S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BPCL,54.72,430.00,430.00,419.00,423.00,423.00,0.00,0.00,422.02,"46,840.00",427.00,"19,767,485.00",299,-4.00,11.00,-0.94,2.63,0.23,479.00,302.00
15,CBBL,56.84,"1,785.00","1,785.00","1,750.00","1,758.00","1,758.00",0.00,0.00,"1,759.46","48,580.00","1,777.00","85,474,505.00",540,-19.00,35.00,-1.07,2.00,-0.08,"1,884.00",835.00
16,CBL,62.84,245.00,250.00,238.00,239.00,239.00,0.00,0.00,241.44,"343,822.00",243.00,"83,012,059.00","1,073",-4.00,12.00,-1.65,5.04,-1.02,276.00,125.00
17,CCBL,60.60,265.00,265.00,251.00,256.00,256.00,0.00,0.00,256.88,"235,382.00",260.00,"60,464,761.00",757,-4.00,14.00,-1.54,5.58,-0.34,298.00,136.00
18,CFCL,57.27,238.00,246.00,229.00,233.00,233.00,0.00,0.00,232.66,"39,863.00",238.00,"9,274,541.00",184,-5.00,17.00,-2.10,7.42,0.15,246.00,116.00
19,CGH,54.22,"2,490.00","2,520.00","2,409.00","2,409.00","2,409.00",0.00,0.00,"2,436.74","38,573.00","2,490.00","93,992,451.00","1,532",-81.00,111.00,-3.25,4.61,-1.15,"2,800.00",159.00
20,CHCL,50.34,650.00,653.00,644.00,644.00,644.00,0.00,0.00,647.67,"63,124.00",655.00,"40,883,831.00",329,-11.00,9.00,-1.68,1.40,-0.57,720.00,330.00
21,CHL,70.85,300.00,306.00,276.00,302.00,302.00,0.00,0.00,287.57,"74,737.00",295.00,"21,491,923.00",318,7.00,30.00,2.37,10.87,4.78,306.00,77.00
22,CIT,50.80,"4,150.00","4,150.00","4,100.00","4,115.00","4,115.00",0.00,0.00,"4,125.36","9,856.00","4,159.00","40,659,552.00",289,-44.00,50.00,-1.06,1.22,-0.25,"5,749.00","1,750.00"
23,CLBSL,54.84,"1,315.00","1,315.00","1,266.00","1,282.00","1,282.00",0.00,0.00,"1,283.01","10,487.00","1,290.00","13,454,971.00",118,-8.00,49.00,-0.62,3.87,-0.08,"1,389.00",557.00
24,CMF1,64.07,10.79,10.98,10.79,10.85,10.85,0.00,0.00,10.90,"58,930.00",10.79,"642,269.40",36,0.06,0.19,0.56,1.76,-0.45,11.77,8.82
25,CMF2,66.22,11.34,11.56,11.32,11.52,11.52,0.00,0.00,11.50,"124,480.00",11.34,"1,431,154.00",49,0.18,0.24,1.59,2.12,0.20,11.56,9.00
26,CORBL,73.22,687.00,698.00,675.00,681.00,681.00,0.00,0.00,684.91,"12,616.00",674.00,"8,640,839.00",113,7.00,23.00,1.04,3.41,-0.57,800.00,110.00
27,CZBIL,66.40,317.00,340.00,317.00,324.00,324.00,0.00,0.00,328.71,"256,605.00",333.00,"84,347,894.00",897,-9.00,23.00,-2.70,7.26,-1.45,340.00,164.00
28,DDBL,66.07,"1,840.00","1,840.00","1,801.00","1,802.00","1,802.00",0.00,0.00,"1,814.31","24,840.00","1,828.00","45,067,487.00",404,-26.00,39.00,-1.42,2.17,-0.68,"2,420.00",723.00
29,DHPL,73.94,131.00,139.00,125.00,139.00,139.00,0.00,0.00,135.99,"194,739.00",127.00,"26,482,984.00",702,12.00,14.00,9.45,11.20,2.16,146.00,45.50
30,EBL,73.48,815.00,834.00,800.00,811.00,811.00,0.00,0.00,806.54,"1,086,498.00",814.00,"876,299,268.00","1,094",-3.00,34.00,-0.37,4.25,0.55,864.00,520.00
31,EDBL,59.46,580.00,580.00,544.00,553.00,553.00,0.00,0.00,553.15,"26,964.00",569.00,"14,915,071.00",253,-16.00,36.00,-2.81,6.62,-0.03,591.00,285.00
32,EIC,52.34,775.00,775.00,753.00,757.00,757.00,0.00,0.00,760.88,"24,604.00",771.00,"18,720,579.00",195,-14.00,22.00,-1.82,2.92,-0.51,839.00,329.00
33,EICPO,51.91,385.00,385.00,375.00,375.00,375.00,0.00,0.00,376.26,"6,404.00",385.00,"2,409,552.00",21,-10.00,10.00,-2.60,2.67,-0.34,511.00,241.00
34,FMDBL,55.83,900.00,900.00,860.00,864.00,864.00,0.00,0.00,871.92,"58,465.00",875.00,"50,976,539.00",618,-11.00,40.00,-1.26,4.65,-0.92,952.00,381.00
35,FOWAD,54.75,"2,928.00","2,980.00","2,910.00","2,952.00","2,952.00",0.00,0.00,"2,951.75","11,102.00","2,987.00","32,770,367.00",139,-35.00,70.00,-1.17,2.41,0.01,"3,530.00","1,350.00"
36,GBBL,67.81,378.00,379.00,358.00,360.00,360.00,0.00,0.00,366.75,"446,272.00",360.00,"163,670,306.00","1,562",0.00,21.00,0.00,5.87,-1.88,379.00,188.00
37,GBIME,63.76,483.00,483.00,449.00,450.00,450.00,0.00,0.00,457.21,"406,321.00",460.00,"185,772,967.00","2,159",-10.00,34.00,-2.17,7.57,-1.60,522.00,211.00
38,GBLBS,60.34,"1,165.00","1,220.00","1,165.00","1,171.00","1,171.00",0.00,0.00,"1,187.06","51,073.00","1,205.00","60,626,755.00",647,-34.00,55.00,-2.82,4.72,-1.37,"1,284.00",343.00
39,GFCL,57.27,280.00,280.00,257.00,261.00,261.00,0.00,0.00,263.70,"100,171.00",275.00,"26,415,289.00",204,-14.00,23.00,-5.09,8.95,-1.04,298.00,132.00
40,GHL,61.64,162.00,166.00,162.00,165.00,165.00,0.00,0.00,164.47,"8,942.00",164.00,"1,470,690.00",123,1.00,4.00,0.61,2.47,0.32,202.00,49.00
41,GIC,55.36,730.00,735.00,720.00,726.00,726.00,0.00,0.00,727.35,"11,802.00",733.00,"8,584,190.00",507,-7.00,15.00,-0.95,2.08,-0.19,860.00,305.00
42,GILB,58.98,"2,502.00","2,600.00","2,490.00","2,535.00","2,535.00",0.00,0.00,"2,534.74","12,125.00","2,501.00","30,733,737.00",163,34.00,110.00,1.36,4.42,0.01,"2,680.00","1,029.00"
43,GIMES1,59.35,16.60,16.60,16.11,16.16,16.16,0.00,0.00,16.24,"374,082.00",16.35,"6,075,002.39",51,-0.19,0.49,-1.16,3.04,-0.49,16.60,8.00
44,GLBSL,57.67,"1,775.00","1,846.00","1,770.00","1,787.00","1,787.00",0.00,0.00,"1,797.28","4,520.00","1,810.00","8,123,695.00",106,-23.00,76.00,-1.27,4.29,-0.58,"1,900.00",575.00
45,GLH,47.67,400.00,400.00,386.00,390.00,390.00,0.00,0.00,388.87,"12,353.00",393.00,"4,803,746.00",851,-3.00,14.00,-0.76,3.63,0.29,435.00,299.00
46,GLICL,52.78,822.00,822.00,765.00,768.00,768.00,0.00,0.00,772.58,"16,641.00",785.00,"12,856,510.00",185,-17.00,57.00,-2.17,7.45,-0.60,890.00,346.00
47,GMFBS,58.84,"1,735.00","1,750.00","1,720.00","1,750.00","1,750.00",0.00,0.00,"1,740.48","5,583.00","1,770.00","9,717,126.00",73,-20.00,30.00,-1.13,1.74,0.54,"1,996.00",703.00
48,GMFIL,60.95,258.00,263.00,244.00,245.00,245.00,0.00,0.00,247.14,"31,147.00",254.00,"7,697,640.00",87,-9.00,19.00,-3.54,7.79,-0.87,265.00,110.00
49,GRDBL,69.07,210.00,214.00,194.00,196.00,196.00,0.00,0.00,204.35,"78,605.00",204.00,"16,062,952.00",427,-8.00,20.00,-3.92,10.31,-4.26,214.00,106.00
50,GUFL,59.30,505.00,505.00,485.00,494.00,494.00,0.00,0.00,493.12,"78,687.00",500.00,"38,801,766.00",334,-6.00,20.00,-1.20,4.12,0.18,535.00,105.00
51,HBL,71.95,560.00,560.00,532.00,532.00,532.00,0.00,0.00,541.90,"33,426.00",542.00,"18,113,711.00",371,-10.00,28.00,-1.85,5.26,-1.86,749.00,452.00
52,HBLD83,73.15,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",150.00,"1,051.00","158,250.00",1,4.00,0.00,0.38,0.00,0.00,"1,093.00","1,020.00"
53,HDHPC,49.11,150.00,152.00,147.00,147.00,147.00,0.00,0.00,148.02,"116,090.00",149.00,"17,183,336.00",357,-2.00,5.00,-1.34,3.40,-0.69,160.00,81.00
54,HDL,59.03,"4,500.00","4,547.00","4,400.00","4,435.00","4,435.00",0.00,0.00,"4,474.48","22,744.00","4,488.00","101,767,523.00",425,-53.00,147.00,-1.18,3.34,-0.89,"5,607.00","1,140.00"
55,HGI,49.67,764.00,766.00,745.00,746.00,746.00,0.00,0.00,751.09,"43,612.00",764.00,"32,756,681.00",313,-18.00,21.00,-2.36,2.82,-0.68,844.00,290.00
56,HIDCL,61.67,450.00,463.00,444.00,457.00,457.00,0.00,0.00,456.67,"473,531.00",444.00,"216,246,172.00","1,791",13.00,19.00,2.93,4.28,0.07,475.00,116.00
57,HPPL,60.42,400.00,413.00,398.00,401.00,401.00,0.00,0.00,402.08,"44,155.00",398.00,"17,753,730.00",332,3.00,15.00,0.75,3.77,-0.27,507.00,120.00
58,HURJA,70.88,333.00,351.00,330.00,338.00,338.00,0.00,0.00,344.25,"46,847.00",333.00,"16,127,112.00",238,5.00,21.00,1.50,6.36,-1.85,374.00,85.00
59,ICFC,59.27,323.00,345.00,323.00,330.00,330.00,0.00,0.00,332.66,"58,086.00",340.00,"19,323,131.00",299,-10.00,22.00,-2.94,6.81,-0.81,346.00,161.00
60,IGI,48.99,"1,196.00","1,200.00","1,165.00","1,166.00","1,166.00",0.00,0.00,"1,175.47","34,844.00","1,191.00","40,958,175.00",142,-25.00,35.00,-2.10,3.00,-0.81,"1,444.00",347.00
61,ILBS,51.96,"1,685.00","1,705.00","1,649.00","1,649.00","1,649.00",0.00,0.00,"1,679.85","6,155.00","1,690.00","10,339,466.00",157,-41.00,56.00,-2.43,3.40,-1.87,"1,785.00",594.00
62,JBBL,60.63,287.00,287.00,268.00,270.00,270.00,0.00,0.00,274.13,"285,227.00",282.00,"78,189,360.00","1,055",-12.00,19.00,-4.26,7.09,-1.53,287.00,157.00
63,JFL,57.66,275.00,279.00,266.00,271.00,271.00,0.00,0.00,270.94,"19,983.00",273.00,"5,414,181.00",101,-2.00,13.00,-0.73,4.89,0.02,316.00,153.00
64,JLI,71.76,543.00,621.00,543.00,621.00,621.00,0.00,0.00,618.47,"1,508.00",565.00,"932,658.00",159,56.00,78.00,9.91,14.36,0.41,621.00,360.00
65,JOSHI,66.26,140.00,150.00,134.00,145.00,145.00,0.00,0.00,142.16,"48,648.00",138.00,"6,915,759.00",329,7.00,16.00,5.07,11.94,1.96,159.00,45.28
66,JSLBB,49.26,"4,499.00","4,500.00","4,390.00","4,400.00","4,400.00",0.00,0.00,"4,423.83","1,581.00","4,457.00","6,994,072.00",61,-57.00,110.00,-1.28,2.51,-0.54,"4,600.00","1,298.00"
67,KBL,65.87,340.00,344.00,331.00,334.00,334.00,0.00,0.00,334.82,"430,556.00",339.00,"144,156,989.00","1,487",-5.00,13.00,-1.47,3.93,-0.24,345.00,153.00
68,KKHC,63.37,134.00,138.00,132.00,138.00,138.00,0.00,0.00,136.12,"22,991.00",134.00,"3,129,526.00",182,4.00,6.00,2.99,4.55,1.36,151.00,44.00
69,KLBSL,50.57,"1,725.00","1,740.00","1,700.00","1,701.00","1,701.00",0.00,0.00,"1,719.85","3,062.00","1,746.00","5,266,189.00",63,-45.00,40.00,-2.58,2.35,-1.11,"2,042.00",683.00
70,KMCDB,51.10,"1,360.00","1,380.00","1,334.00","1,344.00","1,344.00",0.00,0.00,"1,342.34","7,219.00","1,361.00","9,690,347.00",127,-17.00,46.00,-1.25,3.45,0.12,"1,493.00",666.00
71,KPCL,53.85,290.00,295.00,285.00,289.00,289.00,0.00,0.00,288.73,"11,805.00",290.00,"3,408,443.00",163,-1.00,10.00,-0.34,3.51,0.09,327.00,99.00
72,KRBL,67.11,226.00,226.00,202.00,206.00,206.00,0.00,0.00,208.00,"82,318.00",216.00,"17,121,811.00",375,-10.00,24.00,-4.63,11.88,-0.97,226.00,96.00
73,KSBBL,67.66,385.00,385.00,368.00,374.00,374.00,0.00,0.00,374.02,"661,059.00",368.00,"247,250,210.00","2,778",6.00,17.00,1.63,4.62,-0.01,385.00,136.00
74,LBBL,68.65,294.00,300.00,286.00,289.00,289.00,0.00,0.00,293.82,"340,480.00",291.00,"100,040,997.00",769,-2.00,14.00,-0.69,4.90,-1.67,300.00,167.00
75,LBL,58.78,333.00,333.00,315.00,315.00,315.00,0.00,0.00,317.50,"155,423.00",320.00,"49,347,381.00",442,-5.00,18.00,-1.56,5.71,-0.79,333.00,184.00
76,LEC,63.43,310.00,320.00,307.00,310.00,310.00,0.00,0.00,311.52,"47,482.00",312.00,"14,791,369.00",374,-2.00,13.00,-0.64,4.23,-0.49,331.00,194.00
77,LEMF,63.90,11.20,11.53,11.20,11.53,11.53,0.00,0.00,11.42,"96,166.00",11.24,"1,098,369.89",43,0.29,0.33,2.58,2.95,0.94,11.53,7.50
78,LGIL,53.64,820.00,826.00,804.00,805.00,805.00,0.00,0.00,812.87,"67,344.00",835.00,"54,741,727.00",623,-30.00,22.00,-3.59,2.74,-0.98,929.00,317.00
79,LICN,54.68,"2,360.00","2,360.00","2,300.00","2,349.00","2,349.00",0.00,0.00,"2,317.30","9,220.00","2,347.00","21,365,507.00",84,2.00,60.00,0.09,2.61,1.35,"2,800.00","1,010.00"
80,LLBS,53.84,"2,230.00","2,230.00","2,090.00","2,091.00","2,091.00",0.00,0.00,"2,122.54","9,642.00","2,124.00","20,465,573.00",110,-33.00,140.00,-1.55,6.70,-1.51,"2,230.00",892.00
81,LUK,63.53,10.16,10.31,10.16,10.30,10.30,0.00,0.00,10.29,"38,150.00",10.22,"392,496.50",49,0.08,0.15,0.78,1.48,0.11,10.60,8.48
82,MBL,62.34,325.00,328.00,320.00,320.00,320.00,0.00,0.00,322.96,"102,248.00",325.00,"33,022,149.00",455,-5.00,8.00,-1.54,2.50,-0.93,352.00,199.00
83,MDB,66.14,387.00,390.00,370.00,377.00,377.00,0.00,0.00,374.20,"21,016.00",380.00,"7,864,086.00",128,-3.00,20.00,-0.79,5.41,0.74,439.00,301.00
84,MEGA,63.31,327.00,331.00,315.00,318.00,318.00,0.00,0.00,320.23,"329,735.00",327.00,"105,590,474.00","1,358",-9.00,16.00,-2.75,5.08,-0.70,338.00,182.00
85,MEN,66.94,820.00,820.00,790.00,804.00,804.00,0.00,0.00,802.10,"29,998.00",823.00,"24,061,355.00",492,-19.00,30.00,-2.31,3.80,0.24,884.00,343.00
86,MERO,58.11,"1,550.00","1,555.00","1,515.00","1,524.00","1,524.00",0.00,0.00,"1,529.87","31,234.00","1,554.00","47,783,889.00",216,-30.00,40.00,-1.93,2.64,-0.39,"1,607.00",510.00
87,MFIL,65.21,530.00,538.00,517.00,523.00,523.00,0.00,0.00,525.25,"68,485.00",525.00,"35,972,063.00",298,-2.00,21.00,-0.38,4.06,-0.43,567.00,219.00
88,MHNL,56.66,260.00,265.00,254.00,261.00,261.00,0.00,0.00,260.45,"10,463.00",258.00,"2,725,048.00",107,3.00,11.00,1.16,4.33,0.21,295.00,76.00
89,MLBBL,52.69,"1,869.00","1,869.00","1,737.00","1,760.00","1,760.00",0.00,0.00,"1,766.73","3,222.00","1,780.00","5,692,400.00",68,-20.00,132.00,-1.12,7.60,-0.38,"2,195.00",595.00
90,MLBL,60.76,324.00,324.00,302.00,302.00,302.00,0.00,0.00,306.67,"55,682.00",309.00,"17,075,881.00",283,-7.00,22.00,-2.27,7.28,-1.55,336.00,174.00
91,MLBSL,63.13,"1,232.00","1,328.00","1,232.00","1,328.00","1,328.00",0.00,0.00,"1,292.38",80.00,"1,208.00","103,390.00",10,120.00,96.00,9.93,7.79,2.68,"1,328.00",438.00
92,MMFDB,52.35,"1,680.00","1,683.00","1,620.00","1,620.00","1,620.00",0.00,0.00,"1,628.85","7,461.00","1,642.00","12,152,863.00",92,-22.00,63.00,-1.34,3.89,-0.55,"1,851.00",632.00
93,MNBBL,68.97,425.00,458.00,425.00,440.00,440.00,0.00,0.00,446.45,"183,073.00",447.00,"81,733,391.00",857,-7.00,33.00,-1.57,7.76,-1.47,463.00,268.00
94,MPFL,53.19,240.00,242.00,224.00,226.00,226.00,0.00,0.00,233.55,"16,418.00",236.00,"3,834,467.00",89,-10.00,18.00,-4.24,8.04,-3.34,249.00,102.00
95,MSLB,55.25,"2,301.00","2,346.00","2,256.00","2,256.00","2,256.00",0.00,0.00,"2,283.60","1,635.00","2,300.00","3,733,692.00",51,-44.00,90.00,-1.91,3.99,-1.22,"3,131.00",912.00
96,NABBC,48.10,592.00,592.00,576.00,577.00,577.00,0.00,0.00,577.58,408.00,595.00,"235,654.00",9,-18.00,16.00,-3.03,2.78,-0.10,840.00,295.00
97,NABIL,59.03,"1,370.00","1,370.00","1,330.00","1,335.00","1,335.00",0.00,0.00,"1,344.45","173,619.00","1,370.00","233,421,412.00","1,424",-35.00,40.00,-2.55,3.01,-0.71,"1,550.00",594.00
98,NBB,60.25,413.00,413.00,390.00,390.00,390.00,0.00,0.00,396.17,"266,269.00",403.00,"105,486,932.00","1,035",-13.00,23.00,-3.23,5.90,-1.58,413.00,169.00
99,NBF2,62.03,11.43,11.77,11.43,11.54,11.54,0.00,0.00,11.60,"240,600.00",11.63,"2,791,658.00",82,-0.09,0.34,-0.77,2.97,-0.55,11.84,8.37
100,NBL,55.25,457.00,460.00,443.00,445.00,445.00,0.00,0.00,449.09,"164,111.00",457.00,"73,700,879.00",746,-12.00,17.00,-2.63,3.84,-0.92,491.00,214.00
101,NCCB,65.02,328.00,332.00,319.00,321.00,321.00,0.00,0.00,324.37,"610,181.00",325.00,"197,927,266.00",723,-4.00,13.00,-1.23,4.08,-1.05,385.00,163.00
102,NEF,61.60,12.41,12.61,12.39,12.50,12.50,0.00,0.00,12.52,"196,310.00",12.51,"2,458,293.26",71,-0.01,0.22,-0.08,1.78,-0.18,12.98,7.80
103,NFS,53.10,315.00,316.00,306.00,309.00,309.00,0.00,0.00,309.42,"15,312.00",314.00,"4,737,787.00",69,-5.00,10.00,-1.59,3.27,-0.13,395.00,121.00
104,NGPL,57.23,245.00,260.00,245.00,251.00,251.00,0.00,0.00,250.99,"30,810.00",247.00,"7,732,988.00",143,4.00,15.00,1.62,6.12,0.00,282.00,98.00
105,NHDL,73.94,326.00,353.00,326.00,350.00,350.00,0.00,0.00,342.81,"34,696.00",321.00,"11,894,121.00",307,29.00,27.00,9.03,8.28,2.05,409.00,111.00
106,NHPC,54.66,162.00,163.00,156.00,159.00,159.00,0.00,0.00,160.27,"411,427.00",162.00,"65,937,986.00",707,-3.00,7.00,-1.85,4.49,-0.80,191.00,49.00
107,NIB,70.47,475.00,484.00,471.00,473.00,473.00,0.00,0.00,474.27,"103,474.00",469.00,"49,074,496.00",752,4.00,13.00,0.85,2.76,-0.27,557.00,335.00
108,NIBLPF,63.90,12.60,12.90,12.60,12.84,12.84,0.00,0.00,12.78,"260,261.00",12.60,"3,325,270.69",80,0.24,0.30,1.90,2.38,0.49,12.99,7.36
109,NIBPO,64.08,408.00,424.00,400.00,404.00,404.00,0.00,0.00,402.41,"39,289.00",400.00,"15,810,439.00",32,4.00,24.00,1.00,6.00,0.39,475.00,306.00
110,NIBSF1,67.49,13.50,13.64,13.50,13.60,13.60,0.00,0.00,13.57,"113,450.00",13.54,"1,539,797.00",21,0.06,0.14,0.44,1.04,0.20,13.64,8.81
111,NICA,66.10,"1,027.00","1,027.00",960.00,963.00,963.00,0.00,0.00,969.32,"272,250.00",979.00,"263,897,730.00","1,473",-16.00,67.00,-1.63,6.98,-0.66,"1,027.00",422.00
112,NICAD8283,60.09,"1,125.00","1,130.00","1,125.00","1,130.00","1,130.00",0.00,0.00,"1,125.71",175.00,"1,125.00","197,000.00",3,5.00,5.00,0.44,0.44,0.38,"1,175.00",990.00
113,NICBF,60.00,11.53,11.93,11.53,11.89,11.89,0.00,0.00,11.85,"105,500.00",11.75,"1,250,623.00",19,0.14,0.40,1.19,3.47,0.30,12.75,8.50
114,NICGF,68.68,12.52,13.05,12.52,12.80,12.80,0.00,0.00,12.82,"136,150.00",12.50,"1,745,225.50",64,0.30,0.53,2.40,4.23,-0.14,13.30,9.00
115,NICL,61.42,829.00,829.00,815.00,815.00,815.00,0.00,0.00,819.76,"17,853.00",829.00,"14,635,101.00",160,-14.00,14.00,-1.69,1.72,-0.58,953.00,297.00
116,NICLBSL,65.76,"1,961.00","2,037.00","1,831.00","1,899.00","1,899.00",0.00,0.00,"1,914.45","288,975.00","1,868.00","553,227,180.00","10,031",31.00,206.00,1.66,11.25,-0.81,"2,037.00",331.00
117,NIFRA,53.56,623.00,623.00,581.00,585.00,585.00,0.00,0.00,586.72,"476,981.00",594.00,"279,856,434.00","5,574",-9.00,42.00,-1.52,7.23,-0.29,726.00,340.00
118,NIL,50.03,"1,666.00","1,666.00","1,633.00","1,645.00","1,645.00",0.00,0.00,"1,651.82","40,767.00","1,661.00","67,339,910.00",413,-16.00,33.00,-0.96,2.02,-0.41,"1,900.00",416.00
119,NLBBL,54.84,"1,745.00","1,745.00","1,680.00","1,686.00","1,686.00",0.00,0.00,"1,702.04","20,249.00","1,723.00","34,464,686.00",95,-37.00,65.00,-2.15,3.87,-0.95,"1,807.00",603.00
120,NLG,50.77,"1,176.00","1,180.00","1,135.00","1,136.00","1,136.00",0.00,0.00,"1,149.98","19,817.00","1,169.00","22,789,160.00",247,-33.00,45.00,-2.82,3.96,-1.23,"1,272.00",515.00
121,NLIC,50.16,"2,010.00","2,125.00","2,010.00","2,090.00","2,090.00",0.00,0.00,"2,101.05","41,365.00","2,109.00","86,909,756.00",819,-19.00,115.00,-0.90,5.72,-0.53,"3,000.00",906.00
122,NLICL,52.91,"1,163.00","1,167.00","1,136.00","1,136.00","1,136.00",0.00,0.00,"1,149.97","50,089.00","1,159.00","57,600,680.00",384,-23.00,31.00,-1.98,2.73,-1.23,"1,411.00",475.00
123,NMB,63.23,444.00,445.00,431.00,432.00,432.00,0.00,0.00,435.19,"171,867.00",440.00,"74,795,566.00","1,016",-8.00,14.00,-1.82,3.25,-0.74,505.00,321.00
124,NMB50,55.33,12.57,12.65,12.45,12.45,12.45,0.00,0.00,12.49,"374,500.00",12.57,"4,675,833.00",45,-0.12,0.20,-0.95,1.61,-0.29,13.65,9.00
125,NMBHF1,56.02,11.48,11.69,11.48,11.67,11.67,0.00,0.00,11.64,"69,835.00",11.60,"812,656.59",25,0.07,0.21,0.60,1.83,0.28,12.00,8.24
126,NMBMF,56.49,"1,447.00","1,610.00","1,447.00","1,492.00","1,492.00",0.00,0.00,"1,521.78","18,924.00","1,523.00","28,798,259.00",230,-31.00,163.00,-2.04,11.26,-2.00,"1,661.00",658.00
127,NMFBS,51.83,"3,294.00","3,294.00","3,155.00","3,200.00","3,200.00",0.00,0.00,"3,181.28","2,117.00","3,230.00","6,734,762.00",67,-30.00,139.00,-0.93,4.41,0.59,"3,702.00","1,350.00"
128,NRIC,51.15,"1,497.00","1,497.00","1,415.00","1,421.00","1,421.00",0.00,0.00,"1,423.91","69,591.00","1,426.00","99,091,082.00",946,-5.00,82.00,-0.35,5.80,-0.20,"1,836.00",315.00
129,NRN,67.22,530.00,573.00,529.00,560.00,560.00,0.00,0.00,554.38,"240,631.00",529.00,"133,401,598.00","1,614",31.00,44.00,5.86,8.32,1.00,590.00,306.00
130,NTC,50.20,"1,328.00","1,330.00","1,300.00","1,308.00","1,308.00",0.00,0.00,"1,314.06","45,023.00","1,328.00","59,162,722.00",334,-20.00,30.00,-1.51,2.31,-0.46,"1,500.00",576.00
131,NUBL,52.48,"1,835.00","1,842.00","1,802.00","1,834.00","1,834.00",0.00,0.00,"1,822.92","22,060.00","1,835.00","40,213,605.00",219,-1.00,40.00,-0.05,2.22,0.60,"1,919.00",870.00
132,OHL,54.28,463.00,468.00,456.00,456.00,456.00,0.00,0.00,460.00,"19,221.00",469.00,"8,841,612.00",96,-13.00,12.00,-2.77,2.63,-0.88,554.00,260.00
133,PBLD84,72.47,"1,046.00","1,051.00","1,046.00","1,050.00","1,050.00",0.00,0.00,"1,050.71",525.00,"1,066.00","551,625.00",4,-16.00,5.00,-1.50,0.48,-0.07,"1,100.00","1,000.00"
134,PCBL,63.61,484.00,484.00,447.00,448.00,448.00,0.00,0.00,452.48,"104,916.00",461.00,"47,471,902.00",500,-13.00,37.00,-2.82,8.28,-1.00,495.00,219.19
135,PFL,54.46,305.00,316.00,301.00,305.00,305.00,0.00,0.00,309.02,"61,760.00",310.00,"19,085,046.00",267,-5.00,15.00,-1.61,4.98,-1.32,323.00,139.00
136,PIC,49.58,"1,294.00","1,300.00","1,250.00","1,259.00","1,259.00",0.00,0.00,"1,270.97","19,445.00","1,292.00","24,713,990.00",191,-33.00,50.00,-2.55,4.00,-0.95,"1,399.00",446.00
