S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
55,MEGA,-,365.00,380.00,365.00,369.00,369.00,0.00,0.00,368.56,"11,661.00",365.00,"4,297,756.00",66,4.00,15.00,0.00,4.11,0.12,0.00,0.00
56,MFIL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,100.00,150.00,"15,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MMDBL,-,401.00,409.00,401.00,402.00,402.00,0.00,0.00,402.91,132.00,401.00,"53,184.00",8,1.00,8.00,0.00,2.00,-0.23,0.00,0.00
58,MNBBL,-,460.00,465.00,465.00,465.00,465.00,0.00,0.00,465.00,83.00,460.00,"38,595.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MPFL,-,100.00,110.00,102.00,106.00,106.00,0.00,0.00,105.50,880.00,100.00,"92,840.00",18,6.00,8.00,0.00,7.84,0.47,0.00,0.00
60,NABIL,-,"1,715.00","1,745.00","1,682.00","1,720.00","1,720.00",0.00,0.00,"1,724.57","1,666.00","1,715.00","2,873,131.00",17,5.00,63.00,0.00,3.75,-0.27,0.00,0.00
61,NABILP,-,"1,199.00","1,220.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,206.67",300.00,"1,199.00","362,000.00",2,1.00,20.00,0.00,1.67,-0.56,0.00,0.00
62,NBB,-,417.00,430.00,422.00,430.00,430.00,0.00,0.00,423.38,581.00,417.00,"245,982.00",2,13.00,8.00,0.00,1.90,1.54,0.00,0.00
63,NBBL,-,"1,625.00","1,640.00","1,610.00","1,616.00","1,616.00",0.00,0.00,"1,628.46",201.00,"1,625.00","327,320.00",6,-9.00,30.00,0.00,1.86,-0.77,0.00,0.00
64,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.73,"7,194.00",13.00,"91,604.00",3,0.00,0.00,0.00,0.00,2.05,0.00,0.00
65,NBL,-,332.00,342.00,336.00,342.00,342.00,0.00,0.00,339.38,"7,821.00",332.00,"2,654,282.00",11,10.00,6.00,0.00,1.79,0.77,0.00,0.00
66,NCCB,-,518.00,538.00,518.00,525.00,525.00,0.00,0.00,526.47,"3,514.00",518.00,"1,850,002.00",18,7.00,20.00,0.00,3.86,-0.28,0.00,0.00
67,NCM,-,200.00,212.00,204.00,212.00,212.00,0.00,0.00,208.38,"2,165.00",200.00,"451,140.00",5,12.00,8.00,0.00,3.92,1.71,0.00,0.00
68,NGBL,-,246.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,86.00,246.00,"21,500.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NHPC,-,118.00,125.00,119.00,121.00,121.00,0.00,0.00,121.07,"15,370.00",118.00,"1,860,770.00",16,3.00,6.00,0.00,5.04,-0.05,0.00,0.00
70,NIB,-,656.00,676.00,650.00,664.00,664.00,0.00,0.00,665.00,"4,605.00",656.00,"3,062,338.00",28,8.00,26.00,0.00,4.00,-0.15,0.00,0.00
71,NIBPO,-,419.00,430.00,423.00,423.00,423.00,0.00,0.00,425.50,"1,000.00",419.00,"425,500.00",6,4.00,7.00,0.00,1.65,-0.59,0.00,0.00
72,NICA,-,742.00,764.00,743.00,754.00,754.00,0.00,0.00,749.44,"5,813.00",742.00,"4,356,519.00",40,12.00,21.00,0.00,2.83,0.60,0.00,0.00
73,NIL,-,710.00,723.00,723.00,723.00,723.00,0.00,0.00,723.00,50.00,710.00,"36,150.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NLBBL,-,855.00,865.00,855.00,855.00,855.00,0.00,0.00,861.03,141.00,855.00,"121,405.00",2,0.00,10.00,0.00,1.17,-0.71,0.00,0.00
75,NLG,-,718.00,732.00,715.00,722.00,722.00,0.00,0.00,717.73,"1,579.00",718.00,"1,133,294.00",11,4.00,17.00,0.00,2.38,0.59,0.00,0.00
76,NLIC,-,"3,790.00","3,860.00","3,790.00","3,796.00","3,796.00",0.00,0.00,"3,803.23","1,824.00","3,790.00","6,937,090.00",23,6.00,70.00,0.00,1.85,-0.19,0.00,0.00
77,NLICL,-,"2,050.00","2,110.00","2,050.00","2,052.00","2,052.00",0.00,0.00,"2,073.96","2,500.00","2,050.00","5,184,896.00",19,2.00,60.00,0.00,2.93,-1.07,0.00,0.00
78,NNLB,-,673.00,660.00,660.00,660.00,660.00,0.00,0.00,660.00,40.00,673.00,"26,400.00",4,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NTC,-,600.00,610.00,598.00,600.00,600.00,0.00,0.00,601.86,"6,200.00",600.00,"3,731,520.00",12,0.00,12.00,0.00,2.01,-0.31,0.00,0.00
80,NUBL,-,"1,064.00","1,043.00","1,043.00","1,043.00","1,043.00",0.00,0.00,"1,043.00",30.00,"1,064.00","31,290.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
81,OHL,-,600.00,625.00,610.00,625.00,625.00,0.00,0.00,616.70,"2,020.00",600.00,"1,245,740.00",5,25.00,15.00,0.00,2.46,1.33,0.00,0.00
82,PADBL,-,272.00,277.00,277.00,277.00,277.00,0.00,0.00,277.00,53.00,272.00,"14,681.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PCBL,-,495.00,500.00,486.00,499.00,499.00,0.00,0.00,496.41,"2,190.00",495.00,"1,087,139.00",32,4.00,14.00,0.00,2.88,0.52,0.00,0.00
84,PLIC,-,940.00,945.00,923.00,934.00,934.00,0.00,0.00,937.61,"1,388.00",940.00,"1,301,409.00",14,-6.00,22.00,0.00,2.38,-0.39,0.00,0.00
85,REDBL,-,177.00,178.00,175.00,178.00,178.00,0.00,0.00,177.44,91.00,177.00,"16,147.00",2,1.00,3.00,0.00,1.71,0.31,0.00,0.00
86,RHPC,-,480.00,484.00,476.00,476.00,476.00,0.00,0.00,480.98,806.00,480.00,"387,669.00",19,-4.00,8.00,0.00,1.68,-1.05,0.00,0.00
87,RLFL,-,147.00,147.00,145.00,147.00,147.00,0.00,0.00,145.40,250.00,147.00,"36,350.00",3,0.00,2.00,0.00,1.38,1.09,0.00,0.00
88,RMDC,-,690.00,702.00,698.00,698.00,698.00,0.00,0.00,699.75,"1,564.00",690.00,"1,094,408.00",27,8.00,4.00,0.00,0.57,-0.25,0.00,0.00
89,SANIMA,-,491.00,510.00,490.00,496.00,496.00,0.00,0.00,497.59,"8,114.00",491.00,"4,037,466.00",21,5.00,20.00,0.00,4.08,-0.32,0.00,0.00
90,SBI,-,955.00,974.00,925.00,955.00,955.00,0.00,0.00,942.09,"5,064.00",955.00,"4,770,738.00",22,0.00,49.00,0.00,5.30,1.35,0.00,0.00
91,SBL,-,567.00,578.00,570.00,570.00,570.00,0.00,0.00,573.95,"1,828.00",567.00,"1,049,172.00",6,3.00,8.00,0.00,1.40,-0.69,0.00,0.00
92,SCB,-,"1,765.00","1,800.00","1,750.00","1,798.00","1,798.00",0.00,0.00,"1,765.90","2,008.00","1,765.00","3,545,925.00",11,33.00,50.00,0.00,2.86,1.79,0.00,0.00
93,SDBL,-,141.00,143.00,141.00,141.00,141.00,0.00,0.00,141.27,740.00,141.00,"104,540.00",2,0.00,2.00,0.00,1.42,-0.19,0.00,0.00
94,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.44,"9,600.00",10.00,"100,224.00",2,0.00,0.00,0.00,0.00,-4.40,0.00,0.00
95,SETI,-,181.00,190.00,181.00,185.00,185.00,0.00,0.00,185.38,"1,094.00",181.00,"202,804.00",16,4.00,9.00,0.00,4.97,-0.20,0.00,0.00
96,SEWA,-,291.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,15.00,291.00,"4,440.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SFL,-,128.00,133.00,130.00,133.00,133.00,0.00,0.00,132.20,240.00,128.00,"31,728.00",6,5.00,3.00,0.00,2.31,0.60,0.00,0.00
98,SHBL,-,415.00,427.00,420.00,427.00,427.00,0.00,0.00,425.05,111.00,415.00,"47,180.00",9,12.00,7.00,0.00,1.67,0.46,0.00,0.00
99,SHINE,-,290.00,306.00,290.00,306.00,306.00,0.00,0.00,298.55,"1,597.00",290.00,"476,782.00",7,16.00,16.00,0.00,5.52,2.44,0.00,0.00
100,SHL,-,601.00,607.00,599.00,599.00,599.00,0.00,0.00,602.68,"14,148.00",601.00,"8,526,770.00",54,-2.00,8.00,0.00,1.34,-0.61,0.00,0.00
101,SHPC,-,657.00,673.00,660.00,661.00,661.00,0.00,0.00,662.39,"2,992.00",657.00,"1,981,880.00",73,4.00,13.00,0.00,1.97,-0.21,0.00,0.00
102,SICL,-,706.00,720.00,706.00,718.00,718.00,0.00,0.00,712.59,"1,047.00",706.00,"746,081.00",10,12.00,14.00,0.00,1.98,0.75,0.00,0.00
103,SIGS1,-,15.00,15.00,14.00,14.00,14.00,0.00,0.00,14.43,"69,000.00",15.00,"995,500.00",3,0.00,1.00,0.00,7.14,-3.05,0.00,0.00
104,SIL,-,730.00,743.00,720.00,743.00,743.00,0.00,0.00,724.10,384.00,730.00,"278,055.00",3,13.00,23.00,0.00,3.19,2.54,0.00,0.00
105,SKBBL,-,"1,150.00","1,127.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,127.00",19.00,"1,150.00","21,413.00",1,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SLICL,-,627.00,636.00,616.00,636.00,636.00,0.00,0.00,625.42,"3,910.00",627.00,"2,445,404.00",17,9.00,20.00,0.00,3.25,1.66,0.00,0.00
107,SODBL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,"5,608.00",97.00,"538,368.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SRBL,-,365.00,377.00,362.00,362.00,362.00,0.00,0.00,367.17,"3,052.00",365.00,"1,120,600.00",24,-3.00,15.00,0.00,4.14,-1.43,0.00,0.00
109,SUPRME,-,140.00,142.00,140.00,140.00,140.00,0.00,0.00,140.94,"2,142.00",140.00,"301,900.00",6,0.00,2.00,0.00,1.43,-0.67,0.00,0.00
110,SWBBL,-,"1,730.00","1,770.00","1,740.00","1,770.00","1,770.00",0.00,0.00,"1,755.70",263.00,"1,730.00","461,750.00",4,40.00,30.00,0.00,1.72,0.81,0.00,0.00
111,SYFL,-,95.00,94.00,86.00,86.00,86.00,0.00,0.00,87.04,"7,469.00",95.00,"650,130.00",26,-9.00,8.00,0.00,9.30,-1.21,0.00,0.00
112,TDBL,-,193.00,198.00,196.00,197.00,197.00,0.00,0.00,197.10,"1,769.00",193.00,"348,662.00",3,4.00,2.00,0.00,1.02,-0.05,0.00,0.00
113,TNBL,-,212.00,220.00,216.00,217.00,217.00,0.00,0.00,217.27,628.00,212.00,"136,444.00",3,5.00,4.00,0.00,1.85,-0.12,0.00,0.00
114,TRH,-,265.00,269.00,265.00,269.00,269.00,0.00,0.00,266.33,30.00,265.00,"7,990.00",3,4.00,4.00,0.00,1.51,0.99,0.00,0.00
115,UFIL,-,146.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,180.00,146.00,"26,460.00",9,1.00,0.00,0.00,0.00,0.00,0.00,0.00
116,UIC,-,796.00,859.00,811.00,841.00,841.00,0.00,0.00,840.97,310.00,796.00,"260,700.00",7,45.00,48.00,0.00,5.92,0.00,0.00,0.00
117,VBBL,-,126.00,129.00,124.00,129.00,129.00,0.00,0.00,125.21,"5,270.00",126.00,"659,840.00",17,3.00,5.00,0.00,4.03,2.94,0.00,0.00
118,WDBL,-,190.00,193.00,189.00,189.00,189.00,0.00,0.00,190.23,"2,333.00",190.00,"443,803.00",30,-1.00,4.00,0.00,2.12,-0.65,0.00,0.00
119,YETI,-,113.00,119.00,113.00,117.00,117.00,0.00,0.00,115.14,"3,123.00",113.00,"359,575.00",18,4.00,6.00,0.00,5.31,1.59,0.00,0.00
