S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
74,NHPC,-,115.00,126.00,117.00,126.00,126.00,0.00,0.00,123.89,"21,400.00",115.00,"2,651,200.00",12,11.00,9.00,0.00,7.69,1.68,0.00,0.00
75,NIB,-,880.00,882.00,860.00,860.00,860.00,0.00,0.00,874.01,"7,949.00",880.00,"6,947,531.00",23,-20.00,22.00,0.00,2.56,-1.63,0.00,0.00
76,NICA,-,720.00,731.00,720.00,730.00,730.00,0.00,0.00,723.63,"1,444.00",720.00,"1,044,927.00",23,10.00,11.00,0.00,1.53,0.87,0.00,0.00
77,NICL,-,827.00,845.00,800.00,800.00,800.00,0.00,0.00,821.85,"2,179.00",827.00,"1,790,805.00",13,-27.00,45.00,0.00,5.63,-2.73,0.00,0.00
78,NLBBL,-,901.00,910.00,903.00,910.00,910.00,0.00,0.00,905.92,96.00,901.00,"86,968.00",2,9.00,7.00,0.00,0.78,0.45,0.00,0.00
79,NLG,-,685.00,705.00,680.00,705.00,705.00,0.00,0.00,692.41,333.00,685.00,"230,573.00",12,20.00,25.00,0.00,3.68,1.79,0.00,0.00
80,NLIC,-,"4,650.00","4,701.00","4,580.00","4,700.00","4,700.00",0.00,0.00,"4,663.66","9,154.00","4,650.00","42,691,184.00",22,50.00,121.00,0.00,2.64,0.77,0.00,0.00
81,NLICL,-,"2,318.00","2,332.00","2,320.00","2,325.00","2,325.00",0.00,0.00,"2,324.07","2,556.00","2,318.00","5,940,330.00",13,7.00,12.00,0.00,0.52,0.04,0.00,0.00
82,NMB,-,376.00,378.00,372.00,378.00,378.00,0.00,0.00,376.24,"1,499.00",376.00,"563,985.00",7,2.00,6.00,0.00,1.61,0.47,0.00,0.00
83,NNFC,-,213.00,219.00,217.00,219.00,219.00,0.00,0.00,218.67,"1,200.00",213.00,"262,400.00",2,6.00,2.00,0.00,0.92,0.15,0.00,0.00
84,NNLB,-,468.00,477.00,477.00,477.00,477.00,0.00,0.00,477.00,10.00,468.00,"4,770.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NTC,-,654.00,656.00,655.00,656.00,656.00,0.00,0.00,655.62,"1,300.00",654.00,"852,300.00",7,2.00,1.00,0.00,0.15,0.06,0.00,0.00
86,NUBL,-,900.00,910.00,890.00,910.00,910.00,0.00,0.00,902.86,594.00,900.00,"536,300.00",7,10.00,20.00,0.00,2.25,0.78,0.00,0.00
87,OFL,-,340.00,346.00,340.00,340.00,340.00,0.00,0.00,342.01,149.00,340.00,"50,960.00",2,0.00,6.00,0.00,1.76,-0.59,0.00,0.00
88,OHL,-,538.00,544.00,518.00,540.00,540.00,0.00,0.00,532.13,"2,440.00",538.00,"1,298,390.00",23,2.00,26.00,0.00,5.02,1.46,0.00,0.00
89,PCBL,-,466.00,465.00,452.00,460.00,460.00,0.00,0.00,459.45,"5,759.00",466.00,"2,645,968.00",37,-6.00,13.00,0.00,2.88,0.12,0.00,0.00
90,PDB,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,270.00,100.00,"27,540.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PFL,-,171.00,188.00,174.00,188.00,188.00,0.00,0.00,181.33,120.00,171.00,"21,760.00",6,17.00,14.00,0.00,8.05,3.55,0.00,0.00
92,PICL,-,362.00,393.00,364.00,370.00,370.00,0.00,0.00,373.69,"5,585.00",362.00,"2,087,080.00",18,8.00,29.00,0.00,7.97,-1.00,0.00,0.00
93,PLIC,-,647.00,641.00,635.00,640.00,640.00,0.00,0.00,639.95,821.00,647.00,"525,403.00",5,-7.00,6.00,0.00,0.94,0.01,0.00,0.00
94,PRBBL,-,245.00,249.00,241.00,248.00,248.00,0.00,0.00,243.30,"2,355.00",245.00,"572,962.00",6,3.00,8.00,0.00,3.32,1.90,0.00,0.00
95,PRDBL,-,110.00,112.00,108.00,112.00,112.00,0.00,0.00,110.00,110.00,110.00,"12,100.00",6,2.00,4.00,0.00,3.70,1.79,0.00,0.00
96,PURBL,-,210.00,214.00,209.00,214.00,214.00,0.00,0.00,212.15,260.00,210.00,"55,160.00",4,4.00,5.00,0.00,2.39,0.86,0.00,0.00
97,RBS,-,"2,819.00","2,990.00","2,875.00","2,990.00","2,990.00",0.00,0.00,"2,935.24",647.00,"2,819.00","1,899,102.00",3,171.00,115.00,0.00,4.00,1.83,0.00,0.00
98,RMDC,-,810.00,815.00,805.00,806.00,806.00,0.00,0.00,811.83,"3,634.00",810.00,"2,950,177.00",38,-4.00,10.00,0.00,1.24,-0.72,0.00,0.00
99,SANIMA,-,447.00,461.00,450.00,459.00,459.00,0.00,0.00,456.98,"7,136.00",447.00,"3,261,043.00",23,12.00,11.00,0.00,2.44,0.44,0.00,0.00
100,SBI,-,965.00,970.00,951.00,961.00,961.00,0.00,0.00,955.28,"3,957.00",965.00,"3,780,028.00",8,-4.00,19.00,0.00,2.00,0.60,0.00,0.00
101,SBL,-,542.00,545.00,540.00,540.00,540.00,0.00,0.00,540.73,"1,683.00",542.00,"910,050.00",7,-2.00,5.00,0.00,0.93,-0.14,0.00,0.00
102,SCB,-,"1,791.00","1,795.00","1,745.00","1,760.00","1,760.00",0.00,0.00,"1,775.62","1,425.00","1,791.00","2,530,265.00",15,-31.00,50.00,0.00,2.87,-0.89,0.00,0.00
103,SDBL,-,137.00,140.00,139.00,140.00,140.00,0.00,0.00,139.50,"1,190.00",137.00,"166,010.00",4,3.00,1.00,0.00,0.72,0.35,0.00,0.00
104,SETI,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,30.00,136.00,"4,140.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SEWA,-,235.00,234.00,230.00,230.00,230.00,0.00,0.00,231.08,165.00,235.00,"38,129.00",7,-5.00,4.00,0.00,1.74,-0.47,0.00,0.00
106,SHINE,-,405.00,410.00,400.00,400.00,400.00,0.00,0.00,405.81,885.00,405.00,"359,145.00",12,-5.00,10.00,0.00,2.50,-1.45,0.00,0.00
107,SHL,-,420.00,427.00,420.00,425.00,425.00,0.00,0.00,422.75,"5,085.00",420.00,"2,149,700.00",9,5.00,7.00,0.00,1.67,0.53,0.00,0.00
108,SHPC,-,570.00,589.00,560.00,584.00,584.00,0.00,0.00,574.95,"22,124.00",570.00,"12,720,203.00",314,14.00,29.00,0.00,5.18,1.55,0.00,0.00
109,SIC,-,"1,200.00","1,178.00","1,178.00","1,178.00","1,178.00",0.00,0.00,"1,178.00",30.00,"1,200.00","35,340.00",1,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SICL,-,"1,180.00","1,192.00","1,180.00","1,182.00","1,182.00",0.00,0.00,"1,185.45","2,908.00","1,180.00","3,447,294.00",22,2.00,12.00,0.00,1.02,-0.29,0.00,0.00
111,SIFC,-,432.00,469.00,435.00,442.00,442.00,0.00,0.00,450.52,700.00,432.00,"315,367.00",11,10.00,34.00,0.00,7.82,-1.93,0.00,0.00
112,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.65,"1,000.00",13.00,"12,650.00",1,0.00,0.00,0.00,0.00,2.69,0.00,0.00
113,SIL,-,508.00,530.00,518.00,530.00,530.00,0.00,0.00,526.81,"1,595.00",508.00,"840,268.00",9,22.00,12.00,0.00,2.32,0.60,0.00,0.00
114,SKBBL,-,"1,100.00","1,100.00","1,099.00","1,100.00","1,100.00",0.00,0.00,"1,099.28",672.00,"1,100.00","738,717.00",10,0.00,1.00,0.00,0.09,0.07,0.00,0.00
115,SLBBL,-,999.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,20.00,999.00,"19,700.00",2,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SLICL,-,427.00,429.00,413.00,423.00,423.00,0.00,0.00,423.28,"1,020.00",427.00,"431,744.00",9,-4.00,16.00,0.00,3.87,-0.07,0.00,0.00
117,SMBF,-,132.00,133.00,127.00,129.00,129.00,0.00,0.00,131.27,602.00,132.00,"79,027.00",17,-3.00,6.00,0.00,4.72,-1.76,0.00,0.00
118,SODBL,-,69.00,68.00,65.00,65.00,65.00,0.00,0.00,65.33,"26,771.00",69.00,"1,748,886.00",6,-4.00,3.00,0.00,4.62,-0.50,0.00,0.00
119,SRBL,-,439.00,435.00,428.00,435.00,435.00,0.00,0.00,431.71,"2,660.00",439.00,"1,148,338.00",22,-4.00,7.00,0.00,1.64,0.76,0.00,0.00
120,SUBBL,-,199.00,202.00,200.00,200.00,200.00,0.00,0.00,200.94,166.00,199.00,"33,356.00",4,1.00,2.00,0.00,1.00,-0.47,0.00,0.00
121,SUPRME,-,103.00,103.00,100.00,102.00,102.00,0.00,0.00,101.50,"3,388.00",103.00,"343,898.00",37,-1.00,3.00,0.00,3.00,0.49,0.00,0.00
122,SWBBL,-,911.00,955.00,910.00,955.00,955.00,0.00,0.00,934.16,"1,375.00",911.00,"1,284,470.00",7,44.00,45.00,0.00,4.95,2.18,0.00,0.00
123,SYFL,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,21.00,95.00,"2,016.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
124,TBBL,-,222.00,223.00,218.00,223.00,223.00,0.00,0.00,220.02,969.00,222.00,"213,203.00",4,1.00,5.00,0.00,2.29,1.33,0.00,0.00
125,TDBL,-,154.00,162.00,157.00,162.00,162.00,0.00,0.00,159.20,"2,898.00",154.00,"461,362.00",5,8.00,5.00,0.00,3.18,1.73,0.00,0.00
126,TNBL,-,172.00,172.00,169.00,172.00,172.00,0.00,0.00,171.59,80.00,172.00,"13,727.00",4,0.00,3.00,0.00,1.78,0.24,0.00,0.00
127,TRH,-,226.00,248.00,237.00,246.00,246.00,0.00,0.00,247.36,"48,800.00",226.00,"12,071,100.00",29,20.00,11.00,0.00,4.64,-0.55,0.00,0.00
128,UFIL,-,123.00,121.00,115.00,115.00,115.00,0.00,0.00,115.46,260.00,123.00,"30,020.00",6,-8.00,6.00,0.00,5.22,-0.40,0.00,0.00
129,UFL,-,188.00,191.00,188.00,188.00,188.00,0.00,0.00,190.42,"1,129.00",188.00,"214,979.00",6,0.00,3.00,0.00,1.60,-1.28,0.00,0.00
130,VBBL,-,112.00,112.00,111.00,111.00,111.00,0.00,0.00,99.49,"2,404.00",112.00,"239,174.00",9,-1.00,1.00,0.00,0.90,10.37,0.00,0.00
131,WDBL,-,244.00,240.00,236.00,236.00,236.00,0.00,0.00,239.53,306.00,244.00,"73,296.00",6,-8.00,4.00,0.00,1.69,-1.50,0.00,0.00
132,ZFL,-,165.00,171.00,165.00,165.00,165.00,0.00,0.00,168.15,"1,072.00",165.00,"180,260.00",10,0.00,6.00,0.00,3.64,-1.91,0.00,0.00
