S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,KBBL,-,155.00,154.00,152.00,152.00,152.00,0.00,0.00,152.03,"1,361.00",155.00,"206,912.00",5,-3.00,2.00,0.00,1.32,-0.02,0.00,0.00
29,KBL,-,282.00,281.00,273.00,281.00,281.00,0.00,0.00,275.81,"1,827.00",282.00,"503,908.00",14,-1.00,8.00,0.00,2.93,1.85,0.00,0.00
30,KDBL,-,91.00,90.00,89.00,89.00,89.00,0.00,0.00,89.66,"1,310.00",91.00,"117,459.00",13,-2.00,1.00,0.00,1.12,-0.75,0.00,0.00
31,KIST,-,149.00,150.00,145.00,150.00,150.00,0.00,0.00,147.06,"15,730.00",149.00,"2,313,310.00",25,1.00,5.00,0.00,3.45,1.96,0.00,0.00
32,KMBL,-,116.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,60.00,116.00,"6,840.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LBL,-,375.00,372.00,363.00,372.00,372.00,0.00,0.00,365.44,"1,600.00",375.00,"584,702.00",14,-3.00,9.00,0.00,2.48,1.76,0.00,0.00
34,LGIL,-,103.00,101.00,99.00,100.00,100.00,0.00,0.00,100.20,"1,500.00",103.00,"150,300.00",9,-3.00,2.00,0.00,2.02,-0.20,0.00,0.00
35,LICN,-,"1,410.00",887.00,887.00,887.00,887.00,0.00,0.00,887.00,10.00,"1,410.00","8,870.00",1,-523.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LUBL,-,282.00,280.00,267.00,275.00,275.00,0.00,0.00,274.82,"3,979.00",282.00,"1,093,502.00",15,-7.00,13.00,0.00,4.87,0.07,0.00,0.00
37,MBL,-,230.00,234.00,220.00,228.00,228.00,0.00,0.00,223.03,"11,972.00",230.00,"2,670,162.00",31,-2.00,14.00,0.00,6.36,2.18,0.00,0.00
38,MDB,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,40.00,124.00,"4,880.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MKDBL,-,68.00,68.00,66.00,67.00,67.00,0.00,0.00,67.13,"2,760.00",68.00,"185,270.00",37,-1.00,2.00,0.00,3.03,-0.19,0.00,0.00
40,MNBBL,-,258.00,263.00,253.00,253.00,253.00,0.00,0.00,255.99,"1,740.00",258.00,"445,420.00",6,-5.00,10.00,0.00,3.95,-1.18,0.00,0.00
41,MPFL,-,86.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,40.00,86.00,"3,480.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NABIL,-,"1,660.00","1,684.00","1,635.00","1,661.00","1,661.00",0.00,0.00,"1,648.51","3,397.00","1,660.00","5,599,998.00",25,1.00,49.00,0.00,3.00,0.75,0.00,0.00
43,NABILP,-,"1,036.00","1,036.00","1,030.00","1,035.00","1,035.00",0.00,0.00,"1,033.97","1,023.00","1,036.00","1,057,755.00",5,-1.00,6.00,0.00,0.58,0.10,0.00,0.00
44,NBB,-,274.00,275.00,258.00,269.00,269.00,0.00,0.00,265.47,"24,798.00",274.00,"6,583,152.00",58,-5.00,17.00,0.00,6.59,1.31,0.00,0.00
45,NBL,-,856.00,941.00,260.00,941.00,941.00,0.00,0.00,476.12,"26,591.00",856.00,"12,660,384.00",11,85.00,681.00,0.00,261.92,49.40,0.00,0.00
46,NCCB,-,187.00,190.00,183.00,183.00,183.00,0.00,0.00,185.32,"7,970.00",187.00,"1,476,980.00",26,-4.00,7.00,0.00,3.83,-1.27,0.00,0.00
47,NIB,-,839.00,845.00,823.00,845.00,845.00,0.00,0.00,829.51,"3,169.00",839.00,"2,628,706.00",27,6.00,22.00,0.00,2.67,1.83,0.00,0.00
48,NLIC,-,"1,475.00","1,500.00","1,470.00","1,475.00","1,475.00",0.00,0.00,"1,476.92",247.00,"1,475.00","364,800.00",10,0.00,30.00,0.00,2.04,-0.13,0.00,0.00
49,NLICL,-,495.00,504.00,487.00,487.00,487.00,0.00,0.00,499.51,"1,308.00",495.00,"653,358.00",5,-8.00,17.00,0.00,3.49,-2.57,0.00,0.00
50,NMB,-,270.00,274.00,264.00,267.00,267.00,0.00,0.00,269.36,"8,346.00",270.00,"2,248,057.00",37,-3.00,10.00,0.00,3.79,-0.88,0.00,0.00
51,NNFC,-,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,691.00,146.00,"100,886.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NTC,-,663.00,665.00,657.00,665.00,665.00,0.00,0.00,659.35,"4,530.00",663.00,"2,986,850.00",14,2.00,8.00,0.00,1.22,0.85,0.00,0.00
53,OHL,-,113.00,112.00,110.00,112.00,112.00,0.00,0.00,110.09,"1,460.00",113.00,"160,730.00",4,-1.00,2.00,0.00,1.82,1.71,0.00,0.00
54,PBSL,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,20.00,94.00,"1,860.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PCBL,-,320.00,326.00,308.00,326.00,326.00,0.00,0.00,314.14,"3,203.00",320.00,"1,006,201.00",26,6.00,18.00,0.00,5.84,3.64,0.00,0.00
56,PDBLPO,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"5,512.00",130.00,"716,560.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PICL,-,184.00,190.00,168.00,168.00,168.00,0.00,0.00,181.93,"2,160.00",184.00,"392,960.00",20,-16.00,22.00,0.00,13.10,-8.29,0.00,0.00
58,PLIC,-,303.00,306.00,295.00,304.00,304.00,0.00,0.00,303.91,"2,104.00",303.00,"639,436.00",13,1.00,11.00,0.00,3.73,0.03,0.00,0.00
59,PRFL,-,151.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,500.00,151.00,"77,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,RIBSL,-,144.00,146.00,144.00,144.00,144.00,0.00,0.00,144.53,380.00,144.00,"54,920.00",2,0.00,2.00,0.00,1.39,-0.37,0.00,0.00
61,SANIMA,-,273.00,280.00,270.00,279.00,279.00,0.00,0.00,274.39,"4,957.00",273.00,"1,360,166.00",19,6.00,10.00,0.00,3.70,1.65,0.00,0.00
62,SBBLJ,-,284.00,279.00,279.00,279.00,279.00,0.00,0.00,279.00,150.00,284.00,"41,850.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SBI,-,854.00,856.00,836.00,850.00,850.00,0.00,0.00,845.84,"7,502.00",854.00,"6,345,475.00",38,-4.00,20.00,0.00,2.39,0.49,0.00,0.00
64,SBL,-,328.00,326.00,319.00,326.00,326.00,0.00,0.00,320.68,"4,379.00",328.00,"1,404,249.00",12,-2.00,7.00,0.00,2.19,1.63,0.00,0.00
65,SCB,-,"2,105.00","2,120.00","2,000.00","2,081.00","2,081.00",0.00,0.00,"2,066.58","3,375.00","2,105.00","6,974,704.00",23,-24.00,120.00,0.00,6.00,0.69,0.00,0.00
66,SETI,-,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.41,740.00,96.00,"71,340.00",37,1.00,1.00,0.00,1.04,0.61,0.00,0.00
67,SIC,-,748.00,734.00,720.00,734.00,734.00,0.00,0.00,729.69,169.00,748.00,"123,318.00",4,-14.00,14.00,0.00,1.94,0.59,0.00,0.00
68,SICL,-,410.00,402.00,394.00,394.00,394.00,0.00,0.00,401.38,"11,710.00",410.00,"4,700,140.00",5,-16.00,8.00,0.00,2.03,-1.87,0.00,0.00
69,SIFC,-,225.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,40.00,225.00,"8,840.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SIL,-,206.00,212.00,208.00,212.00,212.00,0.00,0.00,209.04,460.00,206.00,"96,160.00",3,6.00,4.00,0.00,1.92,1.39,0.00,0.00
71,SLFL,-,71.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,60.00,71.00,"4,200.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SLICL,-,157.00,160.00,155.00,159.00,159.00,0.00,0.00,157.20,"2,030.00",157.00,"319,110.00",30,2.00,5.00,0.00,3.23,1.13,0.00,0.00
73,SODBL,-,82.00,84.00,79.00,83.00,83.00,0.00,0.00,82.09,"11,200.00",82.00,"919,400.00",21,1.00,5.00,0.00,6.33,1.10,0.00,0.00
74,SRBL,-,199.00,200.00,190.00,198.00,198.00,0.00,0.00,192.43,"5,375.00",199.00,"1,034,311.00",45,-1.00,10.00,0.00,5.26,2.81,0.00,0.00
75,SUPRME,-,77.00,76.00,74.00,74.00,74.00,0.00,0.00,74.39,703.00,77.00,"52,297.00",5,-3.00,2.00,0.00,2.70,-0.53,0.00,0.00
76,SWBBL,-,350.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,220.00,350.00,"75,900.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
77,TDBL,-,100.00,100.00,99.00,99.00,99.00,0.00,0.00,99.06,"1,590.00",100.00,"157,500.00",4,-1.00,1.00,0.00,1.01,-0.06,0.00,0.00
78,TRH,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,220.00,86.00,"18,700.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,VFL,-,101.00,103.00,97.00,97.00,97.00,0.00,0.00,100.78,320.00,101.00,"32,250.00",8,-4.00,6.00,0.00,6.19,-3.90,0.00,0.00
80,ZFL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,22.00,105.00,"2,266.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
