S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CDBL,-,359.00,359.00,356.00,359.00,359.00,0.00,0.00,358.85,403.00,359.00,"144,617.00",4,0.00,3.00,0.00,0.84,0.04,0.00,0.00
19,CFCL,-,222.00,230.00,220.00,221.00,221.00,0.00,0.00,224.19,965.00,222.00,"216,347.00",10,-1.00,10.00,0.00,4.55,-1.45,0.00,0.00
20,CHCL,-,"1,650.00","1,665.00","1,632.00","1,645.00","1,645.00",0.00,0.00,"1,648.75","5,980.00","1,650.00","9,859,505.00",52,-5.00,33.00,0.00,2.02,-0.23,0.00,0.00
21,CIVIC,-,401.00,441.00,409.00,441.00,441.00,0.00,0.00,439.51,721.00,401.00,"316,889.00",9,40.00,32.00,0.00,7.82,0.34,0.00,0.00
22,CNDBL,-,191.00,194.00,186.00,194.00,194.00,0.00,0.00,189.02,610.00,191.00,"115,300.00",8,3.00,8.00,0.00,4.30,2.57,0.00,0.00
23,CSDBL,-,356.00,363.00,359.00,360.00,360.00,0.00,0.00,360.29,380.00,356.00,"136,910.00",6,4.00,4.00,0.00,1.11,-0.08,0.00,0.00
24,CZBIL,-,474.00,479.00,466.00,469.00,469.00,0.00,0.00,469.49,"2,754.00",474.00,"1,292,978.00",18,-5.00,13.00,0.00,2.79,-0.10,0.00,0.00
25,DDBL,-,"1,285.00","1,264.00","1,240.00","1,264.00","1,264.00",0.00,0.00,"1,259.20","1,500.00","1,285.00","1,888,800.00",5,-21.00,24.00,0.00,1.94,0.38,0.00,0.00
26,EBL,-,"2,150.00","2,156.00","2,140.00","2,152.00","2,152.00",0.00,0.00,"2,145.03","1,471.00","2,150.00","3,155,332.00",12,2.00,16.00,0.00,0.75,0.32,0.00,0.00
27,EBLCP,-,982.00,963.00,950.00,950.00,950.00,0.00,0.00,950.22,720.00,982.00,"684,156.00",2,-32.00,13.00,0.00,1.37,-0.02,0.00,0.00
28,EDBL,-,615.00,627.00,615.00,625.00,625.00,0.00,0.00,620.96,512.00,615.00,"317,930.00",4,10.00,12.00,0.00,1.95,0.65,0.00,0.00
29,EFL,-,195.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,386.00,195.00,"74,884.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,EIC,-,960.00,965.00,950.00,950.00,950.00,0.00,0.00,952.83,"1,167.00",960.00,"1,111,955.00",7,-10.00,15.00,0.00,1.58,-0.30,0.00,0.00
31,EKBL,-,293.00,293.00,288.00,288.00,288.00,0.00,0.00,288.63,136.00,293.00,"39,254.00",8,-5.00,5.00,0.00,1.74,-0.22,0.00,0.00
32,FMDBL,-,714.00,710.00,710.00,710.00,710.00,0.00,0.00,710.00,200.00,714.00,"142,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GABL,-,168.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,10.00,168.00,"1,760.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GBBL,-,340.00,342.00,335.00,336.00,336.00,0.00,0.00,338.48,"3,472.00",340.00,"1,175,207.00",20,-4.00,7.00,0.00,2.09,-0.74,0.00,0.00
35,GBIME,-,469.00,475.00,463.00,467.00,467.00,0.00,0.00,466.51,"11,719.00",469.00,"5,466,980.00",74,-2.00,12.00,0.00,2.59,0.11,0.00,0.00
36,GBIMEP,-,232.00,250.00,236.00,250.00,250.00,0.00,0.00,248.28,"37,292.00",232.00,"9,259,000.00",7,18.00,14.00,0.00,5.93,0.69,0.00,0.00
37,GDBL,-,318.00,322.00,316.00,316.00,316.00,0.00,0.00,319.13,767.00,318.00,"244,772.00",3,-2.00,6.00,0.00,1.90,-0.99,0.00,0.00
38,GFCL,-,230.00,236.00,230.00,236.00,236.00,0.00,0.00,231.70,"1,249.00",230.00,"289,390.00",3,6.00,6.00,0.00,2.61,1.82,0.00,0.00
39,GLICL,-,564.00,560.00,554.00,558.00,558.00,0.00,0.00,555.45,"1,068.00",564.00,"593,218.00",9,-6.00,6.00,0.00,1.08,0.46,0.00,0.00
40,HAMA,-,163.00,164.00,160.00,163.00,163.00,0.00,0.00,161.71,"1,190.00",163.00,"192,430.00",7,0.00,4.00,0.00,2.50,0.79,0.00,0.00
41,HBL,-,900.00,905.00,905.00,905.00,905.00,0.00,0.00,905.00,25.00,900.00,"22,625.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
42,HDL,-,633.00,643.00,631.00,643.00,643.00,0.00,0.00,639.25,160.00,633.00,"102,280.00",4,10.00,12.00,0.00,1.90,0.58,0.00,0.00
43,HGI,-,456.00,450.00,445.00,445.00,445.00,0.00,0.00,445.83,"1,200.00",456.00,"535,000.00",2,-11.00,5.00,0.00,1.12,-0.19,0.00,0.00
44,ICFC,-,289.00,290.00,286.00,288.00,288.00,0.00,0.00,288.69,"3,935.00",289.00,"1,135,990.00",9,-1.00,4.00,0.00,1.40,-0.24,0.00,0.00
45,IDBL,-,200.00,199.00,193.00,199.00,199.00,0.00,0.00,197.45,"5,428.00",200.00,"1,071,751.00",13,-1.00,6.00,0.00,3.11,0.78,0.00,0.00
46,INDB,-,400.00,408.00,405.00,408.00,408.00,0.00,0.00,407.39,218.00,400.00,"88,812.00",3,8.00,3.00,0.00,0.74,0.15,0.00,0.00
47,INDBL,-,226.00,231.00,227.00,227.00,227.00,0.00,0.00,228.27,"9,605.00",226.00,"2,192,568.00",13,1.00,4.00,0.00,1.76,-0.56,0.00,0.00
48,JBBL,-,202.00,211.00,200.00,211.00,211.00,0.00,0.00,205.35,"15,115.00",202.00,"3,103,913.00",55,9.00,11.00,0.00,5.50,2.68,0.00,0.00
49,JBNL,-,282.00,286.00,280.00,284.00,284.00,0.00,0.00,282.60,"3,810.00",282.00,"1,076,710.00",14,2.00,6.00,0.00,2.14,0.49,0.00,0.00
50,JEFL,-,162.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,500.00,162.00,"80,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,JFL,-,404.00,396.00,389.00,390.00,390.00,0.00,0.00,390.40,"2,538.00",404.00,"990,830.00",9,-14.00,7.00,0.00,1.80,-0.10,0.00,0.00
52,JHBL,-,397.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,91.00,397.00,"35,945.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KAFIL,-,237.00,244.00,238.00,240.00,240.00,0.00,0.00,241.41,789.00,237.00,"190,474.00",6,3.00,6.00,0.00,2.52,-0.59,0.00,0.00
54,KBBL,-,390.00,390.00,378.00,378.00,378.00,0.00,0.00,382.80,"3,300.00",390.00,"1,263,250.00",10,-12.00,12.00,0.00,3.17,-1.27,0.00,0.00
55,KBL,-,391.00,391.00,385.00,388.00,388.00,0.00,0.00,388.18,"10,210.00",391.00,"3,963,361.00",26,-3.00,6.00,0.00,1.56,-0.05,0.00,0.00
56,KCDBL,-,253.00,253.00,250.00,250.00,250.00,0.00,0.00,250.35,401.00,253.00,"100,392.00",9,-3.00,3.00,0.00,1.20,-0.14,0.00,0.00
57,KDBL,-,158.00,165.00,159.00,163.00,163.00,0.00,0.00,162.10,"4,610.00",158.00,"747,282.00",40,5.00,6.00,0.00,3.77,0.55,0.00,0.00
58,KFL,-,163.00,169.00,163.00,166.00,166.00,0.00,0.00,164.10,"19,791.00",163.00,"3,247,629.00",22,3.00,6.00,0.00,3.68,1.15,0.00,0.00
59,KKBL,-,370.00,377.00,375.00,375.00,375.00,0.00,0.00,375.29,584.00,370.00,"219,168.00",2,5.00,2.00,0.00,0.53,-0.08,0.00,0.00
60,KMCDB,-,"1,158.00","1,151.00","1,135.00","1,136.00","1,136.00",0.00,0.00,"1,144.64","2,865.00","1,158.00","3,279,402.00",36,-22.00,16.00,0.00,1.41,-0.76,0.00,0.00
61,KNBL,-,285.00,288.00,281.00,288.00,288.00,0.00,0.00,282.98,127.00,285.00,"35,939.00",6,3.00,7.00,0.00,2.49,1.74,0.00,0.00
62,KRBL,-,289.00,299.00,293.00,295.00,295.00,0.00,0.00,296.68,"1,080.00",289.00,"320,410.00",15,6.00,6.00,0.00,2.05,-0.57,0.00,0.00
63,LBL,-,563.00,565.00,555.00,556.00,556.00,0.00,0.00,559.90,"3,812.00",563.00,"2,134,324.00",7,-7.00,10.00,0.00,1.80,-0.70,0.00,0.00
64,LFLC,-,230.00,233.00,229.00,233.00,233.00,0.00,0.00,231.39,742.00,230.00,"171,694.00",7,3.00,4.00,0.00,1.75,0.69,0.00,0.00
65,LICN,-,"2,711.00","2,700.00","2,700.00","2,700.00","2,700.00",0.00,0.00,"2,700.00",100.00,"2,711.00","270,000.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
66,LLBS,-,940.00,945.00,924.00,942.00,942.00,0.00,0.00,932.42,485.00,940.00,"452,224.00",16,2.00,21.00,0.00,2.27,1.02,0.00,0.00
67,LUBL,-,368.00,369.00,361.00,362.00,362.00,0.00,0.00,365.79,"7,337.00",368.00,"2,683,788.00",16,-6.00,8.00,0.00,2.22,-1.05,0.00,0.00
68,MBBL,-,240.00,236.00,227.00,227.00,227.00,0.00,0.00,230.88,188.00,240.00,"43,405.00",4,-13.00,9.00,0.00,3.96,-1.71,0.00,0.00
69,MBBLPO,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,"10,578.00",125.00,"1,301,094.00",9,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MBL,-,575.00,580.00,571.00,575.00,575.00,0.00,0.00,572.67,"11,324.00",575.00,"6,484,920.00",29,0.00,9.00,0.00,1.58,0.41,0.00,0.00
71,MDB,-,518.00,508.00,508.00,508.00,508.00,0.00,0.00,508.00,216.00,518.00,"109,728.00",3,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MDBL,-,231.00,231.00,227.00,231.00,231.00,0.00,0.00,227.97,"1,038.00",231.00,"236,634.00",3,0.00,4.00,0.00,1.76,1.31,0.00,0.00
73,METRO,-,373.00,376.00,374.00,374.00,374.00,0.00,0.00,375.46,776.00,373.00,"291,357.00",6,1.00,2.00,0.00,0.53,-0.39,0.00,0.00
74,MLBBL,-,"1,050.00","1,055.00","1,050.00","1,055.00","1,055.00",0.00,0.00,"1,050.54",93.00,"1,050.00","97,700.00",4,5.00,5.00,0.00,0.48,0.42,0.00,0.00
75,MMDBL,-,799.00,861.00,814.00,844.00,844.00,0.00,0.00,838.40,161.00,799.00,"134,982.00",12,45.00,47.00,0.00,5.77,0.66,0.00,0.00
76,MNBBL,-,582.00,585.00,576.00,576.00,576.00,0.00,0.00,580.37,"1,103.00",582.00,"640,150.00",10,-6.00,9.00,0.00,1.56,-0.76,0.00,0.00
77,MPFL,-,170.00,170.00,167.00,169.00,169.00,0.00,0.00,168.61,410.00,170.00,"69,130.00",4,-1.00,3.00,0.00,1.80,0.23,0.00,0.00
78,NABB,-,173.00,170.00,158.00,159.00,159.00,0.00,0.00,161.20,"2,612.00",173.00,"421,058.00",9,-14.00,12.00,0.00,7.59,-1.38,0.00,0.00
79,NABIL,-,"1,942.00","1,960.00","1,940.00","1,960.00","1,960.00",0.00,0.00,"1,946.82",855.00,"1,942.00","1,664,530.00",11,18.00,20.00,0.00,1.03,0.67,0.00,0.00
80,NABILP,-,"1,363.00","1,365.00","1,360.00","1,365.00","1,365.00",0.00,0.00,"1,361.38",726.00,"1,363.00","988,360.00",4,2.00,5.00,0.00,0.37,0.27,0.00,0.00
81,NBB,-,527.00,522.00,520.00,520.00,520.00,0.00,0.00,520.72,"8,940.00",527.00,"4,655,200.00",12,-7.00,2.00,0.00,0.38,-0.14,0.00,0.00
82,NBBL,-,"1,935.00","2,012.00","1,950.00","2,012.00","2,012.00",0.00,0.00,"1,987.95",42.00,"1,935.00","83,494.00",4,77.00,62.00,0.00,3.18,1.20,0.00,0.00
83,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.05,"25,009.00",14.00,"351,439.00",8,0.00,0.00,0.00,0.00,-0.38,0.00,0.00
84,NBL,-,325.00,331.00,321.00,323.00,323.00,0.00,0.00,323.22,"2,711.00",325.00,"876,253.00",5,-2.00,10.00,0.00,3.12,-0.07,0.00,0.00
85,NCCB,-,620.00,630.00,625.00,630.00,630.00,0.00,0.00,629.38,"6,830.00",620.00,"4,298,661.00",18,10.00,5.00,0.00,0.80,0.10,0.00,0.00
86,NCDB,-,279.00,276.00,270.00,276.00,276.00,0.00,0.00,274.30,328.00,279.00,"89,972.00",7,-3.00,6.00,0.00,2.22,0.61,0.00,0.00
87,NCM,-,228.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,107.00,228.00,"24,075.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NGBL,-,300.00,300.00,294.00,294.00,294.00,0.00,0.00,297.33,180.00,300.00,"53,520.00",2,-6.00,6.00,0.00,2.04,-1.13,0.00,0.00
89,NHPC,-,131.00,140.00,132.00,135.00,135.00,0.00,0.00,133.77,"50,587.00",131.00,"6,766,821.00",50,4.00,8.00,0.00,6.06,0.91,0.00,0.00
90,NIB,-,740.00,741.00,740.00,740.00,740.00,0.00,0.00,740.55,509.00,740.00,"376,940.00",5,0.00,1.00,0.00,0.14,-0.07,0.00,0.00
91,NIBPO,-,490.00,494.00,494.00,494.00,494.00,0.00,0.00,494.00,500.00,490.00,"247,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NIBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.60,500.00,11.00,"5,300.00",1,0.00,0.00,0.00,0.00,3.64,0.00,0.00
93,NICA,-,691.00,682.00,675.00,677.00,677.00,0.00,0.00,678.26,"1,096.00",691.00,"743,374.00",12,-14.00,7.00,0.00,1.04,-0.19,0.00,0.00
94,NIDC,-,146.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,74.00,146.00,"10,952.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NLG,-,693.00,695.00,685.00,689.00,689.00,0.00,0.00,689.19,"1,242.00",693.00,"855,978.00",9,-4.00,10.00,0.00,1.46,-0.03,0.00,0.00
96,NLIC,-,"4,795.00","4,794.00","4,700.00","4,794.00","4,794.00",0.00,0.00,"4,712.07",441.00,"4,795.00","2,078,023.00",6,-1.00,94.00,0.00,2.00,1.71,0.00,0.00
97,NLICL,-,"2,430.00","2,415.00","2,390.00","2,407.00","2,407.00",0.00,0.00,"2,397.94","2,240.00","2,430.00","5,371,376.00",11,-23.00,25.00,0.00,1.05,0.38,0.00,0.00
98,NLICLP,-,"1,078.00","1,100.00","1,090.00","1,100.00","1,100.00",0.00,0.00,"1,099.47","95,000.00","1,078.00","104,450,000.00",7,22.00,10.00,0.00,0.92,0.05,0.00,0.00
99,NMBSF1,-,11.00,10.00,10.00,10.00,10.00,0.00,0.00,10.35,"5,000.00",11.00,"51,750.00",1,0.00,0.00,0.00,0.00,-3.50,0.00,0.00
100,NNLB,-,"1,106.00","1,105.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,103.70",932.00,"1,106.00","1,028,652.00",11,-16.00,15.00,0.00,1.38,-1.26,0.00,0.00
101,NTC,-,640.00,643.00,632.00,643.00,643.00,0.00,0.00,639.30,"2,150.00",640.00,"1,374,500.00",11,3.00,11.00,0.00,1.74,0.58,0.00,0.00
102,NUBL,-,"1,330.00","1,325.00","1,320.00","1,325.00","1,325.00",0.00,0.00,"1,320.18",565.00,"1,330.00","745,900.00",2,-5.00,5.00,0.00,0.38,0.36,0.00,0.00
103,OHL,-,754.00,755.00,748.00,752.00,752.00,0.00,0.00,751.00,"1,280.00",754.00,"961,280.00",6,-2.00,7.00,0.00,0.94,0.13,0.00,0.00
104,PADBL,-,455.00,446.00,446.00,446.00,446.00,0.00,0.00,446.00,137.00,455.00,"61,102.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
105,PCBL,-,448.00,449.00,442.00,448.00,448.00,0.00,0.00,445.47,"18,473.00",448.00,"8,229,109.00",30,0.00,7.00,0.00,1.58,0.57,0.00,0.00
106,PIC,-,641.00,675.00,645.00,654.00,654.00,0.00,0.00,658.12,"1,922.00",641.00,"1,264,914.00",14,13.00,30.00,0.00,4.65,-0.63,0.00,0.00
107,PICL,-,448.00,440.00,433.00,433.00,433.00,0.00,0.00,439.63,264.00,448.00,"116,062.00",4,-15.00,7.00,0.00,1.62,-1.53,0.00,0.00
108,PLIC,-,"1,180.00","1,171.00","1,163.00","1,163.00","1,163.00",0.00,0.00,"1,166.71","1,881.00","1,180.00","2,194,589.00",12,-17.00,8.00,0.00,0.69,-0.32,0.00,0.00
109,PRDBL,-,185.00,182.00,179.00,179.00,179.00,0.00,0.00,181.50,60.00,185.00,"10,890.00",3,-6.00,3.00,0.00,1.68,-1.40,0.00,0.00
110,PRVU,-,340.00,345.00,341.00,342.00,342.00,0.00,0.00,342.10,"20,898.00",340.00,"7,149,190.00",67,2.00,4.00,0.00,1.17,-0.03,0.00,0.00
111,RBSPO,-,"4,230.00","4,146.00","4,146.00","4,146.00","4,146.00",0.00,0.00,"4,146.00",150.00,"4,230.00","621,900.00",1,-84.00,0.00,0.00,0.00,0.00,0.00,0.00
112,REDBL,-,246.00,242.00,225.00,235.00,235.00,0.00,0.00,231.06,"7,193.00",246.00,"1,662,000.00",29,-11.00,17.00,0.00,7.56,1.68,0.00,0.00
113,RHPC,-,499.00,505.00,491.00,499.00,499.00,0.00,0.00,501.59,"1,142.00",499.00,"572,819.00",10,0.00,14.00,0.00,2.85,-0.52,0.00,0.00
114,RLFL,-,163.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,540.00,163.00,"89,640.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
115,RMDC,-,730.00,754.00,740.00,754.00,754.00,0.00,0.00,743.33,97.00,730.00,"72,103.00",5,24.00,14.00,0.00,1.89,1.42,0.00,0.00
116,SADBL,-,415.00,419.00,410.00,410.00,410.00,0.00,0.00,411.81,"3,150.00",415.00,"1,297,202.00",8,-5.00,9.00,0.00,2.20,-0.44,0.00,0.00
117,SANIMA,-,556.00,560.00,545.00,559.00,559.00,0.00,0.00,553.90,"6,140.00",556.00,"3,400,962.00",26,3.00,15.00,0.00,2.75,0.91,0.00,0.00
118,SBBLJ,-,432.00,425.00,420.00,420.00,420.00,0.00,0.00,421.67,523.00,432.00,"220,536.00",3,-12.00,5.00,0.00,1.19,-0.40,0.00,0.00
119,SBL,-,694.00,695.00,681.00,688.00,688.00,0.00,0.00,686.49,"3,190.00",694.00,"2,189,908.00",10,-6.00,14.00,0.00,2.06,0.22,0.00,0.00
120,SCB,-,"2,055.00","2,068.00","2,040.00","2,065.00","2,065.00",0.00,0.00,"2,056.26","1,095.00","2,055.00","2,251,608.00",11,10.00,28.00,0.00,1.37,0.42,0.00,0.00
121,SDBL,-,220.00,224.00,217.00,217.00,217.00,0.00,0.00,220.74,"4,495.00",220.00,"992,209.00",15,-3.00,7.00,0.00,3.23,-1.72,0.00,0.00
122,SDBLPO,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"50,000.00",104.00,"5,100,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.18,"47,098.00",10.00,"479,409.00",11,0.00,0.00,0.00,0.00,-1.79,0.00,0.00
124,SETI,-,221.00,225.00,221.00,222.00,222.00,0.00,0.00,222.30,415.00,221.00,"92,255.00",8,1.00,4.00,0.00,1.81,-0.14,0.00,0.00
125,SEWA,-,306.00,310.00,306.00,306.00,306.00,0.00,0.00,307.87,"2,728.00",306.00,"839,856.00",12,0.00,4.00,0.00,1.31,-0.61,0.00,0.00
126,SFL,-,166.00,169.00,166.00,166.00,166.00,0.00,0.00,166.05,"1,216.00",166.00,"201,916.00",4,0.00,3.00,0.00,1.81,-0.03,0.00,0.00
127,SHINE,-,376.00,370.00,365.00,370.00,370.00,0.00,0.00,368.49,588.00,376.00,"216,670.00",4,-6.00,5.00,0.00,1.37,0.41,0.00,0.00
128,SHL,-,461.00,464.00,455.00,458.00,458.00,0.00,0.00,458.72,"5,000.00",461.00,"2,293,600.00",16,-3.00,9.00,0.00,1.98,-0.16,0.00,0.00
129,SHPC,-,765.00,775.00,765.00,772.00,772.00,0.00,0.00,772.07,959.00,765.00,"740,411.00",19,7.00,10.00,0.00,1.31,-0.01,0.00,0.00
130,SIC,-,"1,118.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",49.00,"1,118.00","53,900.00",1,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SICL,-,774.00,775.00,770.00,770.00,770.00,0.00,0.00,773.69,427.00,774.00,"330,365.00",3,-4.00,5.00,0.00,0.65,-0.48,0.00,0.00
132,SIL,-,739.00,736.00,720.00,730.00,730.00,0.00,0.00,726.61,875.00,739.00,"635,785.00",7,-9.00,16.00,0.00,2.22,0.46,0.00,0.00
133,SINDU,-,242.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,10.00,242.00,"2,380.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
134,SKBBL,-,"1,560.00","1,557.00","1,550.00","1,557.00","1,557.00",0.00,0.00,"1,550.52",544.00,"1,560.00","843,484.00",3,-3.00,7.00,0.00,0.45,0.42,0.00,0.00
135,SLBBL,-,"2,620.00","2,620.00","2,620.00","2,620.00","2,620.00",0.00,0.00,"2,620.00",200.00,"2,620.00","524,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SLICL,-,648.00,640.00,635.00,640.00,640.00,0.00,0.00,635.28,"2,097.00",648.00,"1,332,180.00",4,-8.00,5.00,0.00,0.79,0.74,0.00,0.00
137,SMFDB,-,"1,616.00","1,648.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,631.78",546.00,"1,616.00","890,952.00",4,14.00,18.00,0.00,1.10,-0.11,0.00,0.00
138,SODBL,-,116.00,117.00,115.00,116.00,116.00,0.00,0.00,115.62,"8,190.00",116.00,"946,918.00",13,0.00,2.00,0.00,1.74,0.33,0.00,0.00
139,SRBL,-,413.00,415.00,408.00,415.00,415.00,0.00,0.00,412.07,"3,071.00",413.00,"1,265,452.00",18,2.00,7.00,0.00,1.72,0.71,0.00,0.00
140,SUBBL,-,300.00,308.00,305.00,308.00,308.00,0.00,0.00,306.29,311.00,300.00,"95,256.00",6,8.00,3.00,0.00,0.98,0.56,0.00,0.00
141,SUPRME,-,173.00,171.00,170.00,171.00,171.00,0.00,0.00,170.10,"2,010.00",173.00,"341,910.00",5,-2.00,1.00,0.00,0.59,0.52,0.00,0.00
142,SWBBL,-,"1,665.00","1,725.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,696.63","2,939.00","1,665.00","4,986,410.00",13,15.00,45.00,0.00,2.68,-0.99,0.00,0.00
143,SYFL,-,103.00,106.00,103.00,106.00,106.00,0.00,0.00,104.60,"6,441.00",103.00,"673,746.00",11,3.00,3.00,0.00,2.91,1.32,0.00,0.00
144,TDBL,-,244.00,240.00,236.00,238.00,238.00,0.00,0.00,238.70,"1,650.00",244.00,"393,850.00",6,-6.00,4.00,0.00,1.69,-0.29,0.00,0.00
145,TNBL,-,318.00,322.00,318.00,320.00,320.00,0.00,0.00,319.94,"2,523.00",318.00,"807,200.00",17,2.00,4.00,0.00,1.26,0.02,0.00,0.00
146,TRH,-,272.00,275.00,272.00,275.00,275.00,0.00,0.00,274.89,"1,040.00",272.00,"285,890.00",5,3.00,3.00,0.00,1.10,0.04,0.00,0.00
147,UFIL,-,170.00,171.00,168.00,171.00,171.00,0.00,0.00,170.90,500.00,170.00,"85,450.00",9,1.00,3.00,0.00,1.79,0.06,0.00,0.00
148,UIC,-,"1,027.00","1,040.00","1,000.00","1,025.00","1,025.00",0.00,0.00,"1,006.88","14,997.00","1,027.00","15,100,169.00",52,-2.00,40.00,0.00,4.00,1.77,0.00,0.00
149,VBBL,-,166.00,163.00,160.00,160.00,160.00,0.00,0.00,160.81,"1,488.00",166.00,"239,280.00",14,-6.00,3.00,0.00,1.88,-0.50,0.00,0.00
150,WDBL,-,345.00,345.00,343.00,344.00,344.00,0.00,0.00,344.53,"1,977.00",345.00,"681,136.00",7,-1.00,2.00,0.00,0.58,-0.15,0.00,0.00
