S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BPCL,-,435.00,445.00,433.00,437.00,437.00,0.00,0.00,437.36,770.00,435.00,"336,770.00",46,2.00,12.00,0.46,2.77,-0.08,783.00,420.00
12,CBBL,-,840.00,865.00,830.00,865.00,865.00,0.00,0.00,840.45,"1,864.00",840.00,"1,566,593.00",36,25.00,35.00,2.98,4.22,2.84,"1,752.00",733.00
13,CBL,-,148.00,150.00,147.00,149.00,149.00,0.00,0.00,148.04,"11,215.00",148.00,"1,660,245.00",32,1.00,3.00,0.68,2.04,0.65,269.00,136.00
14,CCBL,-,166.00,167.00,164.00,167.00,167.00,0.00,0.00,165.53,"15,420.00",166.00,"2,552,397.00",55,1.00,3.00,0.60,1.83,0.88,276.00,155.00
15,CFCL,-,118.00,118.00,116.00,116.00,116.00,0.00,0.00,117.37,60.00,117.00,"7,042.00",2,-1.00,2.00,-0.85,1.72,-1.18,216.00,110.00
16,CHCL,-,731.00,750.00,731.00,750.00,750.00,0.00,0.00,741.16,"3,451.00",738.00,"2,557,746.00",35,12.00,19.00,1.63,2.60,1.18,975.00,543.74
17,CHL,-,128.00,131.00,128.00,129.00,129.00,0.00,0.00,129.36,81.00,127.00,"10,478.00",5,2.00,3.00,1.57,2.34,-0.28,355.00,125.00
18,CIT,-,"2,384.00","2,430.00","2,384.00","2,427.00","2,427.00",0.00,0.00,"2,419.17","1,147.00","2,406.00","2,774,792.00",18,21.00,46.00,0.87,1.93,0.32,"4,857.00","2,298.00"
19,CLBSL,-,716.00,730.00,715.00,730.00,730.00,0.00,0.00,722.58,66.00,730.00,"47,690.00",6,0.00,15.00,0.00,2.10,1.02,"1,414.00",613.00
20,CORBL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,110.00,101.00,"11,330.00",1,2.00,0.00,1.98,0.00,0.00,150.00,100.00
21,CZBIL,-,224.00,228.00,224.00,228.00,228.00,0.00,0.00,226.71,"10,918.00",224.00,"2,475,200.00",46,4.00,4.00,1.79,1.79,0.57,395.00,222.00
22,DBBL,-,127.00,129.00,124.00,128.00,128.00,0.00,0.00,125.64,"8,038.00",125.00,"1,009,869.00",36,3.00,5.00,2.40,4.03,1.85,277.00,124.00
23,DDBL,-,710.00,724.00,710.00,724.00,724.00,0.00,0.00,718.38,"1,843.00",710.00,"1,323,975.00",10,14.00,14.00,1.97,1.97,0.78,"1,550.00",605.00
24,DHPL,-,104.00,104.00,103.00,103.00,103.00,0.00,0.00,103.13,752.00,105.00,"77,556.00",5,-2.00,1.00,-1.90,0.97,-0.13,208.00,103.00
25,EBL,-,670.00,671.00,662.00,666.00,666.00,0.00,0.00,665.72,"4,310.00",667.00,"2,869,258.00",48,-1.00,9.00,-0.15,1.36,0.04,"1,430.00",635.00
26,EBLCP,-,628.00,640.00,616.00,616.00,616.00,0.00,0.00,629.43,67.00,616.00,"42,172.00",4,0.00,24.00,0.00,3.90,-2.18,890.00,548.00
27,EDBL,-,320.00,323.00,317.00,323.00,323.00,0.00,0.00,317.85,"1,100.00",320.00,"349,640.00",4,3.00,6.00,0.94,1.89,1.59,750.00,312.00
28,EIC,-,"1,285.00","1,336.00","1,285.00","1,336.00","1,336.00",0.00,0.00,"1,295.98",268.00,"1,285.00","347,322.00",7,51.00,51.00,3.97,3.97,3.00,"2,876.00","1,171.00"
29,FMDBL,-,515.00,525.00,510.00,520.00,520.00,0.00,0.00,518.77,"1,903.00",510.00,"987,225.00",17,10.00,15.00,1.96,2.94,0.24,"1,200.00",450.00
30,FOWAD,-,"2,080.00","2,135.00","2,080.00","2,135.00","2,135.00",0.00,0.00,"2,107.45","1,436.00","2,085.00","3,026,303.00",55,50.00,55.00,2.40,2.64,1.29,"4,140.00","1,544.00"
31,GBBL,-,170.00,176.00,170.00,176.00,176.00,0.00,0.00,174.08,"1,208.00",170.00,"210,284.00",13,6.00,6.00,3.53,3.53,1.09,298.00,169.00
32,GBIME,-,285.00,287.00,284.00,287.00,287.00,0.00,0.00,284.85,"19,973.00",285.00,"5,689,359.00",38,2.00,3.00,0.70,1.06,0.75,410.00,275.00
33,GBLBS,-,575.00,599.00,575.00,589.00,589.00,0.00,0.00,586.81,"3,209.00",583.00,"1,883,075.00",28,6.00,24.00,1.03,4.17,0.37,"1,050.00",416.00
34,GDBL,-,186.00,191.00,185.00,191.00,191.00,0.00,0.00,186.85,"3,431.00",189.00,"641,091.00",18,2.00,6.00,1.06,3.24,2.17,517.00,181.00
35,GILB,-,"1,169.00","1,177.00","1,154.00","1,177.00","1,177.00",0.00,0.00,"1,167.55",88.00,"1,174.00","102,744.00",11,3.00,23.00,0.26,1.99,0.80,"2,480.00",951.00
36,GLICL,-,830.00,860.00,830.00,860.00,860.00,0.00,0.00,842.57,"1,356.00",835.00,"1,142,520.00",12,25.00,30.00,2.99,3.61,2.03,"1,300.00",598.00
37,GRDBL,-,140.00,141.00,140.00,141.00,141.00,0.00,0.00,140.67,30.00,140.00,"4,220.00",3,1.00,1.00,0.71,0.71,0.24,674.00,136.00
38,GUFL,-,108.00,108.00,106.00,106.00,106.00,0.00,0.00,107.96,920.00,110.00,"99,320.00",2,-4.00,2.00,-3.64,1.89,-1.85,213.00,104.00
39,HATH,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,80.00,126.00,"9,920.00",1,-2.00,0.00,-1.59,0.00,0.00,202.00,121.00
40,HBL,-,525.00,559.00,525.00,559.00,559.00,0.00,0.00,539.16,250.00,526.00,"134,790.00",7,33.00,34.00,6.27,6.48,3.55,932.00,525.00
41,HGI,-,430.00,442.00,430.00,437.00,437.00,0.00,0.00,437.28,"1,399.00",430.00,"611,753.00",17,7.00,12.00,1.63,2.79,-0.06,958.00,350.00
42,HIDCL,-,155.00,170.00,155.00,170.00,170.00,0.00,0.00,161.83,"34,091.00",158.00,"5,516,778.00",126,12.00,15.00,7.59,9.68,4.81,198.00,134.00
43,HPPL,-,270.00,276.00,270.00,274.00,274.00,0.00,0.00,273.81,210.00,274.00,"57,500.00",16,0.00,6.00,0.00,2.22,0.07,471.00,238.00
44,ICFC,-,171.00,171.00,168.00,168.00,168.00,0.00,0.00,168.09,"7,250.00",168.00,"1,218,650.00",8,0.00,3.00,0.00,1.79,-0.05,307.00,165.00
45,IGI,-,859.00,859.00,859.00,859.00,859.00,0.00,0.00,859.00,50.00,843.00,"42,950.00",1,16.00,0.00,1.90,0.00,0.00,"1,508.00",660.00
46,JBBL,-,137.00,140.00,137.00,140.00,140.00,0.00,0.00,139.07,"1,289.00",139.00,"179,266.00",19,1.00,3.00,0.72,2.19,0.66,328.50,132.00
47,JBNL,-,152.00,156.00,152.00,155.00,155.00,0.00,0.00,154.37,"15,750.00",154.00,"2,431,329.00",47,1.00,4.00,0.65,2.63,0.41,295.00,109.75
48,JEFL,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,100.61,"2,300.00",101.00,"231,400.00",4,-1.00,2.00,-0.99,2.00,-0.61,273.00,100.00
49,JFL,-,166.00,172.00,166.00,170.00,170.00,0.00,0.00,169.90,"1,046.00",169.00,"177,720.00",4,1.00,6.00,0.59,3.61,0.06,322.00,147.00
50,JSLBB,-,"2,870.00","2,870.00","2,870.00","2,870.00","2,870.00",0.00,0.00,"2,870.00",11.00,"2,867.00","31,570.00",1,3.00,0.00,0.10,0.00,0.00,"4,110.00","2,173.00"
51,KBBL,-,222.00,224.00,222.00,224.00,224.00,0.00,0.00,223.49,577.00,221.00,"128,952.00",3,3.00,2.00,1.36,0.90,0.23,344.00,200.00
52,KBL,-,197.00,197.00,193.00,195.00,195.00,0.00,0.00,195.06,"6,133.00",195.00,"1,196,331.00",31,0.00,4.00,0.00,2.07,-0.03,330.00,187.00
53,KKHC,-,107.00,109.00,105.00,109.00,109.00,0.00,0.00,106.53,124.00,109.00,"13,210.00",10,0.00,4.00,0.00,3.81,2.26,212.00,105.00
54,KMCDB,-,"1,358.00","1,358.00","1,312.00","1,350.00","1,350.00",0.00,0.00,"1,320.70",416.00,"1,334.00","549,412.00",12,16.00,46.00,1.20,3.51,2.17,"2,519.00",858.00
55,KMFL,-,"1,600.00","1,600.00","1,599.00","1,600.00","1,600.00",0.00,0.00,"1,599.56",36.00,"1,569.00","57,584.00",2,31.00,1.00,1.98,0.06,0.03,"3,376.00","1,100.00"
56,KNBL,-,135.00,135.00,135.00,135.00,136.00,-1.00,-0.01,135.00,1.00,136.00,135.00,1,-1.00,0.00,-0.73,0.00,0.00,234.00,122.00
57,KRBL,-,107.00,107.00,106.00,106.00,106.00,0.00,0.00,106.95,205.00,109.00,"21,925.00",4,-3.00,1.00,-2.75,0.94,-0.90,318.00,104.00
58,KSBBL,-,137.00,140.00,137.00,140.00,140.00,0.00,0.00,138.35,"1,845.00",138.00,"255,250.00",17,2.00,3.00,1.45,2.19,1.18,261.00,137.00
59,LBBL,-,146.00,148.00,144.00,148.00,148.00,0.00,0.00,145.87,"6,140.00",148.00,"895,612.00",11,0.00,4.00,0.00,2.78,1.44,242.00,136.00
60,LBL,-,252.00,257.00,252.00,257.00,257.00,0.00,0.00,254.62,"1,293.00",253.00,"329,226.00",8,4.00,5.00,1.58,1.98,0.93,375.00,209.00
61,LEMF,-,7.90,8.10,7.90,8.00,8.00,0.00,0.00,7.96,"13,000.00",7.94,"103,500.00",4,0.00,0.20,0.76,2.53,0.48,10.30,7.90
62,LGIL,-,530.00,540.00,527.00,540.00,540.00,0.00,0.00,534.62,"1,438.00",524.00,"768,787.00",13,16.00,13.00,3.05,2.47,1.00,"1,100.00",412.00
63,LICN,-,"1,573.00","1,581.00","1,573.00","1,581.00","1,581.00",0.00,0.00,"1,580.08",144.00,"1,572.00","227,532.00",4,9.00,8.00,0.57,0.51,0.06,"2,505.00","1,396.00"
64,LLBS,-,"1,050.00","1,070.00","1,050.00","1,070.00","1,070.00",0.00,0.00,"1,060.00",260.00,"1,041.00","275,600.00",3,29.00,20.00,2.79,1.90,0.93,"2,240.00",861.00
65,LVF1,-,10.61,10.61,10.42,10.42,10.42,0.00,0.00,10.45,"19,000.00",10.40,"198,580.00",3,0.00,0.19,0.19,1.82,-0.30,14.59,10.09
66,MBL,-,206.00,208.00,206.00,207.00,207.00,0.00,0.00,207.15,"2,015.00",205.00,"417,407.00",15,2.00,2.00,0.98,0.97,-0.07,362.00,201.00
67,MDB,-,275.00,280.00,275.00,280.00,280.00,0.00,0.00,277.00,"1,128.00",275.00,"312,460.00",4,5.00,5.00,1.82,1.82,1.07,587.00,250.00
68,MEGA,-,160.00,163.00,159.00,163.00,163.00,0.00,0.00,159.93,"25,948.00",158.00,"4,149,857.00",94,5.00,4.00,3.16,2.52,1.88,449.00,150.00
69,MERO,-,"1,035.00","1,060.00","1,035.00","1,060.00","1,060.00",0.00,0.00,"1,043.13",208.00,"1,035.00","216,970.00",14,25.00,25.00,2.42,2.42,1.59,"2,600.00",917.00
70,MLBBL,-,970.00,970.00,970.00,970.00,970.00,0.00,0.00,968.10,80.00,951.00,"77,448.00",3,19.00,0.00,2.00,0.00,0.20,"1,480.00",830.00
71,MLBL,-,175.00,177.00,174.00,175.00,175.00,0.00,0.00,174.69,"3,852.00",173.00,"672,921.00",9,2.00,3.00,1.16,1.72,0.17,274.00,158.00
72,MMFDB,-,"1,490.00","1,499.00","1,490.00","1,499.00","1,499.00",0.00,0.00,"1,494.50",400.00,"1,490.00","597,800.00",3,9.00,9.00,0.60,0.60,0.30,"3,417.00","1,400.00"
73,MNBBL,-,374.00,380.00,372.00,380.00,380.00,0.00,0.00,377.82,"2,805.00",372.00,"1,059,793.00",17,8.00,8.00,2.15,2.15,0.57,"1,002.00",356.00
74,MSLB,-,"2,515.00","2,601.00","2,515.00","2,601.00","2,601.00",0.00,0.00,"2,568.54",175.00,"2,550.00","449,495.00",14,51.00,86.00,2.00,3.42,1.25,"3,341.00","1,398.00"
75,MSMBS,-,679.00,679.00,679.00,679.00,679.00,0.00,0.00,679.00,21.00,666.00,"14,259.00",2,13.00,0.00,1.95,0.00,0.00,"1,319.00",559.00
76,NABIL,-,899.00,900.00,898.00,900.00,900.00,0.00,0.00,899.80,"11,306.00",900.00,"10,173,097.00",96,0.00,2.00,0.00,0.22,0.02,"1,810.00",888.00
77,NABILP,-,698.00,700.00,698.00,699.00,699.00,0.00,0.00,699.16,"2,485.00",697.00,"1,737,420.00",12,2.00,2.00,0.29,0.29,-0.02,"1,299.00",677.00
78,NBB,-,206.00,208.00,206.00,206.00,206.00,0.00,0.00,206.56,"17,335.00",207.00,"3,580,636.00",52,-1.00,2.00,-0.48,0.97,-0.27,410.00,204.00
79,NBBL,-,"1,178.00","1,225.00","1,177.00","1,225.00","1,225.00",0.00,0.00,"1,186.78",443.00,"1,201.00","525,743.00",8,24.00,48.00,2.00,4.08,3.12,"3,986.00","1,177.00"
80,NBL,-,283.00,290.00,283.00,290.00,290.00,0.00,0.00,285.52,"28,941.00",281.00,"8,263,312.00",55,9.00,7.00,3.20,2.47,1.54,384.00,280.00
81,NCCB,-,231.00,239.00,231.00,235.00,235.00,0.00,0.00,235.90,"7,973.00",235.00,"1,880,808.00",35,0.00,8.00,0.00,3.46,-0.38,392.00,217.00
82,NEF,-,9.17,9.17,9.15,9.17,9.17,0.00,0.00,9.17,"12,656.00",9.35,"116,036.00",4,0.00,0.02,-1.93,0.22,0.02,11.00,8.20
83,NGPL,-,160.00,167.00,160.00,167.00,167.00,0.00,0.00,161.83,282.00,163.00,"45,635.00",6,4.00,7.00,2.45,4.38,3.10,308.00,160.00
84,NHPC,-,86.00,86.00,85.00,85.00,85.00,0.00,0.00,85.09,550.00,85.00,"46,800.00",2,0.00,1.00,0.00,1.18,-0.11,171.00,78.00
85,NIB,-,620.00,621.00,617.00,617.00,617.00,0.00,0.00,618.06,"25,956.00",622.00,"16,042,368.00",109,-5.00,4.00,-0.80,0.65,-0.17,805.00,600.00
86,NIBLPF,-,8.55,8.69,8.55,8.69,8.69,0.00,0.00,8.57,"3,278.00",8.52,"28,097.00",3,0.00,0.14,2.00,1.64,1.36,10.40,7.84
87,NIBPO,-,550.00,553.00,547.00,550.00,550.00,0.00,0.00,548.27,"15,678.00",553.00,"8,595,700.00",16,-3.00,6.00,-0.54,1.10,0.32,695.00,514.80
88,NIBSF1,-,10.40,10.45,10.40,10.45,10.45,0.00,0.00,10.41,"69,554.00",10.35,"724,262.00",9,0.00,0.05,0.97,0.48,0.35,13.46,10.00
89,NICA,-,310.00,311.00,308.00,311.00,311.00,0.00,0.00,309.00,951.00,310.00,"293,860.00",13,1.00,3.00,0.32,0.97,0.64,481.00,285.00
90,NICL,-,548.00,562.00,542.00,551.00,551.00,0.00,0.00,553.09,"7,919.00",551.00,"4,379,900.00",45,0.00,20.00,0.00,3.69,-0.38,"1,737.00",513.00
91,NIL,-,507.00,535.00,507.00,525.00,525.00,0.00,0.00,528.57,"2,653.00",515.00,"1,402,300.00",23,10.00,28.00,1.94,5.52,-0.68,"1,210.00",448.00
92,NLBBL,-,620.00,627.00,608.00,627.00,627.00,0.00,0.00,614.86,"1,985.00",608.00,"1,220,493.00",16,19.00,19.00,3.13,3.13,1.94,"1,525.00",595.00
93,NLG,-,851.00,870.00,851.00,870.00,870.00,0.00,0.00,864.10,"1,327.00",863.00,"1,146,661.00",12,7.00,19.00,0.81,2.23,0.68,"1,750.00",710.00
94,NLIC,-,"1,010.00","1,020.00","1,008.00","1,016.00","1,016.00",0.00,0.00,"1,013.61","3,861.00","1,015.00","3,913,545.00",72,1.00,12.00,0.10,1.19,0.24,"2,340.00",975.00
95,NLICL,-,760.00,768.00,760.00,768.00,768.00,0.00,0.00,765.08,520.00,759.00,"397,840.00",8,9.00,8.00,1.19,1.05,0.38,"2,125.00",756.00
96,NMB,-,353.00,357.00,352.00,354.00,354.00,0.00,0.00,354.23,"8,746.00",354.00,"3,098,052.00",28,0.00,5.00,0.00,1.42,-0.06,565.00,338.00
97,NMBHF1,-,9.55,9.55,9.36,9.36,9.36,0.00,0.00,9.40,"6,500.00",9.40,"61,130.00",3,0.00,0.19,-0.43,2.03,-0.48,10.55,8.70
98,NMBMF,-,"1,505.00","1,554.00","1,500.00","1,554.00","1,554.00",0.00,0.00,"1,522.61","1,033.00","1,500.00","1,572,852.00",15,54.00,54.00,3.60,3.60,2.02,"3,266.00","1,125.00"
99,NMBSF1,-,11.65,11.65,11.65,11.65,11.65,0.00,0.00,11.65,"2,000.00",11.60,"23,300.00",1,0.00,0.00,0.43,0.00,0.00,15.30,11.10
100,NMFBS,-,"2,120.00","2,205.00","2,120.00","2,205.00","2,205.00",0.00,0.00,"2,146.73",284.00,"2,118.00","609,671.00",14,87.00,85.00,4.11,4.01,2.64,"3,860.00","1,601.00"
101,NNLB,-,622.00,671.00,622.00,671.00,671.00,0.00,0.00,664.27,"2,313.00",610.00,"1,536,449.00",53,61.00,49.00,10.00,7.88,1.00,"3,328.00",622.00
102,NTC,-,733.00,733.00,718.00,723.00,723.00,0.00,0.00,722.20,"1,590.00",719.00,"1,148,295.00",12,4.00,15.00,0.56,2.09,0.11,952.00,665.00
103,NUBL,-,"1,000.00","1,001.00",985.00,993.00,993.00,0.00,0.00,991.42,"1,271.00",982.00,"1,260,094.00",18,11.00,16.00,1.12,1.62,0.16,"2,626.00",888.00
104,ODBL,-,172.00,174.00,172.00,174.00,174.00,0.00,0.00,173.14,"2,259.00",172.00,"391,117.00",14,2.00,2.00,1.16,1.16,0.50,445.00,164.00
105,OHL,-,510.00,510.00,500.00,500.00,500.00,0.00,0.00,502.25,"3,270.00",500.00,"1,642,352.00",13,0.00,10.00,0.00,2.00,-0.45,990.00,437.00
106,PCBL,-,284.00,290.00,283.00,284.00,284.00,0.00,0.00,285.88,"4,951.00",283.00,"1,415,416.00",29,1.00,7.00,0.35,2.47,-0.66,464.00,265.00
107,PFL,-,137.00,140.00,136.00,140.00,140.00,0.00,0.00,137.53,"3,756.00",138.00,"516,552.00",11,2.00,4.00,1.45,2.94,1.77,268.00,130.00
108,PIC,-,"1,065.00","1,080.00","1,046.00","1,080.00","1,080.00",0.00,0.00,"1,071.20","1,864.00","1,059.00","1,996,716.00",66,21.00,34.00,1.98,3.25,0.81,"1,895.00",686.00
109,PICL,-,735.00,755.00,735.00,750.00,750.00,0.00,0.00,749.02,"2,851.00",750.00,"2,135,459.00",17,0.00,20.00,0.00,2.72,0.13,"1,723.00",545.00
110,PLIC,-,516.00,535.00,516.00,530.00,530.00,0.00,0.00,524.74,"3,516.00",516.00,"1,844,994.00",28,14.00,19.00,2.71,3.68,0.99,"2,900.00",480.00
111,PRIN,-,505.00,515.00,505.00,515.00,515.00,0.00,0.00,510.74,"6,236.00",502.00,"3,185,000.00",26,13.00,10.00,2.59,1.98,0.83,"1,279.00",483.00
112,PROFL,-,143.00,143.00,142.00,142.00,142.00,0.00,0.00,142.52,210.00,141.00,"29,930.00",3,1.00,1.00,0.71,0.70,-0.37,265.00,135.00
113,PRVU,-,183.00,189.00,182.00,186.00,186.00,0.00,0.00,183.86,"6,265.00",182.00,"1,151,883.00",43,4.00,7.00,2.20,3.85,1.15,409.00,173.00
114,PURBL,-,166.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,11.00,165.00,"1,826.00",1,1.00,0.00,0.61,0.00,0.00,332.00,165.00
115,RADHI,-,230.00,236.00,227.00,232.00,232.00,0.00,0.00,231.51,840.00,232.00,"194,470.00",26,0.00,9.00,0.00,3.96,0.21,319.00,139.00
116,RBCL,-,"10,400.00","10,700.00","10,400.00","10,699.00","10,699.00",0.00,0.00,"10,474.21",601.00,"10,400.00","6,295,000.00",19,299.00,300.00,2.88,2.88,2.10,"18,989.00","7,850.00"
117,RBCLPO,-,"9,700.00","9,850.00","9,700.00","9,850.00","9,850.00",0.00,0.00,"9,750.00",90.00,"9,700.00","877,500.00",3,150.00,150.00,1.55,1.55,1.02,"17,150.00","7,628.00"
118,RHPC,-,119.00,120.00,119.00,120.00,120.00,0.00,0.00,119.20,81.00,121.00,"9,655.00",5,-1.00,1.00,-0.83,0.84,0.67,211.00,115.00
119,RLFL,-,121.00,125.00,121.00,125.00,125.00,0.00,0.00,124.26,"2,151.00",119.00,"267,288.00",8,6.00,4.00,5.04,3.31,0.59,237.00,113.00
120,RMDC,-,622.00,655.00,621.00,655.00,655.00,0.00,0.00,632.17,396.00,631.00,"250,341.00",11,24.00,34.00,3.80,5.48,3.48,905.00,515.00
121,RRHP,-,145.00,156.00,145.00,151.00,151.00,0.00,0.00,152.11,"8,373.00",146.00,"1,273,640.00",122,5.00,11.00,3.42,7.59,-0.74,295.00,140.00
122,RSDC,-,520.00,530.00,520.00,530.00,530.00,0.00,0.00,524.41,924.00,521.00,"484,558.00",17,9.00,10.00,1.73,1.92,1.05,"3,250.00",493.00
123,SADBL,-,148.00,149.00,147.00,147.00,147.00,0.00,0.00,148.30,"1,705.00",147.00,"252,845.00",6,0.00,2.00,0.00,1.36,-0.88,426.00,142.00
124,SAEF,-,9.37,9.37,9.37,9.37,9.37,0.00,0.00,9.37,"1,000.00",9.56,"9,370.00",2,0.00,0.00,-1.99,0.00,0.00,10.20,8.82
125,SANIMA,-,318.00,321.00,316.00,316.00,316.00,0.00,0.00,318.03,"11,435.00",315.00,"3,636,641.00",51,1.00,5.00,0.32,1.58,-0.64,437.00,299.20
126,SBBLJ,-,189.00,189.00,187.00,187.00,187.00,0.00,0.00,188.15,347.00,192.00,"65,289.00",2,-5.00,2.00,-2.60,1.07,-0.62,394.00,184.00
127,SBI,-,505.00,505.00,495.00,496.00,496.00,0.00,0.00,497.55,"1,610.00",496.00,"801,060.00",20,0.00,10.00,0.00,2.02,-0.31,963.00,481.00
128,SBL,-,298.00,300.00,298.00,300.00,300.00,0.00,0.00,299.32,"7,196.00",294.00,"2,153,889.00",26,6.00,2.00,2.04,0.67,0.23,485.00,275.00
129,SCB,-,749.00,750.00,745.00,748.00,748.00,0.00,0.00,747.42,"2,043.00",747.00,"1,526,985.00",42,1.00,5.00,0.13,0.67,0.08,"2,380.00",714.00
130,SDESI,-,"1,617.00","1,660.00","1,610.00","1,660.00","1,660.00",0.00,0.00,"1,648.45",640.00,"1,625.00","1,055,010.00",18,35.00,50.00,2.15,3.11,0.70,"1,950.00",301.84
131,SEF,-,9.21,9.21,9.00,9.00,9.00,0.00,0.00,9.16,"31,000.00",9.40,"283,950.00",8,0.00,0.21,-4.26,2.33,-1.77,10.20,8.80
132,SEOS,-,11.41,11.41,11.40,11.40,11.40,0.00,0.00,11.40,"1,900.00",11.19,"21,669.00",2,0.00,0.01,1.88,0.09,-0.04,14.10,10.40
133,SFFIL,-,255.00,260.00,255.00,260.00,260.00,0.00,0.00,257.50,20.00,250.00,"5,150.00",2,10.00,5.00,4.00,1.96,0.96,578.00,222.00
134,SHINE,-,267.00,276.00,267.00,276.00,276.00,0.00,0.00,271.17,643.00,270.00,"174,360.00",5,6.00,9.00,2.22,3.37,1.75,455.00,250.00
135,SHPC,-,322.00,325.00,319.00,321.00,321.00,0.00,0.00,319.96,"6,206.00",316.00,"1,985,684.00",24,5.00,6.00,1.58,1.88,0.32,650.00,299.00
136,SIC,-,"1,301.00","1,328.00","1,295.00","1,328.00","1,328.00",0.00,0.00,"1,304.73",455.00,"1,302.00","593,654.00",7,26.00,33.00,2.00,2.55,1.75,"1,892.00",988.00
137,SICL,-,900.00,941.00,900.00,941.00,941.00,0.00,0.00,908.96,324.00,916.00,"294,502.00",7,25.00,41.00,2.73,4.56,3.41,"2,200.00",850.00
138,SIL,-,660.00,682.00,659.00,682.00,682.00,0.00,0.00,668.33,"3,198.00",657.00,"2,137,330.00",17,25.00,23.00,3.81,3.49,2.00,"1,745.00",647.00
139,SKBBL,-,"1,091.00","1,124.00","1,071.00","1,124.00","1,124.00",0.00,0.00,"1,099.62","3,204.00","1,070.00","3,523,169.00",30,54.00,53.00,5.05,4.95,2.17,"1,711.00",961.00
140,SKDBL,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,39.00,114.00,"4,524.00",1,2.00,0.00,1.75,0.00,0.00,206.00,113.00
141,SLBBL,-,800.00,811.00,791.00,800.00,800.00,0.00,0.00,797.88,"1,135.00",796.00,"905,595.00",12,4.00,20.00,0.50,2.53,0.26,"2,698.00",791.00
142,SLBS,-,"1,465.00","1,524.00","1,465.00","1,524.00","1,524.00",0.00,0.00,"1,494.93",154.00,"1,470.00","230,219.00",9,54.00,59.00,3.67,4.03,1.91,"1,765.00",685.00
143,SLICL,-,570.00,581.00,570.00,581.00,581.00,0.00,0.00,574.58,"1,688.00",562.00,"969,890.00",13,19.00,11.00,3.38,1.93,1.11,"1,322.00",547.00
144,SMATA,-,"1,306.00","1,315.00","1,306.00","1,315.00","1,315.00",0.00,0.00,"1,313.81",272.00,"1,304.00","357,356.00",7,11.00,9.00,0.84,0.69,0.09,"2,374.00",411.00
145,SMB,-,849.00,849.00,849.00,849.00,849.00,0.00,0.00,849.00,10.00,833.00,"8,490.00",3,16.00,0.00,1.92,0.00,0.00,"1,118.00",307.00
146,SMFDB,-,918.00,936.00,918.00,920.00,920.00,0.00,0.00,920.84,380.00,900.00,"349,920.00",5,20.00,18.00,2.22,1.96,-0.09,"3,774.00",785.00
147,SPDL,-,118.00,121.00,118.00,121.00,121.00,0.00,0.00,119.61,265.00,120.00,"31,696.00",8,1.00,3.00,0.83,2.54,1.15,252.00,118.00
148,SRBL,-,218.00,222.00,218.00,222.00,222.00,0.00,0.00,220.18,"4,533.00",218.00,"998,080.00",25,4.00,4.00,1.83,1.83,0.82,397.00,215.00
