S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BNT,-,"2,254.00","2,230.00","2,209.00","2,209.00","2,209.00",0.00,0.00,"2,228.76",170.00,"2,254.00","378,890.00",2,-45.00,21.00,0.00,0.95,-0.89,0.00,0.00
14,BPCL,-,610.00,622.00,600.00,608.00,608.00,0.00,0.00,606.16,"8,110.00",610.00,"4,915,920.00",8,-2.00,22.00,0.00,3.67,0.30,0.00,0.00
15,CBBL,-,"1,600.00","1,610.00","1,590.00","1,605.00","1,605.00",0.00,0.00,"1,603.16","1,139.00","1,600.00","1,825,999.00",10,5.00,20.00,0.00,1.26,0.11,0.00,0.00
16,CBL,-,289.00,293.00,285.00,287.00,287.00,0.00,0.00,288.77,"2,296.00",289.00,"663,019.00",11,-2.00,8.00,0.00,2.81,-0.62,0.00,0.00
17,CCBL,-,313.00,315.00,313.00,313.00,313.00,0.00,0.00,313.22,"6,661.00",313.00,"2,086,353.00",24,0.00,2.00,0.00,0.64,-0.07,0.00,0.00
18,CDBL,-,335.00,342.00,339.00,340.00,340.00,0.00,0.00,340.74,640.00,335.00,"218,074.00",13,5.00,3.00,0.00,0.88,-0.22,0.00,0.00
19,CFCL,-,199.00,203.00,200.00,200.00,200.00,0.00,0.00,200.23,"3,476.00",199.00,"695,994.00",5,1.00,3.00,0.00,1.50,-0.11,0.00,0.00
20,CHCL,-,"1,598.00","1,650.00","1,600.00","1,612.00","1,612.00",0.00,0.00,"1,616.36","5,586.00","1,598.00","9,028,990.00",51,14.00,50.00,0.00,3.13,-0.27,0.00,0.00
21,CNDBL,-,178.00,183.00,171.00,179.00,179.00,0.00,0.00,179.03,"4,590.00",178.00,"821,760.00",56,1.00,12.00,0.00,7.02,-0.02,0.00,0.00
22,CSDBL,-,393.00,400.00,391.00,391.00,391.00,0.00,0.00,393.68,151.00,393.00,"59,445.00",4,-2.00,9.00,0.00,2.30,-0.68,0.00,0.00
23,CZBIL,-,446.00,454.00,447.00,450.00,450.00,0.00,0.00,450.53,"5,291.00",446.00,"2,383,747.00",23,4.00,7.00,0.00,1.57,-0.12,0.00,0.00
24,DDBL,-,"1,181.00","1,204.00","1,204.00","1,204.00","1,204.00",0.00,0.00,"1,204.00",190.00,"1,181.00","228,760.00",1,23.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EBL,-,"2,145.00","2,185.00","2,125.00","2,125.00","2,125.00",0.00,0.00,"2,144.99","2,118.00","2,145.00","4,543,092.00",21,-20.00,60.00,0.00,2.82,-0.94,0.00,0.00
26,EBLCP,-,"1,038.00","1,058.00","1,058.00","1,058.00","1,058.00",0.00,0.00,"1,058.00",57.00,"1,038.00","60,306.00",2,20.00,0.00,0.00,0.00,0.00,0.00,0.00
27,EFL,-,179.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,62.00,179.00,"11,160.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
28,EIC,-,870.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,93.00,870.00,"80,445.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
29,EKBL,-,294.00,292.00,281.00,292.00,292.00,0.00,0.00,287.81,319.00,294.00,"91,810.00",12,-2.00,11.00,0.00,3.91,1.44,0.00,0.00
30,GBBL,-,325.00,331.00,325.00,328.00,328.00,0.00,0.00,326.46,582.00,325.00,"190,000.00",7,3.00,6.00,0.00,1.85,0.47,0.00,0.00
31,GBIME,-,450.00,453.00,443.00,448.00,448.00,0.00,0.00,447.56,"19,555.00",450.00,"8,752,005.00",189,-2.00,10.00,0.00,2.26,0.10,0.00,0.00
32,GDBL,-,304.00,316.00,310.00,310.00,310.00,0.00,0.00,310.39,"1,000.00",304.00,"310,394.00",5,6.00,6.00,0.00,1.94,-0.13,0.00,0.00
33,GFCL,-,216.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"1,242.00",216.00,"273,240.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GLICL,-,531.00,541.00,540.00,540.00,540.00,0.00,0.00,540.50,28.00,531.00,"15,134.00",2,9.00,1.00,0.00,0.19,-0.09,0.00,0.00
35,HAMA,-,166.00,169.00,164.00,164.00,164.00,0.00,0.00,164.27,"1,290.00",166.00,"211,910.00",8,-2.00,5.00,0.00,3.05,-0.17,0.00,0.00
36,HBL,-,840.00,856.00,839.00,839.00,839.00,0.00,0.00,847.21,165.00,840.00,"139,790.00",3,-1.00,17.00,0.00,2.03,-0.98,0.00,0.00
37,IDBL,-,183.00,185.00,181.00,181.00,181.00,0.00,0.00,182.88,96.00,183.00,"17,556.00",4,-2.00,4.00,0.00,2.21,-1.04,0.00,0.00
38,INDB,-,425.00,417.00,401.00,409.00,409.00,0.00,0.00,409.00,"1,550.00",425.00,"633,950.00",4,-16.00,16.00,0.00,3.99,0.00,0.00,0.00
39,INDBL,-,217.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,97.00,217.00,"21,340.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
40,JBBL,-,170.00,179.00,173.00,174.00,174.00,0.00,0.00,174.58,375.00,170.00,"65,466.00",5,4.00,6.00,0.00,3.47,-0.33,0.00,0.00
41,JBNL,-,271.00,276.00,269.00,273.00,273.00,0.00,0.00,274.44,547.00,271.00,"150,116.00",7,2.00,7.00,0.00,2.60,-0.53,0.00,0.00
42,JEFL,-,144.00,145.00,144.00,145.00,145.00,0.00,0.00,144.03,"6,200.00",144.00,"893,000.00",2,1.00,1.00,0.00,0.69,0.67,0.00,0.00
43,JFL,-,370.00,398.00,377.00,398.00,398.00,0.00,0.00,387.27,75.00,370.00,"29,045.00",4,28.00,21.00,0.00,5.57,2.70,0.00,0.00
44,KAFIL,-,227.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,118.00,227.00,"26,550.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KBBL,-,391.00,398.00,380.00,384.00,384.00,0.00,0.00,382.71,"1,968.00",391.00,"753,170.00",11,-7.00,18.00,0.00,4.74,0.34,0.00,0.00
46,KBL,-,382.00,392.00,380.00,385.00,385.00,0.00,0.00,384.33,"9,353.00",382.00,"3,594,632.00",27,3.00,12.00,0.00,3.16,0.17,0.00,0.00
47,KCDBL,-,235.00,239.00,222.00,226.00,226.00,0.00,0.00,227.29,435.00,235.00,"98,872.00",26,-9.00,17.00,0.00,7.66,-0.57,0.00,0.00
48,KDBL,-,154.00,157.00,156.00,157.00,157.00,0.00,0.00,156.68,324.00,154.00,"50,764.00",4,3.00,1.00,0.00,0.64,0.20,0.00,0.00
49,KFL,-,163.00,166.00,160.00,162.00,162.00,0.00,0.00,161.37,"3,146.00",163.00,"507,668.00",5,-1.00,6.00,0.00,3.75,0.39,0.00,0.00
50,KMBL,-,340.00,344.00,334.00,344.00,344.00,0.00,0.00,338.58,"3,357.00",340.00,"1,136,598.00",19,4.00,10.00,0.00,2.99,1.58,0.00,0.00
51,KMCDB,-,"1,060.00","1,070.00","1,054.00","1,055.00","1,055.00",0.00,0.00,"1,063.86",715.00,"1,060.00","760,660.00",5,-5.00,16.00,0.00,1.52,-0.84,0.00,0.00
52,KNBL,-,292.00,310.00,297.00,310.00,310.00,0.00,0.00,308.04,"1,266.00",292.00,"389,975.00",12,18.00,13.00,0.00,4.38,0.63,0.00,0.00
53,KRBL,-,250.00,261.00,255.00,261.00,261.00,0.00,0.00,258.86,140.00,250.00,"36,240.00",3,11.00,6.00,0.00,2.35,0.82,0.00,0.00
54,LBL,-,527.00,530.00,525.00,527.00,527.00,0.00,0.00,526.89,446.00,527.00,"234,994.00",6,0.00,5.00,0.00,0.95,0.02,0.00,0.00
55,LFLC,-,222.00,219.00,218.00,218.00,218.00,0.00,0.00,218.50,196.00,222.00,"42,826.00",2,-4.00,1.00,0.00,0.46,-0.23,0.00,0.00
56,LGIL,-,371.00,364.00,360.00,360.00,360.00,0.00,0.00,363.49,172.00,371.00,"62,520.00",2,-11.00,4.00,0.00,1.11,-0.97,0.00,0.00
57,LICN,-,"2,445.00","2,455.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,451.77",480.00,"2,445.00","1,176,850.00",3,5.00,5.00,0.00,0.20,-0.07,0.00,0.00
58,LLBS,-,860.00,876.00,846.00,865.00,865.00,0.00,0.00,861.31,435.00,860.00,"374,668.00",20,5.00,30.00,0.00,3.55,0.43,0.00,0.00
59,LUBL,-,352.00,365.00,350.00,356.00,356.00,0.00,0.00,353.39,"5,393.00",352.00,"1,905,807.00",14,4.00,15.00,0.00,4.29,0.73,0.00,0.00
60,MBBL,-,214.00,218.00,210.00,218.00,218.00,0.00,0.00,210.81,"3,215.00",214.00,"677,744.00",7,4.00,8.00,0.00,3.81,3.30,0.00,0.00
61,MBL,-,560.00,570.00,563.00,570.00,570.00,0.00,0.00,566.02,"7,090.00",560.00,"4,013,087.00",26,10.00,7.00,0.00,1.24,0.70,0.00,0.00
62,MDB,-,490.00,499.00,491.00,499.00,499.00,0.00,0.00,494.32,41.00,490.00,"20,267.00",2,9.00,8.00,0.00,1.63,0.94,0.00,0.00
63,MDBL,-,232.00,236.00,231.00,231.00,231.00,0.00,0.00,234.53,666.00,232.00,"156,195.00",4,-1.00,5.00,0.00,2.16,-1.53,0.00,0.00
64,METRO,-,333.00,345.00,339.00,345.00,345.00,0.00,0.00,342.65,"1,251.00",333.00,"428,651.00",6,12.00,6.00,0.00,1.77,0.68,0.00,0.00
65,MNBBL,-,574.00,584.00,560.00,565.00,565.00,0.00,0.00,565.95,"2,107.00",574.00,"1,192,467.00",12,-9.00,24.00,0.00,4.29,-0.17,0.00,0.00
66,MPFL,-,159.00,156.00,150.00,151.00,151.00,0.00,0.00,152.00,340.00,159.00,"51,680.00",14,-8.00,6.00,0.00,4.00,-0.66,0.00,0.00
67,NABIL,-,"1,905.00","1,960.00","1,900.00","1,940.00","1,940.00",0.00,0.00,"1,922.31","1,785.00","1,905.00","3,431,332.00",18,35.00,60.00,0.00,3.16,0.91,0.00,0.00
68,NABILP,-,"1,334.00","1,330.00","1,324.00","1,330.00","1,330.00",0.00,0.00,"1,325.81","1,050.00","1,334.00","1,392,100.00",4,-4.00,6.00,0.00,0.45,0.32,0.00,0.00
69,NBB,-,495.00,514.00,500.00,507.00,507.00,0.00,0.00,505.37,"4,079.00",495.00,"2,061,421.00",24,12.00,14.00,0.00,2.80,0.32,0.00,0.00
70,NBBL,-,"1,821.00","1,903.00","1,830.00","1,903.00","1,903.00",0.00,0.00,"1,855.95",42.00,"1,821.00","77,950.00",3,82.00,73.00,0.00,3.99,2.47,0.00,0.00
71,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.32,"13,605.00",13.00,"181,151.00",9,0.00,0.00,0.00,0.00,-2.42,0.00,0.00
72,NBL,-,311.00,317.00,302.00,302.00,302.00,0.00,0.00,307.58,"14,857.00",311.00,"4,569,693.00",30,-9.00,15.00,0.00,4.97,-1.85,0.00,0.00
73,NCCB,-,574.00,596.00,585.00,595.00,595.00,0.00,0.00,589.75,"7,532.00",574.00,"4,442,033.00",16,21.00,11.00,0.00,1.88,0.88,0.00,0.00
74,NGBL,-,270.00,275.00,270.00,270.00,270.00,0.00,0.00,270.02,"2,010.00",270.00,"542,750.00",2,0.00,5.00,0.00,1.85,-0.01,0.00,0.00
75,NHPC,-,127.00,129.00,124.00,125.00,125.00,0.00,0.00,126.22,"42,550.00",127.00,"5,370,650.00",46,-2.00,5.00,0.00,4.03,-0.98,0.00,0.00
76,NIB,-,725.00,725.00,715.00,715.00,715.00,0.00,0.00,721.84,"2,834.00",725.00,"2,045,690.00",9,-10.00,10.00,0.00,1.40,-0.96,0.00,0.00
77,NIBPO,-,495.00,500.00,495.00,499.00,499.00,0.00,0.00,497.86,"3,622.00",495.00,"1,803,236.00",8,4.00,5.00,0.00,1.01,0.23,0.00,0.00
78,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.86,"17,000.00",10.00,"167,686.00",6,0.00,0.00,0.00,0.00,1.36,0.00,0.00
79,NICA,-,655.00,679.00,656.00,668.00,668.00,0.00,0.00,663.38,"1,884.00",655.00,"1,249,807.00",12,13.00,23.00,0.00,3.51,0.69,0.00,0.00
80,NIL,-,620.00,644.00,588.00,588.00,588.00,0.00,0.00,600.35,"3,415.00",620.00,"2,050,200.00",7,-32.00,56.00,0.00,9.52,-2.10,0.00,0.00
81,NLG,-,620.00,655.00,632.00,650.00,650.00,0.00,0.00,649.44,410.00,620.00,"266,272.00",11,30.00,23.00,0.00,3.64,0.09,0.00,0.00
82,NLIC,-,"4,400.00","4,555.00","4,434.00","4,435.00","4,435.00",0.00,0.00,"4,488.09","3,139.00","4,400.00","14,088,130.00",43,35.00,121.00,0.00,2.73,-1.20,0.00,0.00
83,NLICL,-,"2,214.00","2,230.00","2,190.00","2,200.00","2,200.00",0.00,0.00,"2,202.16","17,287.00","2,214.00","38,068,760.00",33,-14.00,40.00,0.00,1.83,-0.10,0.00,0.00
84,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.05,"10,000.00",10.00,"100,500.00",2,0.00,0.00,0.00,0.00,-0.50,0.00,0.00
85,NNLB,-,973.00,956.00,956.00,956.00,956.00,0.00,0.00,956.00,20.00,973.00,"19,120.00",2,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NTC,-,599.00,604.00,597.00,604.00,604.00,0.00,0.00,600.38,840.00,599.00,"504,320.00",5,5.00,7.00,0.00,1.17,0.60,0.00,0.00
87,NUBL,-,"1,270.00","1,270.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,270.00",130.00,"1,270.00","165,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,OFL,-,317.00,323.00,317.00,317.00,317.00,0.00,0.00,318.00,120.00,317.00,"38,160.00",2,0.00,6.00,0.00,1.89,-0.32,0.00,0.00
89,OHL,-,724.00,721.00,721.00,721.00,721.00,0.00,0.00,721.00,40.00,724.00,"28,840.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PCBL,-,440.00,450.00,443.00,450.00,450.00,0.00,0.00,446.24,"9,838.00",440.00,"4,390,100.00",27,10.00,7.00,0.00,1.58,0.84,0.00,0.00
91,PFL,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"1,552.00",290.00,"442,320.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PIC,-,460.00,471.00,462.00,471.00,471.00,0.00,0.00,467.65,78.00,460.00,"36,477.00",3,11.00,9.00,0.00,1.95,0.71,0.00,0.00
93,PLIC,-,"1,084.00","1,105.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,093.75",120.00,"1,084.00","131,250.00",3,-14.00,35.00,0.00,3.27,-2.22,0.00,0.00
94,PRDBL,-,170.00,173.00,167.00,167.00,167.00,0.00,0.00,169.69,193.00,170.00,"32,750.00",4,-3.00,6.00,0.00,3.59,-1.61,0.00,0.00
95,PRVU,-,352.00,362.00,348.00,361.00,361.00,0.00,0.00,355.72,"34,519.00",352.00,"12,279,064.00",77,9.00,14.00,0.00,4.02,1.46,0.00,0.00
96,PURBL,-,320.00,326.00,320.00,320.00,320.00,0.00,0.00,321.50,400.00,320.00,"128,600.00",2,0.00,6.00,0.00,1.88,-0.47,0.00,0.00
97,RBSPO,-,"4,100.00","4,100.00","4,100.00","4,100.00","4,100.00",0.00,0.00,"4,100.00",50.00,"4,100.00","205,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,REDBL,-,221.00,225.00,219.00,220.00,220.00,0.00,0.00,220.32,"2,968.00",221.00,"653,906.00",14,-1.00,6.00,0.00,2.74,-0.14,0.00,0.00
99,RHPC,-,475.00,466.00,457.00,465.00,465.00,0.00,0.00,462.16,163.00,475.00,"75,332.00",15,-10.00,9.00,0.00,1.97,0.61,0.00,0.00
100,RMDC,-,714.00,728.00,700.00,700.00,700.00,0.00,0.00,702.50,297.00,714.00,"208,642.00",5,-14.00,28.00,0.00,4.00,-0.36,0.00,0.00
101,SANIMA,-,552.00,574.00,555.00,563.00,563.00,0.00,0.00,559.74,"15,367.00",552.00,"8,601,448.00",34,11.00,19.00,0.00,3.42,0.58,0.00,0.00
102,SBBLJ,-,408.00,401.00,401.00,401.00,401.00,0.00,0.00,401.00,"1,487.00",408.00,"596,287.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SBI,-,920.00,915.00,905.00,913.00,913.00,0.00,0.00,906.70,"1,133.00",920.00,"1,027,293.00",10,-7.00,10.00,0.00,1.10,0.69,0.00,0.00
104,SBL,-,678.00,700.00,682.00,685.00,685.00,0.00,0.00,690.06,"7,816.00",678.00,"5,393,505.00",28,7.00,18.00,0.00,2.64,-0.74,0.00,0.00
105,SCB,-,"1,940.00","1,990.00","1,951.00","1,990.00","1,990.00",0.00,0.00,"1,956.31","1,444.00","1,940.00","2,824,907.00",14,50.00,39.00,0.00,2.00,1.69,0.00,0.00
106,SDBL,-,221.00,226.00,223.00,225.00,225.00,0.00,0.00,224.95,"2,870.00",221.00,"645,600.00",8,4.00,3.00,0.00,1.35,0.02,0.00,0.00
107,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.86,"6,000.00",10.00,"59,160.00",3,0.00,0.00,0.00,0.00,1.40,0.00,0.00
108,SEWA,-,290.00,295.00,290.00,295.00,295.00,0.00,0.00,292.41,301.00,290.00,"88,015.00",4,5.00,5.00,0.00,1.72,0.88,0.00,0.00
109,SHINE,-,352.00,357.00,350.00,351.00,351.00,0.00,0.00,351.76,689.00,352.00,"242,362.00",9,-1.00,7.00,0.00,2.00,-0.22,0.00,0.00
110,SHL,-,450.00,455.00,443.00,445.00,445.00,0.00,0.00,447.34,"4,952.00",450.00,"2,215,221.00",17,-5.00,12.00,0.00,2.71,-0.53,0.00,0.00
111,SHPC,-,732.00,744.00,731.00,738.00,738.00,0.00,0.00,737.11,"5,617.00",732.00,"4,140,352.00",33,6.00,13.00,0.00,1.78,0.12,0.00,0.00
112,SIC,-,"1,045.00","1,050.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,043.48",69.00,"1,045.00","72,000.00",2,-10.00,15.00,0.00,1.45,-0.82,0.00,0.00
113,SICL,-,699.00,712.00,712.00,712.00,712.00,0.00,0.00,712.00,16.00,699.00,"11,392.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.75,"8,500.00",16.00,"133,850.00",2,0.00,0.00,0.00,0.00,1.58,0.00,0.00
115,SIL,-,661.00,682.00,670.00,682.00,682.00,0.00,0.00,679.02,720.00,661.00,"488,896.00",4,21.00,12.00,0.00,1.79,0.44,0.00,0.00
116,SINDU,-,230.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,"1,000.00",230.00,"232,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SKBBL,-,"1,515.00","1,490.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,490.00",931.00,"1,515.00","1,387,190.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SLICL,-,602.00,604.00,604.00,604.00,604.00,0.00,0.00,604.00,137.00,602.00,"82,748.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SMFDB,-,"1,570.00","1,590.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,590.00",36.00,"1,570.00","57,240.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SODBL,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,543.00,112.00,"61,902.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SRBL,-,403.00,408.00,400.00,400.00,400.00,0.00,0.00,404.20,"3,904.00",403.00,"1,577,990.00",31,-3.00,8.00,0.00,2.00,-1.05,0.00,0.00
122,SUBBL,-,290.00,300.00,294.00,299.00,299.00,0.00,0.00,297.16,718.00,290.00,"213,360.00",11,9.00,6.00,0.00,2.04,0.62,0.00,0.00
123,SUPRME,-,161.00,165.00,162.00,162.00,162.00,0.00,0.00,164.14,"3,124.00",161.00,"512,772.00",27,1.00,3.00,0.00,1.85,-1.32,0.00,0.00
124,SWBBL,-,"1,600.00","1,620.00","1,610.00","1,610.00","1,610.00",0.00,0.00,"1,615.00",200.00,"1,600.00","323,000.00",2,10.00,10.00,0.00,0.62,-0.31,0.00,0.00
125,TDBL,-,228.00,230.00,229.00,229.00,229.00,0.00,0.00,229.13,"1,260.00",228.00,"288,700.00",5,1.00,1.00,0.00,0.44,-0.06,0.00,0.00
126,TNBL,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,108.00,290.00,"30,780.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
127,TRH,-,265.00,262.00,261.00,262.00,262.00,0.00,0.00,261.83,120.00,265.00,"31,420.00",5,-3.00,1.00,0.00,0.38,0.06,0.00,0.00
128,UFIL,-,164.00,161.00,149.00,153.00,153.00,0.00,0.00,153.85,"1,199.00",164.00,"184,461.00",27,-11.00,12.00,0.00,8.05,-0.55,0.00,0.00
129,UFL,-,243.00,241.00,240.00,241.00,241.00,0.00,0.00,240.19,516.00,243.00,"123,937.00",12,-2.00,1.00,0.00,0.42,0.34,0.00,0.00
130,UNL,-,"17,998.00","18,300.00","18,300.00","18,300.00","18,300.00",0.00,0.00,"18,300.00",20.00,"17,998.00","366,000.00",1,302.00,0.00,0.00,0.00,0.00,0.00,0.00
131,VBBL,-,164.00,167.00,161.00,164.00,164.00,0.00,0.00,162.86,"4,790.00",164.00,"780,100.00",27,0.00,6.00,0.00,3.73,0.70,0.00,0.00
132,VBBLPO,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"15,435.00",102.00,"1,574,370.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,WDBL,-,331.00,335.00,330.00,334.00,334.00,0.00,0.00,330.77,870.00,331.00,"287,770.00",7,3.00,5.00,0.00,1.52,0.97,0.00,0.00
134,YETI,-,132.00,139.00,134.00,135.00,135.00,0.00,0.00,136.15,"8,815.00",132.00,"1,200,151.00",44,3.00,5.00,0.00,3.73,-0.85,0.00,0.00
