S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
71,MNBBL,-,791.00,799.00,776.00,791.00,791.00,0.00,0.00,783.51,"1,929.00",791.00,"1,511,386.00",14,0.00,23.00,0.00,2.96,0.95,0.00,0.00
72,NABBPO,-,100.00,0.00,0.00,100.00,100.00,0.00,0.00,108.07,"19,570.00",100.00,"2,114,925.00",40,0.00,0.00,0.00,0.00,-8.07,0.00,0.00
73,NABIL,-,"2,344.00","2,375.00","2,330.00","2,345.00","2,345.00",0.00,0.00,"2,342.77","2,614.00","2,344.00","6,123,994.00",24,1.00,45.00,0.00,1.93,0.10,0.00,0.00
74,NABILP,-,"1,515.00","1,545.00","1,515.00","1,545.00","1,545.00",0.00,0.00,"1,519.67","1,500.00","1,515.00","2,279,500.00",4,30.00,30.00,0.00,1.98,1.64,0.00,0.00
75,NBB,-,590.00,591.00,568.00,579.00,579.00,0.00,0.00,579.67,"13,971.00",590.00,"8,098,605.00",32,-11.00,23.00,0.00,4.05,-0.12,0.00,0.00
76,NBBL,-,"1,530.00","1,549.00","1,500.00","1,549.00","1,549.00",0.00,0.00,"1,526.59",41.00,"1,530.00","62,590.00",4,19.00,49.00,0.00,3.27,1.45,0.00,0.00
77,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.00,"103,192.00",14.00,"1,444,688.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NBL,-,390.00,394.00,383.00,390.00,390.00,0.00,0.00,387.06,"13,584.00",390.00,"5,257,784.00",19,0.00,11.00,0.00,2.87,0.75,0.00,0.00
79,NCCB,-,644.00,660.00,644.00,650.00,650.00,0.00,0.00,651.49,"18,357.00",644.00,"11,959,474.00",34,6.00,16.00,0.00,2.48,-0.23,0.00,0.00
80,NCDB,-,138.00,138.00,136.00,136.00,136.00,0.00,0.00,137.97,"1,358.00",138.00,"187,362.00",5,-2.00,2.00,0.00,1.47,-1.45,0.00,0.00
81,NGBL,-,265.00,265.00,256.00,256.00,256.00,0.00,0.00,259.54,216.00,265.00,"56,061.00",6,-9.00,9.00,0.00,3.52,-1.38,0.00,0.00
82,NHPC,-,149.00,160.00,149.00,149.00,149.00,0.00,0.00,153.68,"34,650.00",149.00,"5,325,050.00",32,0.00,11.00,0.00,7.38,-3.14,0.00,0.00
83,NIB,-,895.00,930.00,910.00,930.00,930.00,0.00,0.00,918.45,"1,492.00",895.00,"1,370,325.00",9,35.00,20.00,0.00,2.20,1.24,0.00,0.00
84,NIBPO,-,100.00,0.00,0.00,100.00,100.00,0.00,0.00,531.72,"389,468.00",100.00,"207,089,616.00",171,0.00,0.00,0.00,0.00,-431.72,0.00,0.00
85,NICA,-,770.00,785.00,770.00,785.00,785.00,0.00,0.00,776.44,"2,375.00",770.00,"1,844,049.00",22,15.00,15.00,0.00,1.95,1.09,0.00,0.00
86,NIL,-,699.00,714.00,700.00,700.00,700.00,0.00,0.00,705.70,275.00,699.00,"194,068.00",5,1.00,14.00,0.00,2.00,-0.81,0.00,0.00
87,NLBBL,-,"1,160.00","1,180.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,160.75","1,130.00","1,160.00","1,311,652.00",15,-15.00,35.00,0.00,3.06,-1.38,0.00,0.00
88,NLG,-,740.00,791.00,740.00,791.00,791.00,0.00,0.00,770.60,702.00,740.00,"540,958.00",16,51.00,51.00,0.00,6.89,2.58,0.00,0.00
89,NLIC,-,"3,850.00","3,978.00","3,900.00","3,978.00","3,978.00",0.00,0.00,"3,927.86",196.00,"3,850.00","769,860.00",2,128.00,78.00,0.00,2.00,1.26,0.00,0.00
90,NLICL,-,"2,158.00","2,141.00","2,080.00","2,141.00","2,141.00",0.00,0.00,"2,102.96","1,942.00","2,158.00","4,083,954.00",24,-17.00,61.00,0.00,2.93,1.78,0.00,0.00
91,NMB,-,500.00,515.00,500.00,503.00,503.00,0.00,0.00,504.78,"13,131.00",500.00,"6,628,224.00",48,3.00,15.00,0.00,3.00,-0.35,0.00,0.00
92,NNFC,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,200.00,285.00,"56,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NNLB,-,706.00,715.00,703.00,704.00,704.00,0.00,0.00,705.12,250.00,706.00,"176,280.00",25,-2.00,12.00,0.00,1.71,-0.16,0.00,0.00
94,NTC,-,615.00,612.00,612.00,612.00,612.00,0.00,0.00,612.00,500.00,615.00,"306,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
95,OHL,-,604.00,601.00,600.00,601.00,601.00,0.00,0.00,600.02,640.00,604.00,"384,010.00",6,-3.00,1.00,0.00,0.17,0.16,0.00,0.00
96,PBSL,-,315.00,321.00,307.00,321.00,321.00,0.00,0.00,313.93,388.00,315.00,"121,803.00",18,6.00,14.00,0.00,4.56,2.20,0.00,0.00
97,PCBL,-,510.00,530.00,510.00,529.00,529.00,0.00,0.00,521.22,"3,633.00",510.00,"1,893,598.00",30,19.00,20.00,0.00,3.92,1.47,0.00,0.00
98,PFCLL,-,143.00,149.00,145.00,146.00,146.00,0.00,0.00,146.60,"1,218.00",143.00,"178,564.00",7,3.00,4.00,0.00,2.76,-0.41,0.00,0.00
99,PIC,-,756.00,780.00,771.00,780.00,780.00,0.00,0.00,773.92,74.00,756.00,"57,270.00",2,24.00,9.00,0.00,1.17,0.78,0.00,0.00
100,PICL,-,454.00,450.00,441.00,442.00,442.00,0.00,0.00,443.62,"1,050.00",454.00,"465,800.00",5,-12.00,9.00,0.00,2.04,-0.37,0.00,0.00
101,PLIC,-,936.00,"1,000.00",940.00,999.00,999.00,0.00,0.00,987.21,"5,186.00",936.00,"5,119,674.00",29,63.00,60.00,0.00,6.38,1.18,0.00,0.00
102,PRDBL,-,150.00,147.00,145.00,146.00,146.00,0.00,0.00,146.38,760.00,150.00,"111,250.00",11,-4.00,2.00,0.00,1.38,-0.26,0.00,0.00
103,PURBL,-,360.00,357.00,346.00,347.00,347.00,0.00,0.00,352.25,176.00,360.00,"61,996.00",11,-13.00,11.00,0.00,3.18,-1.51,0.00,0.00
104,REDBL,-,204.00,217.00,204.00,217.00,217.00,0.00,0.00,207.41,"2,040.00",204.00,"423,118.00",26,13.00,13.00,0.00,6.37,4.42,0.00,0.00
105,RHPC,-,565.00,570.00,514.00,545.00,545.00,0.00,0.00,546.49,"2,120.00",565.00,"1,158,557.00",141,-20.00,56.00,0.00,10.89,-0.27,0.00,0.00
106,RMDC,-,779.00,785.00,756.00,780.00,780.00,0.00,0.00,763.26,"2,851.00",779.00,"2,176,055.00",14,1.00,29.00,0.00,3.84,2.15,0.00,0.00
107,SANIMA,-,487.00,479.00,475.00,475.00,475.00,0.00,0.00,477.00,"1,000.00",487.00,"477,000.00",2,-12.00,4.00,0.00,0.84,-0.42,0.00,0.00
108,SBI,-,"1,055.00","1,034.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,030.50",196.00,"1,055.00","201,978.00",2,-35.00,14.00,0.00,1.37,-1.03,0.00,0.00
109,SBL,-,690.00,709.00,691.00,709.00,709.00,0.00,0.00,702.24,"4,642.00",690.00,"3,259,778.00",23,19.00,18.00,0.00,2.60,0.95,0.00,0.00
110,SCB,-,"2,290.00","2,250.00","2,061.00","2,061.00","2,061.00",0.00,0.00,"2,063.15","2,685.00","2,290.00","5,539,546.00",46,-229.00,189.00,0.00,9.17,-0.10,0.00,0.00
111,SDBLPO,-,104.00,0.00,0.00,104.00,104.00,0.00,0.00,72.00,"100,000.00",104.00,"7,200,000.00",1,0.00,0.00,0.00,0.00,30.77,0.00,0.00
112,SEWA,-,360.00,367.00,355.00,367.00,367.00,0.00,0.00,360.32,179.00,360.00,"64,498.00",6,7.00,12.00,0.00,3.38,1.82,0.00,0.00
113,SFFIL,-,84.00,87.00,85.00,87.00,87.00,0.00,0.00,86.12,500.00,84.00,"43,060.00",3,3.00,2.00,0.00,2.35,1.01,0.00,0.00
114,SFL,-,165.00,162.00,159.00,159.00,159.00,0.00,0.00,159.82,382.00,165.00,"61,050.00",5,-6.00,3.00,0.00,1.89,-0.51,0.00,0.00
115,SHINE,-,360.00,360.00,342.00,355.00,355.00,0.00,0.00,347.55,"2,476.00",360.00,"860,539.00",20,-5.00,18.00,0.00,5.26,2.10,0.00,0.00
116,SHL,-,597.00,600.00,595.00,600.00,600.00,0.00,0.00,597.47,"1,213.00",597.00,"724,735.00",3,3.00,5.00,0.00,0.84,0.42,0.00,0.00
117,SHPC,-,624.00,665.00,615.00,665.00,665.00,0.00,0.00,648.68,"4,026.00",624.00,"2,611,602.00",23,41.00,50.00,0.00,8.13,2.45,0.00,0.00
118,SIC,-,"1,081.00","1,102.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.33",601.00,"1,081.00","661,300.00",5,19.00,2.00,0.00,0.18,-0.03,0.00,0.00
119,SICL,-,705.00,730.00,719.00,730.00,730.00,0.00,0.00,725.55,709.00,705.00,"514,412.00",3,25.00,11.00,0.00,1.53,0.61,0.00,0.00
120,SIL,-,730.00,793.00,740.00,790.00,790.00,0.00,0.00,766.60,"1,701.00",730.00,"1,303,983.00",12,60.00,53.00,0.00,7.16,2.96,0.00,0.00
121,SKBBL,-,"1,372.00","1,430.00","1,345.00","1,430.00","1,430.00",0.00,0.00,"1,411.48","1,529.00","1,372.00","2,158,157.00",11,58.00,85.00,0.00,6.32,1.29,0.00,0.00
122,SLBBL,-,"2,101.00","2,101.00","2,100.00","2,101.00","2,101.00",0.00,0.00,"2,100.55",22.00,"2,101.00","46,212.00",2,0.00,1.00,0.00,0.05,0.02,0.00,0.00
123,SLICL,-,645.00,689.00,633.00,689.00,689.00,0.00,0.00,657.16,"6,996.00",645.00,"4,597,496.00",40,44.00,56.00,0.00,8.85,4.62,0.00,0.00
124,SMFDB,-,999.00,"1,018.00","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,018.00",109.00,999.00,"110,962.00",1,19.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SODBL,-,98.00,104.00,98.00,104.00,104.00,0.00,0.00,100.18,"12,646.00",98.00,"1,266,900.00",12,6.00,6.00,0.00,6.12,3.67,0.00,0.00
126,SRBL,-,375.00,381.00,373.00,375.00,375.00,0.00,0.00,375.45,"18,930.00",375.00,"7,107,311.00",49,0.00,8.00,0.00,2.14,-0.12,0.00,0.00
127,SUPRME,-,156.00,160.00,153.00,160.00,160.00,0.00,0.00,154.57,"1,053.00",156.00,"162,760.00",19,4.00,7.00,0.00,4.58,3.40,0.00,0.00
128,SWBBL,-,"1,720.00","1,725.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,706.38",196.00,"1,720.00","334,450.00",3,-20.00,25.00,0.00,1.47,-0.38,0.00,0.00
129,SYFL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,"1,029.00",96.00,"99,813.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
130,TNBL,-,258.00,260.00,258.00,260.00,260.00,0.00,0.00,259.04,46.00,258.00,"11,916.00",3,2.00,2.00,0.00,0.78,0.37,0.00,0.00
131,TRH,-,252.00,264.00,257.00,264.00,264.00,0.00,0.00,261.92,"2,550.00",252.00,"667,900.00",6,12.00,7.00,0.00,2.72,0.79,0.00,0.00
132,UFIL,-,159.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,80.00,159.00,"12,480.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
133,VBBL,-,124.00,124.00,123.00,123.00,123.00,0.00,0.00,123.09,450.00,124.00,"55,390.00",9,-1.00,1.00,0.00,0.81,-0.07,0.00,0.00
134,WDBL,-,199.00,214.00,202.00,214.00,214.00,0.00,0.00,206.53,117.00,199.00,"24,164.00",6,15.00,12.00,0.00,5.94,3.49,0.00,0.00
135,YETI,-,128.00,130.00,125.00,128.00,128.00,0.00,0.00,127.64,992.00,128.00,"126,622.00",26,0.00,5.00,0.00,4.00,0.28,0.00,0.00
