S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
109,PLIC,-,516.00,520.00,513.00,513.00,513.00,0.00,0.00,516.23,"4,402.00",516.00,"2,272,447.00",25,-3.00,7.00,-0.58,1.36,-0.63,"2,900.00",480.00
110,PRIN,-,497.00,497.00,489.00,489.00,489.00,0.00,0.00,492.10,"1,947.00",497.00,"958,113.00",26,-8.00,8.00,-1.61,1.64,-0.63,"1,225.00",483.00
111,PROFL,-,119.00,128.00,115.00,128.00,128.00,0.00,0.00,117.44,"50,585.00",117.00,"5,940,672.00",104,11.00,13.00,9.40,11.30,8.25,265.00,108.00
112,PROFLP,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"343,537.00",101.00,"34,697,236.00",17,0.00,0.00,0.00,0.00,0.00,101.00,100.00
113,PRVU,-,187.00,187.00,185.00,187.00,187.00,0.00,0.00,185.78,"6,560.00",186.00,"1,218,722.00",39,1.00,2.00,0.54,1.08,0.65,404.00,173.00
114,PURBL,-,167.00,168.00,166.00,168.00,168.00,0.00,0.00,167.12,329.00,169.00,"54,981.00",11,-1.00,2.00,-0.59,1.20,0.53,332.00,165.00
115,RADHI,-,231.00,231.00,224.00,224.00,224.00,0.00,0.00,227.98,400.00,230.00,"91,190.00",21,-6.00,7.00,-2.61,3.13,-1.77,319.00,139.00
116,RBCL,-,"10,321.00","10,366.00","10,321.00","10,366.00","10,366.00",0.00,0.00,"10,336.70",79.00,"10,356.00","816,599.00",4,10.00,45.00,0.10,0.44,0.28,"18,800.00","7,850.00"
117,RHPC,-,121.00,121.00,120.00,120.00,120.00,0.00,0.00,120.03,661.00,120.00,"79,337.00",6,0.00,1.00,0.00,0.83,-0.02,199.00,113.00
118,RLFL,-,120.00,121.00,120.00,120.00,120.00,0.00,0.00,120.09,"2,200.00",121.00,"264,200.00",3,-1.00,1.00,-0.83,0.83,-0.08,227.00,113.00
119,RMDC,-,647.00,649.00,644.00,645.00,645.00,0.00,0.00,645.52,"1,101.00",647.00,"710,721.00",10,-2.00,5.00,-0.31,0.78,-0.08,865.00,515.00
120,RRHP,-,150.00,153.00,150.00,152.00,152.00,0.00,0.00,151.70,"1,270.00",152.00,"192,660.00",128,0.00,3.00,0.00,2.00,0.20,295.00,140.00
121,RSDC,-,519.00,520.00,510.00,510.00,510.00,0.00,0.00,514.29,"1,749.00",520.00,"899,491.00",43,-10.00,10.00,-1.92,1.96,-0.84,"3,250.00",493.00
122,SADBL,-,147.00,147.00,142.00,142.00,142.00,0.00,0.00,144.17,"3,822.00",145.00,"551,033.00",12,-3.00,5.00,-2.07,3.52,-1.53,421.00,142.00
123,SANIMA,-,316.00,319.00,312.00,312.00,312.00,0.00,0.00,316.25,"19,669.00",317.00,"6,220,239.00",46,-5.00,7.00,-1.58,2.24,-1.36,429.00,299.20
124,SBBLJ,-,199.00,199.00,196.00,196.00,196.00,0.00,0.00,196.79,"2,716.00",198.00,"534,484.00",5,-2.00,3.00,-1.01,1.53,-0.40,379.00,182.00
125,SBI,-,515.00,515.00,495.00,498.00,498.00,0.00,0.00,497.41,"3,583.00",505.00,"1,782,226.00",26,-7.00,20.00,-1.39,4.04,0.12,943.00,481.00
126,SBL,-,310.00,310.00,304.00,305.00,305.00,0.00,0.00,305.30,"12,117.00",305.00,"3,699,310.00",61,0.00,6.00,0.00,1.97,-0.10,474.00,275.00
127,SCB,-,721.00,739.00,721.00,735.00,735.00,0.00,0.00,734.59,"6,846.00",735.00,"5,028,996.00",56,0.00,18.00,0.00,2.50,0.06,"2,348.00",714.00
128,SDESI,-,"1,630.00","1,630.00","1,595.00","1,596.00","1,596.00",0.00,0.00,"1,606.59",627.00,"1,630.00","1,007,331.00",19,-34.00,35.00,-2.09,2.19,-0.66,"1,950.00",301.84
129,SEF,-,9.10,9.10,9.00,9.00,9.00,0.00,0.00,9.03,"3,500.00",9.10,"31,600.00",5,0.00,0.10,-1.10,1.11,-0.32,10.20,8.66
130,SFFIL,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,100.00,270.00,"27,500.00",1,5.00,0.00,1.85,0.00,0.00,578.00,222.00
131,SHINE,-,274.00,274.00,270.00,270.00,270.00,0.00,0.00,273.52,"1,402.00",274.00,"383,472.00",2,-4.00,4.00,-1.46,1.48,-1.30,450.00,250.00
132,SHL,-,236.00,245.00,236.00,245.00,245.00,0.00,0.00,240.07,841.00,239.00,"201,902.00",6,6.00,9.00,2.51,3.81,2.01,385.00,222.00
133,SHPC,-,315.00,315.00,311.00,312.00,312.00,0.00,0.00,312.25,"3,792.00",314.00,"1,184,048.00",16,-2.00,4.00,-0.64,1.29,-0.08,600.00,299.00
134,SIC,-,"1,316.00","1,349.00","1,316.00","1,349.00","1,349.00",0.00,0.00,"1,335.73",449.00,"1,325.00","599,744.00",6,24.00,33.00,1.81,2.51,0.98,"1,798.00",988.00
135,SICL,-,924.00,924.00,910.00,910.00,910.00,0.00,0.00,913.03,876.00,915.00,"799,814.00",20,-5.00,14.00,-0.55,1.54,-0.33,"2,195.00",850.00
136,SIFC,-,147.00,147.00,143.00,143.00,143.00,0.00,0.00,146.30,352.00,149.00,"51,496.00",6,-6.00,4.00,-4.03,2.80,-2.30,499.00,144.00
137,SIL,-,650.00,667.00,650.00,667.00,667.00,0.00,0.00,654.84,838.00,660.00,"548,755.00",10,7.00,17.00,1.06,2.62,1.82,"1,660.00",647.00
138,SKBBL,-,"1,110.00","1,116.00","1,109.00","1,114.00","1,114.00",0.00,0.00,"1,111.50","2,434.00","1,109.00","2,705,388.00",26,5.00,7.00,0.45,0.63,0.22,"1,711.00",961.00
139,SKDBL,-,115.00,116.00,115.00,115.00,115.00,0.00,0.00,115.12,286.00,115.00,"32,924.00",4,0.00,1.00,0.00,0.87,-0.10,200.00,113.00
140,SLBBL,-,760.00,761.00,745.00,745.00,745.00,0.00,0.00,752.37,503.00,768.00,"378,442.00",8,-23.00,16.00,-2.99,2.15,-0.99,"2,698.00",740.00
141,SLBS,-,"1,430.00","1,450.00","1,421.00","1,421.00","1,421.00",0.00,0.00,"1,432.09",919.00,"1,424.00","1,316,088.00",25,-3.00,29.00,-0.21,2.04,-0.78,"1,765.00",761.00
142,SLICL,-,556.00,556.00,547.00,547.00,547.00,0.00,0.00,552.55,430.00,550.00,"237,596.00",9,-3.00,9.00,-0.55,1.65,-1.01,"1,200.00",541.00
143,SMATA,-,"1,280.00","1,300.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,284.49",90.00,"1,290.00","115,604.00",8,10.00,20.00,0.78,1.56,1.19,"2,374.00",411.00
144,SMB,-,"1,078.00","1,129.00","1,078.00","1,129.00","1,129.00",0.00,0.00,"1,116.18",110.00,"1,027.00","122,780.00",11,102.00,51.00,9.93,4.73,1.14,"1,118.00",307.00
145,SMFDB,-,921.00,921.00,910.00,910.00,910.00,0.00,0.00,912.93,140.00,925.00,"127,810.00",3,-15.00,11.00,-1.62,1.21,-0.32,"3,741.00",785.00
146,SPDL,-,116.00,117.00,112.00,112.00,112.00,0.00,0.00,113.34,991.00,116.00,"112,322.00",13,-4.00,5.00,-3.45,4.46,-1.20,223.00,113.00
147,SRBL,-,219.00,219.00,216.00,218.00,218.00,0.00,0.00,217.01,"2,217.00",217.00,"481,106.00",22,1.00,3.00,0.46,1.39,0.46,389.00,213.00
