S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,FOWAD,-,"3,298.00","3,570.00","3,260.00","3,542.00","3,542.00",0.00,0.00,"3,437.37","14,227.00","3,298.00","48,903,464.00",684,244.00,310.00,0.00,9.51,2.95,0.00,0.00
29,GBBL,-,295.00,300.00,295.00,300.00,300.00,0.00,0.00,297.14,"5,536.00",295.00,"1,644,991.00",41,5.00,5.00,0.00,1.69,0.95,0.00,0.00
30,GBIME,-,385.00,398.00,388.00,395.00,395.00,0.00,0.00,390.44,"41,946.00",385.00,"16,377,518.00",83,10.00,10.00,0.00,2.58,1.15,0.00,0.00
31,GFCL,-,210.00,214.00,209.00,209.00,209.00,0.00,0.00,210.21,140.00,210.00,"29,430.00",4,-1.00,5.00,0.00,2.39,-0.58,0.00,0.00
32,GIMES1,-,9.90,10.10,9.90,10.10,10.10,0.00,0.00,10.08,"10,000.00",9.90,"100,800.00",2,0.00,0.20,0.00,2.02,0.20,0.00,0.00
33,GLICL,-,"1,025.00","1,064.00","1,022.00","1,050.00","1,050.00",0.00,0.00,"1,048.23","3,382.00","1,025.00","3,545,129.00",27,25.00,42.00,0.00,4.11,0.17,0.00,0.00
34,GMFIL,-,267.00,274.00,263.00,274.00,274.00,0.00,0.00,269.58,422.00,267.00,"113,762.00",5,7.00,11.00,0.00,4.18,1.61,0.00,0.00
35,GRDBL,-,622.00,628.00,614.00,620.00,620.00,0.00,0.00,618.63,338.00,622.00,"209,098.00",26,-2.00,14.00,0.00,2.28,0.22,0.00,0.00
36,GUFL,-,182.00,185.00,180.00,185.00,185.00,0.00,0.00,182.19,366.00,182.00,"66,680.00",5,3.00,5.00,0.00,2.78,1.52,0.00,0.00
37,HAMRO,-,222.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,50.00,222.00,"11,150.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,HAMROP,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"25,000.00",140.00,"3,500,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,HBL,-,890.00,910.00,899.00,905.00,905.00,0.00,0.00,902.33,"2,995.00",890.00,"2,702,483.00",26,15.00,11.00,0.00,1.22,0.29,0.00,0.00
40,HDL,-,810.00,891.00,826.00,891.00,891.00,0.00,0.00,879.93,550.00,810.00,"483,960.00",15,81.00,65.00,0.00,7.87,1.24,0.00,0.00
41,HGI,-,740.00,740.00,735.00,740.00,740.00,0.00,0.00,738.19,"5,149.00",740.00,"3,800,953.00",41,0.00,5.00,0.00,0.68,0.24,0.00,0.00
42,HIDCL,-,195.00,198.00,195.00,197.00,197.00,0.00,0.00,196.49,"10,345.00",195.00,"2,032,738.00",103,2.00,3.00,0.00,1.54,0.26,0.00,0.00
43,ICFC,-,284.00,292.00,285.00,292.00,292.00,0.00,0.00,286.86,"4,162.00",284.00,"1,193,898.00",10,8.00,7.00,0.00,2.46,1.76,0.00,0.00
44,JBBL,-,208.00,215.00,207.00,213.00,213.00,0.00,0.00,212.29,"32,137.00",208.00,"6,822,273.00",61,5.00,8.00,0.00,3.86,0.33,0.00,0.00
45,JBNL,-,294.00,306.00,295.00,306.00,306.00,0.00,0.00,300.65,"78,896.00",294.00,"23,719,912.00",263,12.00,11.00,0.00,3.73,1.75,0.00,0.00
46,JFL,-,272.00,271.00,269.00,271.00,271.00,0.00,0.00,269.08,"1,775.00",272.00,"477,625.00",2,-1.00,2.00,0.00,0.74,0.71,0.00,0.00
47,JSLBB,-,"3,065.00","3,115.00","3,065.00","3,100.00","3,100.00",0.00,0.00,"3,091.67",120.00,"3,065.00","371,000.00",8,35.00,50.00,0.00,1.63,0.27,0.00,0.00
48,KADBL,-,276.00,278.00,271.00,278.00,278.00,0.00,0.00,274.64,884.00,276.00,"242,782.00",5,2.00,7.00,0.00,2.58,1.21,0.00,0.00
49,KBBL,-,325.00,333.00,326.00,333.00,333.00,0.00,0.00,328.57,"2,973.00",325.00,"976,846.00",12,8.00,7.00,0.00,2.15,1.33,0.00,0.00
50,KBL,-,332.00,336.00,330.00,335.00,335.00,0.00,0.00,333.02,"28,283.00",332.00,"9,418,831.00",81,3.00,6.00,0.00,1.82,0.59,0.00,0.00
51,KEBL,-,530.00,520.00,510.00,510.00,510.00,0.00,0.00,519.07,108.00,530.00,"56,060.00",5,-20.00,10.00,0.00,1.96,-1.78,0.00,0.00
52,KKHC,-,206.00,210.00,198.00,210.00,210.00,0.00,0.00,202.61,682.00,206.00,"138,180.00",49,4.00,12.00,0.00,6.06,3.52,0.00,0.00
53,KMBSL,-,150.00,159.00,139.00,141.00,141.00,0.00,0.00,144.75,"1,940.00",150.00,"280,820.00",22,-9.00,20.00,0.00,14.39,-2.66,0.00,0.00
54,KMBSLP,-,105.00,103.00,100.00,100.00,100.00,0.00,0.00,101.12,"313,110.00",105.00,"31,662,750.00",6,-5.00,3.00,0.00,3.00,-1.12,0.00,0.00
55,KMCDB,-,"1,739.00","1,800.00","1,745.00","1,745.00","1,745.00",0.00,0.00,"1,774.84",616.00,"1,739.00","1,093,300.00",10,6.00,55.00,0.00,3.15,-1.71,0.00,0.00
56,KMFL,-,"2,700.00","2,870.00","2,750.00","2,870.00","2,870.00",0.00,0.00,"2,841.66",476.00,"2,700.00","1,352,632.00",28,170.00,120.00,0.00,4.36,0.99,0.00,0.00
57,KRBL,-,311.00,308.00,304.00,305.00,305.00,0.00,0.00,305.89,760.00,311.00,"232,480.00",8,-6.00,4.00,0.00,1.32,-0.29,0.00,0.00
58,LBL,-,390.00,395.00,383.00,390.00,390.00,0.00,0.00,388.11,"2,827.00",390.00,"1,097,199.00",22,0.00,12.00,0.00,3.13,0.48,0.00,0.00
59,LFC,-,178.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,300.00,178.00,"54,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,LGIL,-,926.00,939.00,926.00,930.00,930.00,0.00,0.00,932.41,"1,846.00",926.00,"1,721,220.00",19,4.00,13.00,0.00,1.40,-0.26,0.00,0.00
61,LICN,-,"2,149.00","2,135.00","2,110.00","2,135.00","2,135.00",0.00,0.00,"2,122.83","1,012.00","2,149.00","2,148,309.00",17,-14.00,25.00,0.00,1.18,0.57,0.00,0.00
62,LLBS,-,"1,875.00","1,948.00","1,860.00","1,925.00","1,925.00",0.00,0.00,"1,909.72","2,257.00","1,875.00","4,310,239.00",41,50.00,88.00,0.00,4.73,0.79,0.00,0.00
63,LVF1,-,12.25,13.00,12.50,13.00,13.00,0.00,0.00,12.57,"416,000.00",12.25,"5,229,825.00",14,1.00,0.50,0.00,4.00,3.29,0.00,0.00
64,MBL,-,357.00,363.00,360.00,363.00,363.00,0.00,0.00,360.85,"8,296.00",357.00,"2,993,651.00",39,6.00,3.00,0.00,0.83,0.59,0.00,0.00
65,MDB,-,512.00,531.00,515.00,531.00,531.00,0.00,0.00,526.60,470.00,512.00,"247,500.00",5,19.00,16.00,0.00,3.11,0.83,0.00,0.00
66,MERO,-,"2,188.00","2,250.00","2,156.00","2,250.00","2,250.00",0.00,0.00,"2,218.67","1,941.00","2,188.00","4,306,438.00",57,62.00,94.00,0.00,4.36,1.39,0.00,0.00
67,MFIL,-,157.00,163.00,158.00,163.00,163.00,0.00,0.00,159.66,"2,619.00",157.00,"418,152.00",9,6.00,5.00,0.00,3.16,2.05,0.00,0.00
68,MIDBL,-,317.00,311.00,311.00,311.00,311.00,0.00,0.00,311.00,50.00,317.00,"15,550.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
69,MLBBL,-,"1,310.00","1,362.00","1,336.00","1,362.00","1,362.00",0.00,0.00,"1,360.75",374.00,"1,310.00","508,920.00",4,52.00,26.00,0.00,1.95,0.09,0.00,0.00
70,MMFDB,-,"2,200.00","2,283.00","2,210.00","2,283.00","2,283.00",0.00,0.00,"2,253.08",705.00,"2,200.00","1,588,420.00",12,83.00,73.00,0.00,3.30,1.31,0.00,0.00
71,MNBBL,-,957.00,975.00,958.00,971.00,971.00,0.00,0.00,968.52,"13,969.00",957.00,"13,529,203.00",71,14.00,17.00,0.00,1.77,0.26,0.00,0.00
72,MNBBLP,-,481.00,472.00,472.00,472.00,472.00,0.00,0.00,472.00,"28,322.00",481.00,"13,367,984.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
73,MSMBS,-,"1,164.00","1,208.00","1,160.00","1,180.00","1,180.00",0.00,0.00,"1,182.58",502.00,"1,164.00","593,654.00",11,16.00,48.00,0.00,4.14,-0.22,0.00,0.00
74,NABIL,-,"1,530.00","1,599.00","1,540.00","1,597.00","1,597.00",0.00,0.00,"1,568.07","11,170.00","1,530.00","17,515,322.00",100,67.00,59.00,0.00,3.83,1.81,0.00,0.00
75,NABILP,-,"1,148.00","1,180.00","1,145.00","1,180.00","1,180.00",0.00,0.00,"1,163.41","12,320.00","1,148.00","14,333,240.00",50,32.00,35.00,0.00,3.06,1.41,0.00,0.00
76,NBB,-,403.00,414.00,403.00,409.00,409.00,0.00,0.00,407.10,"8,119.00",403.00,"3,305,249.00",42,6.00,11.00,0.00,2.73,0.46,0.00,0.00
77,NBBL,-,"3,140.00","3,240.00","3,141.00","3,240.00","3,240.00",0.00,0.00,"3,174.65",545.00,"3,140.00","1,730,186.00",12,100.00,99.00,0.00,3.15,2.02,0.00,0.00
78,NBF1,-,19.75,20.10,19.85,20.10,20.10,0.00,0.00,19.98,"95,000.00",19.75,"1,897,750.00",10,0.00,0.25,0.00,1.26,0.62,0.00,0.00
79,NBIL,-,"1,000.00","1,037.00","1,000.00","1,037.00","1,037.00",0.00,0.00,"1,015.28","1,317.00","1,000.00","1,337,123.00",14,37.00,37.00,0.00,3.70,2.09,0.00,0.00
80,NBL,-,368.00,384.00,370.00,379.00,379.00,0.00,0.00,375.99,"26,755.00",368.00,"10,059,486.00",73,11.00,14.00,0.00,3.78,0.80,0.00,0.00
81,NCCB,-,383.00,390.00,385.00,385.00,385.00,0.00,0.00,387.17,"16,430.00",383.00,"6,361,207.00",84,2.00,5.00,0.00,1.30,-0.56,0.00,0.00
82,NCDB,-,307.00,320.00,313.00,320.00,320.00,0.00,0.00,316.59,"1,184.00",307.00,"374,842.00",5,13.00,7.00,0.00,2.24,1.07,0.00,0.00
83,NEF,-,10.00,10.00,9.99,10.00,10.00,0.00,0.00,9.99,"15,609.00",10.00,"155,977.00",4,0.00,0.01,0.00,0.10,0.07,0.00,0.00
84,NGBBL,-,740.00,770.00,742.00,770.00,770.00,0.00,0.00,760.40,948.00,740.00,"720,860.00",4,30.00,28.00,0.00,3.77,1.25,0.00,0.00
85,NGPL,-,263.00,265.00,260.00,261.00,261.00,0.00,0.00,262.54,289.00,263.00,"75,875.00",19,-2.00,5.00,0.00,1.92,-0.59,0.00,0.00
86,NHPC,-,130.00,135.00,130.00,135.00,135.00,0.00,0.00,132.32,"29,800.00",130.00,"3,943,160.00",37,5.00,5.00,0.00,3.85,1.98,0.00,0.00
87,NIB,-,775.00,800.00,766.00,780.00,780.00,0.00,0.00,779.03,"19,271.00",775.00,"15,012,768.00",232,5.00,34.00,0.00,4.44,0.12,0.00,0.00
88,NIBPO,-,676.00,687.00,676.00,685.00,685.00,0.00,0.00,679.82,"31,056.00",676.00,"21,112,582.00",32,9.00,11.00,0.00,1.63,0.76,0.00,0.00
89,NIBSF1,-,12.01,12.25,12.25,12.25,12.25,0.00,0.00,12.25,100.00,12.01,"1,225.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NICA,-,442.00,455.00,444.00,455.00,455.00,0.00,0.00,450.96,"11,095.00",442.00,"5,003,357.00",72,13.00,11.00,0.00,2.48,0.89,0.00,0.00
91,NICL,-,"1,422.00","1,510.00","1,421.00","1,510.00","1,510.00",0.00,0.00,"1,468.03","11,476.00","1,422.00","16,847,110.00",54,88.00,89.00,0.00,6.26,2.78,0.00,0.00
92,NIL,-,984.00,"1,005.00",990.00,999.00,999.00,0.00,0.00,997.72,"3,887.00",984.00,"3,878,120.00",34,15.00,15.00,0.00,1.52,0.13,0.00,0.00
93,NLBBL,-,"1,285.00","1,319.00","1,264.00","1,319.00","1,319.00",0.00,0.00,"1,282.30","7,828.00","1,285.00","10,037,810.00",27,34.00,55.00,0.00,4.35,2.78,0.00,0.00
94,NLG,-,"1,460.00","1,510.00","1,480.00","1,510.00","1,510.00",0.00,0.00,"1,497.09",870.00,"1,460.00","1,302,466.00",12,50.00,30.00,0.00,2.03,0.86,0.00,0.00
95,NLIC,-,"2,150.00","2,169.00","2,140.00","2,168.00","2,168.00",0.00,0.00,"2,153.85","16,168.00","2,150.00","34,823,512.00",506,18.00,29.00,0.00,1.36,0.65,0.00,0.00
96,NLICL,-,"2,315.00","2,375.00","2,330.00","2,375.00","2,375.00",0.00,0.00,"2,352.96","4,700.00","2,315.00","11,058,931.00",49,60.00,45.00,0.00,1.93,0.93,0.00,0.00
97,NMB,-,545.00,553.00,540.00,551.00,551.00,0.00,0.00,548.49,"8,427.00",545.00,"4,622,090.00",45,6.00,13.00,0.00,2.41,0.46,0.00,0.00
98,NMBHF1,-,9.94,10.00,9.90,9.90,9.90,0.00,0.00,9.97,"1,248.00",9.94,"12,438.00",3,0.00,0.10,0.00,1.01,-0.67,0.00,0.00
99,NMBMF,-,"2,905.00","2,998.00","2,905.00","2,960.00","2,960.00",0.00,0.00,"2,939.60","2,419.00","2,905.00","7,110,890.00",84,55.00,93.00,0.00,3.20,0.69,0.00,0.00
100,NMBSF1,-,12.61,13.15,12.61,13.01,13.01,0.00,0.00,13.01,"139,700.00",12.61,"1,817,371.00",14,0.00,0.54,0.00,4.28,0.01,0.00,0.00
101,NMFBS,-,"1,782.00","1,927.00","1,817.00","1,927.00","1,927.00",0.00,0.00,"1,887.43",140.00,"1,782.00","264,240.00",5,145.00,110.00,0.00,6.05,2.05,0.00,0.00
102,NNLB,-,"2,302.00","2,310.00","2,265.00","2,310.00","2,310.00",0.00,0.00,"2,297.76",455.00,"2,302.00","1,045,479.00",8,8.00,45.00,0.00,1.99,0.53,0.00,0.00
103,NTC,-,670.00,670.00,660.00,670.00,670.00,0.00,0.00,665.91,"1,430.00",670.00,"952,250.00",11,0.00,10.00,0.00,1.52,0.61,0.00,0.00
104,NUBL,-,"1,995.00","2,078.00","1,975.00","2,075.00","2,075.00",0.00,0.00,"2,040.02","3,987.00","1,995.00","8,133,544.00",47,80.00,103.00,0.00,5.22,1.69,0.00,0.00
105,OHL,-,670.00,690.00,675.00,690.00,690.00,0.00,0.00,687.39,"1,291.00",670.00,"887,415.00",4,20.00,15.00,0.00,2.22,0.38,0.00,0.00
106,PCBL,-,422.00,430.00,422.00,427.00,427.00,0.00,0.00,426.73,"12,039.00",422.00,"5,137,377.00",65,5.00,8.00,0.00,1.90,0.06,0.00,0.00
107,PFL,-,251.00,255.00,246.00,255.00,255.00,0.00,0.00,246.88,"3,125.00",251.00,"771,500.00",5,4.00,9.00,0.00,3.66,3.18,0.00,0.00
108,PIC,-,"1,670.00","1,665.00","1,660.00","1,665.00","1,665.00",0.00,0.00,"1,660.43",164.00,"1,670.00","272,310.00",3,-5.00,5.00,0.00,0.30,0.27,0.00,0.00
109,PICL,-,"1,425.00","1,440.00","1,420.00","1,440.00","1,440.00",0.00,0.00,"1,428.00","1,523.00","1,425.00","2,174,844.00",16,15.00,20.00,0.00,1.41,0.83,0.00,0.00
110,PLIC,-,"2,699.00","2,714.00","2,666.00","2,675.00","2,675.00",0.00,0.00,"2,691.95","10,294.00","2,699.00","27,710,884.00",102,-24.00,48.00,0.00,1.80,-0.63,0.00,0.00
111,PRIN,-,"1,014.00","1,029.00","1,012.00","1,029.00","1,029.00",0.00,0.00,"1,020.28","4,694.00","1,014.00","4,789,189.00",44,15.00,17.00,0.00,1.68,0.85,0.00,0.00
112,PROFL,-,197.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,500.00,197.00,"98,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
113,PRVU,-,406.00,411.00,405.00,410.00,410.00,0.00,0.00,409.07,"22,881.00",406.00,"9,359,894.00",90,4.00,6.00,0.00,1.48,0.23,0.00,0.00
114,PURBL,-,306.00,318.00,308.00,308.00,308.00,0.00,0.00,312.89,"2,139.00",306.00,"669,278.00",11,2.00,10.00,0.00,3.25,-1.59,0.00,0.00
115,RBCL,-,"13,034.00","13,290.00","12,990.00","12,990.00","12,990.00",0.00,0.00,"13,125.43",304.00,"13,034.00","3,990,130.00",14,-44.00,300.00,0.00,2.31,-1.04,0.00,0.00
116,RBCLPO,-,"11,806.00","12,240.00","12,000.00","12,000.00","12,000.00",0.00,0.00,"12,073.33",120.00,"11,806.00","1,448,800.00",6,194.00,240.00,0.00,2.00,-0.61,0.00,0.00
117,RHPC,-,201.00,205.00,197.00,203.00,203.00,0.00,0.00,199.46,"2,440.00",201.00,"486,679.00",30,2.00,8.00,0.00,4.06,1.74,0.00,0.00
118,RLFL,-,215.00,218.00,212.00,212.00,212.00,0.00,0.00,213.67,"1,554.00",215.00,"332,041.00",13,-3.00,6.00,0.00,2.83,-0.79,0.00,0.00
119,RMDC,-,774.00,800.00,779.00,800.00,800.00,0.00,0.00,793.39,"2,635.00",774.00,"2,090,592.00",36,26.00,21.00,0.00,2.70,0.83,0.00,0.00
120,RMFL,-,"1,948.00","2,100.00","1,948.00","2,090.00","2,090.00",0.00,0.00,"2,012.76",383.00,"1,948.00","770,887.00",19,142.00,152.00,0.00,7.80,3.70,0.00,0.00
121,RSDC,-,"2,920.00","2,980.00","2,901.00","2,941.00","2,941.00",0.00,0.00,"2,945.78","1,115.00","2,920.00","3,284,541.00",108,21.00,79.00,0.00,2.72,-0.16,0.00,0.00
122,SADBL,-,390.00,404.00,395.00,404.00,404.00,0.00,0.00,397.52,"4,780.00",390.00,"1,900,148.00",21,14.00,9.00,0.00,2.28,1.60,0.00,0.00
123,SANIMA,-,429.00,438.00,429.00,436.00,436.00,0.00,0.00,431.54,"71,820.00",429.00,"30,993,112.00",217,7.00,9.00,0.00,2.10,1.02,0.00,0.00
124,SBBLJ,-,363.00,369.00,363.00,363.00,363.00,0.00,0.00,366.12,436.00,363.00,"159,628.00",6,0.00,6.00,0.00,1.65,-0.86,0.00,0.00
125,SBI,-,924.00,941.00,922.00,941.00,941.00,0.00,0.00,926.88,"5,888.00",924.00,"5,457,455.00",51,17.00,19.00,0.00,2.06,1.50,0.00,0.00
126,SBL,-,488.00,489.00,484.00,489.00,489.00,0.00,0.00,485.23,"19,749.00",488.00,"9,582,836.00",81,1.00,5.00,0.00,1.03,0.77,0.00,0.00
127,SCB,-,"2,298.00","2,309.00","2,296.00","2,306.00","2,306.00",0.00,0.00,"2,301.41","7,422.00","2,298.00","17,081,040.00",224,8.00,13.00,0.00,0.57,0.20,0.00,0.00
128,SEOS,-,12.00,12.15,12.00,12.15,12.15,0.00,0.00,12.07,"25,800.00",12.00,"311,346.00",7,0.00,0.15,0.00,1.25,0.68,0.00,0.00
129,SFFIL,-,435.00,445.00,440.00,445.00,445.00,0.00,0.00,442.50,"1,000.00",435.00,"442,500.00",2,10.00,5.00,0.00,1.14,0.56,0.00,0.00
130,SHINE,-,423.00,428.00,416.00,428.00,428.00,0.00,0.00,418.75,319.00,423.00,"133,580.00",5,5.00,12.00,0.00,2.88,2.16,0.00,0.00
131,SHL,-,358.00,363.00,360.00,360.00,360.00,0.00,0.00,360.26,"7,064.00",358.00,"2,544,860.00",25,2.00,3.00,0.00,0.83,-0.07,0.00,0.00
132,SHPC,-,"1,150.00","1,150.00","1,135.00","1,145.00","1,145.00",0.00,0.00,"1,143.55","11,776.00","1,150.00","13,466,406.00",69,-5.00,15.00,0.00,1.32,0.13,0.00,0.00
133,SIC,-,"1,420.00","1,440.00","1,440.00","1,440.00","1,440.00",0.00,0.00,"1,440.00",100.00,"1,420.00","144,000.00",2,20.00,0.00,0.00,0.00,0.00,0.00,0.00
134,SICL,-,"1,920.00","1,990.00","1,910.00","1,990.00","1,990.00",0.00,0.00,"1,976.89","1,483.00","1,920.00","2,931,731.00",26,70.00,80.00,0.00,4.19,0.66,0.00,0.00
135,SIFC,-,382.00,391.00,389.00,391.00,391.00,0.00,0.00,390.87,153.00,382.00,"59,803.00",3,9.00,2.00,0.00,0.51,0.03,0.00,0.00
136,SIL,-,"1,494.00","1,509.00","1,495.00","1,501.00","1,501.00",0.00,0.00,"1,502.10","2,422.00","1,494.00","3,638,077.00",16,7.00,14.00,0.00,0.94,-0.07,0.00,0.00
137,SKBBL,-,"1,506.00","1,555.00","1,521.00","1,521.00","1,521.00",0.00,0.00,"1,535.60","3,692.00","1,506.00","5,669,444.00",20,15.00,34.00,0.00,2.24,-0.96,0.00,0.00
138,SKDBL,-,200.00,202.00,200.00,201.00,201.00,0.00,0.00,200.42,622.00,200.00,"124,662.00",8,1.00,2.00,0.00,1.00,0.29,0.00,0.00
139,SLBBL,-,"1,700.00","1,765.00","1,720.00","1,730.00","1,730.00",0.00,0.00,"1,751.64","1,331.00","1,700.00","2,331,430.00",12,30.00,45.00,0.00,2.62,-1.25,0.00,0.00
140,SLICL,-,"1,081.00","1,150.00","1,080.00","1,135.00","1,135.00",0.00,0.00,"1,127.36","4,959.00","1,081.00","5,590,580.00",41,54.00,70.00,0.00,6.48,0.67,0.00,0.00
141,SMFDB,-,"3,030.00","3,050.00","2,980.00","3,045.00","3,045.00",0.00,0.00,"3,023.56",430.00,"3,030.00","1,300,130.00",7,15.00,70.00,0.00,2.35,0.70,0.00,0.00
142,SPDL,-,241.00,257.00,238.00,257.00,257.00,0.00,0.00,241.42,"3,747.00",241.00,"904,611.00",164,16.00,19.00,0.00,7.98,6.06,0.00,0.00
143,SRBL,-,391.00,396.00,385.00,393.00,393.00,0.00,0.00,392.84,"3,274.00",391.00,"1,286,154.00",22,2.00,11.00,0.00,2.86,0.04,0.00,0.00
144,SWBBL,-,"1,800.00","1,866.00","1,810.00","1,850.00","1,850.00",0.00,0.00,"1,833.26",639.00,"1,800.00","1,171,453.00",9,50.00,56.00,0.00,3.09,0.90,0.00,0.00
145,SYFL,-,158.00,160.00,159.00,160.00,160.00,0.00,0.00,159.67,599.00,158.00,"95,641.00",3,2.00,1.00,0.00,0.63,0.21,0.00,0.00
