S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,ICFC,-,226.00,222.00,215.00,218.00,218.00,0.00,0.00,217.20,"3,528.00",226.00,"766,278.00",10,-8.00,7.00,0.00,3.26,0.37,0.00,0.00
33,IDBL,-,109.00,107.00,103.00,103.00,103.00,0.00,0.00,104.85,"2,478.00",109.00,"259,818.00",5,-6.00,4.00,0.00,3.88,-1.80,0.00,0.00
34,ILFC,-,181.00,185.00,178.00,180.00,180.00,0.00,0.00,180.36,"17,074.00",181.00,"3,079,519.00",22,-1.00,7.00,0.00,3.93,-0.20,0.00,0.00
35,INDBL,-,94.00,103.00,95.00,103.00,103.00,0.00,0.00,99.79,"4,872.00",94.00,"486,180.00",19,9.00,8.00,0.00,8.42,3.12,0.00,0.00
36,JBBL,-,127.00,126.00,122.00,125.00,125.00,0.00,0.00,124.26,"10,070.00",127.00,"1,251,300.00",57,-2.00,4.00,0.00,3.28,0.59,0.00,0.00
37,JBNL,-,235.00,239.00,230.00,235.00,235.00,0.00,0.00,232.52,"19,330.00",235.00,"4,494,652.00",41,0.00,9.00,0.00,3.91,1.05,0.00,0.00
38,JFL,-,262.00,257.00,245.00,250.00,250.00,0.00,0.00,248.43,"2,088.00",262.00,"518,715.00",11,-12.00,12.00,0.00,4.90,0.63,0.00,0.00
39,KADBL,-,165.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,69.00,165.00,"11,592.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KAFIL,-,141.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,100.00,141.00,"14,300.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KBL,-,404.00,410.00,399.00,410.00,410.00,0.00,0.00,404.07,"29,606.00",404.00,"11,963,035.00",61,6.00,11.00,0.00,2.76,1.45,0.00,0.00
42,KDBL,-,104.00,102.00,100.00,100.00,100.00,0.00,0.00,100.19,429.00,104.00,"42,982.00",3,-4.00,2.00,0.00,2.00,-0.19,0.00,0.00
43,KEBL,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,88.00,113.00,"9,944.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KIST,-,137.00,150.00,139.00,150.00,150.00,0.00,0.00,149.27,"410,470.00",137.00,"61,269,632.00",11,13.00,11.00,0.00,7.91,0.49,0.00,0.00
45,KMBL,-,228.00,232.00,226.00,226.00,226.00,0.00,0.00,228.42,240.00,228.00,"54,820.00",4,-2.00,6.00,0.00,2.65,-1.07,0.00,0.00
46,KNBL,-,85.00,88.00,86.00,88.00,88.00,0.00,0.00,87.12,139.00,85.00,"12,109.00",3,3.00,2.00,0.00,2.33,1.01,0.00,0.00
47,KRBL,-,96.00,97.00,95.00,97.00,97.00,0.00,0.00,95.21,240.00,96.00,"22,850.00",5,1.00,2.00,0.00,2.11,1.85,0.00,0.00
48,LBL,-,421.00,422.00,414.00,417.00,417.00,0.00,0.00,417.25,"9,120.00",421.00,"3,805,299.00",33,-4.00,8.00,0.00,1.93,-0.06,0.00,0.00
49,LFLC,-,131.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,50.00,131.00,"6,650.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LGIL,-,369.00,362.00,355.00,355.00,355.00,0.00,0.00,359.40,97.00,369.00,"34,862.00",2,-14.00,7.00,0.00,1.97,-1.24,0.00,0.00
51,LICN,-,"1,930.00","1,950.00","1,900.00","1,911.00","1,911.00",0.00,0.00,"1,919.34","2,776.00","1,930.00","5,328,101.00",16,-19.00,50.00,0.00,2.63,-0.44,0.00,0.00
52,LUBL,-,270.00,276.00,265.00,270.00,270.00,0.00,0.00,270.87,"17,202.00",270.00,"4,659,503.00",67,0.00,11.00,0.00,4.15,-0.32,0.00,0.00
53,MBBL,-,156.00,171.00,156.00,171.00,171.00,0.00,0.00,169.99,"2,200.00",156.00,"373,980.00",13,15.00,15.00,0.00,9.62,0.59,0.00,0.00
54,MBL,-,356.00,359.00,348.00,350.00,350.00,0.00,0.00,353.56,"18,392.00",356.00,"6,502,707.00",54,-6.00,11.00,0.00,3.16,-1.02,0.00,0.00
55,MBLPO,-,100.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,"32,778.00",100.00,"3,015,576.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MDBL,-,165.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,44.00,165.00,"7,392.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MEGA,-,360.00,361.00,352.00,361.00,361.00,0.00,0.00,358.27,"18,088.00",360.00,"6,480,445.00",238,1.00,9.00,0.00,2.56,0.76,0.00,0.00
58,MFIL,-,118.00,122.00,120.00,122.00,122.00,0.00,0.00,121.00,"22,476.00",118.00,"2,719,596.00",2,4.00,2.00,0.00,1.67,0.82,0.00,0.00
59,MNBBL,-,460.00,451.00,451.00,451.00,451.00,0.00,0.00,451.00,120.00,460.00,"54,120.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NABIL,-,"2,200.00","2,400.00","2,244.00","2,290.00","2,290.00",0.00,0.00,"2,308.15","5,002.00","2,200.00","11,545,350.00",41,90.00,156.00,0.00,6.95,-0.79,0.00,0.00
61,NABILP,-,"1,400.00","1,485.00","1,428.00","1,475.00","1,475.00",0.00,0.00,"1,475.67",360.00,"1,400.00","531,240.00",5,75.00,57.00,0.00,3.99,-0.05,0.00,0.00
62,NBB,-,486.00,499.00,478.00,490.00,490.00,0.00,0.00,490.87,"37,582.00",486.00,"18,447,752.00",86,4.00,21.00,0.00,4.39,-0.18,0.00,0.00
63,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.23,"83,650.00",11.00,"939,696.00",26,0.00,0.00,0.00,0.00,-2.12,0.00,0.00
64,NBIL,-,58.00,63.00,59.00,63.00,63.00,0.00,0.00,61.38,"1,930.00",58.00,"118,470.00",11,5.00,4.00,0.00,6.78,2.57,0.00,0.00
65,NBL,-,301.00,305.00,291.00,295.00,295.00,0.00,0.00,296.13,"33,558.00",301.00,"9,937,679.00",61,-6.00,14.00,0.00,4.81,-0.38,0.00,0.00
66,NCCB,-,360.00,375.00,348.00,365.00,365.00,0.00,0.00,361.95,"26,225.00",360.00,"9,492,046.00",46,5.00,27.00,0.00,7.76,0.84,0.00,0.00
67,NCM,-,129.00,135.00,131.00,135.00,135.00,0.00,0.00,132.22,"7,870.00",129.00,"1,040,534.00",5,6.00,4.00,0.00,3.05,2.06,0.00,0.00
68,NDEP,-,107.00,109.00,99.00,109.00,109.00,0.00,0.00,105.61,"6,774.00",107.00,"715,386.00",17,2.00,10.00,0.00,10.10,3.11,0.00,0.00
69,NEFL,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,28.00,113.00,"3,164.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NGBL,-,154.00,163.00,157.00,163.00,163.00,0.00,0.00,160.71,42.00,154.00,"6,750.00",3,9.00,6.00,0.00,3.82,1.40,0.00,0.00
71,NHPC,-,84.00,85.00,80.00,83.00,83.00,0.00,0.00,82.04,"26,470.00",84.00,"2,171,610.00",29,-1.00,5.00,0.00,6.25,1.16,0.00,0.00
72,NIB,-,920.00,950.00,930.00,950.00,950.00,0.00,0.00,940.26,"21,654.00",920.00,"20,360,344.00",96,30.00,20.00,0.00,2.15,1.03,0.00,0.00
73,NICA,-,710.00,719.00,705.00,709.00,709.00,0.00,0.00,709.60,"5,129.00",710.00,"3,639,540.00",43,-1.00,14.00,0.00,1.99,-0.08,0.00,0.00
74,NICL,-,520.00,550.00,520.00,540.00,540.00,0.00,0.00,522.48,"5,866.00",520.00,"3,064,880.00",11,20.00,30.00,0.00,5.77,3.24,0.00,0.00
75,NLBBL,-,"1,241.00","1,274.00","1,245.00","1,274.00","1,274.00",0.00,0.00,"1,264.78","1,096.00","1,241.00","1,386,200.00",7,33.00,29.00,0.00,2.33,0.72,0.00,0.00
76,NLIC,-,"3,001.00","3,005.00","2,930.00","2,930.00","2,930.00",0.00,0.00,"2,987.68",896.00,"3,001.00","2,676,965.00",12,-71.00,75.00,0.00,2.56,-1.97,0.00,0.00
77,NLICL,-,"1,657.00","1,624.00","1,624.00","1,624.00","1,624.00",0.00,0.00,"1,624.00",33.00,"1,657.00","53,592.00",1,-33.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NMB,-,345.00,351.00,339.00,339.00,339.00,0.00,0.00,344.99,"4,423.00",345.00,"1,525,910.00",20,-6.00,12.00,0.00,3.54,-1.77,0.00,0.00
79,NNFC,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,460.00,130.00,"60,720.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NTC,-,654.00,650.00,635.00,643.00,643.00,0.00,0.00,642.02,"7,400.00",654.00,"4,750,920.00",19,-11.00,15.00,0.00,2.36,0.15,0.00,0.00
81,NUBL,-,770.00,755.00,717.00,717.00,717.00,0.00,0.00,743.30,"2,206.00",770.00,"1,639,718.00",7,-53.00,38.00,0.00,5.30,-3.67,0.00,0.00
82,PCBL,-,429.00,440.00,426.00,439.00,439.00,0.00,0.00,435.62,"15,588.00",429.00,"6,790,458.00",60,10.00,14.00,0.00,3.29,0.77,0.00,0.00
83,PCBLP,-,150.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"37,960.00",150.00,"5,580,120.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PFIL,-,63.00,69.00,66.00,69.00,69.00,0.00,0.00,67.50,40.00,63.00,"2,700.00",4,6.00,3.00,0.00,4.55,2.17,0.00,0.00
85,PICL,-,334.00,367.00,340.00,367.00,367.00,0.00,0.00,358.56,"1,657.00",334.00,"594,132.00",9,33.00,27.00,0.00,7.94,2.30,0.00,0.00
86,PRBBL,-,234.00,233.00,218.00,230.00,230.00,0.00,0.00,227.56,"12,465.00",234.00,"2,836,585.00",27,-4.00,15.00,0.00,6.88,1.06,0.00,0.00
87,PRDBL,-,124.00,126.00,124.00,126.00,126.00,0.00,0.00,125.15,"1,090.00",124.00,"136,410.00",16,2.00,2.00,0.00,1.61,0.68,0.00,0.00
88,RDBL,-,129.00,134.00,130.00,132.00,132.00,0.00,0.00,132.50,"2,993.00",129.00,"396,576.00",10,3.00,4.00,0.00,3.08,-0.38,0.00,0.00
89,RMDC,-,681.00,681.00,662.00,680.00,680.00,0.00,0.00,672.65,"8,425.00",681.00,"5,667,036.00",100,-1.00,19.00,0.00,2.87,1.08,0.00,0.00
90,SANIMA,-,399.00,408.00,388.00,390.00,390.00,0.00,0.00,395.47,"23,287.00",399.00,"9,209,239.00",58,-9.00,20.00,0.00,5.15,-1.40,0.00,0.00
91,SBI,-,855.00,871.00,851.00,865.00,865.00,0.00,0.00,860.39,"2,597.00",855.00,"2,234,424.00",10,10.00,20.00,0.00,2.35,0.53,0.00,0.00
92,SBL,-,531.00,546.00,528.00,545.00,545.00,0.00,0.00,535.89,"14,569.00",531.00,"7,807,378.00",42,14.00,18.00,0.00,3.41,1.67,0.00,0.00
93,SCB,-,"1,880.00","1,880.00","1,865.00","1,880.00","1,880.00",0.00,0.00,"1,869.79",966.00,"1,880.00","1,806,220.00",7,0.00,15.00,0.00,0.80,0.54,0.00,0.00
94,SEWA,-,185.00,182.00,179.00,179.00,179.00,0.00,0.00,180.40,45.00,185.00,"8,118.00",2,-6.00,3.00,0.00,1.68,-0.78,0.00,0.00
95,SHL,-,367.00,360.00,353.00,353.00,353.00,0.00,0.00,354.78,393.00,367.00,"139,429.00",2,-14.00,7.00,0.00,1.98,-0.50,0.00,0.00
96,SIC,-,"1,144.00","1,141.00","1,078.00","1,141.00","1,141.00",0.00,0.00,"1,106.74",462.00,"1,144.00","511,312.00",11,-3.00,63.00,0.00,5.84,3.00,0.00,0.00
97,SICL,-,838.00,822.00,779.00,779.00,779.00,0.00,0.00,796.73,"1,752.00",838.00,"1,395,874.00",17,-59.00,43.00,0.00,5.52,-2.28,0.00,0.00
98,SIFC,-,285.00,295.00,290.00,295.00,295.00,0.00,0.00,292.50,20.00,285.00,"5,850.00",2,10.00,5.00,0.00,1.72,0.85,0.00,0.00
99,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.29,"124,000.00",12.00,"1,523,845.00",14,0.00,0.00,0.00,0.00,-2.41,0.00,0.00
100,SKBBL,-,930.00,935.00,912.00,935.00,935.00,0.00,0.00,924.80,"2,635.00",930.00,"2,436,860.00",36,5.00,23.00,0.00,2.52,1.09,0.00,0.00
101,SLBBL,-,706.00,734.00,692.00,734.00,734.00,0.00,0.00,724.46,886.00,706.00,"641,875.00",8,28.00,42.00,0.00,6.07,1.30,0.00,0.00
102,SLICL,-,474.00,465.00,427.00,427.00,427.00,0.00,0.00,443.86,"2,352.00",474.00,"1,043,959.00",16,-47.00,38.00,0.00,8.90,-3.95,0.00,0.00
103,SODBL,-,82.00,82.00,77.00,77.00,77.00,0.00,0.00,78.80,"16,333.00",82.00,"1,287,051.00",22,-5.00,5.00,0.00,6.49,-2.34,0.00,0.00
104,SRBL,-,362.00,364.00,355.00,360.00,360.00,0.00,0.00,357.41,"3,692.00",362.00,"1,319,575.00",26,-2.00,9.00,0.00,2.54,0.72,0.00,0.00
105,SUPRME,-,118.00,116.00,114.00,114.00,114.00,0.00,0.00,114.08,"1,040.00",118.00,"118,640.00",2,-4.00,2.00,0.00,1.75,-0.07,0.00,0.00
106,SWBBL,-,690.00,693.00,680.00,680.00,680.00,0.00,0.00,687.71,"2,131.00",690.00,"1,465,517.00",7,-10.00,13.00,0.00,1.91,-1.13,0.00,0.00
107,TBBL,-,188.00,197.00,191.00,194.00,194.00,0.00,0.00,194.11,158.00,188.00,"30,670.00",4,6.00,6.00,0.00,3.14,-0.06,0.00,0.00
108,TDBL,-,143.00,143.00,140.00,141.00,141.00,0.00,0.00,141.36,"5,298.00",143.00,"748,918.00",15,-2.00,3.00,0.00,2.14,-0.25,0.00,0.00
109,TRH,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,20.00,115.00,"2,260.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
110,UFCL,-,106.00,104.00,102.00,102.00,102.00,0.00,0.00,103.17,300.00,106.00,"30,952.00",5,-4.00,2.00,0.00,1.96,-1.15,0.00,0.00
111,UFIL,-,91.00,96.00,92.00,96.00,96.00,0.00,0.00,93.60,150.00,91.00,"14,040.00",6,5.00,4.00,0.00,4.35,2.50,0.00,0.00
112,UFL,-,138.00,151.00,140.00,151.00,151.00,0.00,0.00,144.91,"3,122.00",138.00,"452,413.00",8,13.00,11.00,0.00,7.86,4.03,0.00,0.00
113,UIC,-,290.00,290.00,270.00,270.00,270.00,0.00,0.00,281.72,"1,705.00",290.00,"480,335.00",11,-20.00,20.00,0.00,7.41,-4.34,0.00,0.00
114,VBBL,-,109.00,117.00,111.00,117.00,117.00,0.00,0.00,115.90,"1,350.00",109.00,"156,470.00",4,8.00,6.00,0.00,5.41,0.94,0.00,0.00
115,WDBL,-,124.00,129.00,125.00,129.00,129.00,0.00,0.00,125.77,710.00,124.00,"89,298.00",6,5.00,4.00,0.00,3.20,2.50,0.00,0.00
116,ZFL,-,117.00,123.00,119.00,123.00,123.00,0.00,0.00,120.90,590.00,117.00,"71,330.00",11,6.00,4.00,0.00,3.36,1.71,0.00,0.00
