S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,BPW,42.39,"1,396.50","1,414.70","1,370.00","1,381.00","1,381.00",0.00,0.00,"1,384.26","5,108.00","1,425.00","7,070,790.30",125,-44.00,44.70,-3.09,3.26,-0.24,"1,718.00",233.10
25,C30MF,46.18,8.84,9.01,8.84,9.01,9.01,0.00,0.00,8.98,600.00,8.84,"5,389.00",2,0.17,0.17,1.92,1.92,0.31,10.00,7.61
26,CBBL,38.47,855.00,865.00,848.00,859.00,859.00,0.00,0.00,856.78,"3,450.00",856.00,"2,955,903.30",94,3.00,17.00,0.35,2.00,0.26,"1,238.00",727.00
27,CBLD88,52.52,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",175.00,"1,000.00","175,000.00",5,0.00,0.00,0.00,0.00,0.00,"1,024.00",813.00
28,CCBD88,56.33,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,100.00,"1,001.00","99,000.00",1,-11.00,0.00,-1.10,0.00,0.00,"1,022.90",816.00
29,CFCL,52.63,344.80,344.80,338.00,342.00,342.00,0.00,0.00,340.64,"11,928.00",338.10,"4,063,206.60",72,3.90,6.80,1.15,2.01,0.40,423.00,275.50
30,CGH,43.27,908.00,929.90,908.00,920.00,920.00,0.00,0.00,911.09,"96,206.00",926.00,"87,652,639.40",338,-6.00,21.90,-0.65,2.41,0.97,"1,520.00",796.20
31,CHCL,50.96,488.00,495.90,488.00,494.00,494.00,0.00,0.00,492.79,"11,171.00",493.00,"5,504,919.80",98,1.00,7.90,0.20,1.62,0.25,594.00,446.00
32,CHDC,49.41,980.00,998.00,970.00,993.00,993.00,0.00,0.00,982.21,"3,387.00",979.00,"3,326,731.30",131,14.00,28.00,1.43,2.89,1.09,"1,217.20",681.20
33,CHL,56.05,307.00,325.60,300.00,304.00,304.00,0.00,0.00,304.67,"43,685.00",303.00,"13,309,351.30",182,1.00,25.60,0.33,8.53,-0.22,370.00,194.10
34,CIT,51.14,"2,110.00","2,115.00","2,100.00","2,110.00","2,110.00",0.00,0.00,"2,107.37","5,445.00","2,110.00","11,474,625.70",147,0.00,15.00,0.00,0.71,0.12,"2,704.00","1,850.00"
35,CITY,53.06,641.40,666.00,641.40,660.00,660.00,0.00,0.00,656.63,"9,640.00",654.00,"6,329,916.50",223,6.00,24.60,0.92,3.84,0.51,782.50,111.10
36,CIZBD86,48.06,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,995.00,"25,000.00",1,5.00,0.00,0.50,0.00,0.00,"1,040.00",950.00
37,CKHL,52.33,510.00,521.00,510.00,520.00,520.00,0.00,0.00,516.29,"7,642.00",517.00,"3,945,462.70",311,3.00,11.00,0.58,2.16,0.71,595.00,300.00
38,CLI,54.14,477.30,477.30,466.00,466.90,466.90,0.00,0.00,468.39,"45,387.00",468.00,"21,258,810.00","1,188",-1.10,11.30,-0.24,2.42,-0.32,567.00,375.00
39,CMF1,37.64,8.81,8.81,8.80,8.80,8.80,0.00,0.00,8.81,"7,600.00",8.97,"66,930.00",6,-0.17,0.01,-1.90,0.11,-0.07,9.40,6.96
40,CMF2,40.01,8.10,8.10,8.10,8.10,8.10,0.00,0.00,8.10,300.00,8.10,"2,430.00",2,0.00,0.00,0.00,0.00,0.00,10.39,6.81
41,CORBL,64.99,415.00,447.20,410.10,440.00,440.00,0.00,0.00,432.49,"55,528.00",410.00,"24,015,418.40",412,30.00,37.10,7.32,9.05,1.71,447.20,277.80
42,CYCL,41.27,"1,088.80","1,120.00","1,088.80","1,119.00","1,119.00",0.00,0.00,"1,106.95","3,560.00","1,111.00","3,940,758.70",102,8.00,31.20,0.72,2.87,1.08,"1,910.00",882.00
43,CZBIL,52.47,169.40,169.40,167.00,169.00,169.00,0.00,0.00,168.47,"21,369.00",168.40,"3,600,131.10",92,0.60,2.40,0.36,1.44,0.31,207.80,158.90
44,DDBL,51.75,770.00,780.50,770.00,780.00,780.00,0.00,0.00,778.67,"5,996.00",781.10,"4,668,916.20",63,-1.10,10.50,-0.14,1.36,0.17,975.00,606.70
45,DHPL,45.65,213.50,213.50,209.50,212.70,212.70,0.00,0.00,211.52,"17,244.00",210.00,"3,647,460.40",96,2.70,4.00,1.29,1.91,0.55,258.90,134.00
46,DLBS,44.95,785.10,802.00,785.00,790.00,790.00,0.00,0.00,795.75,584.00,800.00,"464,720.90",27,-10.00,17.00,-1.25,2.17,-0.73,"1,350.00",579.00
47,DOLTI,51.05,355.00,373.30,355.00,368.00,368.00,0.00,0.00,367.32,"51,274.00",357.00,"18,834,003.80",512,11.00,18.30,3.08,5.15,0.18,381.40,177.40
48,DORDI,53.12,418.80,456.80,402.30,456.80,456.80,0.00,0.00,434.17,"76,436.00",427.10,"33,186,402.90",705,29.70,54.50,6.95,13.55,4.95,456.80,191.60
49,EBL,38.05,529.00,534.00,525.00,527.50,527.50,0.00,0.00,529.07,"20,479.00",533.90,"10,834,809.40",155,-6.40,9.00,-1.20,1.71,-0.30,633.00,448.00
50,EBLD85,55.05,"1,000.00","1,009.00","1,000.00","1,009.00","1,009.00",0.00,0.00,"1,007.20",125.00,"1,009.00","125,900.00",2,0.00,9.00,0.00,0.90,0.18,"1,053.60",976.10
51,EBLD86,57.71,857.00,857.50,856.00,856.00,856.00,0.00,0.00,857.02,125.00,860.00,"107,127.50",4,-4.00,1.50,-0.47,0.18,-0.12,874.00,730.00
52,EDBL,54.45,353.30,374.10,353.30,367.00,367.00,0.00,0.00,365.08,"25,464.00",360.00,"9,296,333.50",88,7.00,20.80,1.94,5.89,0.52,399.70,266.40
53,EHPL,56.57,480.20,500.00,475.00,480.00,480.00,0.00,0.00,485.73,"45,682.00",470.80,"22,189,166.90",433,9.20,25.00,1.95,5.26,-1.19,503.70,273.00
54,ENL,57.04,818.00,847.00,790.00,847.00,847.00,0.00,0.00,825.74,"8,928.00",831.00,"7,372,189.00",106,16.00,57.00,1.93,7.22,2.51,"1,060.00",572.00
55,FMDBL,48.14,621.10,629.00,617.50,627.50,627.50,0.00,0.00,620.87,"1,812.00",630.00,"1,125,018.10",33,-2.50,11.50,-0.40,1.86,1.06,781.00,497.20
56,FOWAD,43.62,"1,101.00","1,101.00","1,083.00","1,098.00","1,098.00",0.00,0.00,"1,094.75",669.00,"1,099.90","732,385.10",36,-1.90,18.00,-0.17,1.66,0.30,"1,944.00",974.00
57,GBBD85,31.32,890.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,50.00,897.00,"44,500.00",2,-7.00,0.00,-0.78,0.00,0.00,"1,000.00",744.10
58,GBBL,51.54,380.00,383.00,376.10,380.50,380.50,0.00,0.00,380.41,"18,261.00",381.00,"6,946,746.70",122,-0.50,6.90,-0.13,1.83,0.02,432.40,336.00
59,GBD80/81,46.52,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",35.00,"1,015.00","35,000.00",1,-15.00,0.00,-1.48,0.00,0.00,"1,075.00",963.10
60,GBIME,49.57,194.50,197.00,194.10,195.00,195.00,0.00,0.00,194.95,"58,006.00",194.50,"11,308,139.40",318,0.50,2.90,0.26,1.49,0.03,241.90,176.00
61,GBIMEP,50.34,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"201,853.00",100.00,"20,185,300.00",3,0.00,0.00,0.00,0.00,0.00,114.00,100.00
62,GBLBS,54.16,554.00,569.00,550.00,569.00,569.00,0.00,0.00,558.32,"5,801.00",560.00,"3,238,823.50",51,9.00,19.00,1.61,3.45,1.88,673.00,427.00
63,GCIL,51.20,515.00,515.00,505.20,509.00,509.00,0.00,0.00,509.76,"32,741.00",514.00,"16,690,079.30",550,-5.00,9.80,-0.97,1.94,-0.15,614.00,363.10
64,GFCL,50.90,436.00,441.60,433.00,441.50,441.50,0.00,0.00,437.72,"5,035.00",441.60,"2,203,918.80",42,-0.10,8.60,-0.02,1.99,0.86,530.00,375.00
65,GHL,48.45,183.00,187.00,181.10,185.00,185.00,0.00,0.00,184.07,"32,418.00",183.30,"5,967,303.70",174,1.70,5.90,0.93,3.26,0.50,302.00,120.00
66,GIBF1,29.19,8.41,8.59,8.41,8.59,8.59,0.00,0.00,8.43,"1,700.00",8.42,"14,329.00",15,0.17,0.18,2.02,2.14,1.88,9.70,7.20
67,GILB,49.00,858.00,858.00,842.00,845.20,845.20,0.00,0.00,844.61,"2,195.00",855.00,"1,853,909.50",35,-9.80,16.00,-1.15,1.90,0.07,"1,195.00",665.10
68,GLBSL,59.44,"1,054.60","1,096.00",973.00,"1,080.00","1,080.00",0.00,0.00,987.35,"6,523.00","1,075.80","6,440,483.40",135,4.20,123.00,0.39,12.64,8.58,"1,096.00",589.10
69,GLH,50.12,251.00,258.00,250.00,253.50,253.50,0.00,0.00,252.73,"18,348.00",251.50,"4,637,149.90",190,2.00,8.00,0.80,3.20,0.30,349.90,194.60
70,GMFBS,37.74,880.00,880.00,863.10,863.20,863.20,0.00,0.00,866.55,272.00,896.00,"235,702.00",10,-32.80,16.90,-3.66,1.96,-0.39,922.00,641.00
71,GMFIL,47.42,355.90,360.00,352.20,355.00,355.00,0.00,0.00,353.80,"5,423.00",355.90,"1,918,639.10",31,-0.90,7.80,-0.25,2.21,0.34,427.00,277.00
72,GRDBL,57.96,350.00,372.00,350.00,365.10,365.10,0.00,0.00,364.26,"14,259.00",352.10,"5,193,932.70",122,13.00,22.00,3.69,6.29,0.23,381.70,235.50
73,GUFL,46.66,558.00,569.00,558.00,565.00,565.00,0.00,0.00,564.15,"13,808.00",566.00,"7,789,804.80",118,-1.00,11.00,-0.18,1.97,0.15,611.00,454.00
74,GVL,54.67,460.00,464.10,445.00,464.00,464.00,0.00,0.00,459.24,"33,502.00",451.00,"15,385,349.60",402,13.00,19.10,2.88,4.29,1.03,499.50,299.90
75,H8020,46.14,8.76,8.93,8.66,8.70,8.70,0.00,0.00,8.76,"2,500.00",8.76,"21,895.00",12,-0.06,0.27,-0.68,3.12,-0.67,10.10,8.56
76,HATHY,48.15,982.00,990.00,970.00,980.00,980.00,0.00,0.00,977.28,"55,125.00",988.70,"53,872,301.40",556,-8.70,20.00,-0.88,2.06,0.28,"1,123.00",279.50
77,HBL,51.72,198.70,201.00,198.70,200.90,200.90,0.00,0.00,200.08,"20,407.00",200.00,"4,083,122.60",136,0.90,2.30,0.45,1.16,0.41,305.00,193.00
78,HDHPC,44.55,148.00,150.90,148.00,148.40,148.40,0.00,0.00,148.89,"114,227.00",148.90,"17,007,311.60",443,-0.50,2.90,-0.34,1.96,-0.33,255.90,116.00
79,HDL,52.56,"1,610.00","1,620.00","1,600.10","1,618.00","1,618.00",0.00,0.00,"1,613.14","17,778.00","1,608.10","28,678,436.90",393,9.90,19.90,0.62,1.24,0.30,"2,840.70","1,540.00"
80,HEI,50.76,590.00,597.90,578.80,596.80,596.80,0.00,0.00,588.33,"10,328.00",587.50,"6,076,307.90",69,9.30,19.10,1.58,3.30,1.42,705.00,400.60
81,HEIP,45.61,368.00,375.30,368.00,375.30,375.30,0.00,0.00,371.65,20.00,360.80,"7,433.00",2,14.50,7.30,4.02,1.98,0.97,486.90,245.50
82,HHL,57.16,320.00,348.80,320.00,344.00,344.00,0.00,0.00,341.36,"85,145.00",324.00,"29,065,498.90",697,20.00,28.80,6.17,9.00,0.77,387.00,170.30
83,HIDCL,43.81,187.00,188.80,185.00,187.40,187.40,0.00,0.00,186.68,"72,682.00",185.30,"13,568,157.10",317,2.10,3.80,1.13,2.05,0.39,224.00,154.00
84,HIDCLP,52.51,103.00,103.00,101.50,102.10,102.10,0.00,0.00,102.20,"29,137.00",102.20,"2,977,679.10",47,-0.10,1.50,-0.10,1.48,-0.09,118.00,96.60
85,HLBSL,51.85,605.00,612.00,595.00,604.00,604.00,0.00,0.00,601.25,"3,892.00",604.00,"2,340,047.90",49,0.00,17.00,0.00,2.86,0.46,923.10,519.10
86,HLI,51.86,410.00,412.00,407.40,408.40,408.40,0.00,0.00,408.89,"31,979.00",410.50,"13,075,896.30",398,-2.10,4.60,-0.51,1.13,-0.12,574.00,350.00
87,HPPL,48.96,284.40,292.70,279.30,291.00,291.00,0.00,0.00,286.95,"30,927.00",279.10,"8,874,592.80",154,11.90,13.40,4.26,4.80,1.39,360.90,199.00
88,HRL,43.03,698.00,709.00,688.00,689.00,689.00,0.00,0.00,691.03,"273,200.00",696.10,"188,790,252.90","5,482",-7.10,21.00,-1.02,3.05,-0.30,728.00,309.20
89,HURJA,45.58,315.00,315.00,303.80,311.00,311.00,0.00,0.00,307.57,"38,087.00",309.90,"11,714,521.30",154,1.10,11.20,0.35,3.69,1.10,414.70,205.00
90,ICFC,50.20,483.50,489.00,478.00,484.50,484.50,0.00,0.00,483.63,"9,491.00",487.00,"4,590,166.60",86,-2.50,11.00,-0.51,2.30,0.18,552.00,391.00
91,IGI,47.32,565.00,571.00,560.00,566.00,566.00,0.00,0.00,564.38,"44,181.00",561.10,"24,934,669.90",188,4.90,11.00,0.87,1.96,0.29,615.00,378.20
92,IHL,60.68,356.00,380.00,353.00,375.00,375.00,0.00,0.00,369.52,"114,967.00",349.30,"42,482,163.30","1,013",25.70,27.00,7.36,7.65,1.46,380.00,200.20
93,ILBS,34.56,700.00,714.30,695.80,703.20,703.20,0.00,0.00,704.96,866.00,710.00,"610,493.70",37,-6.80,18.50,-0.96,2.66,-0.25,"1,030.00",537.00
94,ILI,54.64,563.00,568.90,556.20,562.00,562.00,0.00,0.00,560.17,"52,528.00",563.00,"29,424,724.80","1,054",-1.00,12.70,-0.18,2.28,0.33,640.60,444.00
95,JALPA,45.65,"1,155.00","1,160.00","1,132.00","1,136.80","1,136.80",0.00,0.00,"1,145.27",423.00,"1,155.00","484,449.10",29,-18.20,28.00,-1.58,2.47,-0.75,"3,410.00",920.00
96,JBBD87,53.42,891.10,891.10,891.10,891.10,891.10,0.00,0.00,891.10,25.00,920.00,"22,277.50",1,-28.90,0.00,-3.14,0.00,0.00,"1,000.00",805.00
97,JBBL,54.19,300.00,308.90,299.20,306.90,306.90,0.00,0.00,304.24,"43,503.00",301.00,"13,235,371.80",223,5.90,9.70,1.96,3.24,0.87,357.00,249.10
98,JBLB,53.09,"1,329.00","1,329.00","1,305.50","1,319.00","1,319.00",0.00,0.00,"1,315.57","2,133.00","1,320.00","2,806,113.50",103,-1.00,23.50,-0.08,1.80,0.26,"2,860.00","1,215.00"
99,JFL,48.76,375.00,375.00,363.00,369.60,369.60,0.00,0.00,367.39,"2,072.00",368.00,"761,241.00",22,1.60,12.00,0.43,3.31,0.60,447.00,316.70
100,JOSHI,52.44,274.90,277.50,267.60,274.00,274.00,0.00,0.00,274.30,"53,050.00",269.90,"14,551,759.60",305,4.10,9.90,1.52,3.70,-0.11,318.00,182.10
101,JSLBB,49.30,853.00,879.00,840.00,873.90,873.90,0.00,0.00,859.33,991.00,870.00,"851,593.90",30,3.90,39.00,0.45,4.64,1.67,"1,645.00",785.00
102,KBL,51.41,152.70,152.70,148.00,149.00,149.00,0.00,0.00,148.47,"196,369.00",149.80,"29,154,218.88",687,-0.80,4.70,-0.53,3.18,0.36,198.90,148.00
103,KBLD89,36.56,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",85.00,"1,045.00","87,125.00",2,-20.00,0.00,-1.91,0.00,0.00,"1,077.00","1,000.00"
104,KBSH,58.39,897.50,911.00,893.00,909.90,909.90,0.00,0.00,901.96,"2,850.00",880.00,"2,570,584.00",45,29.90,18.00,3.40,2.02,0.87,969.00,479.00
105,KDBY,32.02,8.53,8.77,8.53,8.55,8.55,0.00,0.00,8.61,"8,550.00",8.70,"73,594.50",44,-0.15,0.24,-1.72,2.81,-0.67,10.07,7.24
106,KDL,51.03,817.10,828.20,811.00,828.20,828.20,0.00,0.00,819.34,"2,527.00",824.00,"2,070,463.90",91,4.20,17.20,0.51,2.12,1.07,"1,102.00",134.40
107,KEF,51.20,8.10,8.23,8.10,8.12,8.12,0.00,0.00,8.15,"7,050.00",8.23,"57,471.00",21,-0.11,0.13,-1.34,1.60,-0.39,10.35,6.91
108,KKHC,47.78,244.80,245.00,240.00,242.00,242.00,0.00,0.00,242.14,"14,867.00",241.00,"3,599,951.50",106,1.00,5.00,0.41,2.08,-0.06,283.50,158.00
109,KLBSL,46.85,830.00,911.00,823.10,894.00,894.00,0.00,0.00,856.54,"1,510.00",836.00,"1,293,375.00",34,58.00,87.90,6.94,10.68,4.19,"1,054.10",539.00
110,KMCDB,52.43,652.20,665.10,652.20,665.00,665.00,0.00,0.00,662.13,"1,766.00",665.00,"1,169,317.60",27,0.00,12.90,0.00,1.98,0.43,"1,014.00",526.00
111,KPCL,41.18,443.00,443.00,428.00,434.00,434.00,0.00,0.00,431.00,"10,080.00",435.00,"4,344,509.00",55,-1.00,15.00,-0.23,3.50,0.69,476.00,272.40
112,KRBL,57.93,362.10,387.00,361.70,384.00,384.00,0.00,0.00,380.37,"77,254.00",369.00,"29,384,890.50",236,15.00,25.30,4.07,6.99,0.95,418.00,241.10
113,KSBBL,51.65,360.00,361.00,352.70,357.20,357.20,0.00,0.00,358.65,"28,396.00",356.00,"10,184,191.10",176,1.20,8.30,0.34,2.35,-0.41,382.00,275.00
114,KSBBLP,56.72,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,"57,025.00",175.00,"9,979,375.00",2,0.00,0.00,0.00,0.00,0.00,178.00,156.00
115,LBBL,50.87,403.00,406.00,397.00,400.00,400.00,0.00,0.00,402.03,"12,490.00",400.10,"5,021,375.00",86,-0.10,9.00,-0.02,2.27,-0.51,454.00,305.00
116,LEC,48.42,211.20,222.00,211.00,218.00,218.00,0.00,0.00,217.54,"125,313.00",214.00,"27,260,983.20",404,4.00,11.00,1.87,5.21,0.21,303.00,138.00
117,LEMF,42.08,9.47,9.55,9.47,9.51,9.51,0.00,0.00,9.50,"22,514.00",9.54,"213,858.72",11,-0.03,0.08,-0.31,0.84,0.12,10.00,7.87
118,LICN,53.43,"1,407.00","1,407.00","1,386.00","1,390.00","1,390.00",0.00,0.00,"1,391.57","1,503.00","1,398.50","2,091,525.00",23,-8.50,21.00,-0.61,1.52,-0.11,"1,800.00","1,238.00"
119,LLBS,40.25,768.50,783.80,768.50,774.00,774.00,0.00,0.00,776.63,927.00,783.90,"719,934.50",20,-9.90,15.30,-1.26,1.99,-0.34,"1,163.80",580.00
120,LSL,55.56,165.50,167.90,165.00,167.50,167.50,0.00,0.00,166.40,"83,554.00",165.80,"13,903,237.00",176,1.70,2.90,1.03,1.76,0.66,208.00,165.00
121,LUK,49.56,8.45,8.45,8.30,8.30,8.30,0.00,0.00,8.43,"4,800.00",8.57,"40,485.00",8,-0.27,0.15,-3.15,1.81,-1.62,9.61,7.49
122,LVF2,47.90,7.81,8.04,7.81,7.90,7.90,0.00,0.00,7.92,"4,400.00",7.94,"34,855.00",24,-0.04,0.23,-0.50,2.94,-0.27,10.00,7.09
123,MAKAR,45.18,437.10,454.00,428.40,430.00,430.00,0.00,0.00,436.67,"29,947.00",446.00,"13,076,914.80",298,-16.00,25.60,-3.59,5.98,-1.55,454.00,213.10
124,MANDU,54.27,690.00,705.00,686.10,700.00,700.00,0.00,0.00,700.93,"11,615.00",692.00,"8,141,318.00",314,8.00,18.90,1.16,2.75,-0.13,805.80,373.20
125,MBJC,45.97,318.20,327.10,318.20,326.00,326.00,0.00,0.00,324.59,"18,509.00",324.50,"6,007,858.30",445,1.50,8.90,0.46,2.80,0.43,376.30,246.00
126,MBL,52.08,184.20,186.90,184.20,186.00,186.00,0.00,0.00,185.25,"39,161.00",185.00,"7,254,426.20",130,1.00,2.70,0.54,1.47,0.41,283.00,179.00
127,MBLD2085,29.96,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",0.00,0.00,"1,002.00",10.00,"1,000.00","10,020.00",1,2.00,0.00,0.20,0.00,0.00,"1,116.00",900.10
128,MBLPO,27.44,133.50,133.50,133.50,133.50,133.50,0.00,0.00,133.50,500.00,136.00,"66,750.00",1,-2.50,0.00,-1.84,0.00,0.00,136.00,133.50
129,MCHL,57.98,345.00,354.90,339.10,350.00,350.00,0.00,0.00,349.44,"31,625.00",345.00,"11,051,109.00",336,5.00,15.80,1.45,4.66,0.16,360.00,165.20
130,MDB,54.34,420.00,424.80,412.00,423.00,423.00,0.00,0.00,418.37,"9,556.00",420.00,"3,997,962.00",82,3.00,12.80,0.71,3.11,1.09,449.80,350.30
131,MEHL,56.80,294.00,318.00,294.00,310.00,310.00,0.00,0.00,308.15,"72,881.00",300.00,"22,458,359.50",828,10.00,24.00,3.33,8.16,0.60,334.60,175.00
132,MEL,55.73,233.00,242.90,226.00,238.00,238.00,0.00,0.00,237.97,"154,308.00",229.80,"36,720,597.40","1,445",8.20,16.90,3.57,7.48,0.01,275.40,149.00
133,MEN,52.92,638.00,649.00,632.00,634.00,634.00,0.00,0.00,637.85,"67,168.00",644.00,"42,843,423.20",315,-10.00,17.00,-1.55,2.69,-0.61,"1,092.00",429.90
134,MERO,53.71,569.90,569.90,551.00,564.00,564.00,0.00,0.00,558.56,"4,036.00",558.90,"2,254,328.20",58,5.10,18.90,0.91,3.43,0.97,779.00,463.30
135,MFIL,54.48,511.10,517.00,510.00,514.00,514.00,0.00,0.00,512.12,"18,078.00",515.10,"9,258,051.00",142,-1.10,7.00,-0.21,1.37,0.37,587.00,410.00
136,MFLD85,54.83,937.30,937.30,937.30,937.30,937.30,0.00,0.00,937.27,55.00,937.00,"51,550.00",2,0.30,0.00,0.03,0.00,0.00,"1,015.00",808.00
137,MHCL,55.80,519.40,543.00,505.00,515.20,515.20,0.00,0.00,517.99,"78,625.00",530.00,"40,726,814.10",773,-14.80,38.00,-2.79,7.52,-0.54,570.00,141.00
138,MHL,44.19,446.50,446.50,430.00,430.60,430.60,0.00,0.00,433.25,"17,655.00",438.10,"7,649,087.00",178,-7.50,16.50,-1.71,3.84,-0.62,478.00,242.10
139,MHNL,48.11,274.00,282.40,273.50,281.00,281.00,0.00,0.00,278.35,"28,813.00",279.00,"8,020,069.40",134,2.00,8.90,0.72,3.25,0.94,355.00,169.00
140,MKCL,54.14,934.10,975.00,934.00,974.00,974.00,0.00,0.00,957.77,"14,010.00",941.00,"13,418,402.50",621,33.00,41.00,3.51,4.39,1.67,"1,319.50",178.80
141,MKHC,57.84,285.00,310.00,285.00,306.00,306.00,0.00,0.00,301.72,"109,092.00",283.90,"32,915,295.80",976,22.10,25.00,7.78,8.77,1.40,367.50,174.40
142,MKHL,57.07,367.00,386.00,360.00,377.00,377.00,0.00,0.00,379.05,"48,326.00",366.00,"18,317,784.20",476,11.00,26.00,3.01,7.22,-0.54,395.00,224.00
143,MKJC,56.02,462.10,495.00,462.10,489.00,489.00,0.00,0.00,477.47,"15,163.00",466.00,"7,239,906.50",145,23.00,32.90,4.94,7.12,2.36,511.90,293.20
