S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,NMB,-,175.00,184.00,177.00,184.00,184.00,0.00,0.00,181.80,"2,010.00",175.00,"365,409.00",8,9.00,7.00,0.00,3.95,1.20,0.00,0.00
51,NNFC,-,141.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"1,924.00",141.00,"269,360.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NTC,-,647.00,663.00,647.00,660.00,660.00,0.00,0.00,656.34,"6,010.00",647.00,"3,944,620.00",18,13.00,16.00,0.00,2.47,0.55,0.00,0.00
53,OHL,-,101.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,150.00,101.00,"15,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PBSL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,430.00,98.00,"41,710.00",7,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PCBL,-,224.00,231.00,225.00,231.00,231.00,0.00,0.00,227.45,"1,879.00",224.00,"427,380.00",15,7.00,6.00,0.00,2.67,1.54,0.00,0.00
56,PDB,-,73.00,72.00,71.00,71.00,71.00,0.00,0.00,71.31,130.00,73.00,"9,270.00",5,-2.00,1.00,0.00,1.41,-0.43,0.00,0.00
57,PIC,-,163.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,200.00,163.00,"32,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PLIC,-,312.00,310.00,299.00,304.00,304.00,0.00,0.00,302.36,278.00,312.00,"84,056.00",8,-8.00,11.00,0.00,3.68,0.54,0.00,0.00
59,PURBL,-,74.00,77.00,74.00,77.00,77.00,0.00,0.00,75.38,290.00,74.00,"21,860.00",27,3.00,3.00,0.00,4.05,2.10,0.00,0.00
60,RIBSL,-,126.00,124.00,119.00,119.00,119.00,0.00,0.00,121.00,56.00,126.00,"6,776.00",5,-7.00,5.00,0.00,4.20,-1.68,0.00,0.00
61,SANIMA,-,188.00,194.00,191.00,194.00,194.00,0.00,0.00,191.71,"1,062.00",188.00,"203,599.00",10,6.00,3.00,0.00,1.57,1.18,0.00,0.00
62,SBI,-,517.00,527.00,527.00,527.00,527.00,0.00,0.00,527.00,929.00,517.00,"489,583.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SBL,-,291.00,303.00,295.00,302.00,302.00,0.00,0.00,299.96,"2,997.00",291.00,"898,975.00",15,11.00,8.00,0.00,2.71,0.68,0.00,0.00
64,SCB,-,"1,755.00","1,789.00","1,760.00","1,789.00","1,789.00",0.00,0.00,"1,769.47",169.00,"1,755.00","299,040.00",5,34.00,29.00,0.00,1.65,1.09,0.00,0.00
65,SDBL,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,325.00,80.00,"25,675.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SETI,-,98.00,102.00,98.00,102.00,102.00,0.00,0.00,99.44,360.00,98.00,"35,800.00",15,4.00,4.00,0.00,4.08,2.51,0.00,0.00
67,SIC,-,680.00,692.00,690.00,692.00,692.00,0.00,0.00,691.72,215.00,680.00,"148,720.00",2,12.00,2.00,0.00,0.29,0.04,0.00,0.00
68,SICL,-,348.00,352.00,352.00,352.00,352.00,0.00,0.00,352.00,90.00,348.00,"31,680.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SIL,-,161.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,370.00,161.00,"58,830.00",37,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SLFL,-,79.00,85.00,80.00,85.00,85.00,0.00,0.00,82.50,120.00,79.00,"9,900.00",6,6.00,5.00,0.00,6.25,2.94,0.00,0.00
71,SLICL,-,169.00,176.00,162.00,176.00,176.00,0.00,0.00,170.61,"2,310.00",169.00,"394,100.00",30,7.00,14.00,0.00,8.64,3.06,0.00,0.00
72,SMBF,-,104.00,106.00,104.00,106.00,106.00,0.00,0.00,105.72,115.00,104.00,"12,158.00",4,2.00,2.00,0.00,1.92,0.26,0.00,0.00
73,SMFDB,-,210.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,225.00,210.00,"47,700.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SODBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"27,250.00",100.00,"2,725,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SRBL,-,144.00,149.00,145.00,148.00,148.00,0.00,0.00,146.83,"1,054.00",144.00,"154,762.00",10,4.00,4.00,0.00,2.76,0.79,0.00,0.00
76,STC,-,218.00,226.00,222.00,226.00,226.00,0.00,0.00,224.54,41.00,218.00,"9,206.00",2,8.00,4.00,0.00,1.80,0.65,0.00,0.00
77,SUPRME,-,84.00,85.00,83.00,83.00,83.00,0.00,0.00,84.03,"2,710.00",84.00,"227,730.00",35,-1.00,2.00,0.00,2.41,-1.24,0.00,0.00
78,SWBBL,-,241.00,244.00,240.00,244.00,244.00,0.00,0.00,241.90,210.00,241.00,"50,800.00",3,3.00,4.00,0.00,1.67,0.86,0.00,0.00
79,TNBL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,30.00,108.00,"3,240.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TRH,-,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,190.00,85.00,"16,150.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,WDBL,-,93.00,96.00,94.00,95.00,95.00,0.00,0.00,95.43,168.00,93.00,"16,032.00",14,2.00,2.00,0.00,2.13,-0.45,0.00,0.00
82,YFL,-,201.00,197.00,194.00,194.00,194.00,0.00,0.00,196.68,"2,179.00",201.00,"428,567.00",7,-7.00,3.00,0.00,1.55,-1.38,0.00,0.00
83,ZFL,-,103.00,103.00,101.00,101.00,101.00,0.00,0.00,101.97,148.00,103.00,"15,092.00",9,-2.00,2.00,0.00,1.98,-0.96,0.00,0.00
