S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,LLBS,-,"1,245.00","1,250.00","1,226.00","1,226.00","1,226.00",0.00,0.00,"1,232.32",917.00,"1,245.00","1,130,033.00",19,-19.00,24.00,0.00,1.96,-0.52,0.00,0.00
65,LVF1,-,11.53,11.50,11.50,11.50,11.50,0.00,0.00,11.50,"1,000.00",11.53,"11,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,MBL,-,270.00,265.00,261.00,261.00,261.00,0.00,0.00,262.58,"12,237.00",270.00,"3,213,135.00",34,-9.00,4.00,0.00,1.53,-0.60,0.00,0.00
67,MDB,-,305.00,309.00,295.00,296.00,296.00,0.00,0.00,304.71,"1,590.00",305.00,"484,490.00",8,-9.00,14.00,0.00,4.75,-2.94,0.00,0.00
68,MERO,-,"1,293.00","1,320.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,302.94",402.00,"1,293.00","523,781.00",24,-8.00,35.00,0.00,2.72,-1.40,0.00,0.00
69,MFIL,-,141.00,141.00,139.00,141.00,141.00,0.00,0.00,140.03,"1,955.00",141.00,"273,765.00",5,0.00,2.00,0.00,1.44,0.69,0.00,0.00
70,MLBBL,-,"1,000.00",995.00,991.00,991.00,991.00,0.00,0.00,992.74,242.00,"1,000.00","240,242.00",3,-9.00,4.00,0.00,0.40,-0.18,0.00,0.00
71,MLBL,-,190.00,190.00,186.00,190.00,190.00,0.00,0.00,187.66,"2,861.00",190.00,"536,883.00",13,0.00,4.00,0.00,2.15,1.23,0.00,0.00
72,MMFDB,-,"2,993.00","2,934.00","2,885.00","2,885.00","2,885.00",0.00,0.00,"2,908.97",145.00,"2,993.00","421,800.00",4,-108.00,49.00,0.00,1.70,-0.83,0.00,0.00
73,MNBBL,-,414.00,415.00,406.00,410.00,410.00,0.00,0.00,409.90,"6,662.00",414.00,"2,730,725.00",43,-4.00,9.00,0.00,2.22,0.03,0.00,0.00
74,MSLB,-,"2,856.00","2,880.00","2,830.00","2,830.00","2,830.00",0.00,0.00,"2,860.01",299.00,"2,856.00","855,143.00",23,-26.00,50.00,0.00,1.77,-1.06,0.00,0.00
75,MSMBS,-,770.00,766.00,766.00,766.00,766.00,0.00,0.00,766.00,83.00,770.00,"63,578.00",4,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NABIL,-,"1,072.00","1,066.00","1,060.00","1,066.00","1,066.00",0.00,0.00,"1,061.90","7,436.00","1,072.00","7,896,306.00",75,-6.00,6.00,0.00,0.57,0.38,0.00,0.00
77,NABILP,-,850.00,847.00,846.00,847.00,847.00,0.00,0.00,846.47,509.00,850.00,"430,854.00",8,-3.00,1.00,0.00,0.12,0.06,0.00,0.00
78,NBB,-,255.00,256.00,248.00,248.00,248.00,0.00,0.00,251.43,"13,894.00",255.00,"3,493,372.00",77,-7.00,8.00,0.00,3.23,-1.38,0.00,0.00
79,NBBL,-,"2,375.00","2,375.00","2,333.00","2,333.00","2,333.00",0.00,0.00,"2,355.42",200.00,"2,375.00","471,084.00",5,-42.00,42.00,0.00,1.80,-0.96,0.00,0.00
80,NBF1,-,16.70,16.70,16.65,16.65,16.65,0.00,0.00,16.67,"7,597.00",16.70,"126,610.00",4,0.00,0.05,0.00,0.30,-0.09,0.00,0.00
81,NBL,-,360.00,365.00,344.00,346.00,346.00,0.00,0.00,349.18,"148,369.00",360.00,"51,808,064.00",321,-14.00,21.00,0.00,6.10,-0.92,0.00,0.00
82,NCCB,-,320.00,318.00,313.00,315.00,315.00,0.00,0.00,314.42,"20,612.00",320.00,"6,480,887.00",78,-5.00,5.00,0.00,1.60,0.18,0.00,0.00
83,NEF,-,9.88,9.74,9.55,9.74,9.74,0.00,0.00,9.65,"7,082.00",9.88,"68,330.00",4,0.00,0.19,0.00,1.99,0.94,0.00,0.00
84,NGBBL,-,652.00,652.00,642.00,643.00,643.00,0.00,0.00,646.15,"2,790.00",652.00,"1,802,760.00",41,-9.00,10.00,0.00,1.56,-0.49,0.00,0.00
85,NGPL,-,228.00,228.00,224.00,228.00,228.00,0.00,0.00,227.18,"3,295.00",228.00,"748,557.00",14,0.00,4.00,0.00,1.79,0.36,0.00,0.00
86,NHDL,-,204.00,208.00,204.00,207.00,207.00,0.00,0.00,204.32,880.00,204.00,"179,800.00",12,3.00,4.00,0.00,1.96,1.30,0.00,0.00
87,NHPC,-,110.00,109.00,108.00,108.00,108.00,0.00,0.00,108.58,"28,727.00",110.00,"3,119,043.00",20,-2.00,1.00,0.00,0.93,-0.53,0.00,0.00
88,NIB,-,668.00,668.00,662.00,663.00,663.00,0.00,0.00,664.16,"9,127.00",668.00,"6,061,804.00",78,-5.00,6.00,0.00,0.91,-0.18,0.00,0.00
89,NIBLPF,-,9.80,9.65,9.65,9.65,9.65,0.00,0.00,9.65,"1,010.00",9.80,"9,747.00",2,0.00,0.00,0.00,0.00,-0.01,0.00,0.00
90,NIBPO,-,598.00,595.00,590.00,590.00,590.00,0.00,0.00,590.96,"1,045.00",598.00,"617,550.00",8,-8.00,5.00,0.00,0.85,-0.16,0.00,0.00
91,NIBSF1,-,11.97,11.90,11.90,11.90,11.90,0.00,0.00,11.90,"5,000.00",11.97,"59,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NICA,-,346.00,345.00,341.00,341.00,341.00,0.00,0.00,341.66,"4,071.00",346.00,"1,390,893.00",29,-5.00,4.00,0.00,1.17,-0.19,0.00,0.00
93,NIL,-,572.00,570.00,557.00,560.00,560.00,0.00,0.00,565.24,"2,034.00",572.00,"1,149,706.00",18,-12.00,13.00,0.00,2.33,-0.94,0.00,0.00
94,NLBBL,-,750.00,765.00,752.00,755.00,755.00,0.00,0.00,756.58,925.00,750.00,"699,835.00",14,5.00,13.00,0.00,1.73,-0.21,0.00,0.00
95,NLG,-,"1,030.00","1,021.00",999.00,999.00,999.00,0.00,0.00,"1,008.26",823.00,"1,030.00","829,801.00",15,-31.00,22.00,0.00,2.20,-0.93,0.00,0.00
96,NLIC,-,"1,770.00","1,800.00","1,755.00","1,760.00","1,760.00",0.00,0.00,"1,767.98","5,222.00","1,770.00","9,232,393.00",82,-10.00,45.00,0.00,2.56,-0.45,0.00,0.00
97,NLICL,-,"1,490.00","1,481.00","1,475.00","1,478.00","1,478.00",0.00,0.00,"1,478.71",417.00,"1,490.00","616,620.00",8,-12.00,6.00,0.00,0.41,-0.05,0.00,0.00
98,NMB,-,466.00,467.00,462.00,463.00,463.00,0.00,0.00,464.44,"4,212.00",466.00,"1,956,240.00",31,-3.00,5.00,0.00,1.08,-0.31,0.00,0.00
99,NMBHF1,-,9.85,9.95,9.66,9.95,9.95,0.00,0.00,9.75,"15,475.00",9.85,"150,844.00",6,0.00,0.29,0.00,3.00,2.03,0.00,0.00
100,NMBMF,-,"1,750.00","1,750.00","1,715.00","1,715.00","1,715.00",0.00,0.00,"1,730.91",605.00,"1,750.00","1,047,200.00",9,-35.00,35.00,0.00,2.04,-0.93,0.00,0.00
101,NMFBS,-,"2,226.00","2,226.00","2,190.00","2,190.00","2,190.00",0.00,0.00,"2,207.03",229.00,"2,226.00","505,410.00",12,-36.00,36.00,0.00,1.64,-0.78,0.00,0.00
102,NNLB,-,"2,325.00","2,300.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,300.00",60.00,"2,325.00","138,000.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
103,NTC,-,769.00,765.00,760.00,760.00,760.00,0.00,0.00,761.20,"5,670.00",769.00,"4,316,020.00",18,-9.00,5.00,0.00,0.66,-0.16,0.00,0.00
104,NUBL,-,"1,176.00","1,195.00","1,175.00","1,183.00","1,183.00",0.00,0.00,"1,183.04",423.00,"1,176.00","500,425.00",5,7.00,20.00,0.00,1.70,0.00,0.00,0.00
105,ODBL,-,227.00,230.00,226.00,226.00,226.00,0.00,0.00,227.15,840.00,227.00,"190,810.00",13,-1.00,4.00,0.00,1.77,-0.51,0.00,0.00
106,OHL,-,654.00,656.00,641.00,641.00,641.00,0.00,0.00,645.18,"2,289.00",654.00,"1,476,826.00",20,-13.00,15.00,0.00,2.34,-0.65,0.00,0.00
107,PCBL,-,304.00,304.00,300.00,302.00,302.00,0.00,0.00,302.52,"9,860.00",304.00,"2,982,802.00",33,-2.00,4.00,0.00,1.33,-0.17,0.00,0.00
108,PFL,-,164.00,167.00,166.00,167.00,167.00,0.00,0.00,166.88,"1,745.00",164.00,"291,205.00",8,3.00,1.00,0.00,0.60,0.07,0.00,0.00
109,PIC,-,"1,275.00","1,251.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,248.85",810.00,"1,275.00","1,011,570.00",10,-35.00,11.00,0.00,0.89,-0.71,0.00,0.00
110,PICL,-,757.00,754.00,740.00,740.00,740.00,0.00,0.00,749.96,"1,052.00",757.00,"788,958.00",12,-17.00,14.00,0.00,1.89,-1.35,0.00,0.00
111,PLIC,-,"1,675.00","1,685.00","1,650.00","1,660.00","1,660.00",0.00,0.00,"1,664.12","3,504.00","1,675.00","5,831,069.00",50,-15.00,35.00,0.00,2.12,-0.25,0.00,0.00
112,PRIN,-,770.00,770.00,751.00,757.00,757.00,0.00,0.00,755.80,"1,444.00",770.00,"1,091,380.00",15,-13.00,19.00,0.00,2.53,0.16,0.00,0.00
113,PRVU,-,232.00,236.00,231.00,231.00,231.00,0.00,0.00,231.56,"3,050.00",232.00,"706,250.00",16,-1.00,5.00,0.00,2.16,-0.24,0.00,0.00
114,PURBL,-,205.00,202.00,201.00,201.00,201.00,0.00,0.00,201.63,"2,079.00",205.00,"419,180.00",8,-4.00,1.00,0.00,0.50,-0.31,0.00,0.00
115,RBCL,-,"13,000.00","13,249.00","12,824.00","12,850.00","12,850.00",0.00,0.00,"12,908.83",166.00,"13,000.00","2,142,866.00",13,-150.00,425.00,0.00,3.31,-0.46,0.00,0.00
116,RBCLPO,-,"12,330.00","12,250.00","12,205.00","12,205.00","12,205.00",0.00,0.00,"12,228.57",280.00,"12,330.00","3,424,000.00",8,-125.00,45.00,0.00,0.37,-0.19,0.00,0.00
117,RHPC,-,140.00,142.00,139.00,141.00,141.00,0.00,0.00,140.02,"2,785.00",140.00,"389,942.00",21,1.00,3.00,0.00,2.16,0.70,0.00,0.00
118,RLFL,-,139.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,50.00,139.00,"7,050.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
119,RMDC,-,642.00,641.00,633.00,634.00,634.00,0.00,0.00,637.01,741.00,642.00,"472,023.00",10,-8.00,8.00,0.00,1.26,-0.47,0.00,0.00
120,RSDC,-,"1,097.00","1,100.00","1,091.00","1,092.00","1,092.00",0.00,0.00,"1,097.47",286.00,"1,097.00","313,875.00",11,-5.00,9.00,0.00,0.82,-0.50,0.00,0.00
121,SADBL,-,188.00,191.00,183.00,186.00,186.00,0.00,0.00,186.42,"5,201.00",188.00,"969,589.00",16,-2.00,8.00,0.00,4.37,-0.23,0.00,0.00
122,SANIMA,-,349.00,350.00,345.00,348.00,348.00,0.00,0.00,347.86,"11,533.00",349.00,"4,011,869.00",59,-1.00,5.00,0.00,1.45,0.04,0.00,0.00
123,SBI,-,591.00,597.00,586.00,589.00,589.00,0.00,0.00,590.18,"4,143.00",591.00,"2,445,097.00",29,-2.00,11.00,0.00,1.88,-0.20,0.00,0.00
124,SBL,-,343.00,343.00,337.00,343.00,343.00,0.00,0.00,338.86,"5,382.00",343.00,"1,823,770.00",35,0.00,6.00,0.00,1.78,1.21,0.00,0.00
125,SCB,-,996.00,996.00,987.00,988.00,988.00,0.00,0.00,990.57,"3,716.00",996.00,"3,680,976.00",64,-8.00,9.00,0.00,0.91,-0.26,0.00,0.00
126,SEF,-,9.90,9.88,9.73,9.80,9.80,0.00,0.00,9.78,"1,700.00",9.90,"16,630.00",4,0.00,0.15,0.00,1.54,0.18,0.00,0.00
127,SEOS,-,12.25,12.15,12.05,12.05,12.05,0.00,0.00,12.10,"34,389.00",12.25,"415,987.00",4,0.00,0.10,0.00,0.83,-0.39,0.00,0.00
128,SFFIL,-,340.00,336.00,330.00,330.00,330.00,0.00,0.00,332.80,30.00,340.00,"9,984.00",2,-10.00,6.00,0.00,1.82,-0.85,0.00,0.00
129,SHINE,-,292.00,297.00,295.00,295.00,295.00,0.00,0.00,296.33,240.00,292.00,"71,120.00",3,3.00,2.00,0.00,0.68,-0.45,0.00,0.00
130,SHL,-,269.00,273.00,267.00,267.00,267.00,0.00,0.00,268.24,828.00,269.00,"222,104.00",6,-2.00,6.00,0.00,2.25,-0.46,0.00,0.00
131,SHPC,-,391.00,390.00,380.00,388.00,388.00,0.00,0.00,384.67,"20,520.00",391.00,"7,893,410.00",95,-3.00,10.00,0.00,2.63,0.86,0.00,0.00
132,SIC,-,"1,380.00","1,380.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,365.13",380.00,"1,380.00","518,750.00",6,-20.00,20.00,0.00,1.47,-0.38,0.00,0.00
133,SICL,-,"1,170.00","1,170.00","1,162.00","1,162.00","1,162.00",0.00,0.00,"1,166.04","1,060.00","1,170.00","1,236,004.00",20,-8.00,8.00,0.00,0.69,-0.35,0.00,0.00
134,SIFC,-,232.00,236.00,230.00,232.00,232.00,0.00,0.00,231.56,814.00,232.00,"188,488.00",5,0.00,6.00,0.00,2.61,0.19,0.00,0.00
135,SIL,-,945.00,945.00,914.00,914.00,914.00,0.00,0.00,919.05,"2,486.00",945.00,"2,284,761.00",27,-31.00,31.00,0.00,3.39,-0.55,0.00,0.00
136,SINDU,-,160.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,100.00,160.00,"15,700.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
137,SKBBL,-,"1,180.00","1,199.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,173.33",338.00,"1,180.00","396,587.00",6,-10.00,29.00,0.00,2.48,-0.28,0.00,0.00
138,SKDBL,-,136.00,136.00,134.00,135.00,135.00,0.00,0.00,135.79,"2,282.00",136.00,"309,871.00",5,-1.00,2.00,0.00,1.49,-0.58,0.00,0.00
139,SLBBL,-,"1,634.00","1,609.00","1,607.00","1,607.00","1,607.00",0.00,0.00,"1,607.51",340.00,"1,634.00","546,555.00",7,-27.00,2.00,0.00,0.12,-0.03,0.00,0.00
140,SLBS,-,"1,269.00","1,345.00","1,294.00","1,345.00","1,345.00",0.00,0.00,"1,319.33",30.00,"1,269.00","39,580.00",3,76.00,51.00,0.00,3.94,1.91,0.00,0.00
141,SLICL,-,901.00,898.00,885.00,898.00,898.00,0.00,0.00,889.63,742.00,901.00,"660,103.00",9,-3.00,13.00,0.00,1.47,0.93,0.00,0.00
142,SMFDB,-,"1,230.00","1,207.00","1,165.00","1,180.00","1,180.00",0.00,0.00,"1,192.26","2,158.00","1,230.00","2,572,901.00",31,-50.00,42.00,0.00,3.61,-1.04,0.00,0.00
143,SPDL,-,151.00,153.00,148.00,150.00,150.00,0.00,0.00,151.01,985.00,151.00,"148,747.00",20,-1.00,5.00,0.00,3.38,-0.67,0.00,0.00
144,SRBL,-,258.00,258.00,255.00,255.00,255.00,0.00,0.00,255.69,"2,056.00",258.00,"525,708.00",20,-3.00,3.00,0.00,1.18,-0.27,0.00,0.00
145,SWBBL,-,"1,335.00","1,326.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,322.91","1,264.00","1,335.00","1,672,160.00",9,-15.00,6.00,0.00,0.45,-0.22,0.00,0.00
146,TNBL,-,207.00,205.00,201.00,201.00,201.00,0.00,0.00,202.91,"1,480.00",207.00,"300,309.00",6,-6.00,4.00,0.00,1.99,-0.95,0.00,0.00
147,TRH,-,304.00,314.00,298.00,306.00,306.00,0.00,0.00,303.04,850.00,304.00,"257,580.00",14,2.00,16.00,0.00,5.37,0.97,0.00,0.00
