S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,FMDBL,-,"1,061.00","1,040.00",961.00,"1,010.00","1,010.00",0.00,0.00,997.02,"2,612.00","1,061.00","2,604,226.00",17,-51.00,79.00,0.00,8.22,1.28,0.00,0.00
27,GBBL,-,354.00,357.00,350.00,350.00,350.00,0.00,0.00,352.86,"5,733.00",354.00,"2,022,925.00",17,-4.00,7.00,0.00,2.00,-0.82,0.00,0.00
28,GBIME,-,477.00,479.00,470.00,470.00,470.00,0.00,0.00,471.87,"10,744.00",477.00,"5,069,773.00",49,-7.00,9.00,0.00,1.91,-0.40,0.00,0.00
29,GDBL,-,350.00,364.00,353.00,353.00,353.00,0.00,0.00,358.50,"4,576.00",350.00,"1,640,504.00",17,3.00,11.00,0.00,3.12,-1.56,0.00,0.00
30,GLICL,-,628.00,640.00,632.00,640.00,640.00,0.00,0.00,636.12,"4,900.00",628.00,"3,116,995.00",23,12.00,8.00,0.00,1.27,0.61,0.00,0.00
31,GMFIL,-,205.00,225.00,209.00,225.00,225.00,0.00,0.00,218.52,210.00,205.00,"45,890.00",5,20.00,16.00,0.00,7.66,2.88,0.00,0.00
32,HAMA,-,212.00,208.00,191.00,192.00,192.00,0.00,0.00,191.78,"1,950.00",212.00,"373,970.00",11,-20.00,17.00,0.00,8.90,0.11,0.00,0.00
33,HBL,-,991.00,"1,030.00",999.00,"1,000.00","1,000.00",0.00,0.00,"1,017.99","8,435.00",991.00,"8,586,775.00",41,9.00,31.00,0.00,3.10,-1.80,0.00,0.00
34,HGI,-,739.00,770.00,735.00,770.00,770.00,0.00,0.00,751.98,"18,842.00",739.00,"14,168,779.00",68,31.00,35.00,0.00,4.76,2.34,0.00,0.00
35,ICFC,-,260.00,269.00,257.00,260.00,260.00,0.00,0.00,260.98,"3,339.00",260.00,"871,396.00",15,0.00,12.00,0.00,4.67,-0.38,0.00,0.00
36,ILFCM,-,"1,153.00","1,130.00","1,080.00","1,100.00","1,100.00",0.00,0.00,"1,095.24","1,510.00","1,153.00","1,653,810.00",17,-53.00,50.00,0.00,4.63,0.43,0.00,0.00
37,INDB,-,452.00,443.00,443.00,443.00,443.00,0.00,0.00,443.00,170.00,452.00,"75,310.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JEFL,-,192.00,189.00,178.00,178.00,178.00,0.00,0.00,181.71,170.00,192.00,"30,890.00",5,-14.00,11.00,0.00,6.18,-2.08,0.00,0.00
39,KADBL,-,350.00,357.00,357.00,357.00,357.00,0.00,0.00,357.00,10.00,350.00,"3,570.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KDBL,-,247.00,251.00,240.00,242.00,242.00,0.00,0.00,245.12,"5,247.00",247.00,"1,286,168.00",23,-5.00,11.00,0.00,4.58,-1.29,0.00,0.00
41,KMCDB,-,"1,650.00","1,617.00","1,586.00","1,586.00","1,586.00",0.00,0.00,"1,611.83",60.00,"1,650.00","96,710.00",2,-64.00,31.00,0.00,1.95,-1.63,0.00,0.00
42,KNBL,-,348.00,354.00,354.00,354.00,354.00,0.00,0.00,354.00,64.00,348.00,"22,656.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LBL,-,591.00,602.00,590.00,595.00,595.00,0.00,0.00,593.30,"7,178.00",591.00,"4,258,740.00",51,4.00,12.00,0.00,2.03,0.28,0.00,0.00
44,LGIL,-,660.00,680.00,650.00,680.00,680.00,0.00,0.00,661.66,"14,429.00",660.00,"9,547,115.00",49,20.00,30.00,0.00,4.62,2.70,0.00,0.00
45,LICN,-,"3,520.00","3,520.00","3,489.00","3,500.00","3,500.00",0.00,0.00,"3,502.53","1,386.00","3,520.00","4,854,502.00",12,-20.00,31.00,0.00,0.89,-0.07,0.00,0.00
46,LLBS,-,"2,090.00","2,120.00","2,080.00","2,120.00","2,120.00",0.00,0.00,"2,097.21",503.00,"2,090.00","1,054,896.00",15,30.00,40.00,0.00,1.92,1.08,0.00,0.00
47,MBBL,-,253.00,255.00,241.00,241.00,241.00,0.00,0.00,246.30,"1,629.00",253.00,"401,227.00",9,-12.00,14.00,0.00,5.81,-2.20,0.00,0.00
48,MDB,-,616.00,637.00,625.00,625.00,625.00,0.00,0.00,626.76,"1,183.00",616.00,"741,461.00",12,9.00,12.00,0.00,1.92,-0.28,0.00,0.00
49,MDBL,-,317.00,319.00,311.00,319.00,319.00,0.00,0.00,315.26,"1,105.00",317.00,"348,367.00",5,2.00,8.00,0.00,2.57,1.17,0.00,0.00
50,MFL,-,303.00,304.00,300.00,304.00,304.00,0.00,0.00,300.39,"2,440.00",303.00,"732,960.00",3,1.00,4.00,0.00,1.33,1.19,0.00,0.00
51,MMFDB,-,"3,100.00","3,038.00","3,038.00","3,038.00","3,038.00",0.00,0.00,"3,038.00",10.00,"3,100.00","30,380.00",1,-62.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MNBBL,-,828.00,845.00,829.00,837.00,837.00,0.00,0.00,834.63,"5,504.00",828.00,"4,593,820.00",30,9.00,16.00,0.00,1.93,0.28,0.00,0.00
53,MSBBL,-,333.00,339.00,322.00,328.00,328.00,0.00,0.00,330.23,"1,093.00",333.00,"360,939.00",5,-5.00,17.00,0.00,5.28,-0.68,0.00,0.00
54,NABIL,-,"1,935.00","1,935.00","1,915.00","1,919.00","1,919.00",0.00,0.00,"1,921.94","3,886.00","1,935.00","7,468,657.00",30,-16.00,20.00,0.00,1.04,-0.15,0.00,0.00
55,NABILP,-,"1,500.00","1,500.00","1,485.00","1,497.00","1,497.00",0.00,0.00,"1,495.47","9,045.00","1,500.00","13,526,560.00",41,-3.00,15.00,0.00,1.01,0.10,0.00,0.00
56,NBB,-,497.00,516.00,496.00,499.00,499.00,0.00,0.00,502.64,"35,444.00",497.00,"17,815,472.00",85,2.00,20.00,0.00,4.03,-0.73,0.00,0.00
57,NBBL,-,"3,600.00","3,700.00","3,640.00","3,700.00","3,700.00",0.00,0.00,"3,681.25",96.00,"3,600.00","353,400.00",6,100.00,60.00,0.00,1.65,0.51,0.00,0.00
58,NBF1,-,16.50,16.52,16.30,16.30,16.30,0.00,0.00,16.32,"132,994.00",16.50,"2,170,521.00",10,0.00,0.22,0.00,1.35,-0.13,0.00,0.00
59,NBL,-,331.00,337.00,329.00,333.00,333.00,0.00,0.00,334.00,"44,997.00",331.00,"15,029,004.00",66,2.00,8.00,0.00,2.43,-0.30,0.00,0.00
60,NBSL,-,248.00,252.00,252.00,252.00,252.00,0.00,0.00,252.00,20.00,248.00,"5,040.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NGBBL,-,484.00,530.00,486.00,525.00,525.00,0.00,0.00,514.72,"23,446.00",484.00,"12,068,047.00",68,41.00,44.00,0.00,9.05,1.96,0.00,0.00
62,NHPC,-,158.00,166.00,158.00,163.00,163.00,0.00,0.00,160.81,"125,200.00",158.00,"20,132,950.00",99,5.00,8.00,0.00,5.06,1.35,0.00,0.00
63,NIB,-,899.00,907.00,895.00,895.00,895.00,0.00,0.00,899.12,"10,543.00",899.00,"9,479,397.00",50,-4.00,12.00,0.00,1.34,-0.46,0.00,0.00
64,NIBPO,-,772.00,787.00,770.00,777.00,777.00,0.00,0.00,774.77,"14,540.00",772.00,"11,265,130.00",38,5.00,17.00,0.00,2.21,0.29,0.00,0.00
65,NIBSF1,-,10.39,10.80,10.60,10.80,10.80,0.00,0.00,10.73,300.00,10.39,"3,220.00",2,0.00,0.20,0.00,1.89,0.62,0.00,0.00
66,NICA,-,726.00,732.00,722.00,722.00,722.00,0.00,0.00,725.69,"17,546.00",726.00,"12,732,978.00",80,-4.00,10.00,0.00,1.39,-0.51,0.00,0.00
67,NICL,-,630.00,680.00,642.00,680.00,680.00,0.00,0.00,656.71,"1,863.00",630.00,"1,223,460.00",10,50.00,38.00,0.00,5.92,3.42,0.00,0.00
68,NIL,-,969.00,"1,020.00",965.00,987.00,987.00,0.00,0.00,986.82,"31,449.00",969.00,"31,034,414.00",99,18.00,55.00,0.00,5.70,0.02,0.00,0.00
69,NLBBL,-,"2,320.00","2,280.00","2,180.00","2,235.00","2,235.00",0.00,0.00,"2,233.51","2,856.00","2,320.00","6,378,901.00",33,-85.00,100.00,0.00,4.59,0.07,0.00,0.00
70,NLG,-,922.00,960.00,920.00,960.00,960.00,0.00,0.00,941.19,"12,454.00",922.00,"11,721,540.00",79,38.00,40.00,0.00,4.35,1.96,0.00,0.00
71,NLIC,-,"3,200.00","3,239.00","3,201.00","3,235.00","3,235.00",0.00,0.00,"3,225.71","2,383.00","3,200.00","7,686,858.00",25,35.00,38.00,0.00,1.19,0.29,0.00,0.00
72,NLICL,-,"2,621.00","2,660.00","2,645.00","2,645.00","2,645.00",0.00,0.00,"2,650.08",600.00,"2,621.00","1,590,050.00",6,24.00,15.00,0.00,0.57,-0.19,0.00,0.00
73,NMB,-,480.00,494.00,480.00,485.00,485.00,0.00,0.00,484.36,"15,360.00",480.00,"7,439,822.00",55,5.00,14.00,0.00,2.92,0.13,0.00,0.00
74,NMBSF1,-,10.10,11.11,10.30,11.11,11.11,0.00,0.00,10.31,"20,500.00",10.10,"211,393.00",5,1.00,0.81,0.00,7.86,7.18,0.00,0.00
75,NNFC,-,305.00,302.00,300.00,300.00,300.00,0.00,0.00,300.29,350.00,305.00,"105,100.00",2,-5.00,2.00,0.00,0.67,-0.10,0.00,0.00
76,NNLB,-,"1,470.00","1,500.00","1,470.00","1,499.00","1,499.00",0.00,0.00,"1,495.77","1,043.00","1,470.00","1,560,093.00",7,29.00,30.00,0.00,2.04,0.22,0.00,0.00
77,NTC,-,695.00,700.00,690.00,695.00,695.00,0.00,0.00,692.66,"19,035.00",695.00,"13,184,855.00",15,0.00,10.00,0.00,1.45,0.34,0.00,0.00
78,NUBL,-,"1,855.00","1,830.00","1,820.00","1,820.00","1,820.00",0.00,0.00,"1,824.95",99.00,"1,855.00","180,670.00",2,-35.00,10.00,0.00,0.55,-0.27,0.00,0.00
79,OHL,-,450.00,450.00,449.00,449.00,449.00,0.00,0.00,449.67,600.00,450.00,"269,800.00",2,-1.00,1.00,0.00,0.22,-0.15,0.00,0.00
80,PCBL,-,513.00,530.00,510.00,510.00,510.00,0.00,0.00,516.83,"12,864.00",513.00,"6,648,468.00",59,-3.00,20.00,0.00,3.92,-1.34,0.00,0.00
81,PIC,-,"1,120.00","1,139.00","1,090.00","1,128.00","1,128.00",0.00,0.00,"1,118.04","8,575.00","1,120.00","9,587,202.00",36,8.00,49.00,0.00,4.50,0.88,0.00,0.00
82,PICL,-,765.00,800.00,749.00,775.00,775.00,0.00,0.00,769.85,"8,281.00",765.00,"6,375,090.00",42,10.00,51.00,0.00,6.81,0.67,0.00,0.00
83,PLIC,-,"1,632.00","1,660.00","1,625.00","1,640.00","1,640.00",0.00,0.00,"1,641.25","4,873.00","1,632.00","7,997,789.00",39,8.00,35.00,0.00,2.15,-0.08,0.00,0.00
84,PRDBL,-,211.00,219.00,210.00,216.00,216.00,0.00,0.00,214.55,"3,903.00",211.00,"837,389.00",22,5.00,9.00,0.00,4.29,0.67,0.00,0.00
85,REDBL,-,349.00,346.00,336.00,336.00,336.00,0.00,0.00,342.15,682.00,349.00,"233,343.00",8,-13.00,10.00,0.00,2.98,-1.83,0.00,0.00
86,RHPC,-,423.00,418.00,400.00,400.00,400.00,0.00,0.00,404.42,"4,906.00",423.00,"1,984,078.00",16,-23.00,18.00,0.00,4.50,-1.10,0.00,0.00
87,RLFL,-,235.00,240.00,231.00,237.00,237.00,0.00,0.00,234.08,"1,120.00",235.00,"262,170.00",9,2.00,9.00,0.00,3.90,1.23,0.00,0.00
88,RMDC,-,930.00,939.00,865.00,886.00,886.00,0.00,0.00,887.77,"21,226.00",930.00,"18,843,864.00",124,-44.00,74.00,0.00,8.55,-0.20,0.00,0.00
89,SADBL,-,396.00,398.00,390.00,397.00,397.00,0.00,0.00,394.00,"1,100.00",396.00,"433,400.00",5,1.00,8.00,0.00,2.05,0.76,0.00,0.00
90,SAFL,-,258.00,265.00,256.00,256.00,256.00,0.00,0.00,260.42,"15,229.00",258.00,"3,965,994.00",17,-2.00,9.00,0.00,3.52,-1.73,0.00,0.00
91,SANIMA,-,738.00,745.00,729.00,735.00,735.00,0.00,0.00,732.92,"35,118.00",738.00,"25,738,784.00",121,-3.00,16.00,0.00,2.19,0.28,0.00,0.00
92,SBI,-,"1,442.00","1,480.00","1,450.00","1,455.00","1,455.00",0.00,0.00,"1,466.24","11,807.00","1,442.00","17,311,906.00",71,13.00,30.00,0.00,2.07,-0.77,0.00,0.00
93,SCB,-,"2,760.00","2,775.00","2,751.00","2,755.00","2,755.00",0.00,0.00,"2,759.07","4,865.00","2,760.00","13,422,860.00",34,-5.00,24.00,0.00,0.87,-0.15,0.00,0.00
94,SEOS,-,11.54,11.75,11.58,11.60,11.60,0.00,0.00,11.60,"21,700.00",11.54,"251,775.00",4,0.00,0.17,0.00,1.47,-0.02,0.00,0.00
95,SETI,-,244.00,257.00,248.00,257.00,257.00,0.00,0.00,252.25,40.00,244.00,"10,090.00",3,13.00,9.00,0.00,3.63,1.85,0.00,0.00
96,SEWA,-,326.00,332.00,316.00,320.00,320.00,0.00,0.00,321.64,"1,533.00",326.00,"493,081.00",13,-6.00,16.00,0.00,5.06,-0.51,0.00,0.00
97,SFL,-,211.00,225.00,214.00,217.00,217.00,0.00,0.00,217.45,"4,555.00",211.00,"990,487.00",16,6.00,11.00,0.00,5.14,-0.21,0.00,0.00
98,SHL,-,338.00,332.00,326.00,326.00,326.00,0.00,0.00,329.10,"2,000.00",338.00,"658,200.00",7,-12.00,6.00,0.00,1.84,-0.95,0.00,0.00
99,SHPC,-,890.00,910.00,890.00,905.00,905.00,0.00,0.00,898.80,"27,469.00",890.00,"24,689,220.00",133,15.00,20.00,0.00,2.25,0.68,0.00,0.00
100,SIC,-,"1,110.00","1,164.00","1,120.00","1,135.00","1,135.00",0.00,0.00,"1,141.72","3,394.00","1,110.00","3,875,000.00",27,25.00,44.00,0.00,3.93,-0.59,0.00,0.00
101,SICL,-,"1,645.00","1,713.00","1,659.00","1,705.00","1,705.00",0.00,0.00,"1,685.58","11,755.00","1,645.00","19,814,000.00",62,60.00,54.00,0.00,3.25,1.14,0.00,0.00
102,SIGS1,-,19.35,19.00,18.62,18.62,18.62,0.00,0.00,18.75,"15,000.00",19.35,"281,200.00",2,-1.00,0.38,0.00,2.04,-0.68,0.00,0.00
103,SIL,-,"1,149.00","1,217.00","1,140.00","1,190.00","1,190.00",0.00,0.00,"1,167.90","25,912.00","1,149.00","30,262,532.00",64,41.00,77.00,0.00,6.75,1.86,0.00,0.00
104,SINDU,-,335.00,344.00,331.00,340.00,340.00,0.00,0.00,335.34,"2,495.00",335.00,"836,680.00",9,5.00,13.00,0.00,3.93,1.37,0.00,0.00
105,SKBBL,-,"1,655.00","1,622.00","1,585.00","1,590.00","1,590.00",0.00,0.00,"1,591.82","3,197.00","1,655.00","5,089,033.00",33,-65.00,37.00,0.00,2.33,-0.11,0.00,0.00
106,SLICL,-,782.00,804.00,786.00,791.00,791.00,0.00,0.00,794.45,"4,453.00",782.00,"3,537,682.00",20,9.00,18.00,0.00,2.29,-0.44,0.00,0.00
107,SMFDB,-,"2,616.00","2,619.00","2,516.00","2,516.00","2,516.00",0.00,0.00,"2,590.69",581.00,"2,616.00","1,505,190.00",5,-100.00,103.00,0.00,4.09,-2.97,0.00,0.00
108,SRBL,-,435.00,438.00,428.00,435.00,435.00,0.00,0.00,430.64,"22,104.00",435.00,"9,518,938.00",37,0.00,10.00,0.00,2.34,1.00,0.00,0.00
109,SUBBL,-,328.00,326.00,320.00,326.00,326.00,0.00,0.00,322.17,739.00,328.00,"238,080.00",4,-2.00,6.00,0.00,1.88,1.18,0.00,0.00
110,SWBBL,-,"2,240.00","2,224.00","2,181.00","2,199.00","2,199.00",0.00,0.00,"2,201.98","4,281.00","2,240.00","9,426,696.00",37,-41.00,43.00,0.00,1.97,-0.14,0.00,0.00
111,SYFL,-,118.00,117.00,112.00,112.00,112.00,0.00,0.00,114.32,"3,074.00",118.00,"351,410.00",8,-6.00,5.00,0.00,4.46,-2.07,0.00,0.00
112,TBBL,-,300.00,307.00,298.00,307.00,307.00,0.00,0.00,300.33,"1,056.00",300.00,"317,151.00",12,7.00,9.00,0.00,3.02,2.17,0.00,0.00
113,TDBL,-,292.00,291.00,286.00,286.00,286.00,0.00,0.00,287.59,"1,700.00",292.00,"488,900.00",5,-6.00,5.00,0.00,1.75,-0.56,0.00,0.00
114,TNBL,-,362.00,373.00,358.00,358.00,358.00,0.00,0.00,365.91,"1,018.00",362.00,"372,494.00",7,-4.00,15.00,0.00,4.19,-2.21,0.00,0.00
115,UFCL,-,138.00,136.00,130.00,132.00,132.00,0.00,0.00,133.36,391.00,138.00,"52,144.00",6,-6.00,6.00,0.00,4.62,-1.03,0.00,0.00
116,UFIL,-,192.00,198.00,195.00,198.00,198.00,0.00,0.00,196.88,320.00,192.00,"63,000.00",3,6.00,3.00,0.00,1.54,0.57,0.00,0.00
117,UFL,-,341.00,349.00,343.00,343.00,343.00,0.00,0.00,347.48,"1,455.00",341.00,"505,577.00",4,2.00,6.00,0.00,1.75,-1.30,0.00,0.00
118,UIC,-,596.00,635.00,604.00,635.00,635.00,0.00,0.00,614.51,"15,392.00",596.00,"9,458,497.00",49,39.00,31.00,0.00,5.13,3.23,0.00,0.00
119,WDBL,-,413.00,445.00,405.00,432.00,432.00,0.00,0.00,421.67,"5,051.00",413.00,"2,129,841.00",23,19.00,40.00,0.00,9.88,2.39,0.00,0.00
120,YETI,-,172.00,177.00,170.00,173.00,173.00,0.00,0.00,173.55,"7,797.00",172.00,"1,353,136.00",22,1.00,7.00,0.00,4.12,-0.32,0.00,0.00
