S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,MPFL,-,135.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,50.00,135.00,"6,850.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MSMBS,-,"1,094.00","1,086.00","1,049.00","1,083.00","1,083.00",0.00,0.00,"1,069.48",533.00,"1,094.00","570,035.00",16,-11.00,37.00,0.00,3.53,1.25,0.00,0.00
55,NABIL,-,"1,264.00","1,265.00","1,243.00","1,265.00","1,265.00",0.00,0.00,"1,253.55","1,586.00","1,264.00","1,988,128.00",27,1.00,22.00,0.00,1.77,0.91,0.00,0.00
56,NABILP,-,868.00,885.00,885.00,885.00,885.00,0.00,0.00,885.00,"1,050.00",868.00,"929,250.00",3,17.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NBB,-,331.00,334.00,333.00,333.00,333.00,0.00,0.00,333.79,"3,006.00",331.00,"1,003,386.00",14,2.00,1.00,0.00,0.30,-0.24,0.00,0.00
58,NBBL,-,"3,865.00","3,800.00","3,800.00","3,800.00","3,800.00",0.00,0.00,"3,800.00",60.00,"3,865.00","228,000.00",1,-65.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NBF1,-,17.80,18.16,18.16,18.16,18.16,0.00,0.00,18.16,218.00,17.80,"3,959.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NBIL,-,"1,240.00","1,217.00","1,217.00","1,217.00","1,217.00",0.00,0.00,"1,217.00",100.00,"1,240.00","121,700.00",1,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NBL,-,354.00,356.00,350.00,353.00,353.00,0.00,0.00,352.17,"6,379.00",354.00,"2,246,468.00",17,-1.00,6.00,0.00,1.71,0.24,0.00,0.00
62,NCCB,-,353.00,357.00,350.00,357.00,357.00,0.00,0.00,353.00,"7,420.00",353.00,"2,619,228.00",24,4.00,7.00,0.00,2.00,1.12,0.00,0.00
63,NCDB,-,316.00,314.00,300.00,312.00,312.00,0.00,0.00,308.94,"4,817.00",316.00,"1,488,161.00",56,-4.00,14.00,0.00,4.67,0.98,0.00,0.00
64,NEF,-,10.20,10.20,10.20,10.20,10.20,0.00,0.00,10.20,966.00,10.20,"9,853.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NGBBL,-,706.00,718.00,704.00,704.00,704.00,0.00,0.00,715.94,68.00,706.00,"48,684.00",2,-2.00,14.00,0.00,1.99,-1.70,0.00,0.00
66,NGPL,-,237.00,237.00,236.00,237.00,237.00,0.00,0.00,236.50,116.00,237.00,"27,434.00",2,0.00,1.00,0.00,0.42,0.21,0.00,0.00
67,NHPC,-,132.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,600.00,132.00,"80,400.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NIB,-,764.00,768.00,757.00,764.00,764.00,0.00,0.00,761.69,"64,114.00",764.00,"48,834,780.00",832,0.00,11.00,0.00,1.45,0.30,0.00,0.00
69,NIBLPF,-,10.01,10.01,10.01,10.01,10.01,0.00,0.00,10.01,"2,526.00",10.01,"25,285.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NIBPO,-,674.00,673.00,667.00,667.00,667.00,0.00,0.00,669.35,"12,977.00",674.00,"8,686,098.00",57,-7.00,6.00,0.00,0.90,-0.35,0.00,0.00
71,NIBSF1,-,12.00,11.76,11.55,11.55,11.55,0.00,0.00,11.60,"23,478.00",12.00,"272,321.00",5,0.00,0.21,0.00,1.82,-0.42,0.00,0.00
72,NICA,-,357.00,370.00,359.00,365.00,365.00,0.00,0.00,364.56,"3,978.00",357.00,"1,450,215.00",33,8.00,11.00,0.00,3.06,0.12,0.00,0.00
73,NIL,-,931.00,936.00,929.00,932.00,932.00,0.00,0.00,932.54,"1,115.00",931.00,"1,039,785.00",12,1.00,7.00,0.00,0.75,-0.06,0.00,0.00
74,NLIC,-,"2,000.00","2,014.00","1,995.00","2,002.00","2,002.00",0.00,0.00,"2,001.15","1,075.00","2,000.00","2,151,234.00",44,2.00,19.00,0.00,0.95,0.04,0.00,0.00
75,NLICL,-,"1,825.00","1,859.00","1,806.00","1,859.00","1,859.00",0.00,0.00,"1,845.78","1,325.00","1,825.00","2,445,665.00",11,34.00,53.00,0.00,2.93,0.71,0.00,0.00
76,NMB,-,494.00,494.00,494.00,494.00,494.00,0.00,0.00,494.00,169.00,494.00,"83,486.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NMBHF1,-,10.04,10.01,10.00,10.01,10.01,0.00,0.00,10.01,"4,160.00",10.04,"41,633.00",3,0.00,0.01,0.00,0.10,0.02,0.00,0.00
78,NMBMF,-,"2,757.00","2,757.00","2,715.00","2,715.00","2,715.00",0.00,0.00,"2,702.00",2.00,"2,757.00","5,404.00",2,-42.00,42.00,-1.50,1.55,0.48,0.00,0.00
79,NMFBS,-,"3,350.00","3,350.00","3,320.00","3,350.00","3,350.00",0.00,0.00,"3,347.53",259.00,"3,350.00","867,010.00",10,0.00,30.00,0.00,0.90,0.07,0.00,0.00
80,NTC,-,715.00,718.00,711.00,718.00,718.00,0.00,0.00,712.39,"2,180.00",715.00,"1,553,001.00",7,3.00,7.00,0.00,0.98,0.78,0.00,0.00
81,NUBL,-,"2,420.00","2,425.00","2,425.00","2,425.00","2,425.00",0.00,0.00,"2,425.00",200.00,"2,420.00","485,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
82,ODBL,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,139.00,300.00,"41,700.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,OHL,-,856.00,899.00,873.00,899.00,899.00,0.00,0.00,888.03,36.00,856.00,"31,969.00",4,43.00,26.00,0.00,2.98,1.22,0.00,0.00
84,PCBL,-,434.00,451.00,435.00,451.00,451.00,0.00,0.00,442.47,"9,110.00",434.00,"4,030,900.00",37,17.00,16.00,0.00,3.68,1.89,0.00,0.00
85,PFL,-,230.00,230.00,229.00,230.00,230.00,0.00,0.00,229.99,930.00,230.00,"213,890.00",20,0.00,1.00,0.00,0.44,0.00,0.00,0.00
86,PIC,-,"1,665.00","1,645.00","1,645.00","1,645.00","1,645.00",0.00,0.00,"1,645.00",114.00,"1,665.00","187,530.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PICL,-,"1,443.00","1,448.00","1,420.00","1,448.00","1,448.00",0.00,0.00,"1,421.33",210.00,"1,443.00","298,480.00",2,5.00,28.00,0.00,1.97,1.84,0.00,0.00
88,PLIC,-,"1,880.00","1,880.00","1,875.00","1,880.00","1,880.00",0.00,0.00,"1,877.50",20.00,"1,880.00","37,550.00",2,0.00,5.00,0.00,0.27,0.13,0.00,0.00
89,PROFL,-,226.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,20.00,226.00,"4,460.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PRVU,-,385.00,392.00,380.00,383.00,383.00,0.00,0.00,382.90,"1,964.00",385.00,"752,012.00",22,-2.00,12.00,0.00,3.16,0.03,0.00,0.00
91,PURBL,-,310.00,310.00,309.00,309.00,309.00,0.00,0.00,309.86,372.00,310.00,"115,268.00",4,-1.00,1.00,0.00,0.32,-0.28,0.00,0.00
92,RBCLPO,-,"14,200.00","14,484.00","14,484.00","14,484.00","14,484.00",0.00,0.00,"14,484.00",10.00,"14,200.00","144,840.00",1,284.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RHPC,-,163.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,167.00,163.00,"26,720.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RMDC,-,790.00,813.00,798.00,808.00,808.00,0.00,0.00,803.27,327.00,790.00,"262,670.00",7,18.00,15.00,0.00,1.88,0.59,0.00,0.00
95,RSDC,-,"1,349.00","1,332.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,330.18",171.00,"1,349.00","227,460.00",9,-19.00,2.00,0.00,0.15,-0.01,0.00,0.00
96,SADBL,-,371.00,378.00,366.00,378.00,378.00,0.00,0.00,373.20,82.00,371.00,"30,602.00",3,7.00,12.00,0.00,3.28,1.27,0.00,0.00
97,SANIMA,-,342.00,348.00,336.00,344.00,344.00,0.00,0.00,343.74,"3,995.00",342.00,"1,373,257.00",25,2.00,12.00,0.00,3.57,0.07,0.00,0.00
98,SBBLJ,-,320.00,326.00,326.00,326.00,326.00,0.00,0.00,326.00,338.00,320.00,"110,188.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SBI,-,854.00,850.00,840.00,850.00,850.00,0.00,0.00,847.92,195.00,854.00,"165,345.00",7,-4.00,10.00,0.00,1.19,0.24,0.00,0.00
100,SBL,-,428.00,430.00,425.00,425.00,425.00,0.00,0.00,425.83,"2,073.00",428.00,"882,750.00",19,-3.00,5.00,0.00,1.18,-0.20,0.00,0.00
101,SCB,-,"2,194.00","2,225.00","2,181.00","2,205.00","2,205.00",0.00,0.00,"2,208.08","1,222.00","2,194.00","2,698,268.00",51,11.00,44.00,0.00,2.02,-0.14,0.00,0.00
102,SEOS,-,11.74,11.93,11.74,11.93,11.93,0.00,0.00,11.91,"5,500.00",11.74,"65,520.00",2,0.00,0.19,0.00,1.62,0.14,0.00,0.00
103,SHL,-,358.00,358.00,358.00,358.00,358.00,0.00,0.00,358.00,"1,200.00",358.00,"429,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SHPC,-,525.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,428.00,525.00,"228,980.00",3,10.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SICL,-,"1,999.00","2,010.00","2,000.00","2,010.00","2,010.00",0.00,0.00,"2,003.63",758.00,"1,999.00","1,518,750.00",7,11.00,10.00,0.00,0.50,0.32,0.00,0.00
106,SIGS1,-,20.50,20.30,20.30,20.30,20.30,0.00,0.00,20.30,100.00,20.50,"2,030.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SIL,-,"1,486.00","1,465.00","1,465.00","1,465.00","1,465.00",0.00,0.00,"1,465.00",63.00,"1,486.00","92,295.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SKBBL,-,"1,565.00","1,575.00","1,575.00","1,575.00","1,575.00",0.00,0.00,"1,575.00",100.00,"1,565.00","157,500.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SLBBL,-,"2,380.00","2,380.00","2,340.00","2,340.00","2,340.00",0.00,0.00,"2,344.15",217.00,"2,380.00","508,680.00",5,-40.00,40.00,0.00,1.71,-0.18,0.00,0.00
110,SLICL,-,970.00,995.00,971.00,977.00,977.00,0.00,0.00,977.63,510.00,970.00,"498,590.00",7,7.00,24.00,0.00,2.47,-0.06,0.00,0.00
111,SMFDB,-,"2,070.00","2,040.00","2,029.00","2,029.00","2,029.00",0.00,0.00,"2,029.90",300.00,"2,070.00","608,970.00",3,-41.00,11.00,0.00,0.54,-0.04,0.00,0.00
112,SPDL,-,162.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,293.00,162.00,"46,880.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SRBL,-,320.00,324.00,320.00,320.00,320.00,0.00,0.00,321.94,"5,423.00",320.00,"1,745,859.00",25,0.00,4.00,0.00,1.25,-0.61,0.00,0.00
114,SWBBL,-,"1,750.00","1,725.00","1,725.00","1,725.00","1,725.00",0.00,0.00,"1,725.00",200.00,"1,750.00","345,000.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SYFL,-,151.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,300.00,151.00,"45,000.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
116,TNBL,-,280.00,285.00,280.00,285.00,285.00,0.00,0.00,283.31,415.00,280.00,"117,575.00",2,5.00,5.00,0.00,1.79,0.59,0.00,0.00
117,TRH,-,276.00,281.00,281.00,281.00,281.00,0.00,0.00,281.00,10.00,276.00,"2,810.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
118,UIC,-,"1,295.00","1,300.00","1,291.00","1,299.00","1,299.00",0.00,0.00,"1,295.56",520.00,"1,295.00","673,690.00",5,4.00,9.00,0.00,0.70,0.26,0.00,0.00
119,UMHL,-,270.00,270.00,265.00,265.00,265.00,0.00,0.00,267.63,206.00,270.00,"55,132.00",3,-5.00,5.00,0.00,1.89,-0.99,0.00,0.00
120,VLBS,-,"1,300.00","1,310.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,309.15",118.00,"1,300.00","154,480.00",4,0.00,10.00,0.00,0.77,-0.70,0.00,0.00
