S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,HAMA,-,126.00,124.00,120.00,120.00,120.00,0.00,0.00,121.62,370.00,126.00,"45,000.00",9,-6.00,4.00,0.00,3.33,-1.35,0.00,0.00
41,HBL,-,830.00,840.00,820.00,828.00,828.00,0.00,0.00,826.32,792.00,830.00,"654,444.00",6,-2.00,20.00,0.00,2.44,0.20,0.00,0.00
42,HGI,-,470.00,478.00,470.00,478.00,478.00,0.00,0.00,470.73,"1,100.00",470.00,"517,800.00",2,8.00,8.00,0.00,1.70,1.52,0.00,0.00
43,ICFC,-,238.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,71.00,238.00,"16,685.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
44,IDBL,-,144.00,142.00,136.00,136.00,136.00,0.00,0.00,139.39,"7,936.00",144.00,"1,106,205.00",21,-8.00,6.00,0.00,4.41,-2.49,0.00,0.00
45,ILFC,-,214.00,212.00,206.00,212.00,212.00,0.00,0.00,208.88,"6,878.00",214.00,"1,436,690.00",7,-2.00,6.00,0.00,2.91,1.47,0.00,0.00
46,INDB,-,263.00,268.00,267.00,268.00,268.00,0.00,0.00,267.62,"2,201.00",263.00,"589,039.00",2,5.00,1.00,0.00,0.37,0.14,0.00,0.00
47,INDBL,-,137.00,137.00,135.00,137.00,137.00,0.00,0.00,135.15,573.00,137.00,"77,443.00",3,0.00,2.00,0.00,1.48,1.35,0.00,0.00
48,JBBL,-,165.00,169.00,161.00,164.00,164.00,0.00,0.00,164.39,"14,950.00",165.00,"2,457,670.00",54,-1.00,8.00,0.00,4.97,-0.24,0.00,0.00
49,JBNL,-,272.00,275.00,270.00,270.00,270.00,0.00,0.00,270.59,"20,345.00",272.00,"5,505,144.00",32,-2.00,5.00,0.00,1.85,-0.22,0.00,0.00
50,JFL,-,391.00,390.00,378.00,378.00,378.00,0.00,0.00,381.71,700.00,391.00,"267,200.00",3,-13.00,12.00,0.00,3.17,-0.98,0.00,0.00
51,KADBL,-,199.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,"3,450.00",199.00,"696,900.00",13,3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KBBL,-,380.00,382.00,380.00,380.00,380.00,0.00,0.00,380.30,"2,103.00",380.00,"799,780.00",4,0.00,2.00,0.00,0.53,-0.08,0.00,0.00
53,KBL,-,418.00,420.00,407.00,420.00,420.00,0.00,0.00,415.77,"10,854.00",418.00,"4,512,726.00",23,2.00,13.00,0.00,3.19,1.01,0.00,0.00
54,KDBL,-,112.00,114.00,109.00,111.00,111.00,0.00,0.00,111.44,"3,753.00",112.00,"418,217.00",27,-1.00,5.00,0.00,4.59,-0.39,0.00,0.00
55,KMBL,-,275.00,280.00,272.00,280.00,280.00,0.00,0.00,279.64,550.00,275.00,"153,800.00",5,5.00,8.00,0.00,2.94,0.13,0.00,0.00
56,KMCDB,-,718.00,755.00,722.00,730.00,730.00,0.00,0.00,736.52,"1,458.00",718.00,"1,073,849.00",40,12.00,33.00,0.00,4.57,-0.89,0.00,0.00
57,KNBL,-,168.00,170.00,168.00,170.00,170.00,0.00,0.00,169.18,367.00,168.00,"62,090.00",6,2.00,2.00,0.00,1.19,0.48,0.00,0.00
58,LBL,-,460.00,461.00,453.00,453.00,453.00,0.00,0.00,456.47,"1,689.00",460.00,"770,986.00",7,-7.00,8.00,0.00,1.77,-0.77,0.00,0.00
59,LICN,-,"3,351.00","3,400.00","3,360.00","3,400.00","3,400.00",0.00,0.00,"3,383.00",247.00,"3,351.00","835,600.00",8,49.00,40.00,0.00,1.19,0.50,0.00,0.00
60,MBBL,-,159.00,166.00,157.00,166.00,166.00,0.00,0.00,161.58,"3,600.00",159.00,"581,670.00",9,7.00,9.00,0.00,5.73,2.67,0.00,0.00
61,MBL,-,475.00,474.00,463.00,467.00,467.00,0.00,0.00,467.26,"11,171.00",475.00,"5,219,764.00",17,-8.00,11.00,0.00,2.38,-0.06,0.00,0.00
62,MDB,-,470.00,486.00,476.00,485.00,485.00,0.00,0.00,479.98,376.00,470.00,"180,474.00",11,15.00,10.00,0.00,2.10,1.03,0.00,0.00
63,MDBL,-,183.00,186.00,177.00,186.00,186.00,0.00,0.00,185.03,"1,204.00",183.00,"222,774.00",5,3.00,9.00,0.00,5.08,0.52,0.00,0.00
64,MEGA,-,399.00,405.00,400.00,403.00,403.00,0.00,0.00,401.87,"7,302.00",399.00,"2,934,440.00",92,4.00,5.00,0.00,1.25,0.28,0.00,0.00
65,METRO,-,294.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,114.00,294.00,"33,516.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,MFL,-,217.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,346.00,217.00,"73,698.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MNBBL,-,532.00,540.00,535.00,540.00,540.00,0.00,0.00,539.55,471.00,532.00,"254,130.00",2,8.00,5.00,0.00,0.93,0.08,0.00,0.00
68,MPFL,-,76.00,78.00,77.00,78.00,78.00,0.00,0.00,77.50,20.00,76.00,"1,550.00",2,2.00,1.00,0.00,1.30,0.64,0.00,0.00
69,MTBL,-,169.00,175.00,169.00,172.00,172.00,0.00,0.00,172.15,757.00,169.00,"130,314.00",12,3.00,6.00,0.00,3.55,-0.08,0.00,0.00
70,NABIL,-,"1,922.00","1,989.00","1,900.00","1,989.00","1,989.00",0.00,0.00,"1,924.74","8,695.00","1,922.00","16,735,644.00",56,67.00,89.00,0.00,4.68,3.23,0.00,0.00
71,NABILP,-,"1,390.00","1,417.00","1,417.00","1,417.00","1,417.00",0.00,0.00,"1,417.00",100.00,"1,390.00","141,700.00",1,27.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NBB,-,655.00,655.00,647.00,653.00,653.00,0.00,0.00,651.41,"17,348.00",655.00,"11,300,617.00",42,-2.00,8.00,0.00,1.24,0.24,0.00,0.00
73,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.02,"54,332.00",12.00,"652,799.00",19,0.00,0.00,0.00,0.00,-0.13,0.00,0.00
74,NBL,-,321.00,325.00,315.00,318.00,318.00,0.00,0.00,319.59,"18,123.00",321.00,"5,791,938.00",21,-3.00,10.00,0.00,3.17,-0.50,0.00,0.00
75,NBSL,-,295.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,20.00,295.00,"6,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NCCB,-,455.00,458.00,450.00,452.00,452.00,0.00,0.00,451.64,"20,445.00",455.00,"9,233,681.00",37,-3.00,8.00,0.00,1.78,0.08,0.00,0.00
77,NCDB,-,131.00,132.00,120.00,132.00,132.00,0.00,0.00,128.37,"1,952.00",131.00,"250,571.00",23,1.00,12.00,0.00,10.00,2.75,0.00,0.00
78,NCM,-,164.00,162.00,159.00,159.00,159.00,0.00,0.00,161.49,"2,442.00",164.00,"394,358.00",5,-5.00,3.00,0.00,1.89,-1.57,0.00,0.00
79,NGBL,-,246.00,255.00,249.00,255.00,255.00,0.00,0.00,251.85,256.00,246.00,"64,474.00",9,9.00,6.00,0.00,2.41,1.23,0.00,0.00
80,NHPC,-,171.00,175.00,167.00,170.00,170.00,0.00,0.00,170.61,"59,980.00",171.00,"10,233,190.00",55,-1.00,8.00,0.00,4.79,-0.36,0.00,0.00
81,NIB,-,840.00,845.00,831.00,831.00,831.00,0.00,0.00,834.72,"6,539.00",840.00,"5,458,238.00",22,-9.00,14.00,0.00,1.68,-0.45,0.00,0.00
82,NICA,-,752.00,756.00,742.00,745.00,745.00,0.00,0.00,748.33,"2,733.00",752.00,"2,045,182.00",34,-7.00,14.00,0.00,1.89,-0.45,0.00,0.00
83,NLBBL,-,"1,235.00","1,211.00","1,182.00","1,182.00","1,182.00",0.00,0.00,"1,198.54","2,929.00","1,235.00","3,510,528.00",19,-53.00,29.00,0.00,2.45,-1.40,0.00,0.00
84,NLG,-,765.00,762.00,750.00,760.00,760.00,0.00,0.00,757.96,502.00,765.00,"380,496.00",18,-5.00,12.00,0.00,1.60,0.27,0.00,0.00
85,NLIC,-,"3,700.00","3,680.00","3,601.00","3,605.00","3,605.00",0.00,0.00,"3,640.03","1,425.00","3,700.00","5,187,045.00",8,-95.00,79.00,0.00,2.19,-0.97,0.00,0.00
86,NLICL,-,"2,032.00","2,235.00","2,072.00","2,225.00","2,225.00",0.00,0.00,"2,224.30","11,624.00","2,032.00","25,855,242.00",80,193.00,163.00,0.00,7.87,0.03,0.00,0.00
87,NMB,-,430.00,429.00,422.00,425.00,425.00,0.00,0.00,424.23,"7,207.00",430.00,"3,057,421.00",14,-5.00,7.00,0.00,1.66,0.18,0.00,0.00
88,NNFC,-,212.00,214.00,210.00,214.00,214.00,0.00,0.00,211.15,425.00,212.00,"89,738.00",2,2.00,4.00,0.00,1.90,1.33,0.00,0.00
89,NNLB,-,902.00,884.00,875.00,875.00,875.00,0.00,0.00,877.98,121.00,902.00,"106,235.00",5,-27.00,9.00,0.00,1.03,-0.34,0.00,0.00
90,NTC,-,665.00,670.00,661.00,670.00,670.00,0.00,0.00,664.14,"2,220.00",665.00,"1,474,400.00",11,5.00,9.00,0.00,1.36,0.87,0.00,0.00
91,NUBL,-,"1,210.00","1,190.00","1,170.00","1,190.00","1,190.00",0.00,0.00,"1,179.80","1,195.00","1,210.00","1,409,862.00",3,-20.00,20.00,0.00,1.71,0.86,0.00,0.00
92,OFL,-,315.00,309.00,306.00,306.00,306.00,0.00,0.00,306.04,"1,140.00",315.00,"348,885.00",2,-9.00,3.00,0.00,0.98,-0.01,0.00,0.00
93,OHL,-,730.00,750.00,720.00,740.00,740.00,0.00,0.00,734.09,"3,160.00",730.00,"2,319,730.00",51,10.00,30.00,0.00,4.17,0.80,0.00,0.00
94,PADBL,-,375.00,368.00,368.00,368.00,368.00,0.00,0.00,368.00,150.00,375.00,"55,200.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PCBL,-,482.00,485.00,470.00,478.00,478.00,0.00,0.00,475.36,"4,435.00",482.00,"2,108,205.00",22,-4.00,15.00,0.00,3.19,0.55,0.00,0.00
96,PDB,-,144.00,142.00,135.00,137.00,137.00,0.00,0.00,139.54,"1,820.00",144.00,"253,960.00",27,-7.00,7.00,0.00,5.19,-1.85,0.00,0.00
97,PDBL,-,182.00,181.00,177.00,177.00,177.00,0.00,0.00,178.78,"1,992.00",182.00,"356,123.00",7,-5.00,4.00,0.00,2.26,-1.00,0.00,0.00
98,PFCL,-,144.00,144.00,142.00,144.00,144.00,0.00,0.00,143.08,631.00,144.00,"90,282.00",6,0.00,2.00,0.00,1.41,0.64,0.00,0.00
99,PICL,-,455.00,447.00,446.00,446.00,446.00,0.00,0.00,446.35,"1,550.00",455.00,"691,850.00",4,-9.00,1.00,0.00,0.22,-0.08,0.00,0.00
100,PLIC,-,829.00,840.00,830.00,840.00,840.00,0.00,0.00,834.18,867.00,829.00,"723,230.00",17,11.00,10.00,0.00,1.20,0.69,0.00,0.00
101,PRDBL,-,139.00,137.00,135.00,137.00,137.00,0.00,0.00,136.36,"1,570.00",139.00,"214,090.00",27,-2.00,2.00,0.00,1.48,0.46,0.00,0.00
102,RBS,-,"5,151.00","5,100.00","5,050.00","5,100.00","5,100.00",0.00,0.00,"5,080.70",57.00,"5,151.00","289,600.00",3,-51.00,50.00,0.00,0.99,0.38,0.00,0.00
103,RMDC,-,830.00,832.00,814.00,831.00,831.00,0.00,0.00,825.89,"2,459.00",830.00,"2,030,863.00",57,1.00,18.00,0.00,2.21,0.61,0.00,0.00
104,SANIMA,-,480.00,489.00,480.00,484.00,484.00,0.00,0.00,484.16,"9,584.00",480.00,"4,640,177.00",29,4.00,9.00,0.00,1.88,-0.03,0.00,0.00
105,SBBLJ,-,502.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,369.00,502.00,"184,500.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SBI,-,"1,050.00","1,055.00","1,035.00","1,050.00","1,050.00",0.00,0.00,"1,045.37","9,182.00","1,050.00","9,598,602.00",24,0.00,20.00,0.00,1.93,0.44,0.00,0.00
107,SBL,-,633.00,640.00,628.00,636.00,636.00,0.00,0.00,634.88,"8,592.00",633.00,"5,454,908.00",39,3.00,12.00,0.00,1.91,0.18,0.00,0.00
108,SCB,-,"1,800.00","1,808.00","1,796.00","1,804.00","1,804.00",0.00,0.00,"1,800.46","1,223.00","1,800.00","2,201,964.00",21,4.00,12.00,0.00,0.67,0.20,0.00,0.00
109,SDBL,-,146.00,146.00,140.00,144.00,144.00,0.00,0.00,142.52,"15,147.00",146.00,"2,158,786.00",14,-2.00,6.00,0.00,4.29,1.03,0.00,0.00
110,SETI,-,175.00,172.00,160.00,160.00,160.00,0.00,0.00,168.59,181.00,175.00,"30,514.00",5,-15.00,12.00,0.00,7.50,-5.37,0.00,0.00
111,SEWA,-,308.00,316.00,300.00,316.00,316.00,0.00,0.00,307.94,"3,703.00",308.00,"1,140,290.00",24,8.00,16.00,0.00,5.33,2.55,0.00,0.00
112,SHINE,-,406.00,405.00,404.00,405.00,405.00,0.00,0.00,404.47,266.00,406.00,"107,590.00",2,-1.00,1.00,0.00,0.25,0.13,0.00,0.00
113,SHL,-,560.00,558.00,540.00,540.00,540.00,0.00,0.00,548.25,"4,400.00",560.00,"2,412,300.00",9,-20.00,18.00,0.00,3.33,-1.53,0.00,0.00
114,SHPC,-,650.00,660.00,641.00,659.00,659.00,0.00,0.00,652.63,"8,712.00",650.00,"5,685,756.00",122,9.00,19.00,0.00,2.96,0.97,0.00,0.00
115,SIC,-,"1,469.00","1,490.00","1,460.00","1,470.00","1,470.00",0.00,0.00,"1,470.36","1,660.00","1,469.00","2,440,795.00",17,1.00,30.00,0.00,2.05,-0.02,0.00,0.00
116,SICL,-,943.00,925.00,925.00,925.00,925.00,0.00,0.00,925.00,42.00,943.00,"38,850.00",1,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SIFC,-,446.00,454.00,454.00,454.00,454.00,0.00,0.00,454.00,100.00,446.00,"45,400.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SIL,-,600.00,615.00,600.00,609.00,609.00,0.00,0.00,603.58,"6,254.00",600.00,"3,774,811.00",31,9.00,15.00,0.00,2.50,0.89,0.00,0.00
119,SKBBL,-,"1,259.00","1,271.00","1,250.00","1,258.00","1,258.00",0.00,0.00,"1,260.46","3,523.00","1,259.00","4,440,604.00",95,-1.00,21.00,0.00,1.68,-0.20,0.00,0.00
120,SLICL,-,574.00,566.00,549.00,560.00,560.00,0.00,0.00,556.57,"2,015.00",574.00,"1,121,484.00",19,-14.00,17.00,0.00,3.10,0.61,0.00,0.00
121,SLICLP,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"7,833.00",110.00,"861,630.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SMBF,-,175.00,176.00,170.00,173.00,173.00,0.00,0.00,173.06,269.00,175.00,"46,552.00",5,-2.00,6.00,0.00,3.53,-0.03,0.00,0.00
123,SMFDB,-,"1,107.00","1,085.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,063.71",263.00,"1,107.00","279,755.00",3,-62.00,40.00,0.00,3.83,-1.79,0.00,0.00
124,SODBL,-,82.00,85.00,77.00,78.00,78.00,0.00,0.00,81.96,"47,721.00",82.00,"3,911,024.00",60,-4.00,8.00,0.00,10.39,-5.07,0.00,0.00
125,SRBL,-,400.00,400.00,393.00,395.00,395.00,0.00,0.00,396.56,570.00,400.00,"226,042.00",10,-5.00,7.00,0.00,1.78,-0.40,0.00,0.00
126,SUBBL,-,240.00,244.00,233.00,244.00,244.00,0.00,0.00,236.11,290.00,240.00,"68,471.00",8,4.00,11.00,0.00,4.72,3.23,0.00,0.00
127,SUPRME,-,138.00,138.00,134.00,135.00,135.00,0.00,0.00,135.11,"4,114.00",138.00,"555,845.00",28,-3.00,4.00,0.00,2.99,-0.08,0.00,0.00
128,SWBBL,-,"1,366.00","1,350.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,350.00",99.00,"1,366.00","133,650.00",3,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SYFL,-,102.00,102.00,99.00,99.00,99.00,0.00,0.00,100.06,"6,319.00",102.00,"632,259.00",13,-3.00,3.00,0.00,3.03,-1.07,0.00,0.00
130,TBBL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,239.00,285.00,"66,920.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
131,TDBL,-,178.00,186.00,180.00,181.00,181.00,0.00,0.00,181.64,"4,550.00",178.00,"826,480.00",15,3.00,6.00,0.00,3.33,-0.36,0.00,0.00
132,TNBL,-,229.00,233.00,228.00,231.00,231.00,0.00,0.00,231.90,618.00,229.00,"143,315.00",6,2.00,5.00,0.00,2.19,-0.39,0.00,0.00
133,TRH,-,295.00,318.00,280.00,310.00,310.00,0.00,0.00,292.05,"25,970.00",295.00,"7,584,590.00",37,15.00,38.00,0.00,13.57,5.79,0.00,0.00
134,UFIL,-,137.00,136.00,134.00,134.00,134.00,0.00,0.00,135.80,200.00,137.00,"27,160.00",3,-3.00,2.00,0.00,1.49,-1.34,0.00,0.00
135,UFL,-,210.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,585.00,210.00,"125,190.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
136,UIC,-,755.00,775.00,746.00,767.00,767.00,0.00,0.00,758.46,"7,940.00",755.00,"6,022,168.00",29,12.00,29.00,0.00,3.89,1.11,0.00,0.00
137,UNL,-,"14,400.00","14,394.00","14,112.00","14,394.00","14,394.00",0.00,0.00,"14,140.20",100.00,"14,400.00","1,414,020.00",3,-6.00,282.00,0.00,2.00,1.76,0.00,0.00
138,VBBL,-,120.00,119.00,116.00,118.00,118.00,0.00,0.00,62.41,"15,990.00",120.00,"997,900.00",48,-2.00,3.00,0.00,2.59,47.11,0.00,0.00
139,WDBL,-,193.00,190.00,187.00,187.00,187.00,0.00,0.00,189.93,512.00,193.00,"97,244.00",2,-6.00,3.00,0.00,1.60,-1.57,0.00,0.00
140,YETI,-,78.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,10.00,78.00,790.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
