S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
96,NHDL,-,121.00,123.00,121.00,121.00,121.00,0.00,0.00,121.22,90.00,123.00,"10,910.00",9,-2.00,2.00,-1.63,1.65,-0.18,262.00,116.00
97,NHPC,-,68.00,71.00,68.00,69.00,69.00,0.00,0.00,68.38,"8,377.00",69.00,"572,783.00",12,0.00,3.00,0.00,4.41,0.90,106.00,59.00
98,NIB,-,570.00,574.00,560.00,565.00,565.00,0.00,0.00,564.79,"16,494.00",565.00,"9,315,660.00",130,0.00,14.00,0.00,2.50,0.04,700.00,499.00
99,NIBLPF,-,7.50,7.50,7.22,7.22,7.22,0.00,0.00,7.42,"6,310.00",7.50,"46,799.00",4,0.00,0.28,-3.73,3.88,-2.72,9.41,6.96
100,NIBPO,-,529.00,529.00,516.00,517.00,517.00,0.00,0.00,519.46,"4,297.00",520.00,"2,232,116.00",18,-3.00,13.00,-0.58,2.52,-0.48,601.00,453.00
101,NIBSF1,-,9.31,9.31,9.31,9.31,9.31,0.00,0.00,9.31,"5,000.00",9.41,"46,550.00",1,0.00,0.00,-1.06,0.00,0.00,12.00,8.41
102,NICA,-,478.00,495.00,478.00,490.00,490.00,0.00,0.00,488.11,"58,722.00",484.00,"28,662,700.00",212,6.00,17.00,1.24,3.56,0.39,500.00,304.00
103,NICGF,-,9.40,9.56,9.40,9.56,9.56,0.00,0.00,9.50,"8,000.00",9.38,"76,020.00",3,0.00,0.16,1.92,1.70,0.60,10.10,8.00
104,NICL,-,393.00,393.00,384.00,390.00,390.00,0.00,0.00,387.59,"14,018.00",388.00,"5,433,216.00",38,2.00,9.00,0.52,2.34,0.62,808.00,360.00
105,NIL,-,535.00,535.00,525.00,529.00,529.00,0.00,0.00,528.47,"11,035.00",528.00,"5,831,686.00",42,1.00,10.00,0.19,1.90,0.10,680.00,416.00
106,NLBBL,-,477.00,477.00,465.00,465.00,465.00,0.00,0.00,468.34,"1,574.00",478.00,"737,166.00",11,-13.00,12.00,-2.72,2.58,-0.72,877.00,440.00
107,NLG,-,826.00,827.00,825.00,825.00,825.00,0.00,0.00,826.11,540.00,835.00,"446,100.00",7,-10.00,2.00,-1.20,0.24,-0.13,"1,045.00",752.00
108,NLIC,-,"1,148.00","1,152.00","1,130.00","1,140.00","1,140.00",0.00,0.00,"1,142.30","14,085.00","1,148.00","16,089,293.00",130,-8.00,22.00,-0.70,1.95,-0.20,"1,254.00",874.00
109,NLICL,-,617.00,617.00,603.00,615.00,615.00,0.00,0.00,609.88,"6,021.00",605.00,"3,672,085.00",32,10.00,14.00,1.65,2.32,0.83,"1,521.00",565.00
110,NMB,-,383.00,386.00,378.00,380.00,380.00,0.00,0.00,382.33,"76,009.00",382.00,"29,060,266.00",230,-2.00,8.00,-0.52,2.12,-0.61,502.00,300.00
111,NMBHF1,-,9.60,9.60,9.47,9.47,9.47,0.00,0.00,9.55,"9,899.00",9.52,"94,489.00",2,0.00,0.13,-0.53,1.37,-0.80,10.20,8.00
112,NMBMF,-,"1,020.00","1,020.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,007.77",513.00,"1,015.00","516,988.00",8,-14.00,19.00,-1.38,1.90,-0.68,"1,760.00",975.00
113,NMBSF1,-,10.98,10.98,10.77,10.77,10.77,0.00,0.00,10.78,"8,910.00",10.95,"96,092.00",4,0.00,0.21,-1.64,1.95,-0.14,13.80,9.81
114,NMFBS,-,"1,711.00","1,790.00","1,678.00","1,715.00","1,715.00",0.00,0.00,"1,717.69",699.00,"1,745.00","1,200,666.00",17,-30.00,112.00,-1.72,6.67,-0.16,"2,646.00","1,300.00"
115,NNLB,-,460.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,10.00,452.00,"4,600.00",1,8.00,0.00,1.77,0.00,0.00,"2,487.00",418.00
116,NSEWA,-,465.00,465.00,461.00,465.00,465.00,0.00,0.00,462.62,260.00,470.00,"120,280.00",13,-5.00,4.00,-1.06,0.87,0.51,889.00,312.00
117,NTC,-,680.00,693.00,680.00,690.00,690.00,0.00,0.00,688.53,"4,800.00",690.00,"3,304,920.00",22,0.00,13.00,0.00,1.91,0.21,815.00,670.00
118,NUBL,-,820.00,820.00,818.00,818.00,818.00,0.00,0.00,819.10,254.00,821.00,"208,052.00",6,-3.00,2.00,-0.37,0.24,-0.13,"1,379.00",684.00
119,OHL,-,452.00,458.00,452.00,458.00,458.00,0.00,0.00,452.55,110.00,461.00,"49,780.00",2,-3.00,6.00,-0.65,1.33,1.19,652.00,407.00
120,PCBL,-,349.00,353.00,342.00,344.00,344.00,0.00,0.00,345.30,"25,113.00",346.00,"8,671,409.00",89,-2.00,11.00,-0.58,3.22,-0.38,357.00,273.00
121,PFL,-,134.00,134.00,132.00,134.00,134.00,0.00,0.00,133.45,612.00,135.00,"81,672.00",13,-1.00,2.00,-0.74,1.52,0.41,184.00,126.00
122,PIC,-,"1,025.00","1,045.00","1,015.00","1,026.00","1,026.00",0.00,0.00,"1,024.97","1,436.00","1,034.00","1,471,852.00",23,-8.00,30.00,-0.77,2.96,0.10,"1,331.00",833.00
123,PICL,-,738.00,760.00,720.00,727.00,727.00,0.00,0.00,734.55,"3,258.00",724.00,"2,393,172.00",17,3.00,40.00,0.41,5.56,-1.04,909.00,566.00
124,PLIC,-,485.00,488.00,467.00,479.00,479.00,0.00,0.00,480.63,"10,924.00",479.00,"5,250,442.00",49,0.00,21.00,0.00,4.50,-0.34,770.00,385.00
125,PMHPL,-,109.00,112.00,109.00,111.00,111.00,0.00,0.00,110.71,690.00,111.00,"76,390.00",60,0.00,3.00,0.00,2.75,0.26,142.00,103.00
126,PRIN,-,425.00,430.00,417.00,427.00,427.00,0.00,0.00,421.94,"4,896.00",418.00,"2,065,808.00",25,9.00,13.00,2.15,3.12,1.19,825.00,380.00
127,PRVU,-,272.00,279.00,271.00,278.00,278.00,0.00,0.00,273.92,"65,088.00",275.00,"17,828,580.00",203,3.00,8.00,1.09,2.95,1.47,282.00,175.00
128,RADHI,-,150.00,162.00,150.00,162.00,162.00,0.00,0.00,154.77,267.00,152.00,"41,324.00",18,10.00,12.00,6.58,8.00,4.46,319.00,150.00
129,RBCL,-,"9,211.00","9,211.00","9,200.00","9,200.00","9,200.00",0.00,0.00,"9,202.17",240.00,"9,201.00","2,208,520.00",7,-1.00,11.00,-0.01,0.12,-0.02,"15,060.00","8,500.00"
130,RBCLPO,-,"8,206.00","8,389.00","8,170.00","8,250.00","8,250.00",0.00,0.00,"8,204.47",387.00,"8,260.00","3,175,130.00",14,-10.00,219.00,-0.12,2.68,0.55,"14,400.00","7,735.00"
131,RHPC,-,91.00,92.00,89.00,92.00,92.00,0.00,0.00,90.58,406.00,90.00,"36,774.00",10,2.00,3.00,2.22,3.37,1.55,150.00,84.00
132,RLFL,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,386.00,121.00,"47,478.00",5,2.00,0.00,1.65,0.00,0.00,141.00,110.00
133,RMDC,-,585.00,592.00,567.00,578.00,578.00,0.00,0.00,568.69,"10,834.00",581.00,"6,161,150.00",16,-3.00,25.00,-0.52,4.41,1.61,724.00,510.00
134,RRHP,-,91.00,92.00,91.00,91.00,91.00,0.00,0.00,91.18,340.00,91.00,"31,000.00",25,0.00,1.00,0.00,1.10,-0.19,261.00,86.00
135,RSDC,-,380.00,380.00,373.00,376.00,376.00,0.00,0.00,377.00,946.00,380.00,"356,640.00",20,-4.00,7.00,-1.05,1.88,-0.27,922.00,355.00
136,SADBL,-,149.00,150.00,146.00,146.00,146.00,0.00,0.00,148.60,"4,360.00",147.00,"647,876.00",17,-1.00,4.00,-0.68,2.74,-1.78,211.00,135.00
137,SAEF,-,9.50,9.70,9.50,9.65,9.65,0.00,0.00,9.62,"27,100.00",9.57,"260,730.00",11,0.00,0.20,0.84,2.11,0.30,10.01,8.00
138,SANIMA,-,340.00,345.00,334.00,340.00,340.00,0.00,0.00,340.71,"39,973.00",340.00,"13,619,192.00",80,0.00,11.00,0.00,3.29,-0.21,386.00,286.00
139,SBBLJ,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,400.00,198.00,"78,000.00",2,-3.00,0.00,-1.52,0.00,0.00,236.00,178.00
140,SBI,-,495.00,516.00,495.00,505.00,505.00,0.00,0.00,501.61,"20,561.00",497.00,"10,313,640.00",102,8.00,21.00,1.61,4.24,0.67,634.00,366.00
141,SBL,-,345.00,351.00,342.00,344.00,344.00,0.00,0.00,345.42,"20,355.00",347.00,"7,031,092.00",101,-3.00,9.00,-0.86,2.63,-0.41,372.00,272.00
142,SCB,-,711.00,735.00,697.00,727.00,727.00,0.00,0.00,717.28,"25,602.00",710.00,"18,363,808.00",214,17.00,38.00,2.39,5.45,1.34,910.00,520.00
143,SDESI,-,614.00,615.00,604.00,604.00,604.00,0.00,0.00,608.66,"1,162.00",617.00,"707,258.00",20,-13.00,11.00,-2.11,1.82,-0.77,"1,950.00",522.00
144,SEF,-,9.70,9.70,9.70,9.70,9.70,0.00,0.00,9.70,"10,000.00",9.60,"97,000.00",1,0.00,0.00,1.04,0.00,0.00,10.00,8.63
145,SEOS,-,10.15,10.15,10.15,10.15,10.15,0.00,0.00,10.15,"4,400.00",10.24,"44,660.00",3,0.00,0.00,-0.88,0.00,0.00,12.30,9.31
146,SFFIL,-,230.00,230.00,222.00,222.00,222.00,0.00,0.00,224.51,793.00,228.00,"178,037.00",5,-6.00,8.00,-2.63,3.60,-1.13,306.00,203.00
147,SHINE,-,235.00,235.00,231.00,232.00,232.00,0.00,0.00,234.34,"4,661.00",233.00,"1,092,263.00",14,-1.00,4.00,-0.43,1.73,-1.01,326.00,221.00
148,SHIVM,-,306.00,311.00,305.00,310.00,310.00,0.00,0.00,306.16,"23,310.00",305.00,"7,136,660.00",95,5.00,6.00,1.64,1.97,1.24,464.00,300.00
