S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CZBIL,-,249.00,253.00,245.00,247.00,247.00,0.00,0.00,248.50,"2,938.00",249.00,"730,107.00",22,-2.00,8.00,0.00,3.27,-0.61,0.00,0.00
19,DDBL,-,339.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,44.00,339.00,"14,696.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
20,EBL,-,"1,519.00","1,535.00","1,510.00","1,510.00","1,510.00",0.00,0.00,"1,510.77","3,022.00","1,519.00","4,565,545.00",9,-9.00,25.00,0.00,1.66,-0.05,0.00,0.00
21,FMDBL,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,444.00,146.00,"63,936.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GBBL,-,147.00,150.00,147.00,150.00,150.00,0.00,0.00,149.43,388.00,147.00,"57,980.00",3,3.00,3.00,0.00,2.04,0.38,0.00,0.00
23,GBIME,-,446.00,448.00,435.00,448.00,448.00,0.00,0.00,437.16,"1,421.00",446.00,"621,199.00",14,2.00,13.00,0.00,2.99,2.42,0.00,0.00
24,GLICL,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,40.00,134.00,"5,360.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GRAND,-,181.00,180.00,175.00,177.00,177.00,0.00,0.00,177.82,"1,937.00",181.00,"344,435.00",8,-4.00,5.00,0.00,2.86,-0.46,0.00,0.00
26,GSDBL,-,72.00,76.00,73.00,75.00,75.00,0.00,0.00,74.71,482.00,72.00,"36,010.00",5,3.00,3.00,0.00,4.11,0.39,0.00,0.00
27,GULMI,-,137.00,135.00,133.00,133.00,133.00,0.00,0.00,134.00,82.00,137.00,"10,988.00",2,-4.00,2.00,0.00,1.50,-0.75,0.00,0.00
28,HBL,-,695.00,690.00,682.00,682.00,682.00,0.00,0.00,683.77,749.00,695.00,"512,146.00",4,-13.00,8.00,0.00,1.17,-0.26,0.00,0.00
29,ICFC,-,119.00,120.00,117.00,117.00,117.00,0.00,0.00,117.51,610.00,119.00,"71,680.00",4,-2.00,3.00,0.00,2.56,-0.43,0.00,0.00
30,JBBL,-,74.00,76.00,74.00,75.00,75.00,0.00,0.00,74.68,"1,240.00",74.00,"92,600.00",19,1.00,2.00,0.00,2.70,0.43,0.00,0.00
31,JBNL,-,167.00,168.00,164.00,168.00,168.00,0.00,0.00,164.62,"2,648.00",167.00,"435,921.00",11,1.00,4.00,0.00,2.44,2.01,0.00,0.00
32,JFL,-,202.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,"3,069.00",202.00,"632,214.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KAFIL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,48.00,94.00,"4,560.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBBL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,838.00,142.00,"117,320.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KBL,-,254.00,255.00,249.00,255.00,255.00,0.00,0.00,250.19,"1,553.00",254.00,"388,541.00",3,1.00,6.00,0.00,2.41,1.89,0.00,0.00
36,KDBL,-,69.00,68.00,66.00,66.00,66.00,0.00,0.00,67.32,132.00,69.00,"8,886.00",3,-3.00,2.00,0.00,3.03,-2.00,0.00,0.00
37,KMBL,-,123.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,30.00,123.00,"3,660.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LBL,-,312.00,313.00,307.00,308.00,308.00,0.00,0.00,311.53,"3,455.00",312.00,"1,076,325.00",7,-4.00,6.00,0.00,1.95,-1.15,0.00,0.00
39,LICN,-,968.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,63.00,968.00,"61,425.00",3,7.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LUBL,-,212.00,213.00,209.00,209.00,209.00,0.00,0.00,209.75,"1,758.00",212.00,"368,734.00",9,-3.00,4.00,0.00,1.91,-0.36,0.00,0.00
41,MBBL,-,81.00,81.00,80.00,81.00,81.00,0.00,0.00,80.25,40.00,81.00,"3,210.00",3,0.00,1.00,0.00,1.25,0.93,0.00,0.00
42,MBL,-,201.00,204.00,193.00,193.00,193.00,0.00,0.00,199.41,"1,905.00",201.00,"379,868.00",8,-8.00,11.00,0.00,5.70,-3.32,0.00,0.00
43,MDB,-,133.00,132.00,130.00,130.00,130.00,0.00,0.00,130.48,580.00,133.00,"75,680.00",5,-3.00,2.00,0.00,1.54,-0.37,0.00,0.00
44,METRO,-,116.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,153.00,116.00,"18,054.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MNBBL,-,278.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,100.00,278.00,"27,300.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MPFL,-,69.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,110.00,69.00,"7,590.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NABB,-,104.00,102.00,100.00,100.00,100.00,0.00,0.00,100.26,738.00,104.00,"73,992.00",3,-4.00,2.00,0.00,2.00,-0.26,0.00,0.00
48,NABIL,-,"1,685.00","1,718.00","1,660.00","1,681.00","1,681.00",0.00,0.00,"1,681.68","3,800.00","1,685.00","6,390,375.00",28,-4.00,58.00,0.00,3.49,-0.04,0.00,0.00
49,NABILP,-,"1,055.00","1,076.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,076.00",100.00,"1,055.00","107,600.00",1,21.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NBB,-,277.00,272.00,259.00,262.00,262.00,0.00,0.00,265.53,"4,757.00",277.00,"1,263,113.00",15,-15.00,13.00,0.00,5.02,-1.35,0.00,0.00
51,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.01,"215,316.00",11.00,"2,370,726.00",56,0.00,0.00,0.00,0.00,-0.09,0.00,0.00
52,NCCB,-,211.00,209.00,205.00,205.00,205.00,0.00,0.00,205.34,590.00,211.00,"121,150.00",2,-6.00,4.00,0.00,1.95,-0.17,0.00,0.00
53,NGBL,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,60.00,127.00,"7,620.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NIB,-,690.00,702.00,690.00,691.00,691.00,0.00,0.00,692.05,"3,349.00",690.00,"2,317,692.00",18,1.00,12.00,0.00,1.74,-0.15,0.00,0.00
55,NMB,-,248.00,250.00,248.00,248.00,248.00,0.00,0.00,249.12,"3,191.00",248.00,"794,940.00",7,0.00,2.00,0.00,0.81,-0.45,0.00,0.00
56,NTC,-,534.00,544.00,526.00,526.00,526.00,0.00,0.00,528.88,860.00,534.00,"454,840.00",6,-8.00,18.00,0.00,3.42,-0.55,0.00,0.00
57,NUBL,-,244.00,268.00,248.00,268.00,268.00,0.00,0.00,256.58,678.00,244.00,"173,960.00",11,24.00,20.00,0.00,8.06,4.26,0.00,0.00
58,OFL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,298.00,165.00,"49,170.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,OHL,-,123.00,126.00,122.00,126.00,126.00,0.00,0.00,124.94,180.00,123.00,"22,490.00",5,3.00,4.00,0.00,3.28,0.84,0.00,0.00
60,PADBL,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,30.00,123.00,"3,630.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PBSL,-,78.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,20.00,78.00,"1,560.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PCBL,-,323.00,328.00,323.00,323.00,323.00,0.00,0.00,324.37,"4,706.00",323.00,"1,526,482.00",35,0.00,5.00,0.00,1.55,-0.42,0.00,0.00
63,PLIC,-,258.00,259.00,254.00,254.00,254.00,0.00,0.00,254.28,"1,060.00",258.00,"269,540.00",2,-4.00,5.00,0.00,1.97,-0.11,0.00,0.00
64,PRFL,-,130.00,132.00,128.00,130.00,130.00,0.00,0.00,129.55,"1,397.00",130.00,"180,978.00",13,0.00,4.00,0.00,3.13,0.35,0.00,0.00
65,PURBL,-,67.00,65.00,64.00,65.00,65.00,0.00,0.00,64.40,250.00,67.00,"16,100.00",12,-2.00,1.00,0.00,1.56,0.92,0.00,0.00
66,RIBSL,-,117.00,118.00,114.00,117.00,117.00,0.00,0.00,116.48,224.00,117.00,"26,091.00",6,0.00,4.00,0.00,3.51,0.45,0.00,0.00
67,SANIMA,-,249.00,262.00,245.00,248.00,248.00,0.00,0.00,247.96,"9,843.00",249.00,"2,440,679.00",52,-1.00,17.00,0.00,6.94,0.02,0.00,0.00
68,SBI,-,810.00,820.00,800.00,810.00,810.00,0.00,0.00,803.37,"1,487.00",810.00,"1,194,614.00",6,0.00,20.00,0.00,2.50,0.82,0.00,0.00
69,SBL,-,285.00,283.00,277.00,280.00,280.00,0.00,0.00,280.20,"3,143.00",285.00,"880,677.00",17,-5.00,6.00,0.00,2.17,-0.07,0.00,0.00
70,SCB,-,"1,760.00","1,760.00","1,727.00","1,760.00","1,760.00",0.00,0.00,"1,748.99","1,687.00","1,760.00","2,950,542.00",15,0.00,33.00,0.00,1.91,0.63,0.00,0.00
71,SEWA,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,70.00,102.00,"7,000.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIC,-,975.00,975.00,970.00,975.00,975.00,0.00,0.00,973.44,"1,017.00",975.00,"989,990.00",6,0.00,5.00,0.00,0.52,0.16,0.00,0.00
73,SICL,-,433.00,441.00,440.00,440.00,440.00,0.00,0.00,440.05,"2,100.00",433.00,"924,100.00",3,7.00,1.00,0.00,0.23,-0.01,0.00,0.00
74,SIFC,-,182.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,25.00,182.00,"4,475.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SIL,-,166.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,200.00,166.00,"33,800.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SLFL,-,68.00,71.00,69.00,71.00,71.00,0.00,0.00,69.32,940.00,68.00,"65,160.00",37,3.00,2.00,0.00,2.90,2.37,0.00,0.00
77,SLICL,-,158.00,159.00,157.00,159.00,159.00,0.00,0.00,158.33,120.00,158.00,"19,000.00",3,1.00,2.00,0.00,1.27,0.42,0.00,0.00
78,SODBL,-,49.00,49.00,49.00,49.00,49.00,0.00,0.00,49.00,256.00,49.00,"12,544.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SRBL,-,210.00,212.00,207.00,209.00,209.00,0.00,0.00,209.06,"1,549.00",210.00,"323,827.00",14,-1.00,5.00,0.00,2.42,-0.03,0.00,0.00
80,SUBBL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,142.00,102.00,"14,200.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SUPRME,-,66.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,300.00,66.00,"19,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SWBBL,-,289.00,290.00,289.00,290.00,290.00,0.00,0.00,289.84,208.00,289.00,"60,287.00",2,1.00,1.00,0.00,0.35,0.05,0.00,0.00
83,TBBL,-,143.00,141.00,134.00,134.00,134.00,0.00,0.00,137.55,220.00,143.00,"30,260.00",5,-9.00,7.00,0.00,5.22,-2.65,0.00,0.00
84,TDBL,-,95.00,83.00,81.00,81.00,81.00,0.00,0.00,81.57,350.00,95.00,"28,550.00",4,-14.00,2.00,0.00,2.47,-0.71,0.00,0.00
85,TNBL,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,160.00,109.00,"17,440.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,UFIL,-,83.00,84.00,81.00,81.00,81.00,0.00,0.00,82.79,480.00,83.00,"39,740.00",20,-2.00,3.00,0.00,3.70,-2.21,0.00,0.00
