S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
66,NBB,-,458.00,460.00,445.00,460.00,460.00,0.00,0.00,451.53,"3,165.00",458.00,"1,429,077.00",19,2.00,15.00,0.00,3.37,1.84,0.00,0.00
67,NBBL,-,"1,620.00","1,650.00","1,619.00","1,650.00","1,650.00",0.00,0.00,"1,631.13",302.00,"1,620.00","492,600.00",17,30.00,31.00,0.00,1.91,1.14,0.00,0.00
68,NBF1,-,14.00,13.00,13.00,13.00,13.00,0.00,0.00,13.34,"12,594.00",14.00,"168,046.00",27,0.00,0.00,0.00,0.00,-2.64,0.00,0.00
69,NBL,-,361.00,362.00,354.00,359.00,359.00,0.00,0.00,357.48,"19,667.00",361.00,"7,030,580.00",27,-2.00,8.00,0.00,2.26,0.42,0.00,0.00
70,NBSL,-,291.00,286.00,281.00,281.00,281.00,0.00,0.00,281.07,827.00,291.00,"232,447.00",2,-10.00,5.00,0.00,1.78,-0.03,0.00,0.00
71,NCCB,-,561.00,584.00,551.00,576.00,576.00,0.00,0.00,568.71,"9,863.00",561.00,"5,609,144.00",27,15.00,33.00,0.00,5.99,1.27,0.00,0.00
72,NCDB,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,69.00,145.00,"10,143.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NCM,-,216.00,212.00,208.00,208.00,208.00,0.00,0.00,209.70,235.00,216.00,"49,280.00",2,-8.00,4.00,0.00,1.92,-0.82,0.00,0.00
74,NGBL,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,20.00,275.00,"5,400.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NHPC,-,126.00,126.00,122.00,123.00,123.00,0.00,0.00,123.52,"25,597.00",126.00,"3,161,728.00",25,-3.00,4.00,0.00,3.28,-0.42,0.00,0.00
76,NIB,-,720.00,720.00,706.00,720.00,720.00,0.00,0.00,713.66,"3,022.00",720.00,"2,156,681.00",12,0.00,14.00,0.00,1.98,0.88,0.00,0.00
77,NIBPO,-,432.00,448.00,440.00,448.00,448.00,0.00,0.00,445.33,300.00,432.00,"133,600.00",2,16.00,8.00,0.00,1.82,0.60,0.00,0.00
78,NICA,-,694.00,695.00,685.00,685.00,685.00,0.00,0.00,689.74,380.00,694.00,"262,100.00",3,-9.00,10.00,0.00,1.46,-0.69,0.00,0.00
79,NICL,-,393.00,400.00,392.00,392.00,392.00,0.00,0.00,394.93,"2,187.00",393.00,"863,704.00",3,-1.00,8.00,0.00,2.04,-0.75,0.00,0.00
80,NLBBL,-,925.00,943.00,943.00,943.00,943.00,0.00,0.00,943.00,64.00,925.00,"60,352.00",1,18.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NLG,-,762.00,760.00,755.00,755.00,755.00,0.00,0.00,755.47,445.00,762.00,"336,183.00",4,-7.00,5.00,0.00,0.66,-0.06,0.00,0.00
82,NLIC,-,"3,960.00","3,905.00","3,890.00","3,901.00","3,901.00",0.00,0.00,"3,891.03","3,290.00","3,960.00","12,801,490.00",7,-59.00,15.00,0.00,0.39,0.26,0.00,0.00
83,NLICL,-,"2,164.00","2,175.00","2,140.00","2,140.00","2,140.00",0.00,0.00,"2,148.31","3,266.00","2,164.00","7,016,380.00",13,-24.00,35.00,0.00,1.64,-0.39,0.00,0.00
84,NNLB,-,659.00,667.00,652.00,667.00,667.00,0.00,0.00,661.84,161.00,659.00,"106,557.00",9,8.00,15.00,0.00,2.30,0.77,0.00,0.00
85,NTC,-,615.00,613.00,600.00,613.00,613.00,0.00,0.00,602.77,"1,265.00",615.00,"762,500.00",9,-2.00,13.00,0.00,2.17,1.67,0.00,0.00
86,OHL,-,630.00,619.00,619.00,619.00,619.00,0.00,0.00,619.00,40.00,630.00,"24,760.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PADBL,-,328.00,340.00,334.00,340.00,340.00,0.00,0.00,337.32,605.00,328.00,"204,081.00",3,12.00,6.00,0.00,1.80,0.79,0.00,0.00
88,PCBL,-,536.00,531.00,520.00,526.00,526.00,0.00,0.00,525.14,"7,998.00",536.00,"4,200,034.00",45,-10.00,11.00,0.00,2.12,0.16,0.00,0.00
89,PDBL,-,208.00,207.00,203.00,203.00,203.00,0.00,0.00,204.78,90.00,208.00,"18,430.00",2,-5.00,4.00,0.00,1.97,-0.88,0.00,0.00
90,PFCLL,-,131.00,129.00,118.00,118.00,118.00,0.00,0.00,121.40,349.00,131.00,"42,369.00",8,-13.00,11.00,0.00,9.32,-2.88,0.00,0.00
91,PIC,-,850.00,835.00,803.00,803.00,803.00,0.00,0.00,819.00,126.00,850.00,"103,194.00",3,-47.00,32.00,0.00,3.99,-1.99,0.00,0.00
92,PICL,-,425.00,418.00,415.00,415.00,415.00,0.00,0.00,415.50,600.00,425.00,"249,300.00",2,-10.00,3.00,0.00,0.72,-0.12,0.00,0.00
93,PLIC,-,961.00,970.00,951.00,951.00,951.00,0.00,0.00,956.37,191.00,961.00,"182,667.00",5,-10.00,19.00,0.00,2.00,-0.56,0.00,0.00
94,PRDBL,-,160.00,157.00,147.00,147.00,147.00,0.00,0.00,151.68,470.00,160.00,"71,290.00",7,-13.00,10.00,0.00,6.80,-3.18,0.00,0.00
95,PURBL,-,300.00,306.00,300.00,306.00,306.00,0.00,0.00,301.83,72.00,300.00,"21,732.00",3,6.00,6.00,0.00,2.00,1.36,0.00,0.00
96,REDBL,-,190.00,198.00,190.00,198.00,198.00,0.00,0.00,195.76,"2,798.00",190.00,"547,740.00",11,8.00,8.00,0.00,4.21,1.13,0.00,0.00
97,RHPC,-,501.00,492.00,490.00,490.00,490.00,0.00,0.00,491.03,75.00,501.00,"36,827.00",7,-11.00,2.00,0.00,0.41,-0.21,0.00,0.00
98,RMDC,-,726.00,730.00,712.00,723.00,723.00,0.00,0.00,723.91,"2,961.00",726.00,"2,143,512.00",15,-3.00,18.00,0.00,2.53,-0.13,0.00,0.00
99,SADBL,-,292.00,295.00,290.00,295.00,295.00,0.00,0.00,291.08,"2,190.00",292.00,"637,470.00",5,3.00,5.00,0.00,1.72,1.33,0.00,0.00
100,SANIMA,-,532.00,529.00,520.00,520.00,520.00,0.00,0.00,524.01,"6,735.00",532.00,"3,529,234.00",22,-12.00,9.00,0.00,1.73,-0.77,0.00,0.00
101,SBI,-,"1,024.00","1,010.00","1,003.00","1,010.00","1,010.00",0.00,0.00,"1,007.19","1,515.00","1,024.00","1,525,893.00",7,-14.00,7.00,0.00,0.70,0.28,0.00,0.00
102,SBL,-,649.00,645.00,626.00,645.00,645.00,0.00,0.00,636.50,"1,078.00",649.00,"686,150.00",7,-4.00,19.00,0.00,3.04,1.32,0.00,0.00
103,SCB,-,"1,990.00","1,960.00","1,911.00","1,911.00","1,911.00",0.00,0.00,"1,924.54",723.00,"1,990.00","1,391,442.00",7,-79.00,49.00,0.00,2.56,-0.71,0.00,0.00
104,SDBL,-,152.00,156.00,150.00,156.00,156.00,0.00,0.00,154.77,868.00,152.00,"134,340.00",3,4.00,6.00,0.00,4.00,0.79,0.00,0.00
105,SEOS,-,11.00,11.00,10.00,10.00,10.00,0.00,0.00,10.46,"10,100.00",11.00,"105,650.00",4,0.00,1.00,0.00,10.00,-4.60,0.00,0.00
106,SETI,-,165.00,165.00,163.00,164.00,164.00,0.00,0.00,164.71,248.00,165.00,"40,849.00",3,-1.00,2.00,0.00,1.23,-0.44,0.00,0.00
107,SEWA,-,302.00,302.00,296.00,296.00,296.00,0.00,0.00,298.71,210.00,302.00,"62,730.00",7,-6.00,6.00,0.00,2.03,-0.92,0.00,0.00
108,SFL,-,144.00,144.00,143.00,144.00,144.00,0.00,0.00,143.81,129.00,144.00,"18,552.00",2,0.00,1.00,0.00,0.70,0.13,0.00,0.00
109,SHBL,-,419.00,414.00,406.00,407.00,407.00,0.00,0.00,409.08,143.00,419.00,"58,498.00",14,-12.00,8.00,0.00,1.97,-0.51,0.00,0.00
110,SHINE,-,330.00,325.00,322.00,325.00,325.00,0.00,0.00,324.69,"3,114.00",330.00,"1,011,075.00",6,-5.00,3.00,0.00,0.93,0.10,0.00,0.00
111,SHL,-,485.00,484.00,475.00,475.00,475.00,0.00,0.00,476.67,900.00,485.00,"429,000.00",4,-10.00,9.00,0.00,1.89,-0.35,0.00,0.00
112,SHPC,-,699.00,720.00,688.00,700.00,700.00,0.00,0.00,697.64,"3,591.00",699.00,"2,505,228.00",62,1.00,32.00,0.00,4.65,0.34,0.00,0.00
113,SIC,-,"1,170.00","1,213.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,183.04",260.00,"1,170.00","307,590.00",4,10.00,33.00,0.00,2.80,-0.26,0.00,0.00
114,SICL,-,774.00,765.00,761.00,761.00,761.00,0.00,0.00,762.16,310.00,774.00,"236,270.00",3,-13.00,4.00,0.00,0.53,-0.15,0.00,0.00
115,SIGS1,-,15.00,14.00,14.00,14.00,14.00,0.00,0.00,14.36,"2,000.00",15.00,"28,720.00",2,0.00,0.00,0.00,0.00,-2.57,0.00,0.00
116,SKBBL,-,"1,249.00","1,255.00","1,206.00","1,230.00","1,230.00",0.00,0.00,"1,226.96",558.00,"1,249.00","684,641.00",12,-19.00,49.00,0.00,4.06,0.25,0.00,0.00
117,SLBBL,-,"1,852.00","1,926.00","1,889.00","1,926.00","1,926.00",0.00,0.00,"1,907.50",20.00,"1,852.00","38,150.00",2,74.00,37.00,0.00,1.96,0.96,0.00,0.00
118,SLICL,-,640.00,631.00,629.00,629.00,629.00,0.00,0.00,630.17,123.00,640.00,"77,511.00",3,-11.00,2.00,0.00,0.32,-0.19,0.00,0.00
119,SMFDB,-,960.00,945.00,927.00,927.00,927.00,0.00,0.00,933.75,96.00,960.00,"89,640.00",2,-33.00,18.00,0.00,1.94,-0.73,0.00,0.00
120,SODBL,-,102.00,101.00,100.00,101.00,101.00,0.00,0.00,100.09,"1,100.00",102.00,"110,100.00",2,-1.00,1.00,0.00,1.00,0.90,0.00,0.00
121,SRBL,-,393.00,399.00,381.00,395.00,395.00,0.00,0.00,392.00,"3,372.00",393.00,"1,321,826.00",17,2.00,18.00,0.00,4.72,0.76,0.00,0.00
122,SUBBL,-,300.00,294.00,290.00,290.00,290.00,0.00,0.00,291.12,104.00,300.00,"30,276.00",3,-10.00,4.00,0.00,1.38,-0.38,0.00,0.00
123,SUPRME,-,143.00,141.00,136.00,136.00,136.00,0.00,0.00,137.81,"2,320.00",143.00,"319,710.00",11,-7.00,5.00,0.00,3.68,-1.33,0.00,0.00
124,SWBBL,-,"1,805.00","1,855.00","1,795.00","1,840.00","1,840.00",0.00,0.00,"1,814.88","3,386.00","1,805.00","6,145,193.00",28,35.00,60.00,0.00,3.34,1.37,0.00,0.00
125,TDBL,-,211.00,215.00,213.00,213.00,213.00,0.00,0.00,214.90,"2,070.00",211.00,"444,850.00",5,2.00,2.00,0.00,0.94,-0.89,0.00,0.00
126,TNBL,-,215.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,46.00,215.00,"9,798.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
127,VBBL,-,126.00,125.00,124.00,125.00,125.00,0.00,0.00,124.07,270.00,126.00,"33,500.00",5,-1.00,1.00,0.00,0.81,0.74,0.00,0.00
128,WDBL,-,212.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,20.00,212.00,"4,160.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
129,YETI,-,126.00,136.00,123.00,127.00,127.00,0.00,0.00,126.54,"3,142.00",126.00,"397,576.00",33,1.00,13.00,0.00,10.57,0.37,0.00,0.00
