S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,GLBSL,32.38,"1,019.50","1,055.00","1,019.50","1,033.20","1,033.20",0.00,0.00,"1,043.80",320.00,999.60,"334,016.00",15,33.60,35.50,3.36,3.48,-1.03,"2,210.00",999.60
48,GLH,22.87,368.00,368.00,361.00,366.00,366.00,0.00,0.00,362.68,435.00,369.00,"157,766.00",35,-3.00,7.00,-0.81,1.94,0.91,657.00,339.00
49,GMFBS,41.27,"1,055.00","1,075.00","1,005.00","1,013.00","1,013.00",0.00,0.00,"1,027.64",585.00,"1,038.00","601,168.90",13,-25.00,70.00,-2.41,6.97,-1.45,"1,972.00",975.10
50,GMFIL,31.44,290.70,290.70,282.00,284.00,284.00,0.00,0.00,284.94,"2,360.00",285.00,"672,448.00",31,-1.00,8.70,-0.35,3.09,-0.33,773.00,280.10
51,GRDBL,26.73,249.00,250.00,245.00,245.00,245.00,0.00,0.00,247.28,849.00,247.00,"209,938.50",18,-2.00,5.00,-0.81,2.04,-0.93,537.90,241.00
52,GUFL,31.12,412.80,412.90,399.10,399.10,399.10,0.00,0.00,403.48,"11,255.00",405.00,"4,541,126.20",111,-5.90,13.80,-1.46,3.46,-1.10,"1,500.00",396.00
53,GVL,28.74,271.10,279.40,269.10,271.00,271.00,0.00,0.00,271.76,"5,733.00",276.00,"1,557,999.20",230,-5.00,10.30,-1.81,3.83,-0.28,436.40,269.10
54,HDHPC,21.68,223.00,227.40,218.00,220.00,220.00,0.00,0.00,219.81,"17,323.00",219.20,"3,807,722.40",103,0.80,9.40,0.36,4.31,0.09,478.90,208.00
55,HDL,28.83,"3,295.00","3,358.00","3,260.00","3,265.00","3,265.00",0.00,0.00,"3,280.69","9,407.00","3,295.00","30,861,489.10",284,-30.00,98.00,-0.91,3.01,-0.48,"7,938.00","3,260.00"
56,HIDCL,32.92,227.00,230.00,225.00,227.00,227.00,0.00,0.00,227.65,"53,609.00",226.00,"12,203,949.50",309,1.00,5.00,0.44,2.22,-0.29,595.00,223.00
57,HPPL,33.04,371.20,383.00,364.00,364.00,364.00,0.00,0.00,373.74,"4,110.00",364.00,"1,536,071.00",40,0.00,19.00,0.00,5.22,-2.68,749.10,360.70
58,HURJA,35.71,276.40,276.40,250.00,260.00,260.00,0.00,0.00,259.63,"19,098.00",271.00,"4,958,390.00",120,-11.00,26.40,-4.06,10.56,0.14,685.40,250.00
59,ICFC,31.53,434.50,437.50,423.00,425.00,425.00,0.00,0.00,426.76,"16,837.00",429.00,"7,185,394.20",143,-4.00,14.50,-0.93,3.43,-0.41,"1,176.80",417.00
60,ICFCD83,39.25,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,070.00","26,750.00",2,0.00,0.00,0.00,0.00,0.00,"1,274.00","1,049.00"
61,IGI,36.65,448.80,448.80,422.00,435.00,435.00,0.00,0.00,430.92,"14,166.00",440.00,"6,104,398.90",120,-5.00,26.80,-1.14,6.35,0.94,"1,390.00",422.00
62,ILBS,32.91,960.00,960.00,933.00,938.00,938.00,0.00,0.00,941.55,"1,674.00",950.00,"1,576,159.60",44,-12.00,27.00,-1.26,2.89,-0.38,"2,140.00",933.00
63,JALPA,27.07,"2,175.00","2,235.00","2,175.00","2,199.90","2,199.90",0.00,0.00,"2,202.02","2,133.00","2,210.00","4,696,916.00",162,-10.10,60.00,-0.46,2.76,-0.10,"2,693.40",318.60
64,JBBL,30.84,325.00,327.00,318.50,320.00,320.00,0.00,0.00,321.26,"14,955.00",322.00,"4,804,416.20",151,-2.00,8.50,-0.62,2.67,-0.39,649.90,318.00
65,JBLB,27.98,"2,843.00","2,899.80","2,840.00","2,840.00","2,840.00",0.00,0.00,"2,853.31","2,202.00","2,849.00","6,282,989.70",123,-9.00,59.80,-0.32,2.11,-0.47,"5,516.90",890.00
66,JFL,25.26,392.00,392.00,380.00,384.00,384.00,0.00,0.00,384.17,"6,558.00",389.00,"2,519,390.70",52,-5.00,12.00,-1.29,3.16,-0.04,836.00,348.00
67,JLI,34.71,396.00,409.00,395.10,400.00,400.00,0.00,0.00,399.47,"5,146.00",404.00,"2,055,673.50",135,-4.00,13.90,-0.99,3.52,0.13,866.00,389.00
68,JOSHI,24.10,222.00,226.80,222.00,224.80,224.80,0.00,0.00,223.83,"5,482.00",222.40,"1,227,036.70",48,2.40,4.80,1.08,2.16,0.43,507.00,200.00
69,JSLBB,38.09,"1,878.00","1,880.00","1,871.00","1,875.00","1,875.00",0.00,0.00,"1,873.54",840.00,"1,900.00","1,573,776.00",19,-25.00,9.00,-1.32,0.48,0.08,"4,022.80","1,871.00"
70,KBL,25.51,209.50,214.00,209.50,210.00,210.00,0.00,0.00,211.22,"15,702.00",211.00,"3,316,575.90",135,-1.00,4.50,-0.47,2.15,-0.58,413.00,208.80
71,KEF,26.00,8.85,9.00,8.85,8.89,8.89,0.00,0.00,8.87,"4,050.00",9.00,"35,939.50",12,-0.11,0.15,-1.22,1.69,0.18,11.65,8.67
72,KKHC,23.27,227.30,227.30,218.00,221.00,221.00,0.00,0.00,220.61,"6,081.00",223.00,"1,341,552.00",53,-2.00,9.30,-0.90,4.27,0.17,556.20,218.00
73,KLBSL,39.54,"1,220.00","1,245.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,219.00","5,632.00","1,201.00","6,865,393.80",120,9.00,35.00,0.75,2.89,-0.74,"1,818.00","1,072.00"
74,KLBSLP,34.37,671.00,671.00,671.00,671.00,671.00,0.00,0.00,671.00,"32,000.00",671.00,"21,472,000.00",35,0.00,0.00,0.00,0.00,0.00,890.00,671.00
75,KMCDB,28.75,"1,146.10","1,164.00","1,120.00","1,140.90","1,140.90",0.00,0.00,"1,131.06","1,324.00","1,168.00","1,497,520.00",26,-27.10,44.00,-2.32,3.93,0.86,"1,715.00","1,015.00"
76,KPCL,25.60,408.00,414.00,395.10,395.30,395.30,0.00,0.00,399.21,"1,435.00",407.00,"572,868.00",18,-11.70,18.90,-2.87,4.78,-0.99,878.90,392.00
77,KRBL,31.15,272.90,276.00,266.00,268.00,268.00,0.00,0.00,270.88,"3,980.00",270.00,"1,078,087.50",22,-2.00,10.00,-0.74,3.76,-1.07,607.00,266.00
78,KSBBL,29.77,373.10,388.90,373.00,377.00,377.00,0.00,0.00,379.59,"10,906.00",380.00,"4,139,813.20",121,-3.00,15.90,-0.79,4.26,-0.69,866.90,373.00
79,LBBL,33.07,380.00,384.00,372.00,376.00,376.00,0.00,0.00,376.71,"12,850.00",378.00,"4,840,759.60",105,-2.00,12.00,-0.53,3.23,-0.19,774.00,370.00
80,LBL,27.19,221.50,222.00,218.00,220.20,220.20,0.00,0.00,220.09,"7,399.00",221.50,"1,628,434.20",46,-1.30,4.00,-0.59,1.83,0.05,447.00,218.00
81,LEC,31.91,266.00,270.00,255.80,270.00,270.00,0.00,0.00,259.79,"9,480.00",266.00,"2,462,842.20",71,4.00,14.20,1.50,5.55,3.78,530.00,255.80
82,LEMF,31.79,10.00,10.12,10.00,10.12,10.12,0.00,0.00,10.01,"2,200.00",10.20,"22,012.00",5,-0.08,0.12,-0.78,1.20,1.13,19.34,9.16
83,LGIL,37.26,442.10,463.90,435.50,463.90,463.90,0.00,0.00,442.44,"10,404.00",446.00,"4,603,100.20",89,17.90,28.40,4.01,6.52,4.63,975.00,435.50
84,LICN,34.87,"1,304.00","1,330.00","1,275.00","1,297.90","1,297.90",0.00,0.00,"1,294.45","14,307.00","1,329.00","18,519,724.00",173,-31.10,55.00,-2.34,4.31,0.27,"2,755.00","1,275.00"
85,LLBS,30.72,"1,227.00","1,227.00","1,215.00","1,217.00","1,217.00",0.00,0.00,"1,223.78",549.00,"1,234.00","671,852.50",11,-17.00,12.00,-1.38,0.99,-0.56,"2,528.00","1,205.00"
86,LUK,26.12,9.55,9.55,9.55,9.55,9.55,0.00,0.00,9.55,"1,000.00",9.60,"9,550.00",1,-0.05,0.00,-0.52,0.00,0.00,16.00,9.31
87,MBJC,25.72,268.00,280.00,268.00,268.00,268.00,0.00,0.00,270.78,"6,463.00",273.00,"1,750,077.30",228,-5.00,12.00,-1.83,4.48,-1.04,505.00,100.00
88,MBL,29.13,267.00,270.00,264.60,264.60,264.60,0.00,0.00,265.96,"16,550.00",267.00,"4,401,661.10",125,-2.40,5.40,-0.90,2.04,-0.51,455.00,264.00
89,MDB,31.66,389.00,389.00,381.00,386.00,386.00,0.00,0.00,384.43,"3,708.00",385.00,"1,425,471.00",28,1.00,8.00,0.26,2.10,0.41,873.20,381.00
90,MEGA,29.18,238.00,242.00,235.40,237.00,237.00,0.00,0.00,238.09,"86,865.00",234.00,"20,681,664.50",394,3.00,6.60,1.28,2.80,-0.46,405.00,220.10
91,MEGAPO,39.36,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"103,873.00",120.00,"12,464,760.00",5,0.00,0.00,0.00,0.00,0.00,129.05,115.00
92,MEN,31.65,967.00,967.00,901.50,962.00,962.00,0.00,0.00,954.55,"5,685.00",950.00,"5,426,589.00",34,12.00,65.50,1.26,7.27,0.77,"1,530.00",765.00
93,MERO,32.13,880.00,880.00,853.00,859.00,859.00,0.00,0.00,858.29,"2,145.00",863.00,"1,841,028.10",44,-4.00,27.00,-0.46,3.17,0.08,"1,820.00",853.00
94,MFIL,27.28,440.00,455.00,440.00,446.00,446.00,0.00,0.00,448.26,"8,764.00",446.00,"3,928,550.40",115,0.00,15.00,0.00,3.41,-0.51,"1,456.00",430.00
95,MFLD85,37.22,890.50,890.50,888.10,888.10,888.10,0.00,0.00,889.33,100.00,890.30,"88,932.50",4,-2.20,2.40,-0.25,0.27,-0.14,"1,055.00",887.70
96,MHNL,44.33,313.00,324.00,288.00,320.00,320.00,0.00,0.00,290.34,"417,643.00",307.10,"121,258,693.20",247,12.90,36.00,4.20,12.50,9.27,720.00,288.00
97,MKJC,25.03,517.70,517.70,487.40,509.90,509.90,0.00,0.00,497.56,"3,000.00",528.00,"1,492,674.00",45,-18.10,30.30,-3.43,6.22,2.42,733.90,186.50
98,MKLB,31.73,913.20,916.00,913.20,916.00,916.00,0.00,0.00,915.36,100.00,929.00,"91,536.00",9,-13.00,2.80,-1.40,0.31,0.07,"2,310.00",296.70
99,MLBBL,28.19,"1,245.00","1,245.00","1,220.10","1,220.10","1,220.10",0.00,0.00,"1,226.17",437.00,"1,245.00","535,834.70",11,-24.90,24.90,-2.00,2.04,-0.50,"2,499.00","1,220.10"
100,MLBL,28.21,382.00,385.00,375.10,376.00,376.00,0.00,0.00,377.67,"18,705.00",378.00,"7,064,296.70",182,-2.00,9.90,-0.53,2.64,-0.44,883.00,358.00
101,MLBS,32.22,"1,110.00","1,120.00","1,100.00","1,102.00","1,102.00",0.00,0.00,"1,105.53",346.00,"1,110.00","382,512.00",21,-8.00,20.00,-0.72,1.82,-0.32,"2,189.10",397.50
102,MLBSL,26.65,"3,450.00","3,460.00","3,430.00","3,450.00","3,450.00",0.00,0.00,"3,445.99",454.00,"3,430.00","1,564,480.80",25,20.00,30.00,0.58,0.87,0.12,"5,749.00","3,029.00"
103,MMF1,29.54,8.19,8.39,8.05,8.06,8.06,0.00,0.00,8.12,"17,850.00",8.10,"144,950.00",26,-0.04,0.34,-0.49,4.22,-0.75,10.28,7.81
104,MMFDB,37.83,"1,101.00","1,122.90","1,096.00","1,122.90","1,122.90",0.00,0.00,"1,105.74",811.00,"1,117.90","896,755.60",17,5.00,26.90,0.45,2.45,1.53,"2,095.00","1,065.00"
105,MNBBL,28.13,455.00,455.00,443.00,445.00,445.00,0.00,0.00,446.40,"14,413.00",446.50,"6,434,018.80",176,-1.50,12.00,-0.34,2.71,-0.32,850.00,430.00
106,MPFL,28.80,253.00,255.00,245.00,249.00,249.00,0.00,0.00,247.69,"1,820.00",250.00,"450,796.50",51,-1.00,10.00,-0.40,4.08,0.53,696.00,238.30
107,MSLB,29.41,"1,164.00","1,180.00","1,140.50","1,140.50","1,140.50",0.00,0.00,"1,161.18",110.00,"1,163.00","127,730.00",6,-22.50,39.50,-1.93,3.46,-1.81,"2,496.00","1,140.50"
108,NABBC,27.25,390.00,390.00,376.00,381.00,381.00,0.00,0.00,386.08,"2,350.00",389.00,"907,295.00",18,-8.00,14.00,-2.06,3.72,-1.33,"1,251.10",333.00
109,NABIL,30.48,883.90,883.90,858.00,861.90,861.90,0.00,0.00,863.08,"36,911.00",867.00,"31,857,272.40",699,-5.10,25.90,-0.59,3.02,-0.14,"1,740.00",858.00
110,NBF2,47.88,10.58,10.58,10.50,10.58,10.58,0.00,0.00,10.56,"59,983.00",10.58,"633,326.50",8,0.00,0.08,0.00,0.76,0.20,17.00,10.00
111,NBF3,33.57,8.50,8.50,8.30,8.30,8.30,0.00,0.00,8.41,"31,592.00",8.45,"265,583.80",37,-0.15,0.20,-1.78,2.41,-1.29,10.08,8.30
112,NBL,30.95,296.00,302.90,296.00,298.00,298.00,0.00,0.00,297.12,"33,731.00",299.00,"10,022,094.20",288,-1.00,6.90,-0.33,2.33,0.30,575.00,294.70
113,NBLD85,38.43,820.00,820.00,819.90,819.90,819.90,0.00,0.00,819.97,30.00,821.00,"24,599.00",2,-1.10,0.10,-0.13,0.01,-0.01,"1,000.00",819.00
114,NCCB,33.79,220.50,220.60,212.70,216.50,216.50,0.00,0.00,214.24,"94,954.00",219.00,"20,342,712.60",312,-2.50,7.90,-1.14,3.71,1.05,407.00,212.70
115,NEF,35.24,10.25,10.25,10.15,10.15,10.15,0.00,0.00,10.20,"37,104.00",10.20,"378,547.30",14,-0.05,0.10,-0.49,0.99,-0.52,17.49,9.83
116,NESDO,34.42,"2,280.00","2,310.00","2,205.00","2,215.00","2,215.00",0.00,0.00,"2,234.38","4,530.00","2,260.00","10,121,757.00",213,-45.00,105.00,-1.99,4.76,-0.88,"3,312.50",747.70
117,NFS,30.87,299.00,307.00,295.20,296.00,296.00,0.00,0.00,298.33,"6,152.00",296.00,"1,835,356.60",61,0.00,11.80,0.00,4.00,-0.79,806.00,290.00
118,NGPL,19.87,585.00,586.00,572.40,577.00,577.00,0.00,0.00,577.65,"15,741.00",575.00,"9,092,847.20",132,2.00,13.60,0.35,2.38,-0.11,"1,397.00",354.00
119,NHDL,27.90,405.80,405.80,390.00,390.00,390.00,0.00,0.00,395.92,"8,923.00",398.00,"3,532,786.60",51,-8.00,15.80,-2.01,4.05,-1.52,840.00,356.60
120,NHPC,29.99,267.00,270.00,261.50,261.50,261.50,0.00,0.00,264.76,"43,435.00",264.00,"11,499,862.30",239,-2.50,8.50,-0.95,3.25,-1.25,530.90,223.00
121,NIB,28.72,300.90,308.90,299.00,299.10,299.10,0.00,0.00,301.61,"87,488.00",307.00,"26,386,961.50",760,-7.90,9.90,-2.57,3.31,-0.84,405.00,297.90
122,NIBD84,29.42,848.10,848.10,848.00,848.00,848.00,0.00,0.00,848.06,25.00,850.00,"21,201.50",2,-2.00,0.10,-0.24,0.01,-0.01,"1,000.00",847.20
123,NIBLPF,26.42,10.59,10.70,10.59,10.70,10.70,0.00,0.00,10.60,"2,100.00",10.80,"22,250.00",2,-0.10,0.11,-0.93,1.04,0.98,20.68,9.30
124,NIBPO,24.62,348.40,348.40,320.00,320.00,320.00,0.00,0.00,332.38,60.00,355.50,"19,943.00",6,-35.50,28.40,-9.99,8.88,-3.87,395.00,320.00
125,NIBSF2,29.26,8.28,8.35,8.16,8.30,8.30,0.00,0.00,8.23,"6,600.00",8.28,"54,335.00",9,0.02,0.19,0.24,2.33,0.81,11.53,8.16
126,NICA,33.21,760.00,760.00,741.00,744.50,744.50,0.00,0.00,746.27,"87,718.00",759.90,"65,460,889.80",873,-15.40,19.00,-2.03,2.56,-0.24,"1,085.00",701.00
127,NICBF,32.43,10.45,10.54,10.34,10.45,10.45,0.00,0.00,10.50,"33,015.00",10.64,"346,525.60",7,-0.19,0.20,-1.79,1.93,-0.44,17.00,9.92
128,NICGF,38.10,11.20,11.30,11.20,11.25,11.25,0.00,0.00,11.24,"11,700.00",11.12,"131,460.00",5,0.13,0.10,1.17,0.89,0.13,18.12,10.43
129,NICL,26.70,510.00,519.80,488.00,499.00,499.00,0.00,0.00,493.39,"4,367.00",500.00,"2,154,614.00",52,-1.00,31.80,-0.20,6.52,1.13,"1,294.00",488.00
130,NICLBSL,30.04,900.00,906.00,888.00,890.00,890.00,0.00,0.00,890.83,"2,612.00",889.00,"2,326,858.70",72,1.00,18.00,0.11,2.03,-0.09,"1,780.00",881.00
131,NICSF,29.68,8.14,8.43,8.00,8.26,8.26,0.00,0.00,8.29,"11,175.00",8.30,"92,603.25",22,-0.04,0.43,-0.48,5.38,-0.32,10.10,8.00
132,NIFRA,29.28,275.50,279.00,271.00,271.10,271.10,0.00,0.00,273.34,"50,586.00",274.50,"13,827,089.30",623,-3.40,8.00,-1.24,2.95,-0.83,599.00,268.50
133,NIL,34.91,720.00,725.00,700.00,714.00,714.00,0.00,0.00,714.12,"8,119.00",719.30,"5,797,907.10",141,-5.30,25.00,-0.74,3.57,-0.02,"1,785.00",700.00
134,NLBBL,28.72,939.00,970.00,939.00,957.00,957.00,0.00,0.00,944.99,622.00,958.00,"587,785.60",17,-1.00,31.00,-0.10,3.30,1.25,"1,845.00",901.80
135,NLG,34.85,567.90,567.90,534.10,548.90,548.90,0.00,0.00,542.83,"5,820.00",559.00,"3,159,294.20",67,-10.10,33.80,-1.81,6.33,1.11,"1,422.00",534.10
136,NLIC,32.50,826.00,839.90,811.00,815.00,815.00,0.00,0.00,818.03,"22,279.00",824.00,"18,224,963.50",372,-9.00,28.90,-1.09,3.56,-0.37,"2,200.00",811.00
137,NLICL,31.45,625.00,628.90,613.00,613.00,613.00,0.00,0.00,617.71,"5,233.00",625.00,"3,232,483.90",72,-12.00,15.90,-1.92,2.59,-0.77,"1,346.00",613.00
138,NMB,27.33,273.10,276.00,270.00,271.30,271.30,0.00,0.00,272.02,"17,865.00",273.00,"4,859,589.00",176,-1.70,6.00,-0.62,2.22,-0.26,517.00,270.00
139,NMB50,46.73,12.65,12.71,12.51,12.70,12.70,0.00,0.00,12.69,"126,750.00",12.70,"1,608,441.00",26,0.00,0.20,0.00,1.60,0.08,18.47,10.72
140,NMBHF1,21.53,11.41,11.59,11.40,11.59,11.59,0.00,0.00,11.45,"2,084.00",11.40,"23,869.56",3,0.19,0.19,1.67,1.67,1.18,16.25,10.54
