S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,DHPL,41.10,209.00,209.00,200.00,204.90,204.90,0.00,0.00,202.35,"4,446.00",205.00,"899,653.50",38,-0.10,9.00,-0.05,4.50,1.24,485.20,168.00
32,DORDI,24.64,309.00,309.00,292.10,300.00,300.00,0.00,0.00,300.29,"18,500.00",309.20,"5,555,379.00","1,606",-9.20,16.90,-2.98,5.79,-0.10,337.80,292.10
33,EBL,44.07,432.00,447.00,432.00,446.90,446.90,0.00,0.00,441.18,"18,180.00",439.00,"8,020,621.90",139,7.90,15.00,1.80,3.47,1.28,805.00,411.00
34,EDBL,41.13,332.00,332.90,325.00,327.00,327.00,0.00,0.00,328.10,"6,035.00",327.00,"1,980,054.30",37,0.00,7.90,0.00,2.43,-0.33,"1,195.00",308.00
35,ENL,45.20,685.00,720.00,685.00,706.10,706.10,0.00,0.00,706.78,"9,870.00",684.00,"6,975,936.50",128,22.10,35.00,3.23,5.11,-0.10,"1,481.90",287.10
36,FMDBL,38.60,655.00,676.00,648.50,655.00,655.00,0.00,0.00,654.43,"13,633.00",665.00,"8,921,897.40",108,-10.00,27.50,-1.50,4.24,0.09,"1,365.00",559.00
37,FOWAD,44.30,"2,428.00","2,428.00","2,362.00","2,388.00","2,388.00",0.00,0.00,"2,392.00","6,285.00","2,385.00","15,033,734.40",218,3.00,66.00,0.13,2.79,-0.17,"3,311.00","2,000.00"
38,GBBL,43.69,380.00,392.50,380.00,387.00,387.00,0.00,0.00,388.55,"23,192.00",387.00,"9,011,348.90",179,0.00,12.50,0.00,3.29,-0.40,750.00,318.00
39,GBLBS,40.13,740.90,755.00,740.00,752.80,752.80,0.00,0.00,747.98,"3,931.00",756.00,"2,940,325.00",46,-3.20,15.00,-0.42,2.03,0.64,"1,437.00",653.10
40,GFCL,44.15,489.10,506.00,469.90,490.00,490.00,0.00,0.00,484.51,"35,442.00",499.00,"17,172,113.80",186,-9.00,36.10,-1.80,7.68,1.12,"1,010.00",358.00
41,GHL,36.67,208.00,209.20,203.90,207.00,207.00,0.00,0.00,207.01,"5,459.00",208.00,"1,130,045.00",59,-1.00,5.30,-0.48,2.60,0.00,555.90,169.00
42,GILB,44.97,"1,324.00","1,342.00","1,300.00","1,335.00","1,335.00",0.00,0.00,"1,326.83","2,008.00","1,299.00","2,664,267.90",67,36.00,42.00,2.77,3.23,0.61,"3,050.00","1,130.00"
43,GIMES1,41.88,10.15,10.15,10.01,10.01,10.01,0.00,0.00,10.11,"24,339.00",10.00,"245,976.45",14,0.01,0.14,0.10,1.40,-0.96,25.09,8.85
44,GLBSL,39.78,985.00,985.00,965.60,984.00,984.00,0.00,0.00,981.69,174.00,966.00,"170,813.20",5,18.00,19.40,1.86,2.01,0.24,"2,210.00",935.00
45,GLH,43.67,305.00,322.00,297.00,313.90,313.90,0.00,0.00,305.53,"3,285.00",303.00,"1,003,663.00",88,10.90,25.00,3.60,8.42,2.67,657.00,269.10
46,GMFBS,43.65,934.00,950.00,916.10,935.00,935.00,0.00,0.00,926.43,159.00,952.60,"147,302.00",8,-17.60,33.90,-1.85,3.70,0.92,"1,972.00",864.40
47,GMFIL,32.30,310.00,313.10,304.00,309.00,309.00,0.00,0.00,309.07,"9,186.00",307.00,"2,839,082.80",37,2.00,9.10,0.65,2.99,-0.02,773.00,223.90
48,GRDBL,38.27,231.00,235.60,228.00,235.00,235.00,0.00,0.00,233.33,"2,407.00",230.00,"561,631.30",19,5.00,7.60,2.17,3.33,0.71,537.90,182.00
49,GUFL,36.36,470.00,484.00,467.10,484.00,484.00,0.00,0.00,476.40,"33,509.00",473.00,"15,963,685.60",192,11.00,16.90,2.33,3.62,1.57,"1,500.00",357.00
50,GVL,42.79,298.00,309.00,297.80,299.20,299.20,0.00,0.00,303.12,"10,420.00",303.50,"3,158,481.00",341,-4.30,11.20,-1.42,3.76,-1.31,436.40,255.10
51,HBL,45.71,301.00,305.00,298.00,305.00,305.00,0.00,0.00,302.41,"9,368.00",299.20,"2,832,982.30",54,5.80,7.00,1.94,2.35,0.85,505.00,290.00
52,HDHPC,35.34,201.00,206.00,198.00,201.00,201.00,0.00,0.00,202.46,"26,948.00",204.00,"5,455,777.50",128,-3.00,8.00,-1.47,4.04,-0.72,478.90,168.00
53,HDL,36.98,"3,425.00","3,480.00","3,400.00","3,468.00","3,468.00",0.00,0.00,"3,453.26","13,801.00","3,410.00","47,658,492.90",414,58.00,80.00,1.70,2.35,0.42,"7,938.00","2,825.00"
54,HIDCL,39.15,204.00,204.00,197.00,201.00,201.00,0.00,0.00,200.27,"46,819.00",200.00,"9,376,223.80",354,1.00,7.00,0.50,3.55,0.37,575.00,173.00
55,HPPL,42.59,315.60,325.00,310.00,313.00,313.00,0.00,0.00,315.38,"10,357.00",322.00,"3,266,392.80",49,-9.00,15.00,-2.80,4.84,-0.76,749.10,259.00
56,HURJA,40.13,229.00,233.50,229.00,232.00,232.00,0.00,0.00,230.49,"4,657.00",229.00,"1,073,413.00",31,3.00,4.50,1.31,1.97,0.65,685.40,194.00
57,ICFC,37.79,447.00,459.00,446.00,448.00,448.00,0.00,0.00,451.56,"15,822.00",450.00,"7,144,511.90",122,-2.00,13.00,-0.44,2.91,-0.79,"1,176.80",363.00
58,ICFCD83,36.72,"1,121.20","1,121.20","1,121.20","1,121.20","1,121.20",0.00,0.00,"1,121.20",25.00,"1,144.00","28,030.00",2,-22.80,0.00,-1.99,0.00,0.00,"1,238.80","1,029.00"
59,IGI,42.52,362.60,373.00,362.00,371.00,371.00,0.00,0.00,369.67,"18,651.00",370.00,"6,894,808.10",115,1.00,11.00,0.27,3.04,0.36,"1,342.00",333.20
60,ILBS,36.53,976.10,990.00,970.20,985.00,985.00,0.00,0.00,975.36,"1,773.00",990.00,"1,729,310.90",47,-5.00,19.80,-0.51,2.04,0.98,"2,140.00",865.00
61,JALPA,40.33,"2,300.00","2,365.00","2,290.00","2,365.00","2,365.00",0.00,0.00,"2,333.71","2,872.00","2,318.00","6,702,414.00",134,47.00,75.00,2.03,3.28,1.32,"2,693.40",318.60
62,JBBL,39.19,300.00,306.90,294.20,300.10,300.10,0.00,0.00,300.61,"39,389.00",302.20,"11,840,746.60",229,-2.10,12.70,-0.69,4.32,-0.17,649.90,248.00
63,JBBLPO,23.91,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"7,335.00",160.00,"1,173,600.00",1,0.00,0.00,0.00,0.00,0.00,220.00,146.00
64,JBLB,45.81,"2,700.00","2,730.00","2,690.00","2,695.00","2,695.00",0.00,0.00,"2,705.49","6,483.00","2,699.00","17,539,662.80",300,-4.00,40.00,-0.15,1.49,-0.39,"5,516.90",890.00
65,JFL,42.79,365.00,380.00,365.00,368.00,368.00,0.00,0.00,371.31,"6,865.00",372.00,"2,549,071.50",79,-4.00,15.00,-1.08,4.11,-0.90,836.00,305.00
66,JOSHI,34.19,203.00,205.00,200.00,200.10,200.10,0.00,0.00,202.03,"3,947.00",203.00,"797,426.50",57,-2.90,5.00,-1.43,2.50,-0.97,507.00,164.80
67,JSLBB,45.99,"1,750.00","1,793.00","1,740.00","1,793.00","1,793.00",0.00,0.00,"1,780.56","1,345.00","1,725.00","2,394,858.20",27,68.00,53.00,3.94,3.05,0.69,"4,022.80","1,615.00"
68,KBL,42.59,194.00,200.70,192.10,199.00,199.00,0.00,0.00,196.54,"65,052.00",191.00,"12,785,597.20",314,8.00,8.60,4.19,4.48,1.23,413.00,187.20
69,KBLD86,43.31,985.90,985.90,966.20,966.20,966.20,0.00,0.00,972.77,30.00,"1,006.00","29,183.00",2,-39.80,19.70,-3.96,2.04,-0.68,"1,118.20",913.00
70,KKHC,38.25,215.00,215.00,208.80,212.00,212.00,0.00,0.00,210.63,"3,427.00",211.00,"721,821.50",34,1.00,6.20,0.47,2.97,0.65,556.20,171.50
71,KLBSL,39.94,908.90,908.90,875.00,892.50,892.50,0.00,0.00,890.36,125.00,891.90,"111,295.00",4,0.60,33.90,0.07,3.87,0.24,"1,818.00",779.10
72,KLBSLP,39.94,671.00,671.00,671.00,671.00,671.00,0.00,0.00,671.00,"9,000.00",671.00,"6,039,000.00",1,0.00,0.00,0.00,0.00,0.00,890.00,671.00
73,KMCDB,46.04,"1,200.00","1,200.00","1,128.00","1,150.00","1,150.00",0.00,0.00,"1,142.69","3,192.00","1,198.50","3,647,476.10",63,-48.50,72.00,-4.05,6.38,0.64,"1,715.00",950.00
74,KPCL,33.10,364.60,392.00,364.60,379.80,379.80,0.00,0.00,370.90,"1,307.00",372.00,"484,763.00",19,7.80,27.40,2.10,7.52,2.34,878.90,315.00
75,KRBL,42.03,230.00,236.00,225.40,231.90,231.90,0.00,0.00,230.77,"8,269.00",232.00,"1,908,199.90",75,-0.10,10.60,-0.04,4.70,0.49,607.00,198.90
76,KSBBL,43.51,356.00,356.00,344.20,351.00,351.00,0.00,0.00,350.47,"26,384.00",349.90,"9,246,766.50",216,1.10,11.80,0.31,3.43,0.15,866.90,296.10
77,LBBL,41.64,340.00,346.00,338.10,338.10,338.10,0.00,0.00,341.58,"20,902.00",341.00,"7,139,633.60",162,-2.90,7.90,-0.85,2.34,-1.03,774.00,290.10
78,LBL,40.15,200.00,204.50,197.20,201.90,201.90,0.00,0.00,201.66,"10,462.00",199.00,"2,109,781.50",84,2.90,7.30,1.46,3.70,0.12,444.00,189.70
79,LEC,39.62,250.00,255.00,240.00,255.00,255.00,0.00,0.00,243.92,"5,550.00",249.80,"1,353,733.90",40,5.20,15.00,2.08,6.25,4.35,530.00,203.00
80,LEMF,41.93,9.71,9.90,9.71,9.90,9.90,0.00,0.00,9.89,"3,500.00",9.90,"34,612.00",2,0.00,0.19,0.00,1.96,0.11,19.34,9.16
81,LICN,29.07,"1,441.00","1,441.00","1,395.00","1,435.00","1,435.00",0.00,0.00,"1,411.35","7,578.00","1,415.00","10,695,233.20",116,20.00,46.00,1.41,3.30,1.65,"2,555.00","1,065.00"
82,LLBS,39.15,"1,275.00","1,284.00","1,256.10","1,275.00","1,275.00",0.00,0.00,"1,269.34","2,121.00","1,275.00","2,692,273.00",20,0.00,27.90,0.00,2.22,0.44,"2,528.00","1,080.00"
83,LUK,42.90,9.40,9.74,9.40,9.74,9.74,0.00,0.00,9.69,"2,200.00",9.56,"21,309.60",6,0.18,0.34,1.88,3.62,0.55,16.00,9.01
84,MBJC,40.96,228.90,238.00,222.10,232.80,232.80,0.00,0.00,231.52,"6,609.00",233.50,"1,530,122.00",254,-0.70,15.90,-0.30,7.16,0.55,505.00,100.00
85,MBL,46.42,249.00,249.00,239.00,248.70,248.70,0.00,0.00,245.61,"39,685.00",254.00,"9,747,067.80",188,-5.30,10.00,-2.09,4.18,1.24,455.00,220.00
86,MDB,36.08,345.00,355.20,341.50,350.00,350.00,0.00,0.00,349.93,"5,541.00",347.00,"1,938,950.00",47,3.00,13.70,0.86,4.01,0.02,873.20,308.00
87,MEN,40.05,784.00,800.00,784.00,791.00,791.00,0.00,0.00,792.20,999.00,800.00,"791,412.00",20,-9.00,16.00,-1.13,2.04,-0.15,"1,530.00",720.00
88,MERO,39.34,862.80,864.00,850.00,851.00,851.00,0.00,0.00,856.03,"1,372.00",847.00,"1,174,472.60",44,4.00,14.00,0.47,1.65,-0.59,"1,820.00",757.00
89,MFIL,39.20,440.00,459.00,439.00,444.00,444.00,0.00,0.00,447.19,"9,156.00",447.00,"4,094,464.10",129,-3.00,20.00,-0.67,4.56,-0.72,"1,456.00",362.00
90,MHNL,34.48,277.40,277.40,261.40,270.00,270.00,0.00,0.00,272.67,"10,002.00",272.00,"2,727,208.00",69,-2.00,16.00,-0.74,6.12,-0.99,720.00,215.60
91,MKJC,45.65,483.00,492.00,457.10,475.00,475.00,0.00,0.00,474.13,"4,499.00",492.60,"2,133,117.10",77,-17.60,34.90,-3.57,7.64,0.18,733.90,186.50
92,MKLB,33.47,947.00,947.00,912.00,945.00,945.00,0.00,0.00,928.39,181.00,947.00,"168,039.00",12,-2.00,35.00,-0.21,3.84,1.76,"2,310.00",296.70
93,MLBBL,42.65,"1,339.70","1,339.70","1,281.00","1,305.00","1,305.00",0.00,0.00,"1,299.23",645.00,"1,367.00","838,001.30",27,-62.00,58.70,-4.54,4.58,0.44,"2,450.00","1,120.20"
94,MLBL,41.90,378.00,385.00,371.00,379.00,379.00,0.00,0.00,380.28,"33,891.00",378.00,"12,888,047.90",275,1.00,14.00,0.26,3.77,-0.34,883.00,305.20
95,MLBS,45.48,"1,021.90","1,029.00","1,002.00","1,029.00","1,029.00",0.00,0.00,"1,009.32",700.00,"1,002.00","706,526.00",29,27.00,27.00,2.69,2.69,1.91,"2,189.10",397.50
96,MLBSL,34.67,"3,489.00","3,500.00","3,391.10","3,465.00","3,465.00",0.00,0.00,"3,453.45",522.00,"3,439.00","1,802,699.00",36,26.00,108.90,0.76,3.21,0.33,"5,600.00","3,029.00"
97,MMF1,46.96,8.00,8.14,7.99,8.00,8.00,0.00,0.00,8.11,"17,945.00",7.99,"145,606.81",22,0.01,0.15,0.13,1.88,-1.43,10.28,7.26
98,MMFDB,46.96,"1,070.90","1,071.00","1,036.00","1,050.10","1,050.10",0.00,0.00,"1,063.61","2,417.00","1,050.00","2,570,740.50",39,0.10,35.00,0.01,3.38,-1.29,"2,095.00",957.00
99,MNBBL,42.76,440.00,446.00,435.00,437.00,437.00,0.00,0.00,440.29,"32,165.00",439.90,"14,161,972.20",256,-2.90,11.00,-0.66,2.53,-0.75,850.00,368.00
100,MPFL,40.61,243.80,248.90,238.00,242.00,242.00,0.00,0.00,241.32,"4,196.00",240.00,"1,012,561.10",32,2.00,10.90,0.83,4.58,0.28,696.00,206.10
101,MSLB,40.18,"1,178.10","1,200.00","1,128.00","1,128.00","1,128.00",0.00,0.00,"1,150.56",217.00,"1,155.00","249,671.00",11,-27.00,72.00,-2.34,6.38,-2.00,"2,496.00",960.00
102,NABBC,37.53,387.60,395.00,377.30,377.30,377.30,0.00,0.00,388.00,167.00,380.00,"64,796.60",8,-2.70,17.70,-0.71,4.69,-2.84,"1,251.10",317.70
103,NABIL,40.91,828.00,835.00,821.00,830.00,830.00,0.00,0.00,828.67,"28,983.00",824.00,"24,017,285.00",438,6.00,14.00,0.73,1.71,0.16,"1,740.00",726.00
104,NBF2,45.25,10.57,10.71,10.36,10.71,10.71,0.00,0.00,10.58,"15,100.00",10.78,"159,747.00",7,-0.07,0.35,-0.65,3.38,1.22,17.00,8.82
105,NBF3,46.04,9.48,9.48,8.90,8.94,8.94,0.00,0.00,9.01,"25,023.00",9.43,"225,506.86",31,-0.49,0.58,-5.20,6.52,-0.81,10.08,7.86
106,NBL,44.74,293.00,298.00,290.00,296.80,296.80,0.00,0.00,294.30,"76,549.00",298.00,"22,528,449.80",438,-1.20,8.00,-0.40,2.76,0.84,575.00,265.50
107,NBLD85,40.55,835.70,835.70,835.70,835.70,835.70,0.00,0.00,835.70,10.00,852.70,"8,357.00",1,-17.00,0.00,-1.99,0.00,0.00,"1,000.00",806.80
108,NCCB,42.76,208.00,212.00,205.00,209.00,209.00,0.00,0.00,208.15,"54,467.00",210.90,"11,337,436.00",190,-1.90,7.00,-0.90,3.41,0.41,407.00,197.90
109,NEF,44.26,10.01,10.01,9.55,10.00,10.00,0.00,0.00,9.78,"22,031.00",10.00,"215,529.51",15,0.00,0.46,0.00,4.82,2.17,17.49,8.92
110,NESDO,37.81,"2,270.00","2,310.00","2,260.00","2,300.00","2,300.00",0.00,0.00,"2,298.30","2,803.00","2,280.00","6,442,146.00",163,20.00,50.00,0.88,2.21,0.07,"3,312.50",747.70
111,NFS,39.49,300.00,306.00,297.10,298.00,298.00,0.00,0.00,299.55,"8,422.00",300.80,"2,522,844.40",78,-2.80,8.90,-0.93,3.00,-0.52,806.00,213.30
112,NGPL,37.87,302.90,313.90,295.00,298.00,298.00,0.00,0.00,300.00,"29,639.00",297.00,"8,891,813.70",254,1.00,18.90,0.34,6.41,-0.67,"1,397.00",268.80
113,NHDL,39.38,352.80,362.00,350.10,350.20,350.20,0.00,0.00,353.81,"3,063.00",360.00,"1,083,728.20",29,-9.80,11.90,-2.72,3.40,-1.03,840.00,300.00
114,NHPC,41.84,236.40,242.80,232.30,239.00,239.00,0.00,0.00,238.52,"64,417.00",240.00,"15,364,837.60",351,-1.00,10.50,-0.42,4.52,0.20,530.90,191.60
115,NIBLPF,49.22,10.20,10.50,10.20,10.29,10.29,0.00,0.00,10.40,"18,861.00",10.02,"196,066.65",9,0.27,0.30,2.69,2.94,-1.02,20.68,9.15
116,NIBSF2,43.32,8.70,8.70,8.42,8.42,8.42,0.00,0.00,8.53,"8,000.00",8.67,"68,268.09",20,-0.25,0.28,-2.88,3.33,-1.35,11.53,7.40
117,NICA,44.77,709.90,709.90,691.00,703.00,703.00,0.00,0.00,702.25,"64,978.00",696.00,"45,630,844.10",557,7.00,18.90,1.01,2.74,0.11,"1,085.00",634.00
118,NICGF,41.16,11.37,11.37,11.15,11.15,11.15,0.00,0.00,11.20,"11,300.00",11.15,"126,505.00",4,0.00,0.22,0.00,1.97,-0.40,18.12,10.01
119,NICL,46.15,437.00,443.60,420.00,439.00,439.00,0.00,0.00,436.05,"8,961.00",445.90,"3,907,480.30",78,-6.90,23.60,-1.55,5.62,0.67,"1,155.00",413.60
120,NICLBSL,42.04,865.00,875.70,852.00,861.00,861.00,0.00,0.00,864.68,"4,978.00",859.90,"4,304,381.60",100,1.10,23.70,0.13,2.78,-0.43,"1,780.00",756.60
121,NICSF,40.06,8.70,8.70,8.43,8.59,8.59,0.00,0.00,8.48,"8,500.00",8.77,"72,040.50",15,-0.18,0.27,-2.05,3.20,1.33,10.10,7.74
122,NIFRA,43.13,243.00,246.00,240.00,242.00,242.00,0.00,0.00,242.52,"57,214.00",240.00,"13,875,622.00",602,2.00,6.00,0.83,2.50,-0.22,516.00,221.50
123,NIL,38.50,680.30,698.00,677.50,677.50,677.50,0.00,0.00,684.07,"6,525.00",694.00,"4,463,571.70",80,-16.50,20.50,-2.38,3.03,-0.97,"1,620.00",601.00
124,NLBBL,42.49,894.00,904.00,875.00,895.00,895.00,0.00,0.00,886.48,"2,648.00",880.00,"2,347,411.20",52,15.00,29.00,1.70,3.31,0.95,"1,845.00",796.80
125,NLG,39.39,469.00,485.00,460.10,483.90,483.90,0.00,0.00,474.20,"1,807.00",478.00,"856,884.90",34,5.90,24.90,1.23,5.41,2.00,"1,329.00",423.00
126,NLIC,38.48,749.00,760.00,740.00,749.00,749.00,0.00,0.00,751.30,"19,801.00",747.00,"14,876,437.80",351,2.00,20.00,0.27,2.70,-0.31,"2,085.00",654.00
127,NLICL,39.23,565.50,579.00,555.20,571.30,571.30,0.00,0.00,571.11,"13,762.00",577.00,"7,859,548.20",98,-5.70,23.80,-0.99,4.29,0.03,"1,308.00",499.10
128,NMB,41.52,263.00,264.70,260.40,263.00,263.00,0.00,0.00,262.17,"18,810.00",261.00,"4,931,492.70",132,2.00,4.30,0.77,1.65,0.31,517.00,240.00
129,NMB50,23.60,12.65,12.65,12.65,12.65,12.65,0.00,0.00,12.65,"2,000.00",12.90,"25,300.00",2,-0.25,0.00,-1.94,0.00,0.00,18.47,10.72
130,NMBHF1,29.41,11.30,11.30,11.30,11.30,11.30,0.00,0.00,11.30,"2,000.00",11.20,"22,600.00",1,0.10,0.00,0.89,0.00,0.00,16.25,10.00
131,NMBMF,43.26,765.10,782.00,765.10,770.00,770.00,0.00,0.00,771.41,"1,363.00",750.10,"1,051,425.50",29,19.90,16.90,2.65,2.21,-0.18,"1,657.00",663.00
132,NMFBS,38.88,"1,916.00","1,979.80","1,915.00","1,979.80","1,979.80",0.00,0.00,"1,959.76","1,982.00","1,935.00","3,884,245.50",62,44.80,64.80,2.32,3.38,1.01,"3,925.90","1,745.00"
133,NRIC,30.81,735.00,760.00,735.00,749.00,749.00,0.00,0.00,747.30,"15,582.00",735.00,"11,644,351.40",259,14.00,25.00,1.90,3.40,0.23,"1,760.00",591.00
134,NRN,34.52,507.50,518.90,500.00,515.00,515.00,0.00,0.00,507.85,"16,707.00",516.50,"8,484,725.60",100,-1.50,18.90,-0.29,3.78,1.39,990.00,413.00
135,NSLB,46.79,850.00,884.00,834.10,884.00,884.00,0.00,0.00,856.98,"1,159.00",846.50,"993,234.30",20,37.50,49.90,4.43,5.98,3.06,"1,987.90",759.00
136,NTC,47.24,879.00,879.00,860.00,863.90,863.90,0.00,0.00,864.54,"51,593.00",878.90,"44,604,008.80",543,-15.00,19.00,-1.71,2.21,-0.07,"1,799.90",828.50
137,NUBL,44.94,"1,085.00","1,085.00","1,045.00","1,055.10","1,055.10",0.00,0.00,"1,058.27","12,297.00","1,099.00","13,013,513.70",232,-43.90,40.00,-3.99,3.83,-0.30,"1,895.00",875.00
138,NYADI,31.47,316.00,322.00,312.00,315.00,315.00,0.00,0.00,316.20,"2,144.00",316.00,"677,941.50",75,-1.00,10.00,-0.32,3.21,-0.38,566.00,241.00
139,OHL,34.60,475.00,480.00,474.00,474.00,474.00,0.00,0.00,477.24,"2,275.00",483.00,"1,085,725.00",10,-9.00,6.00,-1.86,1.27,-0.68,726.80,416.50
140,PCBL,44.90,265.00,266.00,250.10,262.80,262.80,0.00,0.00,260.92,"50,235.00",265.00,"13,107,353.70",325,-2.20,15.90,-0.83,6.36,0.72,540.00,238.50
141,PFL,36.76,361.00,364.00,355.00,355.50,355.50,0.00,0.00,358.44,"5,680.00",354.00,"2,035,925.20",66,1.50,9.00,0.42,2.54,-0.83,920.00,290.00
