S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CCBL,36.72,162.00,163.00,159.00,160.00,160.00,0.00,0.00,160.45,"26,093.00",163.00,"4,186,501.00",93,-3.00,4.00,-1.84,2.52,-0.28,186.00,150.00
15,CFCL,43.79,109.00,109.00,107.00,109.00,109.00,0.00,0.00,108.49,"9,294.00",110.00,"1,008,345.00",18,-1.00,2.00,-0.91,1.87,0.46,127.00,104.00
16,CHCL,40.37,350.00,357.00,350.00,353.00,353.00,0.00,0.00,351.31,"7,165.00",350.00,"2,517,144.00",23,3.00,7.00,0.86,2.00,0.48,704.00,348.00
17,CHL,48.42,80.00,81.00,80.00,81.00,81.00,0.00,0.00,80.50,20.00,81.00,"1,610.00",2,0.00,1.00,0.00,1.25,0.62,110.00,74.00
18,CIT,39.72,"1,750.00","1,750.00","1,730.00","1,740.00","1,740.00",0.00,0.00,"1,739.53",640.00,"1,750.00","1,113,301.00",19,-10.00,20.00,-0.57,1.16,0.03,"2,948.00","1,577.00"
19,CLBSL,36.35,455.00,455.00,455.00,455.00,455.00,0.00,0.00,454.86,35.00,455.00,"15,920.00",3,0.00,0.00,0.00,0.00,0.03,777.00,440.00
20,CMF1,44.42,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,"1,500.00",8.97,"13,350.00",1,0.00,0.00,-0.78,0.00,0.00,10.20,8.16
21,CZBIL,41.99,185.00,186.00,182.00,183.00,183.00,0.00,0.00,183.14,"9,698.00",184.00,"1,776,073.00",56,-1.00,4.00,-0.54,2.20,-0.08,243.00,182.00
22,DBBL,49.31,122.00,123.00,121.00,121.00,121.00,0.00,0.00,122.71,"13,063.00",122.00,"1,603,016.00",16,-1.00,2.00,-0.82,1.65,-1.42,158.00,120.00
23,DDBL,39.08,726.00,726.00,720.00,720.00,720.00,0.00,0.00,720.32,"6,805.00",726.00,"4,901,796.00",15,-6.00,6.00,-0.83,0.83,-0.04,801.00,555.00
24,DHPL,44.12,49.00,49.00,49.00,49.00,49.00,0.00,0.00,49.00,316.00,49.00,"15,484.00",3,0.00,0.00,0.00,0.00,0.00,102.00,49.00
25,EBL,31.57,551.00,551.00,548.00,548.00,548.00,0.00,0.00,549.31,"4,642.00",555.00,"2,549,876.00",38,-7.00,3.00,-1.26,0.55,-0.24,707.00,501.00
26,EDBL,38.61,273.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,"1,966.00",277.00,"536,718.00",5,-4.00,0.00,-1.44,0.00,0.00,322.00,256.00
27,EIC,43.53,216.00,216.00,210.00,214.00,214.00,0.00,0.00,214.91,"1,045.00",218.00,"224,581.00",12,-4.00,6.00,-1.83,2.86,-0.43,"1,050.00",210.00
28,FMDBL,43.73,304.00,304.00,299.00,303.00,303.00,0.00,0.00,301.11,"1,657.00",305.00,"498,938.00",18,-2.00,5.00,-0.66,1.67,0.62,444.00,299.00
29,FOWAD,35.02,"1,320.00","1,320.00","1,301.00","1,301.00","1,301.00",0.00,0.00,"1,306.92","1,630.00","1,323.00","2,130,280.00",15,-22.00,19.00,-1.66,1.46,-0.46,"1,965.00","1,234.00"
30,GBBL,46.52,226.00,227.00,223.00,225.00,225.00,0.00,0.00,224.82,"24,673.00",225.00,"5,546,932.00",62,0.00,4.00,0.00,1.79,0.08,240.00,171.00
31,GBLBS,39.97,296.00,296.00,288.00,293.00,293.00,0.00,0.00,291.10,"7,990.00",296.00,"2,325,891.00",53,-3.00,8.00,-1.01,2.78,0.65,478.00,288.00
32,GFCL,36.99,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,10.00,135.00,"1,330.00",1,-2.00,0.00,-1.48,0.00,0.00,144.00,111.00
33,GGBSL,48.50,604.00,633.00,604.00,633.00,633.00,0.00,0.00,623.12,"12,402.00",576.00,"7,727,996.00",852,57.00,29.00,9.90,4.80,1.56,633.00,231.00
34,GILB,32.81,719.00,722.00,714.00,721.00,721.00,0.00,0.00,716.24,647.00,733.00,"463,406.00",11,-12.00,8.00,-1.64,1.12,0.66,"1,418.00",664.00
35,GIMES1,31.65,7.75,7.75,7.75,7.75,7.75,0.00,0.00,7.75,"1,000.00",7.90,"7,750.00",1,0.00,0.00,-1.90,0.00,0.00,10.05,6.50
36,GLBSL,35.09,401.00,405.00,394.00,394.00,394.00,0.00,0.00,398.36,360.00,401.00,"143,410.00",18,-7.00,11.00,-1.75,2.79,-1.11,591.00,279.00
37,GLICL,36.24,350.00,354.00,348.00,348.00,348.00,0.00,0.00,350.26,"1,822.00",357.00,"638,179.00",17,-9.00,6.00,-2.52,1.72,-0.65,790.00,339.00
38,GMFBS,39.65,500.00,500.00,466.00,490.00,490.00,0.00,0.00,483.70,"1,252.00",500.00,"605,595.00",48,-10.00,34.00,-2.00,7.30,1.29,669.00,237.00
39,GMFIL,46.25,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,243.00,114.00,"27,702.00",1,0.00,0.00,0.00,0.00,0.00,134.00,112.00
40,GRDBL,40.86,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,90.00,102.00,"9,000.00",2,-2.00,0.00,-1.96,0.00,0.00,127.00,100.00
41,GRDBLP,42.47,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"23,750.00",0.00,"2,375,000.00",6,100.00,0.00,0.00,0.00,0.00,100.00,0.00
42,GUFL,56.36,109.00,111.00,109.00,111.00,111.00,0.00,0.00,110.92,"3,709.00",110.00,"411,413.00",2,1.00,2.00,0.91,1.83,0.07,127.00,98.00
43,HBL,35.22,481.00,481.00,476.00,476.00,476.00,0.00,0.00,479.94,127.00,490.00,"60,952.00",3,-14.00,5.00,-2.86,1.05,-0.83,644.00,418.00
44,HDL,40.46,"1,790.00","1,790.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,752.71","3,740.00","1,760.00","6,555,125.00",39,-10.00,40.00,-0.57,2.29,-0.15,"2,070.00","1,197.00"
45,HGI,43.07,239.00,242.00,239.00,242.00,242.00,0.00,0.00,241.37,"2,563.00",243.00,"618,622.00",17,-1.00,3.00,-0.41,1.26,0.26,441.00,239.00
46,HIDCL,47.85,130.00,131.00,130.00,131.00,131.00,0.00,0.00,130.39,"8,206.00",130.00,"1,069,949.00",53,1.00,1.00,0.77,0.77,0.47,182.00,128.00
47,HPPL,30.24,133.00,135.00,133.00,133.00,133.00,0.00,0.00,134.58,640.00,133.00,"86,130.00",11,0.00,2.00,0.00,1.50,-1.19,210.00,126.00
48,HURJA,52.35,99.00,102.00,98.00,101.00,101.00,0.00,0.00,100.90,680.00,101.00,"68,610.00",34,0.00,4.00,0.00,4.08,0.10,168.00,98.00
49,ICFC,31.55,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,125.00,160.00,"20,000.00",3,0.00,0.00,0.00,0.00,0.00,172.00,143.00
50,IGI,54.24,286.00,290.00,286.00,290.00,290.00,0.00,0.00,288.09,"1,770.00",285.00,"509,916.00",8,5.00,4.00,1.75,1.40,0.66,710.00,280.00
51,ILBS,41.73,474.00,477.00,467.00,470.00,470.00,0.00,0.00,471.10,"1,290.00",481.00,"607,720.00",48,-11.00,10.00,-2.29,2.14,-0.23,551.00,312.00
52,JBBL,35.45,162.00,162.00,158.00,159.00,159.00,0.00,0.00,159.29,"5,392.00",162.00,"858,898.00",30,-3.00,4.00,-1.85,2.53,-0.18,171.00,131.00
53,JFL,28.37,196.00,196.00,192.00,192.00,192.00,0.00,0.00,194.18,330.00,194.00,"64,080.00",6,-2.00,4.00,-1.03,2.08,-1.14,207.00,159.00
54,JOSHI,53.27,59.00,61.00,58.00,61.00,61.00,0.00,0.00,59.59,440.00,60.00,"26,220.00",17,1.00,3.00,1.67,5.17,2.31,279.00,51.00
55,JSLBB,44.98,"1,303.00","1,303.00","1,152.00","1,175.00","1,175.00",0.00,0.00,"1,171.81",339.00,"1,280.00","397,244.00",22,-105.00,151.00,-8.20,13.11,0.27,"2,970.00",865.00
56,KBL,30.48,178.00,179.00,176.00,177.00,177.00,0.00,0.00,177.10,"15,749.00",179.00,"2,789,102.00",56,-2.00,3.00,-1.12,1.70,-0.05,269.00,174.00
57,KKHC,51.28,50.00,52.00,50.00,51.00,51.00,0.00,0.00,51.85,460.00,50.00,"23,850.00",5,1.00,2.00,2.00,4.00,-1.66,100.00,49.00
58,KPCL,56.36,78.00,86.00,78.00,83.00,83.00,0.00,0.00,81.92,"2,730.00",79.00,"223,630.00",31,4.00,8.00,5.06,10.26,1.31,109.00,74.00
59,KRBL,41.20,99.00,100.00,99.00,99.00,99.00,0.00,0.00,99.02,"1,740.00",100.00,"172,300.00",7,-1.00,1.00,-1.00,1.01,-0.02,135.00,90.00
60,KSBBL,49.71,136.00,136.00,134.00,134.00,134.00,0.00,0.00,134.37,"6,504.00",135.00,"873,944.00",22,-1.00,2.00,-0.74,1.49,-0.28,171.00,129.00
61,LBBL,40.99,169.00,169.00,168.00,169.00,169.00,0.00,0.00,168.28,"4,077.00",169.00,"686,079.00",18,0.00,1.00,0.00,0.60,0.43,214.00,155.00
62,LBBLPO,36.65,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"71,000.00",113.00,"8,023,000.00",2,0.00,0.00,0.00,0.00,0.00,115.00,113.00
63,LBL,34.92,217.00,217.00,215.00,216.00,216.00,0.00,0.00,215.84,"10,493.00",217.00,"2,264,792.00",38,-1.00,2.00,-0.46,0.93,0.07,245.00,182.00
64,LGIL,56.36,312.00,325.00,312.00,319.00,319.00,0.00,0.00,324.12,"26,823.00",315.00,"8,693,925.00",11,4.00,13.00,1.27,4.17,-1.61,586.00,304.00
65,LICN,34.80,974.00,974.00,936.00,970.00,970.00,0.00,0.00,945.21,607.00,955.00,"573,744.00",18,15.00,38.00,1.57,4.06,2.56,"1,953.00",936.00
66,LLBS,37.07,690.00,690.00,652.00,652.00,652.00,0.00,0.00,687.73,"1,067.00",690.00,"733,803.00",10,-38.00,38.00,-5.51,5.83,-5.48,859.00,637.00
67,MBL,25.45,220.00,222.00,218.00,218.00,218.00,0.00,0.00,219.37,"8,524.00",221.00,"1,869,904.00",36,-3.00,4.00,-1.36,1.83,-0.63,295.00,202.00
68,MDB,35.61,239.00,239.00,238.00,238.00,238.00,0.00,0.00,238.03,"1,001.00",238.00,"238,268.00",4,0.00,1.00,0.00,0.42,-0.01,310.00,219.00
69,MEGA,42.31,184.00,184.00,181.00,182.00,182.00,0.00,0.00,181.66,"20,406.00",185.00,"3,706,919.00",72,-3.00,3.00,-1.62,1.66,0.19,222.00,155.00
70,MEGAPO,30.74,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"17,511.00",102.00,"1,786,122.00",1,0.00,0.00,0.00,0.00,0.00,110.00,102.00
71,MERO,39.44,423.00,423.00,415.00,415.00,415.00,0.00,0.00,415.53,450.00,417.00,"186,990.00",9,-2.00,8.00,-0.48,1.93,-0.13,"1,198.00",415.00
72,MFIL,50.93,128.00,128.00,127.00,127.00,127.00,0.00,0.00,127.08,"3,258.00",128.00,"414,024.00",5,-1.00,1.00,-0.78,0.79,-0.06,136.00,109.00
73,MHNL,37.07,82.00,82.00,79.00,79.00,79.00,0.00,0.00,81.00,180.00,82.00,"14,580.00",7,-3.00,3.00,-3.66,3.80,-2.53,114.00,74.00
74,MLBBL,35.30,457.00,457.00,433.00,433.00,433.00,0.00,0.00,448.81,310.00,457.00,"139,130.00",4,-24.00,24.00,-5.25,5.54,-3.65,955.00,392.00
75,MLBL,45.00,176.00,176.00,172.00,175.00,175.00,0.00,0.00,172.83,"15,836.00",176.00,"2,736,895.00",25,-1.00,4.00,-0.57,2.33,1.24,220.00,155.00
76,MNBBL,31.79,315.00,316.00,310.00,313.00,313.00,0.00,0.00,312.96,"3,448.00",314.00,"1,079,088.00",35,-1.00,6.00,-0.32,1.94,0.01,420.00,298.00
77,MPFL,50.57,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,223.00,100.00,"22,300.00",6,0.00,0.00,0.00,0.00,0.00,262.00,97.00
78,MSLB,46.12,860.00,868.00,860.00,868.00,868.00,0.00,0.00,861.98,105.00,860.00,"90,508.00",3,8.00,8.00,0.93,0.93,0.69,"1,578.00",820.00
79,MSMBS,41.46,455.00,455.00,450.00,450.00,450.00,0.00,0.00,451.01,141.00,462.00,"63,593.00",5,-12.00,5.00,-2.60,1.11,-0.23,620.00,400.00
80,NABIL,32.76,750.00,750.00,739.00,740.00,740.00,0.00,0.00,744.15,"7,681.00",750.00,"5,715,781.00",73,-10.00,11.00,-1.33,1.49,-0.56,915.00,678.00
81,NADEP,50.31,397.00,397.00,390.00,390.00,390.00,0.00,0.00,392.33,930.00,395.00,"364,863.00",16,-5.00,7.00,-1.27,1.79,-0.60,"1,370.00",383.00
82,NBB,39.77,202.00,205.00,201.00,202.00,202.00,0.00,0.00,202.17,"14,406.00",203.00,"2,912,520.00",49,-1.00,4.00,-0.49,1.99,-0.09,242.00,178.00
83,NBL,34.55,316.00,317.00,314.00,314.00,314.00,0.00,0.00,315.03,"65,257.00",317.00,"20,558,128.00",164,-3.00,3.00,-0.95,0.96,-0.33,355.00,281.00
84,NCCB,34.92,202.00,202.00,198.00,200.00,200.00,0.00,0.00,199.14,"28,619.00",201.00,"5,699,261.00",69,-1.00,4.00,-0.50,2.02,0.43,276.00,191.00
85,NEF,52.28,7.50,7.65,7.50,7.65,7.65,0.00,0.00,7.57,"10,000.00",7.65,"75,678.00",3,0.00,0.15,0.00,2.00,1.07,9.40,7.15
86,NGPL,52.70,108.00,111.00,107.00,107.00,107.00,0.00,0.00,108.33,"1,005.00",109.00,"108,870.00",14,-2.00,4.00,-1.83,3.74,-1.24,139.00,97.00
87,NHDL,56.36,100.00,111.00,100.00,111.00,111.00,0.00,0.00,105.87,"2,460.00",101.00,"260,430.00",24,10.00,11.00,9.90,11.00,4.63,170.00,90.00
88,NHPC,39.48,51.00,51.00,50.00,50.00,50.00,0.00,0.00,50.85,"2,340.00",50.00,"119,000.00",9,0.00,1.00,0.00,2.00,-1.71,82.00,50.00
89,NIB,47.65,424.00,425.00,419.00,423.00,423.00,0.00,0.00,420.88,"11,729.00",423.00,"4,936,495.00",71,0.00,6.00,0.00,1.43,0.50,684.00,414.00
90,NIBLPF,41.77,6.80,6.80,6.80,6.80,6.80,0.00,0.00,6.80,253.00,6.93,"1,720.00",1,0.00,0.00,-1.88,0.00,0.02,8.46,6.57
91,NIBPO,41.33,387.00,391.00,385.00,391.00,391.00,0.00,0.00,385.40,"1,842.00",389.00,"709,910.00",9,2.00,6.00,0.51,1.56,1.43,601.00,302.00
92,NIBSF1,32.31,8.40,8.56,8.40,8.56,8.56,0.00,0.00,8.48,"2,000.00",8.48,"16,960.00",2,0.00,0.16,0.94,1.90,0.93,10.35,8.32
93,NICA,35.74,410.00,413.00,400.00,404.00,404.00,0.00,0.00,403.40,"31,833.00",410.00,"12,841,487.00",118,-6.00,13.00,-1.46,3.25,0.15,515.00,351.00
94,NICL,43.34,249.00,249.00,242.00,247.00,247.00,0.00,0.00,244.70,"4,200.00",254.00,"1,027,755.00",25,-7.00,7.00,-2.76,2.89,0.93,603.00,242.00
95,NIL,40.69,370.00,383.00,370.00,376.00,376.00,0.00,0.00,375.94,"5,518.00",377.00,"2,074,438.00",25,-1.00,13.00,-0.27,3.51,0.02,590.00,349.00
96,NLBBL,30.81,495.00,500.00,494.00,496.00,496.00,0.00,0.00,496.55,828.00,500.00,"411,142.00",9,-4.00,6.00,-0.80,1.21,-0.11,600.00,440.00
97,NLG,35.11,523.00,523.00,523.00,523.00,523.00,0.00,0.00,522.71,28.00,523.00,"14,636.00",2,0.00,0.00,0.00,0.00,0.05,918.00,513.00
98,NLIC,33.92,791.00,800.00,781.00,785.00,785.00,0.00,0.00,788.90,"5,408.00",794.00,"4,266,390.00",68,-9.00,19.00,-1.13,2.43,-0.50,"1,373.00",749.00
99,NLICL,42.52,424.00,424.00,424.00,424.00,424.00,0.00,0.00,424.00,110.00,424.00,"46,640.00",2,0.00,0.00,0.00,0.00,0.00,760.00,412.00
100,NMB,30.34,385.00,386.00,381.00,382.00,382.00,0.00,0.00,382.94,"112,465.00",386.00,"43,067,656.00",287,-4.00,5.00,-1.04,1.31,-0.25,400.00,300.00
101,NMBHF1,45.53,8.50,8.50,8.40,8.40,8.40,0.00,0.00,8.48,"7,219.00",8.35,"61,195.00",2,0.00,0.10,0.60,1.19,-0.92,10.07,8.11
102,NMBMF,40.65,480.00,482.00,480.00,481.00,481.00,0.00,0.00,480.72,473.00,479.00,"227,381.00",8,2.00,2.00,0.42,0.42,0.06,"1,355.00",479.00
103,NMFBS,37.05,"1,715.00","1,715.00","1,706.00","1,706.00","1,706.00",0.00,0.00,"1,712.03",300.00,"1,721.00","513,610.00",4,-15.00,9.00,-0.87,0.53,-0.35,"1,890.00","1,300.00"
104,NNLB,34.82,455.00,455.00,455.00,455.00,455.00,0.00,0.00,455.00,100.00,455.00,"45,500.00",1,0.00,0.00,0.00,0.00,0.00,676.00,374.00
105,NSEWA,38.23,383.00,387.00,381.00,386.00,386.00,0.00,0.00,385.20,345.00,382.00,"132,895.00",10,4.00,6.00,1.05,1.57,0.21,660.00,368.00
106,NTC,43.27,627.00,627.00,621.00,624.00,624.00,0.00,0.00,621.87,"5,775.00",623.00,"3,591,300.00",27,1.00,6.00,0.16,0.97,0.34,810.00,606.00
107,NUBL,27.65,898.00,898.00,883.00,890.00,890.00,0.00,0.00,885.44,180.00,892.00,"159,380.00",9,-2.00,15.00,-0.22,1.70,0.51,990.00,684.00
108,OHL,43.66,410.00,411.00,408.00,408.00,408.00,0.00,0.00,409.42,860.00,413.00,"352,100.00",9,-5.00,3.00,-1.21,0.74,-0.35,711.00,405.00
109,PCBL,52.94,275.00,277.00,273.00,276.00,276.00,0.00,0.00,275.60,"27,694.00",276.00,"7,632,480.00",95,0.00,4.00,0.00,1.47,0.14,397.00,256.00
110,PFL,41.13,134.00,135.00,133.00,135.00,135.00,0.00,0.00,134.66,"1,038.00",135.00,"139,782.00",11,0.00,2.00,0.00,1.50,0.25,146.00,126.00
111,PIC,34.56,348.00,348.00,343.00,343.00,343.00,0.00,0.00,344.87,"1,845.00",350.00,"636,284.00",27,-7.00,5.00,-2.00,1.46,-0.55,"1,310.00",343.00
112,PICL,37.76,389.00,393.00,380.00,380.00,380.00,0.00,0.00,382.41,717.00,394.00,"274,191.00",11,-14.00,13.00,-3.55,3.42,-0.64,784.00,380.00
113,PLIC,45.00,305.00,309.00,299.00,303.00,303.00,0.00,0.00,302.38,"5,290.00",307.00,"1,599,580.00",35,-4.00,10.00,-1.30,3.34,0.21,545.00,299.00
114,PMHPL,43.46,82.00,84.00,82.00,83.00,83.00,0.00,0.00,82.77,130.00,83.00,"10,760.00",13,0.00,2.00,0.00,2.44,0.28,126.00,82.00
115,PPCL,33.17,103.00,104.00,103.00,103.00,103.00,0.00,0.00,103.54,850.00,103.00,"88,010.00",11,0.00,1.00,0.00,0.97,-0.53,260.00,90.00
116,PRIN,47.20,311.00,311.00,306.00,306.00,306.00,0.00,0.00,309.91,"6,407.00",311.00,"1,985,606.00",17,-5.00,5.00,-1.61,1.63,-1.28,503.00,290.00
117,PRVU,37.39,228.00,228.00,226.00,227.00,227.00,0.00,0.00,226.83,"24,103.00",229.00,"5,467,323.00",79,-2.00,2.00,-0.87,0.88,0.07,304.00,205.00
118,RADHI,31.51,145.00,145.00,143.00,143.00,143.00,0.00,0.00,144.04,25.00,145.00,"3,601.00",3,-2.00,2.00,-1.38,1.40,-0.73,185.00,125.00
119,RBCL,32.64,"8,086.00","8,086.00","8,086.00","8,086.00","8,086.00",0.00,0.00,"8,086.00",10.00,"8,087.00","80,860.00",1,-1.00,0.00,-0.01,0.00,0.00,"12,155.00","7,952.00"
120,RHPC,39.38,71.00,74.00,71.00,72.00,72.00,0.00,0.00,72.09,"7,687.00",70.00,"554,173.00",21,2.00,3.00,2.86,4.23,-0.13,104.00,69.00
121,RHPL,41.77,164.00,166.00,162.00,166.00,166.00,0.00,0.00,163.67,"16,819.00",164.00,"2,752,744.00",266,2.00,4.00,1.22,2.47,1.40,292.00,151.00
122,RLFL,50.31,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,596.00,107.00,"64,368.00",9,1.00,0.00,0.93,0.00,0.00,149.00,106.00
123,RMDC,37.89,595.00,595.00,590.00,590.00,590.00,0.00,0.00,593.28,650.00,594.00,"385,630.00",4,-4.00,5.00,-0.67,0.85,-0.56,702.00,510.00
124,RRHP,29.86,98.00,100.00,98.00,98.00,98.00,0.00,0.00,98.38,80.00,100.00,"7,870.00",8,-2.00,2.00,-2.00,2.04,-0.38,117.00,86.00
125,RSDC,34.01,284.00,285.00,282.00,282.00,282.00,0.00,0.00,282.50,150.00,284.00,"42,375.00",8,-2.00,3.00,-0.70,1.06,-0.18,451.00,282.00
126,SABSL,38.27,477.00,482.00,474.00,477.00,477.00,0.00,0.00,477.56,"2,697.00",483.19,"1,287,975.00",47,-69.00,8.00,-12.64,1.69,-0.12,580.00,302.00
127,SADBL,32.25,137.00,139.00,136.00,136.00,136.00,0.00,0.00,136.74,"2,700.00",137.00,"369,200.00",7,-1.00,3.00,-0.73,2.21,-0.54,167.00,135.00
128,SANIMA,33.35,306.00,306.00,300.00,303.00,303.00,0.00,0.00,301.77,"8,353.00",306.00,"2,520,674.00",46,-3.00,6.00,-0.98,2.00,0.41,371.00,286.00
129,SAPDBL,42.47,120.00,123.00,120.00,121.00,121.00,0.00,0.00,121.30,"1,587.00",120.00,"192,511.00",12,1.00,3.00,0.83,2.50,-0.25,141.00,116.00
130,SBI,43.69,391.00,391.00,380.00,383.00,383.00,0.00,0.00,382.90,"9,683.00",391.00,"3,707,636.00",54,-8.00,11.00,-2.05,2.89,0.03,530.00,366.00
131,SBL,32.92,283.00,283.00,281.00,283.00,283.00,0.00,0.00,281.94,"3,012.00",283.00,"849,189.00",20,0.00,2.00,0.00,0.71,0.38,361.00,272.00
132,SCB,47.63,550.00,555.00,547.00,550.00,550.00,0.00,0.00,549.85,"5,236.00",550.00,"2,879,038.00",75,0.00,8.00,0.00,1.46,0.03,755.00,520.00
133,SDESI,47.83,643.00,645.00,639.00,645.00,645.00,0.00,0.00,641.26,"9,824.00",641.00,"6,299,740.00",116,4.00,6.00,0.62,0.94,0.58,717.00,520.00
134,SEF,40.85,8.75,8.75,8.75,8.75,8.75,0.00,0.00,8.75,"10,000.00",8.85,"87,500.00",1,0.00,0.00,-1.13,0.00,0.00,10.30,8.63
135,SHINE,43.85,255.00,255.00,251.00,251.00,251.00,0.00,0.00,253.67,300.00,255.00,"76,100.00",3,-4.00,4.00,-1.57,1.59,-1.06,274.00,226.00
136,SHIVM,36.18,412.00,417.00,405.00,410.00,410.00,0.00,0.00,408.96,"12,935.00",419.00,"5,289,875.00",97,-9.00,12.00,-2.15,2.96,0.25,712.00,300.00
137,SHL,49.53,212.00,212.00,209.00,209.00,209.00,0.00,0.00,210.28,"4,720.00",211.00,"992,520.00",22,-2.00,3.00,-0.95,1.44,-0.61,259.00,199.00
138,SHPC,37.68,185.00,186.00,185.00,186.00,186.00,0.00,0.00,185.14,"3,081.00",186.00,"570,405.00",8,0.00,1.00,0.00,0.54,0.46,308.00,182.00
139,SIC,37.56,445.00,445.00,438.00,440.00,440.00,0.00,0.00,441.62,280.00,450.00,"123,654.00",7,-10.00,7.00,-2.22,1.60,-0.37,"1,683.00",438.00
140,SICL,33.38,735.00,735.00,735.00,735.00,735.00,0.00,0.00,735.00,120.00,739.00,"88,200.00",2,-4.00,0.00,-0.54,0.00,0.00,975.00,700.00
141,SIFC,31.98,148.00,149.00,148.00,149.00,149.00,0.00,0.00,148.32,219.00,148.00,"32,481.00",3,1.00,1.00,0.68,0.68,0.46,169.00,128.00
142,SIL,33.72,370.00,370.00,362.00,365.00,365.00,0.00,0.00,363.31,721.00,369.00,"261,945.00",9,-4.00,8.00,-1.08,2.21,0.46,699.00,356.00
143,SINDU,33.15,122.00,126.00,122.00,122.00,122.00,0.00,0.00,122.86,350.00,120.00,"43,000.00",8,2.00,4.00,1.67,3.28,-0.70,155.00,114.00
144,SJCL,36.99,157.00,159.00,153.00,156.00,156.00,0.00,0.00,154.52,"11,525.00",157.00,"1,780,850.00",293,-1.00,6.00,-0.64,3.92,0.95,294.00,153.00
145,SKBBL,27.26,930.00,930.00,916.00,916.00,916.00,0.00,0.00,925.62,155.00,930.00,"143,471.00",4,-14.00,14.00,-1.51,1.53,-1.05,"1,115.00",815.00
146,SLBBL,48.78,609.00,610.00,592.00,607.00,607.00,0.00,0.00,599.57,"6,317.00",608.00,"3,787,515.00",37,-1.00,18.00,-0.16,3.04,1.22,639.00,402.00
147,SLBSL,39.87,712.00,713.00,698.00,705.00,705.00,0.00,0.00,706.54,520.00,712.00,"367,400.00",17,-7.00,15.00,-0.98,2.15,-0.22,"1,200.00",495.00
