S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BPCL,-,685.00,710.00,671.00,683.00,683.00,0.00,0.00,689.23,"7,017.00",685.00,"4,836,325.00",26,-2.00,39.00,0.00,5.81,-0.91,0.00,0.00
14,BSBL,-,285.00,295.00,271.00,275.00,275.00,0.00,0.00,282.53,"1,550.00",285.00,"437,929.00",28,-10.00,24.00,0.00,8.86,-2.74,0.00,0.00
15,BUDBL,-,191.00,191.00,190.00,191.00,191.00,0.00,0.00,190.91,660.00,191.00,"126,000.00",2,0.00,1.00,0.00,0.53,0.05,0.00,0.00
16,CBBL,-,"1,322.00","1,342.00","1,300.00","1,329.00","1,329.00",0.00,0.00,"1,322.00",729.00,"1,322.00","963,740.00",4,7.00,42.00,0.00,3.23,0.53,0.00,0.00
17,CBL,-,305.00,313.00,290.00,295.00,295.00,0.00,0.00,299.17,"37,766.00",305.00,"11,298,274.00",105,-10.00,23.00,0.00,7.93,-1.41,0.00,0.00
18,CCBL,-,302.00,314.00,287.00,292.00,292.00,0.00,0.00,301.91,"24,239.00",302.00,"7,318,029.00",127,-10.00,27.00,0.00,9.41,-3.39,0.00,0.00
19,CDBL,-,436.00,445.00,425.00,425.00,425.00,0.00,0.00,434.20,"2,633.00",436.00,"1,143,242.00",15,-11.00,20.00,0.00,4.71,-2.16,0.00,0.00
20,CEDBL,-,245.00,258.00,249.00,258.00,258.00,0.00,0.00,255.74,438.00,245.00,"112,014.00",5,13.00,9.00,0.00,3.61,0.88,0.00,0.00
21,CFCL,-,146.00,148.00,145.00,148.00,148.00,0.00,0.00,146.48,"1,221.00",146.00,"178,858.00",4,2.00,3.00,0.00,2.07,1.02,0.00,0.00
22,CHCL,-,"2,274.00","2,305.00","2,130.00","2,170.00","2,170.00",0.00,0.00,"2,213.92","14,635.00","2,274.00","32,400,764.00",126,-104.00,175.00,0.00,8.22,-2.02,0.00,0.00
23,CIT,-,"2,876.00","2,944.00","2,890.00","2,944.00","2,944.00",0.00,0.00,"2,925.68",615.00,"2,876.00","1,799,295.00",12,68.00,54.00,0.00,1.87,0.62,0.00,0.00
24,CIVIC,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,71.00,295.00,"20,590.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
25,CNDBL,-,160.00,175.00,163.00,172.00,172.00,0.00,0.00,172.58,"1,730.00",160.00,"298,570.00",24,12.00,12.00,0.00,7.36,-0.34,0.00,0.00
26,CSDBL,-,222.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,16.00,222.00,"3,488.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
27,CZBIL,-,521.00,534.00,496.00,500.00,500.00,0.00,0.00,511.37,"23,171.00",521.00,"11,848,876.00",99,-21.00,38.00,0.00,7.66,-2.27,0.00,0.00
28,EBL,-,"1,878.00","1,953.00","1,851.00","1,870.00","1,870.00",0.00,0.00,"1,883.39","4,092.00","1,878.00","7,706,835.00",36,-8.00,102.00,0.00,5.51,-0.72,0.00,0.00
29,EDBL,-,732.00,730.00,710.00,710.00,710.00,0.00,0.00,715.38,"3,322.00",732.00,"2,376,478.00",18,-22.00,20.00,0.00,2.82,-0.76,0.00,0.00
30,EIC,-,850.00,856.00,856.00,856.00,856.00,0.00,0.00,856.00,16.00,850.00,"13,696.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
31,FFCL,-,365.00,372.00,365.00,365.00,365.00,0.00,0.00,366.17,60.00,365.00,"21,970.00",2,0.00,7.00,0.00,1.92,-0.32,0.00,0.00
32,FMDBL,-,922.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,100.00,922.00,"94,000.00",1,18.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GBBL,-,377.00,391.00,359.00,366.00,366.00,0.00,0.00,372.22,"6,169.00",377.00,"2,296,222.00",18,-11.00,32.00,0.00,8.91,-1.70,0.00,0.00
34,GBIME,-,698.00,712.00,661.00,678.00,678.00,0.00,0.00,688.36,"63,006.00",698.00,"43,371,016.00",335,-20.00,51.00,0.00,7.72,-1.53,0.00,0.00
35,GDBL,-,290.00,295.00,290.00,290.00,290.00,0.00,0.00,290.66,983.00,290.00,"285,720.00",6,0.00,5.00,0.00,1.72,-0.23,0.00,0.00
36,GLICL,-,500.00,520.00,485.00,495.00,495.00,0.00,0.00,503.38,"6,117.00",500.00,"3,079,161.00",29,-5.00,35.00,0.00,7.22,-1.69,0.00,0.00
37,GRAND,-,239.00,235.00,222.00,232.00,232.00,0.00,0.00,227.90,"14,161.00",239.00,"3,227,302.00",40,-7.00,13.00,0.00,5.86,1.77,0.00,0.00
38,HAMA,-,143.00,147.00,144.00,145.00,145.00,0.00,0.00,146.21,"3,020.00",143.00,"441,540.00",9,2.00,3.00,0.00,2.08,-0.83,0.00,0.00
39,HAMRO,-,323.00,329.00,325.00,329.00,329.00,0.00,0.00,328.34,128.00,323.00,"42,028.00",3,6.00,4.00,0.00,1.23,0.20,0.00,0.00
40,HBL,-,895.00,900.00,853.00,869.00,869.00,0.00,0.00,872.99,"2,310.00",895.00,"2,016,602.00",13,-26.00,47.00,0.00,5.51,-0.46,0.00,0.00
41,HGI,-,532.00,532.00,512.00,532.00,532.00,0.00,0.00,519.19,320.00,532.00,"166,140.00",5,0.00,20.00,0.00,3.91,2.41,0.00,0.00
42,ICFC,-,284.00,295.00,279.00,280.00,280.00,0.00,0.00,283.91,"4,337.00",284.00,"1,231,322.00",11,-4.00,16.00,0.00,5.73,-1.40,0.00,0.00
43,IDBL,-,190.00,195.00,184.00,185.00,185.00,0.00,0.00,187.51,"3,529.00",190.00,"661,730.00",19,-5.00,11.00,0.00,5.98,-1.36,0.00,0.00
44,INDBL,-,172.00,178.00,175.00,178.00,178.00,0.00,0.00,175.15,"2,016.00",172.00,"353,108.00",4,6.00,3.00,0.00,1.71,1.60,0.00,0.00
45,JBBL,-,172.00,182.00,166.00,171.00,171.00,0.00,0.00,172.26,"6,650.00",172.00,"1,145,540.00",35,-1.00,16.00,0.00,9.64,-0.74,0.00,0.00
46,JBNL,-,273.00,287.00,266.00,271.00,271.00,0.00,0.00,275.36,"11,535.00",273.00,"3,176,311.00",29,-2.00,21.00,0.00,7.89,-1.61,0.00,0.00
47,JEFL,-,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,70.00,196.00,"13,720.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,JFL,-,611.00,617.00,587.00,587.00,587.00,0.00,0.00,602.46,"1,341.00",611.00,"807,897.00",10,-24.00,30.00,0.00,5.11,-2.63,0.00,0.00
49,KADBL,-,381.00,388.00,388.00,388.00,388.00,0.00,0.00,388.00,13.00,381.00,"5,044.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KAFIL,-,280.00,285.00,277.00,279.00,279.00,0.00,0.00,279.64,656.00,280.00,"183,443.00",8,-1.00,8.00,0.00,2.89,-0.23,0.00,0.00
51,KBBL,-,418.00,412.00,400.00,400.00,400.00,0.00,0.00,408.14,"1,974.00",418.00,"805,666.00",10,-18.00,12.00,0.00,3.00,-2.03,0.00,0.00
52,KBL,-,549.00,570.00,522.00,540.00,540.00,0.00,0.00,545.27,"29,595.00",549.00,"16,137,265.00",81,-9.00,48.00,0.00,9.20,-0.98,0.00,0.00
53,KDBL,-,115.00,122.00,114.00,120.00,120.00,0.00,0.00,118.91,"1,264.00",115.00,"150,302.00",12,5.00,8.00,0.00,7.02,0.91,0.00,0.00
54,KEBL,-,328.00,329.00,320.00,325.00,325.00,0.00,0.00,323.47,357.00,328.00,"115,480.00",9,-3.00,9.00,0.00,2.81,0.47,0.00,0.00
55,KKBL,-,405.00,413.00,413.00,413.00,413.00,0.00,0.00,413.00,32.00,405.00,"13,216.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KMCDB,-,640.00,683.00,647.00,683.00,683.00,0.00,0.00,658.39,579.00,640.00,"381,205.00",13,43.00,36.00,0.00,5.56,3.60,0.00,0.00
57,KNBL,-,189.00,198.00,192.00,198.00,198.00,0.00,0.00,194.67,81.00,189.00,"15,768.00",3,9.00,6.00,0.00,3.13,1.68,0.00,0.00
58,KRBL,-,196.00,199.00,194.00,198.00,198.00,0.00,0.00,195.94,630.00,196.00,"123,440.00",5,2.00,5.00,0.00,2.58,1.04,0.00,0.00
59,LBL,-,534.00,559.00,534.00,551.00,551.00,0.00,0.00,544.17,"11,301.00",534.00,"6,149,658.00",42,17.00,25.00,0.00,4.68,1.24,0.00,0.00
60,LFC,-,334.00,328.00,328.00,328.00,328.00,0.00,0.00,328.00,54.00,334.00,"17,712.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
61,LGIL,-,400.00,398.00,393.00,396.00,396.00,0.00,0.00,394.66,473.00,400.00,"186,676.00",5,-4.00,5.00,0.00,1.27,0.34,0.00,0.00
62,LICN,-,"3,162.00","3,230.00","3,100.00","3,100.00","3,100.00",0.00,0.00,"3,157.10","1,701.00","3,162.00","5,370,220.00",12,-62.00,130.00,0.00,4.19,-1.84,0.00,0.00
63,LUBL,-,393.00,403.00,379.00,391.00,391.00,0.00,0.00,393.80,"14,008.00",393.00,"5,516,328.00",41,-2.00,24.00,0.00,6.33,-0.72,0.00,0.00
64,MBL,-,500.00,520.00,463.00,466.00,466.00,0.00,0.00,482.23,"19,341.00",500.00,"9,326,876.00",61,-34.00,57.00,0.00,12.31,-3.48,0.00,0.00
65,MDB,-,445.00,450.00,441.00,441.00,441.00,0.00,0.00,445.42,66.00,445.00,"29,398.00",3,-4.00,9.00,0.00,2.04,-1.00,0.00,0.00
66,MDBL,-,241.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,10.00,241.00,"2,370.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MEGA,-,407.00,415.00,386.00,395.00,395.00,0.00,0.00,399.78,"14,776.00",407.00,"5,907,222.00",115,-12.00,29.00,0.00,7.51,-1.21,0.00,0.00
68,MFL,-,331.00,349.00,337.00,345.00,345.00,0.00,0.00,341.05,"1,532.00",331.00,"522,484.00",7,14.00,12.00,0.00,3.56,1.15,0.00,0.00
69,MLBBL,-,518.00,569.00,543.00,569.00,569.00,0.00,0.00,558.60,50.00,518.00,"27,930.00",5,51.00,26.00,0.00,4.79,1.83,0.00,0.00
70,MNBBL,-,691.00,691.00,657.00,670.00,670.00,0.00,0.00,677.91,"1,360.00",691.00,"921,960.00",10,-21.00,34.00,0.00,5.18,-1.18,0.00,0.00
71,MPFL,-,131.00,130.00,122.00,126.00,126.00,0.00,0.00,125.20,350.00,131.00,"43,820.00",16,-5.00,8.00,0.00,6.56,0.63,0.00,0.00
72,MSBBL,-,180.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,81.00,180.00,"14,337.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
73,MTBL,-,245.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,964.00,245.00,"232,324.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NABIL,-,"2,365.00","2,425.00","2,320.00","2,320.00","2,320.00",0.00,0.00,"2,370.92","4,288.00","2,365.00","10,166,487.00",52,-45.00,105.00,0.00,4.53,-2.19,0.00,0.00
75,NABILP,-,"1,601.00","1,620.00","1,535.00","1,565.00","1,565.00",0.00,0.00,"1,578.42","4,550.00","1,601.00","7,181,800.00",28,-36.00,85.00,0.00,5.54,-0.86,0.00,0.00
76,NBB,-,609.00,621.00,567.00,585.00,585.00,0.00,0.00,595.36,"25,035.00",609.00,"14,904,796.00",70,-24.00,54.00,0.00,9.52,-1.77,0.00,0.00
77,NBBL,-,"1,237.00","1,310.00","1,230.00","1,285.00","1,285.00",0.00,0.00,"1,278.79",264.00,"1,237.00","337,600.00",26,48.00,80.00,0.00,6.50,0.48,0.00,0.00
78,NBF1,-,16.00,15.00,15.00,15.00,15.00,0.00,0.00,15.20,"10,974.00",16.00,"166,842.00",3,-1.00,0.00,0.00,0.00,-1.36,0.00,0.00
79,NBL,-,407.00,423.00,395.00,399.00,399.00,0.00,0.00,410.79,"70,644.00",407.00,"29,019,668.00",104,-8.00,28.00,0.00,7.09,-2.95,0.00,0.00
80,NCCB,-,650.00,663.00,620.00,628.00,628.00,0.00,0.00,632.69,"24,862.00",650.00,"15,729,864.00",66,-22.00,43.00,0.00,6.94,-0.75,0.00,0.00
81,NCDB,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,776.00,140.00,"107,088.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NCM,-,192.00,190.00,186.00,186.00,186.00,0.00,0.00,188.96,359.00,192.00,"67,838.00",3,-6.00,4.00,0.00,2.15,-1.59,0.00,0.00
83,NGBL,-,265.00,265.00,253.00,253.00,253.00,0.00,0.00,256.40,911.00,265.00,"233,581.00",8,-12.00,12.00,0.00,4.74,-1.34,0.00,0.00
84,NHPC,-,148.00,162.00,147.00,153.00,153.00,0.00,0.00,155.25,"52,410.00",148.00,"8,136,850.00",71,5.00,15.00,0.00,10.20,-1.47,0.00,0.00
85,NIB,-,840.00,907.00,851.00,859.00,859.00,0.00,0.00,868.83,"8,603.00",840.00,"7,474,558.00",51,19.00,56.00,0.00,6.58,-1.14,0.00,0.00
86,NICA,-,740.00,785.00,745.00,765.00,765.00,0.00,0.00,760.92,"29,699.00",740.00,"22,598,636.00",104,25.00,40.00,0.00,5.37,0.53,0.00,0.00
87,NIL,-,565.00,576.00,555.00,555.00,555.00,0.00,0.00,568.19,"1,651.00",565.00,"938,075.00",3,-10.00,21.00,0.00,3.78,-2.38,0.00,0.00
88,NLBBL,-,"1,132.00","1,210.00","1,135.00","1,155.00","1,155.00",0.00,0.00,"1,182.51","1,770.00","1,132.00","2,093,047.00",23,23.00,75.00,0.00,6.61,-2.38,0.00,0.00
89,NLG,-,750.00,770.00,745.00,745.00,745.00,0.00,0.00,753.59,"3,097.00",750.00,"2,333,883.00",18,-5.00,25.00,0.00,3.36,-1.15,0.00,0.00
90,NLIC,-,"3,702.00","3,851.00","3,750.00","3,750.00","3,750.00",0.00,0.00,"3,758.36","1,771.00","3,702.00","6,656,060.00",21,48.00,101.00,0.00,2.69,-0.22,0.00,0.00
91,NLICL,-,"2,150.00","2,140.00","2,021.00","2,060.00","2,060.00",0.00,0.00,"2,073.77","1,664.00","2,150.00","3,450,760.00",10,-90.00,119.00,0.00,5.89,-0.67,0.00,0.00
92,NMB,-,488.00,505.00,460.00,468.00,468.00,0.00,0.00,474.48,"9,582.00",488.00,"4,546,514.00",36,-20.00,45.00,0.00,9.78,-1.39,0.00,0.00
93,NTC,-,625.00,640.00,625.00,630.00,630.00,0.00,0.00,630.06,"7,530.00",625.00,"4,744,325.00",34,5.00,15.00,0.00,2.40,-0.01,0.00,0.00
94,NUBL,-,"1,197.00","1,272.00","1,200.00","1,215.00","1,215.00",0.00,0.00,"1,243.71","1,891.00","1,197.00","2,351,848.00",16,18.00,72.00,0.00,6.00,-2.36,0.00,0.00
95,OHL,-,650.00,714.00,655.00,655.00,655.00,0.00,0.00,687.46,"2,120.00",650.00,"1,457,420.00",16,5.00,59.00,0.00,9.01,-4.96,0.00,0.00
96,PBSL,-,310.00,322.00,305.00,305.00,305.00,0.00,0.00,308.12,"1,222.00",310.00,"376,517.00",45,-5.00,17.00,0.00,5.57,-1.02,0.00,0.00
97,PCBL,-,520.00,530.00,490.00,498.00,498.00,0.00,0.00,515.31,"14,376.00",520.00,"7,408,097.00",81,-22.00,40.00,0.00,8.16,-3.48,0.00,0.00
98,PDBL,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,200.00,225.00,"45,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PFCLL,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,552.00,145.00,"78,936.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
100,PFIL,-,165.00,162.00,160.00,160.00,160.00,0.00,0.00,161.82,587.00,165.00,"94,988.00",2,-5.00,2.00,0.00,1.25,-1.14,0.00,0.00
101,PFL,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,"1,130.00",270.00,"299,450.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
102,PIC,-,700.00,701.00,700.00,700.00,700.00,0.00,0.00,700.76,246.00,700.00,"172,387.00",2,0.00,1.00,0.00,0.14,-0.11,0.00,0.00
103,PLIC,-,924.00,960.00,885.00,902.00,902.00,0.00,0.00,926.64,"7,122.00",924.00,"6,599,499.00",31,-22.00,75.00,0.00,8.47,-2.73,0.00,0.00
104,PRDBL,-,158.00,161.00,158.00,158.00,158.00,0.00,0.00,159.50,"2,000.00",158.00,"319,000.00",7,0.00,3.00,0.00,1.90,-0.95,0.00,0.00
105,PURBL,-,334.00,340.00,318.00,324.00,324.00,0.00,0.00,325.82,542.00,334.00,"176,596.00",14,-10.00,22.00,0.00,6.92,-0.56,0.00,0.00
106,REDBL,-,222.00,222.00,210.00,220.00,220.00,0.00,0.00,217.70,"4,336.00",222.00,"943,966.00",21,-2.00,12.00,0.00,5.71,1.04,0.00,0.00
107,RHPC,-,606.00,630.00,593.00,605.00,605.00,0.00,0.00,605.03,"7,050.00",606.00,"4,265,443.00",218,-1.00,37.00,0.00,6.24,0.00,0.00,0.00
108,RMDC,-,780.00,810.00,757.00,783.00,783.00,0.00,0.00,779.97,"2,027.00",780.00,"1,581,004.00",31,3.00,53.00,0.00,7.00,0.39,0.00,0.00
109,SADBL,-,151.00,166.00,154.00,166.00,166.00,0.00,0.00,160.00,50.00,151.00,"8,000.00",5,15.00,12.00,0.00,7.79,3.61,0.00,0.00
110,SANIMA,-,565.00,587.00,550.00,550.00,550.00,0.00,0.00,565.46,"17,805.00",565.00,"10,068,089.00",66,-15.00,37.00,0.00,6.73,-2.81,0.00,0.00
111,SBBLJ,-,572.00,572.00,551.00,551.00,551.00,0.00,0.00,555.92,"1,200.00",572.00,"667,100.00",4,-21.00,21.00,0.00,3.81,-0.89,0.00,0.00
112,SBI,-,"1,008.00","1,089.00",983.00,"1,001.00","1,001.00",0.00,0.00,"1,007.08","8,480.00","1,008.00","8,540,053.00",30,-7.00,106.00,0.00,10.78,-0.61,0.00,0.00
113,SBL,-,773.00,803.00,740.00,760.00,760.00,0.00,0.00,768.78,"17,080.00",773.00,"13,130,823.00",72,-13.00,63.00,0.00,8.51,-1.16,0.00,0.00
114,SCB,-,"2,299.00","2,380.00","2,250.00","2,255.00","2,255.00",0.00,0.00,"2,302.61","4,411.00","2,299.00","10,156,813.00",43,-44.00,130.00,0.00,5.78,-2.11,0.00,0.00
115,SETI,-,187.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,37.00,187.00,"7,030.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SEWA,-,410.00,418.00,388.00,388.00,388.00,0.00,0.00,401.71,"1,760.00",410.00,"707,005.00",17,-22.00,30.00,0.00,7.73,-3.53,0.00,0.00
117,SHINE,-,425.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,104.00,425.00,"43,680.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SHL,-,570.00,581.00,570.00,570.00,570.00,0.00,0.00,573.61,"2,023.00",570.00,"1,160,409.00",6,0.00,11.00,0.00,1.93,-0.63,0.00,0.00
119,SHPC,-,640.00,652.00,612.00,645.00,645.00,0.00,0.00,636.09,"7,071.00",640.00,"4,497,761.00",55,5.00,40.00,0.00,6.54,1.38,0.00,0.00
120,SIC,-,"1,040.00","1,085.00","1,060.00","1,085.00","1,085.00",0.00,0.00,"1,065.34",328.00,"1,040.00","349,430.00",5,45.00,25.00,0.00,2.36,1.81,0.00,0.00
121,SICL,-,739.00,753.00,739.00,739.00,739.00,0.00,0.00,742.73,375.00,739.00,"278,525.00",5,0.00,14.00,0.00,1.89,-0.51,0.00,0.00
122,SIGS1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,16.72,"35,000.00",17.00,"585,280.00",5,0.00,0.00,0.00,0.00,1.63,0.00,0.00
123,SIL,-,727.00,722.00,706.00,710.00,710.00,0.00,0.00,719.65,"1,016.00",727.00,"731,160.00",6,-17.00,16.00,0.00,2.27,-1.36,0.00,0.00
124,SKBBL,-,"1,285.00","1,352.00","1,235.00","1,269.00","1,269.00",0.00,0.00,"1,322.60","2,198.00","1,285.00","2,907,084.00",43,-16.00,117.00,0.00,9.47,-4.22,0.00,0.00
125,SLBBL,-,"1,589.00","1,747.00","1,620.00","1,747.00","1,747.00",0.00,0.00,"1,707.88",80.00,"1,589.00","136,630.00",8,158.00,127.00,0.00,7.84,2.24,0.00,0.00
126,SLICL,-,606.00,630.00,611.00,611.00,611.00,0.00,0.00,617.60,"5,512.00",606.00,"3,404,215.00",15,5.00,19.00,0.00,3.11,-1.08,0.00,0.00
127,SMFDB,-,"1,096.00","1,096.00","1,096.00","1,096.00","1,096.00",0.00,0.00,"1,096.00",100.00,"1,096.00","109,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SODBL,-,99.00,102.00,99.00,100.00,100.00,0.00,0.00,99.69,"11,256.00",99.00,"1,122,100.00",13,1.00,3.00,0.00,3.03,0.31,0.00,0.00
129,SRBL,-,392.00,406.00,376.00,376.00,376.00,0.00,0.00,395.69,"2,190.00",392.00,"866,555.00",19,-16.00,30.00,0.00,7.98,-5.24,0.00,0.00
130,SUBBL,-,306.00,300.00,276.00,276.00,276.00,0.00,0.00,286.74,868.00,306.00,"248,890.00",16,-30.00,24.00,0.00,8.70,-3.89,0.00,0.00
131,SUPRME,-,161.00,173.00,161.00,162.00,162.00,0.00,0.00,167.98,"9,448.00",161.00,"1,587,052.00",30,1.00,12.00,0.00,7.45,-3.69,0.00,0.00
132,SWBBL,-,"1,570.00","1,668.00","1,601.00","1,640.00","1,640.00",0.00,0.00,"1,625.96","2,580.00","1,570.00","4,194,987.00",19,70.00,67.00,0.00,4.18,0.86,0.00,0.00
133,SYFL,-,102.00,104.00,100.00,100.00,100.00,0.00,0.00,101.36,563.00,102.00,"57,065.00",6,-2.00,4.00,0.00,4.00,-1.36,0.00,0.00
134,TRH,-,233.00,235.00,226.00,235.00,235.00,0.00,0.00,233.84,"8,900.00",233.00,"2,081,160.00",16,2.00,9.00,0.00,3.98,0.49,0.00,0.00
135,UFIL,-,152.00,154.00,151.00,152.00,152.00,0.00,0.00,152.93,280.00,152.00,"42,820.00",14,0.00,3.00,0.00,1.99,-0.61,0.00,0.00
136,UFL,-,285.00,285.00,280.00,280.00,280.00,0.00,0.00,281.67,150.00,285.00,"42,250.00",2,-5.00,5.00,0.00,1.79,-0.60,0.00,0.00
137,UIC,-,761.00,763.00,761.00,761.00,761.00,0.00,0.00,762.43,375.00,761.00,"285,910.00",3,0.00,2.00,0.00,0.26,-0.19,0.00,0.00
138,UNL,-,"15,361.00","15,054.00","15,054.00","15,054.00","15,054.00",0.00,0.00,"15,054.00",10.00,"15,361.00","150,540.00",1,-307.00,0.00,0.00,0.00,0.00,0.00,0.00
139,VBBL,-,127.00,131.00,127.00,131.00,131.00,0.00,0.00,128.96,"1,450.00",127.00,"186,990.00",19,4.00,4.00,0.00,3.15,1.56,0.00,0.00
140,WDBL,-,229.00,242.00,226.00,226.00,226.00,0.00,0.00,229.23,396.00,229.00,"90,776.00",11,-3.00,16.00,0.00,7.08,-1.43,0.00,0.00
141,YETI,-,132.00,135.00,128.00,131.00,131.00,0.00,0.00,133.11,978.00,132.00,"130,177.00",27,-1.00,7.00,0.00,5.47,-1.61,0.00,0.00
