S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,PCBL,-,324.00,330.00,318.00,322.00,322.00,0.00,0.00,321.55,"3,749.00",324.00,"1,205,505.00",14,-2.00,12.00,0.00,3.77,0.14,0.00,0.00
62,PLIC,-,270.00,270.00,265.00,265.00,265.00,0.00,0.00,267.63,76.00,270.00,"20,340.00",2,-5.00,5.00,0.00,1.89,-0.99,0.00,0.00
63,SANIMA,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,381.00,260.00,"97,155.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SBI,-,850.00,852.00,850.00,852.00,852.00,0.00,0.00,851.78,108.00,850.00,"91,992.00",2,2.00,2.00,0.00,0.24,0.03,0.00,0.00
65,SBL,-,300.00,305.00,301.00,302.00,302.00,0.00,0.00,302.74,"1,235.00",300.00,"373,887.00",12,2.00,4.00,0.00,1.33,-0.25,0.00,0.00
66,SCB,-,"1,820.00","1,825.00","1,819.00","1,825.00","1,825.00",0.00,0.00,"1,822.46",329.00,"1,820.00","599,590.00",5,5.00,6.00,0.00,0.33,0.14,0.00,0.00
67,SHL,-,276.00,280.00,276.00,277.00,277.00,0.00,0.00,278.53,"3,704.00",276.00,"1,031,687.00",5,1.00,4.00,0.00,1.45,-0.55,0.00,0.00
68,SIC,-,591.00,614.00,602.00,614.00,614.00,0.00,0.00,605.43,70.00,591.00,"42,380.00",3,23.00,12.00,0.00,1.99,1.40,0.00,0.00
69,SICL,-,406.00,414.00,414.00,414.00,414.00,0.00,0.00,414.00,10.00,406.00,"4,140.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SIFC,-,284.00,285.00,279.00,279.00,279.00,0.00,0.00,284.28,"3,450.00",284.00,"980,760.00",3,-5.00,6.00,0.00,2.15,-1.89,0.00,0.00
71,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.82,"2,000.00",11.00,"21,640.00",1,0.00,0.00,0.00,0.00,1.64,0.00,0.00
72,SIL,-,204.00,205.00,201.00,205.00,205.00,0.00,0.00,203.40,65.00,204.00,"13,221.00",4,1.00,4.00,0.00,1.99,0.78,0.00,0.00
73,SLBBL,-,239.00,247.00,235.00,247.00,247.00,0.00,0.00,241.02,666.00,239.00,"160,519.00",12,8.00,12.00,0.00,5.11,2.42,0.00,0.00
74,SLICL,-,166.00,170.00,166.00,170.00,170.00,0.00,0.00,169.45,481.00,166.00,"81,506.00",5,4.00,4.00,0.00,2.41,0.32,0.00,0.00
75,SODBL,-,50.00,50.00,49.00,49.00,49.00,0.00,0.00,49.60,"2,500.00",50.00,"124,000.00",3,-1.00,1.00,0.00,2.04,-1.22,0.00,0.00
76,SUPRME,-,80.00,80.00,78.00,80.00,80.00,0.00,0.00,79.37,"1,078.00",80.00,"85,560.00",10,0.00,2.00,0.00,2.56,0.79,0.00,0.00
77,TBBL,-,142.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,51.00,142.00,"7,242.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TDBL,-,86.00,88.00,86.00,88.00,88.00,0.00,0.00,87.44,"6,440.00",86.00,"563,100.00",14,2.00,2.00,0.00,2.33,0.64,0.00,0.00
79,TRH,-,100.00,100.00,99.00,99.00,99.00,0.00,0.00,99.21,390.00,100.00,"38,690.00",8,-1.00,1.00,0.00,1.01,-0.21,0.00,0.00
80,UFL,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,60.00,133.00,"7,980.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,ZFL,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,48.00,96.00,"4,560.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
