S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,GILB,60.38,"1,141.00","1,141.00","1,100.00","1,111.00","1,111.00",0.00,0.00,"1,124.91","3,703.00","1,119.00","4,165,545.00",47,-8.00,41.00,-0.71,3.73,-1.25,"1,418.00",664.00
39,GIMES1,62.85,7.34,7.48,7.34,7.48,7.48,0.00,0.00,7.47,"5,500.00",7.20,"41,070.00",3,0.00,0.14,3.89,1.91,0.17,10.05,6.50
40,GLBSL,59.74,641.00,679.00,616.00,616.00,616.00,0.00,0.00,641.52,"5,148.00",629.00,"3,302,561.00",53,-13.00,63.00,-2.07,10.23,-4.14,679.00,279.00
41,GLICL,64.18,538.00,566.00,530.00,542.00,542.00,0.00,0.00,540.81,"34,909.00",528.00,"18,879,222.00",155,14.00,36.00,2.65,6.79,0.22,770.00,339.00
42,GMFBS,63.88,733.00,747.00,678.00,678.00,678.00,0.00,0.00,705.53,"4,880.00",719.00,"3,442,985.00",78,-41.00,69.00,-5.70,10.18,-4.06,747.00,237.00
43,GMFIL,64.30,123.00,130.00,121.00,130.00,130.00,0.00,0.00,123.25,"2,175.00",121.00,"268,061.00",14,9.00,9.00,7.44,7.44,5.20,134.00,111.00
44,GRDBL,67.34,114.00,117.00,108.00,109.00,109.00,0.00,0.00,111.24,"9,659.00",112.00,"1,074,441.00",40,-3.00,9.00,-2.68,8.33,-2.05,127.00,98.00
45,GUFL,68.94,121.00,125.00,118.00,119.00,119.00,0.00,0.00,121.36,"13,824.00",122.00,"1,677,647.00",41,-3.00,7.00,-2.46,5.93,-1.98,127.00,98.00
46,HBL,62.19,567.00,578.00,557.00,569.00,569.00,0.00,0.00,567.84,"16,939.00",556.00,"9,618,614.00",70,13.00,21.00,2.34,3.77,0.20,644.00,418.00
47,HDL,64.54,"1,250.00","1,275.00","1,215.00","1,224.00","1,224.00",0.00,0.00,"1,239.61","17,693.00","1,235.00","21,932,364.00",131,-11.00,60.00,-0.89,4.94,-1.28,"2,070.00","1,123.00"
48,HGI,68.94,330.00,351.00,327.00,328.00,328.00,0.00,0.00,337.87,"30,109.00",324.00,"10,172,967.00",154,4.00,24.00,1.23,7.34,-3.01,441.00,232.00
49,HIDCL,64.71,140.00,147.00,138.00,140.00,140.00,0.00,0.00,143.30,"40,687.00",140.00,"5,830,512.00",162,0.00,9.00,0.00,6.52,-2.36,182.00,128.00
50,HPPL,70.95,154.00,163.00,151.00,160.00,160.00,0.00,0.00,158.72,"11,278.00",151.00,"1,790,008.00",71,9.00,12.00,5.96,7.95,0.80,210.00,126.00
51,HURJA,68.80,106.00,118.00,102.00,112.00,112.00,0.00,0.00,111.64,"3,180.00",108.00,"355,020.00",55,4.00,16.00,3.70,15.69,0.32,168.00,96.00
52,ICFC,56.81,157.00,161.00,157.00,161.00,161.00,0.00,0.00,159.83,600.00,160.00,"95,900.00",3,1.00,4.00,0.63,2.55,0.72,172.00,143.00
53,IGI,68.22,368.00,380.00,357.00,369.00,369.00,0.00,0.00,370.13,"10,233.00",361.00,"3,787,511.00",71,8.00,23.00,2.22,6.44,-0.31,485.00,253.00
54,ILBS,64.33,708.00,717.00,672.00,701.00,701.00,0.00,0.00,698.95,"7,098.00",695.00,"4,961,124.00",115,6.00,45.00,0.86,6.70,0.29,717.00,312.00
55,JBBL,67.76,165.00,169.00,161.00,162.00,162.00,0.00,0.00,164.29,"39,808.00",164.00,"6,539,998.00",98,-2.00,8.00,-1.22,4.97,-1.41,173.00,133.00
56,JFL,60.48,170.00,173.00,170.00,173.00,173.00,0.00,0.00,170.97,"1,380.00",168.00,"235,940.00",6,5.00,3.00,2.98,1.76,1.17,207.00,157.00
57,JOSHI,53.93,67.00,68.00,65.00,65.00,65.00,0.00,0.00,67.18,"1,040.00",68.00,"69,870.00",28,-3.00,3.00,-4.41,4.62,-3.36,269.00,51.00
58,JSLBB,64.81,"1,456.00","1,479.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,418.83","4,579.00","1,428.00","6,496,837.00",62,-28.00,79.00,-1.96,5.64,-1.35,"2,970.00",865.00
59,KADBL,56.41,245.00,256.00,243.00,248.00,248.00,0.00,0.00,244.82,"7,480.00",241.00,"1,831,270.00",9,7.00,13.00,2.90,5.35,1.28,256.00,140.00
60,KBL,62.27,196.00,200.00,192.00,192.00,192.00,0.00,0.00,196.16,"159,169.00",193.00,"31,221,946.00",314,-1.00,8.00,-0.52,4.17,-2.16,269.00,174.00
61,KKHC,67.39,54.00,55.00,53.00,53.00,53.00,0.00,0.00,53.22,"1,148.00",53.00,"61,102.00",11,0.00,2.00,0.00,3.77,-0.42,100.00,49.00
62,KPCL,64.47,83.00,91.00,83.00,87.00,87.00,0.00,0.00,88.01,"4,511.00",83.00,"397,018.00",66,4.00,8.00,4.82,9.64,-1.16,105.00,74.00
63,KRBL,67.76,105.00,113.00,105.00,110.00,110.00,0.00,0.00,111.75,"20,913.00",103.00,"2,336,982.00",48,7.00,8.00,6.80,7.62,-1.59,135.00,90.00
64,KSBBL,63.55,144.00,152.00,143.00,145.00,145.00,0.00,0.00,147.37,"33,985.00",142.00,"5,008,238.00",77,3.00,9.00,2.11,6.29,-1.63,171.00,131.00
65,LBBL,47.90,185.00,188.00,183.00,183.00,183.00,0.00,0.00,184.89,"38,792.00",182.00,"7,172,248.00",106,1.00,5.00,0.55,2.73,-1.03,214.00,166.00
66,LBBLPO,54.44,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"149,145.00",113.00,"16,853,384.00",2,0.00,0.00,0.00,0.00,0.00,113.00,113.00
67,LBL,60.17,210.00,212.00,208.00,208.00,208.00,0.00,0.00,209.54,"26,322.00",206.00,"5,515,606.00",87,2.00,4.00,0.97,1.92,-0.74,245.00,182.00
68,LEMF,62.53,7.37,7.51,7.37,7.44,7.44,0.00,0.00,7.45,"5,600.00",7.25,"41,692.00",4,0.00,0.14,2.62,1.90,-0.07,8.69,6.58
69,LGIL,68.20,404.00,407.00,380.00,395.00,395.00,0.00,0.00,393.26,"37,605.00",390.00,"14,788,486.00",194,5.00,27.00,1.28,7.11,0.44,569.00,290.00
70,LICN,59.52,"1,208.00","1,208.00","1,160.00","1,169.00","1,169.00",0.00,0.00,"1,177.11","5,944.00","1,185.00","6,996,717.00",54,-16.00,48.00,-1.35,4.14,-0.69,"1,953.00",801.00
71,LLBS,58.89,895.00,900.00,852.00,853.00,853.00,0.00,0.00,880.85,"4,864.00",885.00,"4,284,468.00",47,-32.00,48.00,-3.62,5.63,-3.27,900.00,563.00
72,LVF1,59.22,9.35,9.43,9.33,9.33,9.33,0.00,0.00,9.36,"47,500.00",9.43,"444,722.00",10,0.00,0.10,-1.06,1.07,-0.35,11.09,8.35
73,MBL,55.26,231.00,236.00,230.00,233.00,233.00,0.00,0.00,232.62,"121,792.00",230.00,"28,331,480.00",245,3.00,6.00,1.30,2.61,0.16,295.00,205.00
74,MDB,63.87,288.00,296.00,287.00,292.00,292.00,0.00,0.00,291.14,"8,053.00",283.00,"2,344,564.00",39,9.00,9.00,3.18,3.14,0.29,300.00,219.00
75,MEGA,62.95,198.00,204.00,198.00,204.00,204.00,0.00,0.00,201.13,"101,571.00",197.00,"20,429,058.00",257,7.00,6.00,3.55,3.03,1.41,222.00,155.00
76,MERO,66.32,605.00,645.00,595.00,608.00,608.00,0.00,0.00,618.78,"27,624.00",594.00,"17,093,184.00",236,14.00,50.00,2.36,8.40,-1.77,"1,198.00",402.00
77,MFIL,60.00,153.00,157.00,147.00,155.00,155.00,0.00,0.00,153.21,"26,125.00",150.00,"4,002,648.00",32,5.00,10.00,3.33,6.80,1.15,157.00,109.00
78,MHNL,56.14,91.00,98.00,90.00,93.00,93.00,0.00,0.00,92.61,"1,020.00",91.00,"94,460.00",23,2.00,8.00,2.20,8.89,0.42,114.00,74.00
79,MLBBL,67.04,625.00,661.00,590.00,607.00,607.00,0.00,0.00,620.78,"3,240.00",625.00,"2,011,337.00",50,-18.00,71.00,-2.88,12.03,-2.27,945.00,392.00
80,MLBL,64.53,186.00,194.00,186.00,190.00,190.00,0.00,0.00,191.30,"12,960.00",185.00,"2,479,184.00",67,5.00,8.00,2.70,4.30,-0.68,220.00,155.00
81,MNBBL,65.80,310.00,320.00,303.00,306.00,306.00,0.00,0.00,310.71,"61,507.00",306.00,"19,110,984.00",233,0.00,17.00,0.00,5.61,-1.54,400.00,269.00
82,MPFL,47.24,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,20.00,106.00,"2,120.00",1,0.00,0.00,0.00,0.00,0.00,262.00,97.00
83,MSLB,68.94,989.00,999.00,"1,005.00",956.00,956.00,0.00,0.00,963.05,"2,670.00",970.00,"2,571,334.00",46,-14.00,-6.00,-1.44,-0.60,-0.74,"1,578.00",740.00
84,MSMBS,62.98,745.00,789.00,706.00,745.00,745.00,0.00,0.00,733.48,"2,277.00",760.00,"1,670,124.00",42,-15.00,83.00,-1.97,11.76,1.55,789.00,400.00
85,NABIL,67.08,735.00,749.00,726.00,730.00,730.00,0.00,0.00,733.99,"40,571.00",726.00,"29,778,694.00",191,4.00,23.00,0.55,3.17,-0.55,900.00,660.00
86,NADEP,62.74,628.00,651.00,604.00,619.00,619.00,0.00,0.00,626.17,"21,314.00",616.00,"13,346,207.00",208,3.00,47.00,0.49,7.78,-1.16,816.00,377.00
87,NBB,53.73,208.00,210.00,201.00,203.00,203.00,0.00,0.00,205.41,"49,253.00",204.00,"10,116,842.00",139,-1.00,9.00,-0.49,4.48,-1.19,242.00,178.00
88,NBL,63.47,278.00,283.00,277.00,279.00,279.00,0.00,0.00,279.53,"140,253.00",273.00,"39,204,708.00",279,6.00,6.00,2.20,2.17,-0.19,355.00,262.00
89,NCCB,66.91,218.00,222.00,217.00,220.00,220.00,0.00,0.00,219.28,"164,113.00",217.00,"35,987,392.00",351,3.00,5.00,1.38,2.30,0.33,276.00,191.00
90,NCCBPO,60.41,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,"103,711.00",122.00,"12,652,742.00",2,0.00,0.00,0.00,0.00,0.00,130.00,122.00
91,NEF,66.84,8.10,8.41,8.00,8.41,8.41,0.00,0.00,8.21,"85,131.00",7.95,"698,565.00",25,0.00,0.41,5.79,5.13,2.43,9.40,7.15
92,NFS,46.91,128.00,128.00,124.00,124.00,124.00,0.00,0.00,124.46,"2,930.00",128.00,"364,680.00",11,-4.00,4.00,-3.13,3.23,-0.37,179.00,122.00
93,NGPL,68.71,113.00,120.00,113.00,118.00,118.00,0.00,0.00,116.20,"25,169.00",112.00,"2,924,727.00",86,6.00,7.00,5.36,6.19,1.52,137.00,97.00
94,NHDL,65.51,125.00,126.00,117.00,122.00,122.00,0.00,0.00,123.03,"1,890.00",123.00,"232,530.00",16,-1.00,9.00,-0.81,7.69,-0.85,170.00,90.00
95,NHPC,68.94,55.00,57.00,52.00,55.00,55.00,0.00,0.00,54.26,"71,798.00",54.00,"3,895,994.00",69,1.00,5.00,1.85,9.62,1.34,82.00,50.00
96,NIB,62.80,405.00,419.00,405.00,412.00,412.00,0.00,0.00,412.03,"12,892.00",403.00,"5,311,879.00",112,9.00,14.00,2.23,3.46,-0.01,610.00,375.00
97,NIBLPF,64.82,7.09,7.10,7.01,7.10,7.10,0.00,0.00,7.08,"19,090.00",6.96,"135,160.00",5,0.00,0.09,2.01,1.28,0.28,8.46,6.54
98,NIBPO,62.29,384.00,384.00,378.00,378.00,378.00,0.00,0.00,379.76,"7,997.00",380.00,"3,036,928.00",55,-2.00,6.00,-0.53,1.59,-0.47,552.00,302.00
99,NIBSF1,64.50,9.36,9.36,9.18,9.18,9.18,0.00,0.00,9.31,"18,327.00",9.18,"170,652.00",5,0.00,0.18,0.00,1.96,-1.43,10.35,8.10
100,NICA,61.03,453.00,459.00,445.00,450.00,450.00,0.00,0.00,450.53,"123,765.00",446.00,"55,759,616.00",378,4.00,14.00,0.90,3.15,-0.12,515.00,368.00
101,NICAD8283,64.23,"1,020.00","1,020.00","1,011.00","1,011.00","1,011.00",0.00,0.00,"1,015.25",200.00,"1,011.00","203,050.00",5,0.00,9.00,0.00,0.89,-0.42,"1,040.00","1,001.00"
102,NICGF,63.24,9.17,9.40,9.17,9.40,9.40,0.00,0.00,9.33,"18,700.00",9.15,"174,501.00",8,0.00,0.23,2.73,2.51,0.73,10.28,8.14
103,NICL,60.83,347.00,358.00,331.00,332.00,332.00,0.00,0.00,342.00,"61,367.00",341.00,"20,987,634.00",205,-9.00,27.00,-2.64,8.16,-3.01,592.00,235.00
104,NIL,68.14,437.00,445.00,416.00,435.00,435.00,0.00,0.00,430.15,"42,104.00",428.00,"18,111,008.00",211,7.00,29.00,1.64,6.97,1.12,568.00,349.00
105,NLBBL,65.59,650.00,672.00,612.00,650.00,650.00,0.00,0.00,640.14,"14,498.00",638.00,"9,280,761.00",114,12.00,60.00,1.88,9.80,1.52,672.00,440.00
106,NLG,68.35,715.00,738.00,705.00,705.00,705.00,0.00,0.00,718.94,"9,912.00",701.00,"7,126,139.00",74,4.00,33.00,0.57,4.68,-1.98,918.00,482.00
107,NLIC,59.65,"1,017.00","1,040.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,016.27","58,758.00","1,005.00","59,714,128.00",435,5.00,40.00,0.50,4.00,-0.62,"1,373.00",749.00
108,NLICL,68.94,547.00,586.00,530.00,574.00,574.00,0.00,0.00,561.22,"35,253.00",537.00,"19,784,636.00",233,37.00,56.00,6.89,10.57,2.23,731.00,407.00
109,NMB,65.74,364.00,371.00,356.00,362.00,362.00,0.00,0.00,363.33,"116,507.00",361.00,"42,330,368.00",400,1.00,15.00,0.28,4.21,-0.37,407.00,300.00
110,NMBHF1,62.44,9.00,9.06,9.00,9.06,9.06,0.00,0.00,9.01,"16,543.00",9.14,"149,030.00",3,0.00,0.06,-0.88,0.67,0.57,10.07,8.10
111,NMBMF,64.36,768.00,827.00,760.00,808.00,808.00,0.00,0.00,795.47,"5,815.00",753.00,"4,625,675.00",82,55.00,67.00,7.30,8.82,1.55,"1,214.00",475.00
112,NMFBS,63.38,"1,489.00","1,489.00","1,402.00","1,402.00","1,402.00",0.00,0.00,"1,435.89","1,668.00","1,460.00","2,395,065.00",32,-58.00,87.00,-3.97,6.21,-2.42,"1,821.00","1,049.00"
113,NNLB,64.95,667.00,693.00,611.00,620.00,620.00,0.00,0.00,663.57,"4,350.00",654.00,"2,886,538.00",50,-34.00,82.00,-5.20,13.42,-7.03,693.00,374.00
114,NSEWA,63.62,629.00,629.00,605.00,610.00,610.00,0.00,0.00,612.54,"1,672.00",617.00,"1,024,160.00",35,-7.00,24.00,-1.13,3.97,-0.42,640.00,368.00
115,NTC,68.94,654.00,667.00,639.00,667.00,667.00,0.00,0.00,654.24,"92,406.00",636.00,"60,455,704.00",112,31.00,28.00,4.87,4.38,1.91,754.00,606.00
116,NUBL,61.60,909.00,923.00,891.00,900.00,900.00,0.00,0.00,908.42,"12,858.00",892.00,"11,680,511.00",79,8.00,32.00,0.90,3.59,-0.94,"1,034.00",693.00
117,OHL,60.58,502.00,519.00,487.00,495.00,495.00,0.00,0.00,502.02,"37,041.00",493.00,"18,595,230.00",154,2.00,32.00,0.41,6.57,-1.42,711.00,394.00
118,PCBL,67.73,260.00,270.00,256.00,265.00,265.00,0.00,0.00,260.19,"159,773.00",255.00,"41,570,588.00",184,10.00,14.00,3.92,5.47,1.82,397.00,233.00
119,PFL,68.94,145.00,149.00,141.00,148.00,148.00,0.00,0.00,145.98,"8,586.00",143.00,"1,253,357.00",42,5.00,8.00,3.50,5.67,1.37,149.00,126.00
120,PIC,68.29,471.00,508.00,462.00,477.00,477.00,0.00,0.00,487.63,"34,614.00",462.00,"16,878,852.00",264,15.00,46.00,3.25,9.96,-2.23,"1,310.00",329.00
121,PICL,65.99,536.00,574.00,521.00,552.00,552.00,0.00,0.00,546.51,"15,639.00",526.00,"8,546,891.00",115,26.00,53.00,4.94,10.17,0.99,784.00,349.00
122,PLIC,65.38,421.00,434.00,408.00,418.00,418.00,0.00,0.00,424.11,"41,450.00",413.00,"17,579,214.00",192,5.00,26.00,1.21,6.37,-1.46,535.00,297.00
123,PMHPL,65.77,85.00,90.00,85.00,89.00,89.00,0.00,0.00,88.98,540.00,86.00,"48,050.00",32,3.00,5.00,3.49,5.88,0.02,121.00,75.00
124,PPCL,65.04,118.00,130.00,116.00,123.00,123.00,0.00,0.00,120.77,"11,477.00",119.00,"1,386,111.00",81,4.00,14.00,3.36,12.07,1.81,260.00,90.00
125,PRIN,67.87,392.00,402.00,373.00,389.00,389.00,0.00,0.00,389.02,"36,448.00",385.00,"14,179,014.00",172,4.00,29.00,1.04,7.77,-0.01,477.00,290.00
126,PROFL,63.36,103.00,106.00,100.00,103.00,103.00,0.00,0.00,102.68,"17,201.00",102.00,"1,766,233.00",45,1.00,6.00,0.98,6.00,0.31,125.00,93.00
127,PRVU,60.96,242.00,247.00,240.00,244.00,244.00,0.00,0.00,244.37,"180,770.00",238.00,"44,175,088.00",388,6.00,7.00,2.52,2.92,-0.15,304.00,205.00
128,RADHI,67.59,152.00,163.00,147.00,163.00,163.00,0.00,0.00,153.48,862.00,150.00,"132,296.00",27,13.00,16.00,8.67,10.88,5.84,185.00,125.00
129,RBCL,67.16,"9,278.00","9,414.00","9,066.00","9,066.00","9,066.00",0.00,0.00,"9,233.74",342.00,"9,200.00","3,157,940.00",19,-134.00,348.00,-1.46,3.84,-1.85,"12,155.00","7,840.00"
130,RBCLPO,65.18,"8,587.00","8,587.00","8,249.00","8,416.00","8,416.00",0.00,0.00,"8,458.81",480.00,"8,420.00","4,060,230.00",22,-4.00,338.00,-0.05,4.10,-0.51,"11,067.00","6,965.00"
131,RHPC,68.94,72.00,78.00,72.00,76.00,76.00,0.00,0.00,75.25,"26,490.00",72.00,"1,993,478.00",60,4.00,6.00,5.56,8.33,0.98,104.00,69.00
132,RHPL,68.94,172.00,183.00,172.00,183.00,183.00,0.00,0.00,177.68,"78,955.00",172.00,"14,028,490.00",363,11.00,11.00,6.40,6.40,2.91,292.00,151.00
133,RLFL,67.69,116.00,126.00,116.00,118.00,118.00,0.00,0.00,120.47,"8,264.00",116.00,"995,562.00",27,2.00,10.00,1.72,8.62,-2.09,149.00,106.00
134,RMDC,65.46,660.00,660.00,618.00,630.00,630.00,0.00,0.00,642.90,"10,692.00",649.00,"6,873,887.00",89,-19.00,42.00,-2.93,6.80,-2.05,702.00,510.00
135,RRHP,52.49,97.00,99.00,100.00,100.00,100.00,0.00,0.00,99.88,330.00,97.00,"32,960.00",24,3.00,-1.00,3.09,-1.00,0.12,117.00,86.00
136,RSDC,65.32,411.00,440.00,403.00,403.00,403.00,0.00,0.00,425.58,"24,354.00",403.00,"10,364,694.00",185,0.00,37.00,0.00,9.18,-5.60,445.00,273.00
137,SABSL,56.15,762.00,762.00,695.00,725.00,725.00,0.00,0.00,729.20,"6,026.00",748.00,"4,394,168.00",106,-23.00,67.00,-3.07,9.64,-0.58,762.00,302.00
138,SADBL,46.61,147.00,153.00,147.00,147.00,147.00,0.00,0.00,149.68,"11,588.00",150.00,"1,734,474.00",27,-3.00,6.00,-2.00,4.08,-1.82,167.00,132.00
139,SAEF,63.26,9.55,9.57,9.20,9.23,9.23,0.00,0.00,9.36,"19,100.00",9.50,"178,707.00",8,0.00,0.37,-2.84,4.02,-1.37,10.20,8.20
140,SAND2085,57.85,990.00,993.00,"1,000.00","1,000.00","1,000.00",0.00,0.00,995.90,50.00,990.00,"49,795.00",3,10.00,-7.00,1.01,-0.70,0.41,993.00,963.00
141,SANIMA,60.33,342.00,350.00,336.00,346.00,346.00,0.00,0.00,345.03,"46,070.00",341.00,"15,895,518.00",146,5.00,14.00,1.47,4.17,0.28,371.00,286.00
142,SAPDBL,61.26,140.00,151.00,140.00,147.00,147.00,0.00,0.00,144.92,"10,610.00",141.00,"1,537,611.00",35,6.00,11.00,4.26,7.86,1.41,151.00,114.00
143,SBI,56.47,411.00,419.00,404.00,405.00,405.00,0.00,0.00,407.21,"14,263.00",403.00,"5,808,019.00",81,2.00,15.00,0.50,3.71,-0.55,530.00,344.00
144,SBL,60.48,319.00,324.00,309.00,315.00,315.00,0.00,0.00,315.83,"81,063.00",313.00,"25,602,232.00",185,2.00,15.00,0.64,4.85,-0.26,361.00,272.00
