S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,DIYALO,-,107.00,110.00,106.00,110.00,110.00,0.00,0.00,108.21,430.00,107.00,"46,530.00",36,3.00,4.00,0.00,3.77,1.63,0.00,0.00
20,EBL,-,989.00,"1,012.00",955.00,"1,012.00","1,012.00",0.00,0.00,965.79,"1,474.00",989.00,"1,423,568.00",11,23.00,57.00,0.00,5.97,4.57,0.00,0.00
21,GBBL,-,134.00,137.00,132.00,136.00,136.00,0.00,0.00,132.92,"1,480.00",134.00,"196,720.00",34,2.00,5.00,0.00,3.79,2.27,0.00,0.00
22,GBL,-,185.00,193.00,183.00,193.00,193.00,0.00,0.00,188.12,"1,745.00",185.00,"328,270.00",24,8.00,10.00,0.00,5.46,2.53,0.00,0.00
23,GFLK,-,115.00,117.00,115.00,115.00,115.00,0.00,0.00,115.35,"1,215.00",115.00,"140,155.00",2,0.00,2.00,0.00,1.74,-0.31,0.00,0.00
24,GSDBL,-,132.00,135.00,128.00,135.00,135.00,0.00,0.00,131.23,"1,260.00",132.00,"165,350.00",108,3.00,7.00,0.00,5.47,2.79,0.00,0.00
25,HBL,-,529.00,559.00,538.00,551.00,551.00,0.00,0.00,547.02,634.00,529.00,"346,808.00",9,22.00,21.00,0.00,3.90,0.72,0.00,0.00
26,ICFC,-,186.00,189.00,186.00,189.00,189.00,0.00,0.00,188.21,252.00,186.00,"47,430.00",3,3.00,3.00,0.00,1.61,0.42,0.00,0.00
27,IDBL,-,123.00,121.00,117.00,120.00,120.00,0.00,0.00,118.90,"1,632.00",123.00,"194,040.00",9,-3.00,4.00,0.00,3.42,0.92,0.00,0.00
28,IFIL,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,420.00,160.00,"67,200.00",21,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,JBBL,-,105.00,110.00,103.00,108.00,108.00,0.00,0.00,108.54,"7,920.00",105.00,"859,600.00",417,3.00,7.00,0.00,6.80,-0.50,0.00,0.00
30,KBL,-,234.00,246.00,238.00,243.00,243.00,0.00,0.00,243.27,"1,868.00",234.00,"454,426.00",10,9.00,8.00,0.00,3.36,-0.11,0.00,0.00
31,KEBL,-,216.00,221.00,216.00,221.00,221.00,0.00,0.00,218.06,170.00,216.00,"37,070.00",8,5.00,5.00,0.00,2.31,1.33,0.00,0.00
32,KIST,-,148.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,450.00,148.00,"67,050.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KMBSL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,230.00,128.00,"28,980.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KNBL,-,106.00,106.00,104.00,106.00,106.00,0.00,0.00,105.33,30.00,106.00,"3,160.00",2,0.00,2.00,0.00,1.92,0.63,0.00,0.00
35,KRBL,-,118.00,116.00,107.00,109.00,109.00,0.00,0.00,110.18,110.00,118.00,"12,120.00",11,-9.00,9.00,0.00,8.41,-1.08,0.00,0.00
36,LFLC,-,181.00,183.00,180.00,180.00,180.00,0.00,0.00,181.31,241.00,181.00,"43,695.00",5,-1.00,3.00,0.00,1.67,-0.73,0.00,0.00
37,LICN,-,606.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,100.00,606.00,"60,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LUBL,-,207.00,219.00,211.00,219.00,219.00,0.00,0.00,211.94,382.00,207.00,"80,962.00",3,12.00,8.00,0.00,3.79,3.22,0.00,0.00
39,MBBL,-,138.00,136.00,134.00,134.00,134.00,0.00,0.00,135.60,50.00,138.00,"6,780.00",5,-4.00,2.00,0.00,1.49,-1.19,0.00,0.00
40,MBL,-,128.00,139.00,130.00,139.00,139.00,0.00,0.00,134.24,995.00,128.00,"133,570.00",10,11.00,9.00,0.00,6.92,3.42,0.00,0.00
41,MKDBL,-,100.00,103.00,100.00,102.00,102.00,0.00,0.00,101.34,790.00,100.00,"80,060.00",13,2.00,3.00,0.00,3.00,0.65,0.00,0.00
42,NABIL,-,"1,040.00","1,109.00","1,020.00","1,082.00","1,082.00",0.00,0.00,"1,065.41","1,828.00","1,040.00","1,947,570.00",23,42.00,89.00,0.00,8.73,1.53,0.00,0.00
43,NBB,-,143.00,141.00,134.00,139.00,139.00,0.00,0.00,135.20,"15,030.00",143.00,"2,032,090.00",14,-4.00,7.00,0.00,5.22,2.73,0.00,0.00
44,NDEP,-,127.00,130.00,129.00,130.00,130.00,0.00,0.00,129.75,134.00,127.00,"17,386.00",2,3.00,1.00,0.00,0.78,0.20,0.00,0.00
45,NDFL,-,151.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,579.00,151.00,"85,692.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NGBL,-,135.00,135.00,133.00,133.00,133.00,0.00,0.00,134.65,230.00,135.00,"30,970.00",19,-2.00,2.00,0.00,1.50,-1.24,0.00,0.00
47,NHPC,-,40.00,41.00,41.00,41.00,41.00,0.00,0.00,40.80,100.00,40.00,"4,080.00",1,1.00,0.00,0.00,0.00,0.49,0.00,0.00
48,NIB,-,555.00,569.00,550.00,550.00,550.00,0.00,0.00,555.89,"2,765.00",555.00,"1,537,035.00",19,-5.00,19.00,0.00,3.45,-1.07,0.00,0.00
49,NICB,-,465.00,489.00,471.00,481.00,481.00,0.00,0.00,478.60,"1,422.00",465.00,"680,567.00",15,16.00,18.00,0.00,3.82,0.50,0.00,0.00
50,NLBBL,-,480.00,475.00,475.00,475.00,475.00,0.00,0.00,475.00,10.00,480.00,"4,750.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NLIC,-,725.00,715.00,715.00,715.00,715.00,0.00,0.00,715.00,20.00,725.00,"14,300.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NLICL,-,290.00,300.00,295.00,298.00,298.00,0.00,0.00,299.99,"209,645.00",290.00,"62,890,848.00",4,8.00,5.00,0.00,1.69,-0.67,0.00,0.00
53,NMB,-,235.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,"1,000.00",235.00,"231,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NNFC,-,153.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,504.00,153.00,"78,120.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NTC,-,450.00,455.00,455.00,455.00,455.00,0.00,0.00,455.00,150.00,450.00,"68,250.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PCBL,-,210.00,227.00,214.00,227.00,227.00,0.00,0.00,218.12,473.00,210.00,"103,171.00",8,17.00,13.00,0.00,6.07,3.91,0.00,0.00
57,PDB,-,97.00,97.00,93.00,97.00,97.00,0.00,0.00,95.17,520.00,97.00,"49,490.00",21,0.00,4.00,0.00,4.30,1.88,0.00,0.00
58,PLIC,-,180.00,194.00,182.00,194.00,194.00,0.00,0.00,189.63,970.00,180.00,"183,940.00",14,14.00,12.00,0.00,6.59,2.25,0.00,0.00
59,PRFL,-,206.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,105.00,206.00,"21,630.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PSDBL,-,132.00,130.00,124.00,130.00,130.00,0.00,0.00,127.51,265.00,132.00,"33,790.00",8,-2.00,6.00,0.00,4.84,1.92,0.00,0.00
61,RIBSL,-,209.00,208.00,206.00,206.00,206.00,0.00,0.00,206.11,324.00,209.00,"66,780.00",3,-3.00,2.00,0.00,0.97,-0.05,0.00,0.00
62,SBI,-,505.00,530.00,505.00,530.00,530.00,0.00,0.00,517.58,318.00,505.00,"164,590.00",6,25.00,25.00,0.00,4.95,2.34,0.00,0.00
63,SBL,-,247.00,250.00,239.00,245.00,245.00,0.00,0.00,245.73,"1,227.00",247.00,"301,507.00",8,-2.00,11.00,0.00,4.60,-0.30,0.00,0.00
64,SCB,-,"1,581.00","1,683.00","1,552.00","1,622.00","1,622.00",0.00,0.00,"1,590.61","1,040.00","1,581.00","1,654,238.00",12,41.00,131.00,0.00,8.44,1.94,0.00,0.00
65,SDBL,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,70.00,135.00,"9,310.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SDFL,-,116.00,114.00,109.00,113.00,113.00,0.00,0.00,112.34,320.00,116.00,"35,950.00",14,-3.00,5.00,0.00,4.59,0.58,0.00,0.00
67,SEWA,-,128.00,132.00,130.00,132.00,132.00,0.00,0.00,130.67,150.00,128.00,"19,600.00",10,4.00,2.00,0.00,1.54,1.01,0.00,0.00
68,SHL,-,225.00,222.00,218.00,218.00,218.00,0.00,0.00,218.69,644.00,225.00,"140,836.00",2,-7.00,4.00,0.00,1.83,-0.32,0.00,0.00
69,SICL,-,301.00,299.00,295.00,299.00,299.00,0.00,0.00,297.00,20.00,301.00,"5,940.00",2,-2.00,4.00,0.00,1.36,0.67,0.00,0.00
70,SLFL,-,104.00,108.00,105.00,108.00,108.00,0.00,0.00,106.81,"1,460.00",104.00,"155,940.00",73,4.00,3.00,0.00,2.86,1.10,0.00,0.00
71,SLICL,-,141.00,148.00,140.00,148.00,148.00,0.00,0.00,143.98,"1,140.00",141.00,"164,140.00",27,7.00,8.00,0.00,5.71,2.71,0.00,0.00
72,SMF,-,104.00,104.00,102.00,104.00,104.00,0.00,0.00,103.40,100.00,104.00,"10,340.00",10,0.00,2.00,0.00,1.96,0.58,0.00,0.00
73,SRBL,-,158.00,165.00,156.00,161.00,161.00,0.00,0.00,159.82,"7,571.00",158.00,"1,209,992.00",145,3.00,9.00,0.00,5.77,0.73,0.00,0.00
74,TBBL,-,194.00,197.00,195.00,197.00,197.00,0.00,0.00,196.67,162.00,194.00,"31,860.00",2,3.00,2.00,0.00,1.03,0.17,0.00,0.00
75,TNBL,-,282.00,277.00,267.00,267.00,267.00,0.00,0.00,272.00,30.00,282.00,"8,160.00",3,-15.00,10.00,0.00,3.75,-1.87,0.00,0.00
76,UBBL,-,107.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,20.00,107.00,"2,100.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,UFIL,-,105.00,113.00,107.00,110.00,110.00,0.00,0.00,110.17,420.00,105.00,"46,270.00",20,5.00,6.00,0.00,5.61,-0.15,0.00,0.00
78,VFL,-,135.00,137.00,134.00,137.00,137.00,0.00,0.00,135.24,"3,050.00",135.00,"412,480.00",190,2.00,3.00,0.00,2.24,1.29,0.00,0.00
79,ZFL,-,136.00,135.00,133.00,135.00,135.00,0.00,0.00,134.43,168.00,136.00,"22,584.00",11,-1.00,2.00,0.00,1.50,0.42,0.00,0.00
