S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,JBBL,-,77.00,78.00,76.00,77.00,77.00,0.00,0.00,76.92,"1,490.00",77.00,"114,610.00",11,0.00,2.00,0.00,2.63,0.10,0.00,0.00
30,JBNL,-,163.00,163.00,159.00,161.00,161.00,0.00,0.00,160.05,"6,334.00",163.00,"1,013,761.00",25,-2.00,4.00,0.00,2.52,0.59,0.00,0.00
31,KADBL,-,108.00,114.00,110.00,114.00,114.00,0.00,0.00,113.89,"3,570.00",108.00,"406,580.00",4,6.00,4.00,0.00,3.64,0.10,0.00,0.00
32,KBBL,-,147.00,157.00,149.00,157.00,157.00,0.00,0.00,155.63,447.00,147.00,"69,568.00",4,10.00,8.00,0.00,5.37,0.87,0.00,0.00
33,KBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"64,152.00",100.00,"6,415,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KMBL,-,125.00,125.00,124.00,124.00,124.00,0.00,0.00,124.27,110.00,125.00,"13,670.00",3,-1.00,1.00,0.00,0.81,-0.22,0.00,0.00
35,KRBL,-,55.00,54.00,53.00,54.00,54.00,0.00,0.00,53.67,180.00,55.00,"9,660.00",6,-1.00,1.00,0.00,1.89,0.62,0.00,0.00
36,LBL,-,305.00,307.00,303.00,306.00,306.00,0.00,0.00,305.14,"2,485.00",305.00,"758,272.00",5,1.00,4.00,0.00,1.32,0.28,0.00,0.00
37,LGIL,-,119.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,100.00,119.00,"11,800.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LICN,-,"1,170.00","1,185.00","1,175.00","1,177.00","1,177.00",0.00,0.00,"1,179.17",712.00,"1,170.00","839,570.00",5,7.00,10.00,0.00,0.85,-0.18,0.00,0.00
39,LUBL,-,184.00,184.00,182.00,183.00,183.00,0.00,0.00,182.91,"3,421.00",184.00,"625,736.00",12,-1.00,2.00,0.00,1.10,0.05,0.00,0.00
40,MBL,-,190.00,193.00,187.00,193.00,193.00,0.00,0.00,189.23,167.00,190.00,"31,601.00",3,3.00,6.00,0.00,3.21,1.95,0.00,0.00
41,METRO,-,129.00,128.00,127.00,127.00,127.00,0.00,0.00,127.18,200.00,129.00,"25,436.00",4,-2.00,1.00,0.00,0.79,-0.14,0.00,0.00
42,MFIL,-,112.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,37.00,112.00,"4,070.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MNBBL,-,267.00,266.00,265.00,266.00,266.00,0.00,0.00,265.29,340.00,267.00,"90,200.00",4,-1.00,1.00,0.00,0.38,0.27,0.00,0.00
44,NABIL,-,"1,719.00","1,722.00","1,706.00","1,721.00","1,721.00",0.00,0.00,"1,713.41","1,715.00","1,719.00","2,938,499.00",16,2.00,16.00,0.00,0.94,0.44,0.00,0.00
45,NBB,-,298.00,301.00,294.00,301.00,301.00,0.00,0.00,296.23,"11,215.00",298.00,"3,322,225.00",31,3.00,7.00,0.00,2.38,1.58,0.00,0.00
46,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.06,"85,203.00",10.00,"857,184.00",27,0.00,0.00,0.00,0.00,-0.60,0.00,0.00
47,NBIL,-,47.00,46.00,42.00,43.00,43.00,0.00,0.00,42.59,"1,350.00",47.00,"57,495.00",16,-4.00,4.00,0.00,9.52,0.96,0.00,0.00
48,NBL,-,163.00,165.00,162.00,162.00,162.00,0.00,0.00,162.56,271.00,163.00,"44,055.00",3,-1.00,3.00,0.00,1.85,-0.35,0.00,0.00
49,NCCB,-,211.00,214.00,210.00,214.00,214.00,0.00,0.00,213.04,"12,937.00",211.00,"2,756,058.00",19,3.00,4.00,0.00,1.90,0.45,0.00,0.00
50,NDFL,-,91.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,60.00,91.00,"5,520.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NIB,-,721.00,718.00,707.00,715.00,715.00,0.00,0.00,708.13,"3,044.00",721.00,"2,155,542.00",7,-6.00,11.00,0.00,1.56,0.96,0.00,0.00
52,NLBBL,-,325.00,327.00,326.00,327.00,327.00,0.00,0.00,326.52,104.00,325.00,"33,958.00",2,2.00,1.00,0.00,0.31,0.15,0.00,0.00
53,NLIC,-,"1,305.00","1,318.00","1,305.00","1,318.00","1,318.00",0.00,0.00,"1,310.06","1,422.00","1,305.00","1,862,906.00",10,13.00,13.00,0.00,1.00,0.60,0.00,0.00
54,NLICL,-,541.00,550.00,550.00,550.00,550.00,0.00,0.00,550.00,205.00,541.00,"112,750.00",3,9.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NMB,-,242.00,242.00,240.00,241.00,241.00,0.00,0.00,241.31,"1,767.00",242.00,"426,394.00",10,-1.00,2.00,0.00,0.83,-0.13,0.00,0.00
56,NTC,-,523.00,522.00,518.00,520.00,520.00,0.00,0.00,519.16,"2,330.00",523.00,"1,209,635.00",13,-3.00,4.00,0.00,0.77,0.16,0.00,0.00
57,OFL,-,194.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,10.00,194.00,"1,940.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,OHL,-,150.00,149.00,147.00,149.00,149.00,0.00,0.00,148.81,"1,170.00",150.00,"174,110.00",4,-1.00,2.00,0.00,1.36,0.13,0.00,0.00
59,PCBL,-,318.00,318.00,315.00,315.00,315.00,0.00,0.00,316.94,"3,335.00",318.00,"1,056,999.00",30,-3.00,3.00,0.00,0.95,-0.62,0.00,0.00
60,PCBLP,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"13,048.00",162.00,"2,113,776.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PLIC,-,252.00,253.00,250.00,250.00,250.00,0.00,0.00,250.39,152.00,252.00,"38,060.00",3,-2.00,3.00,0.00,1.20,-0.16,0.00,0.00
62,PURBL,-,73.00,73.00,72.00,73.00,73.00,0.00,0.00,72.22,230.00,73.00,"16,610.00",7,0.00,1.00,0.00,1.39,1.07,0.00,0.00
63,RIBSL,-,118.00,119.00,118.00,118.00,118.00,0.00,0.00,118.35,"2,339.00",118.00,"276,809.00",5,0.00,1.00,0.00,0.85,-0.29,0.00,0.00
64,SANIMA,-,244.00,245.00,241.00,245.00,245.00,0.00,0.00,243.71,"1,785.00",244.00,"435,016.00",8,1.00,4.00,0.00,1.66,0.53,0.00,0.00
65,SBI,-,811.00,813.00,806.00,813.00,813.00,0.00,0.00,811.00,"1,415.00",811.00,"1,147,559.00",10,2.00,7.00,0.00,0.87,0.25,0.00,0.00
66,SBL,-,290.00,288.00,285.00,288.00,288.00,0.00,0.00,286.63,922.00,290.00,"264,269.00",5,-2.00,3.00,0.00,1.05,0.48,0.00,0.00
67,SCB,-,"1,810.00","1,820.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,801.58",257.00,"1,810.00","463,005.00",5,-10.00,20.00,0.00,1.11,-0.09,0.00,0.00
68,SETI,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,320.00,96.00,"30,720.00",16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SEWA,-,101.00,104.00,100.00,102.00,102.00,0.00,0.00,101.94,465.00,101.00,"47,400.00",9,1.00,4.00,0.00,4.00,0.06,0.00,0.00
70,SIC,-,"1,165.00",575.00,572.00,575.00,575.00,0.00,0.00,573.27,232.00,"1,165.00","132,998.00",6,-590.00,3.00,0.00,0.52,0.30,0.00,0.00
71,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.14,"17,200.00",10.00,"174,430.00",7,0.00,0.00,0.00,0.00,-1.41,0.00,0.00
72,SLFL,-,78.00,81.00,79.00,80.00,80.00,0.00,0.00,80.72,"1,650.00",78.00,"133,190.00",18,2.00,2.00,0.00,2.53,-0.90,0.00,0.00
73,SLICL,-,163.00,166.00,161.00,161.00,161.00,0.00,0.00,161.95,976.00,163.00,"158,064.00",17,-2.00,5.00,0.00,3.11,-0.59,0.00,0.00
74,SODBL,-,49.00,49.00,49.00,49.00,49.00,0.00,0.00,49.00,603.00,49.00,"29,547.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SRBL,-,213.00,213.00,205.00,213.00,213.00,0.00,0.00,210.84,"1,267.00",213.00,"267,137.00",12,0.00,8.00,0.00,3.90,1.01,0.00,0.00
76,SUBBL,-,109.00,107.00,106.00,106.00,106.00,0.00,0.00,106.14,201.00,109.00,"21,335.00",2,-3.00,1.00,0.00,0.94,-0.14,0.00,0.00
77,SUPRME,-,71.00,71.00,70.00,70.00,70.00,0.00,0.00,70.56,439.00,71.00,"30,974.00",4,-1.00,1.00,0.00,1.43,-0.79,0.00,0.00
78,TRH,-,122.00,124.00,122.00,124.00,124.00,0.00,0.00,123.00,40.00,122.00,"4,920.00",4,2.00,2.00,0.00,1.64,0.81,0.00,0.00
79,UFIL,-,75.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,10.00,75.00,740.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,WDBL,-,73.00,72.00,71.00,71.00,71.00,0.00,0.00,71.50,40.00,73.00,"2,860.00",3,-2.00,1.00,0.00,1.41,-0.70,0.00,0.00
