S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
75,NLICL,-,"2,953.00","3,150.00","2,950.00","3,150.00","3,150.00",0.00,0.00,"3,033.44","14,711.00","2,953.00","44,624,960.00",52,197.00,200.00,0.00,6.78,3.70,0.00,0.00
76,NMB,-,381.00,394.00,380.00,384.00,384.00,0.00,0.00,384.80,"8,910.00",381.00,"3,428,585.00",19,3.00,14.00,0.00,3.68,-0.21,0.00,0.00
77,NNLB,-,840.00,870.00,832.00,870.00,870.00,0.00,0.00,855.09,"1,114.00",840.00,"952,565.00",28,30.00,38.00,0.00,4.57,1.71,0.00,0.00
78,NTC,-,653.00,650.00,640.00,650.00,650.00,0.00,0.00,647.66,"1,365.00",653.00,"884,050.00",8,-3.00,10.00,0.00,1.56,0.36,0.00,0.00
79,NUBL,-,"1,155.00","1,270.00","1,178.00","1,270.00","1,270.00",0.00,0.00,"1,251.29","1,666.00","1,155.00","2,084,657.00",15,115.00,92.00,0.00,7.81,1.47,0.00,0.00
80,OHL,-,761.00,816.00,745.00,770.00,770.00,0.00,0.00,773.80,"1,380.00",761.00,"1,067,840.00",22,9.00,71.00,0.00,9.53,-0.49,0.00,0.00
81,PCBL,-,453.00,460.00,450.00,453.00,453.00,0.00,0.00,454.68,"8,440.00",453.00,"3,837,518.00",50,0.00,10.00,0.00,2.22,-0.37,0.00,0.00
82,PDB,-,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.15,"2,330.00",100.00,"233,360.00",18,2.00,2.00,0.00,2.00,1.81,0.00,0.00
83,PFCL,-,127.00,125.00,117.00,117.00,117.00,0.00,0.00,121.00,132.00,127.00,"15,972.00",5,-10.00,8.00,0.00,6.84,-3.42,0.00,0.00
84,PFIL,-,116.00,120.00,116.00,117.00,117.00,0.00,0.00,117.56,"6,392.00",116.00,"751,414.00",8,1.00,4.00,0.00,3.45,-0.47,0.00,0.00
85,PIC,-,246.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,14.00,246.00,"3,500.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PICL,-,484.00,532.00,493.00,532.00,532.00,0.00,0.00,531.26,"9,135.00",484.00,"4,853,070.00",30,48.00,39.00,0.00,7.91,0.14,0.00,0.00
87,PLIC,-,846.00,930.00,862.00,930.00,930.00,0.00,0.00,903.35,"36,773.00",846.00,"33,218,730.00",98,84.00,68.00,0.00,7.89,2.87,0.00,0.00
88,PRDBL,-,143.00,141.00,139.00,139.00,139.00,0.00,0.00,140.88,320.00,143.00,"45,080.00",5,-4.00,2.00,0.00,1.44,-1.35,0.00,0.00
89,PURBL,-,243.00,247.00,239.00,247.00,247.00,0.00,0.00,243.57,70.00,243.00,"17,050.00",3,4.00,8.00,0.00,3.35,1.39,0.00,0.00
90,RBS,-,"5,700.00","5,827.00","5,601.00","5,827.00","5,827.00",0.00,0.00,"5,741.78",256.00,"5,700.00","1,469,896.00",3,127.00,226.00,0.00,4.03,1.46,0.00,0.00
91,RDBL,-,204.00,214.00,205.00,214.00,214.00,0.00,0.00,208.79,"3,241.00",204.00,"676,678.00",11,10.00,9.00,0.00,4.39,2.44,0.00,0.00
92,RMDC,-,845.00,860.00,845.00,860.00,860.00,0.00,0.00,849.83,"6,156.00",845.00,"5,231,568.00",75,15.00,15.00,0.00,1.78,1.18,0.00,0.00
93,SANIMA,-,455.00,461.00,452.00,461.00,461.00,0.00,0.00,454.55,"5,227.00",455.00,"2,375,923.00",17,6.00,9.00,0.00,1.99,1.40,0.00,0.00
94,SBBLJ,-,481.00,498.00,480.00,498.00,498.00,0.00,0.00,487.19,"3,375.00",481.00,"1,644,264.00",9,17.00,18.00,0.00,3.75,2.17,0.00,0.00
95,SBI,-,975.00,978.00,970.00,975.00,975.00,0.00,0.00,974.37,"3,050.00",975.00,"2,971,821.00",13,0.00,8.00,0.00,0.82,0.06,0.00,0.00
96,SBL,-,539.00,564.00,546.00,560.00,560.00,0.00,0.00,559.13,"12,125.00",539.00,"6,779,433.00",36,21.00,18.00,0.00,3.30,0.16,0.00,0.00
97,SCB,-,"1,799.00","1,800.00","1,795.00","1,795.00","1,795.00",0.00,0.00,"1,798.85",65.00,"1,799.00","116,925.00",2,-4.00,5.00,0.00,0.28,-0.21,0.00,0.00
98,SDBL,-,141.00,144.00,139.00,142.00,142.00,0.00,0.00,141.90,"4,446.00",141.00,"630,898.00",9,1.00,5.00,0.00,3.60,0.07,0.00,0.00
99,SETI,-,136.00,138.00,137.00,137.00,137.00,0.00,0.00,137.39,82.00,136.00,"11,266.00",3,1.00,1.00,0.00,0.73,-0.28,0.00,0.00
100,SEWA,-,275.00,286.00,270.00,286.00,286.00,0.00,0.00,274.81,"15,514.00",275.00,"4,263,365.00",54,11.00,16.00,0.00,5.93,3.91,0.00,0.00
101,SHINE,-,470.00,517.00,479.00,517.00,517.00,0.00,0.00,516.27,"6,808.00",470.00,"3,514,772.00",30,47.00,38.00,0.00,7.93,0.14,0.00,0.00
102,SHL,-,482.00,501.00,491.00,501.00,501.00,0.00,0.00,492.22,"1,326.00",482.00,"652,679.00",3,19.00,10.00,0.00,2.04,1.75,0.00,0.00
103,SHPC,-,642.00,650.00,630.00,635.00,635.00,0.00,0.00,641.03,"7,737.00",642.00,"4,959,684.00",120,-7.00,20.00,0.00,3.17,-0.95,0.00,0.00
104,SIC,-,"1,280.00","1,298.00","1,290.00","1,298.00","1,298.00",0.00,0.00,"1,294.54",181.00,"1,280.00","234,312.00",3,18.00,8.00,0.00,0.62,0.27,0.00,0.00
105,SICL,-,907.00,895.00,889.00,894.00,894.00,0.00,0.00,891.07,"2,090.00",907.00,"1,862,328.00",10,-13.00,6.00,0.00,0.67,0.33,0.00,0.00
106,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.60,"5,000.00",13.00,"63,000.00",1,0.00,0.00,0.00,0.00,3.08,0.00,0.00
107,SIL,-,592.00,651.00,560.00,650.00,650.00,0.00,0.00,604.51,"11,410.00",592.00,"6,897,505.00",45,58.00,91.00,0.00,16.25,7.00,0.00,0.00
108,SKBBL,-,"1,329.00","1,355.00","1,320.00","1,350.00","1,350.00",0.00,0.00,"1,331.88","5,303.00","1,329.00","7,062,962.00",24,21.00,35.00,0.00,2.65,1.34,0.00,0.00
109,SLBBL,-,"1,176.00","1,246.00","1,176.00","1,246.00","1,246.00",0.00,0.00,"1,200.54",236.00,"1,176.00","283,328.00",13,70.00,70.00,0.00,5.95,3.65,0.00,0.00
110,SLICL,-,605.00,665.00,613.00,665.00,665.00,0.00,0.00,647.92,"17,394.00",605.00,"11,269,843.00",47,60.00,52.00,0.00,8.48,2.57,0.00,0.00
111,SMBF,-,158.00,171.00,159.00,171.00,171.00,0.00,0.00,163.29,977.00,158.00,"159,534.00",9,13.00,12.00,0.00,7.55,4.51,0.00,0.00
112,SMFDB,-,"1,081.00","1,102.00","1,075.00","1,102.00","1,102.00",0.00,0.00,"1,085.95",660.00,"1,081.00","716,730.00",7,21.00,27.00,0.00,2.51,1.46,0.00,0.00
113,SODBL,-,70.00,71.00,70.00,70.00,70.00,0.00,0.00,70.17,600.00,70.00,"42,100.00",2,0.00,1.00,0.00,1.43,-0.24,0.00,0.00
114,SRBL,-,380.00,395.00,375.00,377.00,377.00,0.00,0.00,381.26,"3,148.00",380.00,"1,200,191.00",32,-3.00,20.00,0.00,5.33,-1.13,0.00,0.00
115,SUBBL,-,189.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,75.00,189.00,"14,025.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SUPRME,-,108.00,110.00,108.00,108.00,108.00,0.00,0.00,109.33,300.00,108.00,"32,800.00",4,0.00,2.00,0.00,1.85,-1.23,0.00,0.00
117,SWBBL,-,"1,190.00","1,309.00","1,213.00","1,309.00","1,309.00",0.00,0.00,"1,283.43","2,064.00","1,190.00","2,649,008.00",10,119.00,96.00,0.00,7.91,1.95,0.00,0.00
118,TBBL,-,245.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,181.00,245.00,"45,069.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
119,TDBL,-,168.00,171.00,167.00,170.00,170.00,0.00,0.00,169.33,"3,519.00",168.00,"595,880.00",10,2.00,4.00,0.00,2.40,0.39,0.00,0.00
120,TNBL,-,202.00,200.00,196.00,196.00,196.00,0.00,0.00,197.51,106.00,202.00,"20,936.00",2,-6.00,4.00,0.00,2.04,-0.77,0.00,0.00
121,TRH,-,382.00,395.00,388.00,395.00,395.00,0.00,0.00,391.68,"6,370.00",382.00,"2,494,980.00",15,13.00,7.00,0.00,1.80,0.84,0.00,0.00
122,UFIL,-,121.00,126.00,121.00,126.00,126.00,0.00,0.00,123.27,620.00,121.00,"76,430.00",25,5.00,5.00,0.00,4.13,2.16,0.00,0.00
123,UFL,-,214.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,165.00,214.00,"35,310.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,UIC,-,741.00,727.00,715.00,720.00,720.00,0.00,0.00,717.31,906.00,741.00,"649,883.00",6,-21.00,12.00,0.00,1.68,0.37,0.00,0.00
125,UNL,-,"13,300.00","13,300.00","13,000.00","13,300.00","13,300.00",0.00,0.00,"13,011.78","1,040.00","13,300.00","13,532,250.00",4,0.00,300.00,0.00,2.31,2.17,0.00,0.00
126,VBBL,-,116.00,119.00,113.00,113.00,113.00,0.00,0.00,115.88,"4,640.00",116.00,"537,700.00",36,-3.00,6.00,0.00,5.31,-2.55,0.00,0.00
127,WDBL,-,179.00,182.00,180.00,180.00,180.00,0.00,0.00,181.14,336.00,179.00,"60,864.00",3,1.00,2.00,0.00,1.11,-0.63,0.00,0.00
