S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,DHPL,38.37,200.00,205.20,200.00,205.00,205.00,0.00,0.00,202.05,"5,826.00",197.00,"1,177,153.00",35,8.00,5.20,4.06,2.60,1.44,262.00,160.10
39,DLBS,37.50,677.20,705.00,677.20,705.00,705.00,0.00,0.00,699.55,540.00,691.00,"377,755.00",23,14.00,27.80,2.03,4.11,0.77,"1,662.00",177.70
40,DORDI,42.51,257.00,267.90,253.00,267.00,267.00,0.00,0.00,263.66,"12,401.00",252.00,"3,269,646.50",161,15.00,14.90,5.95,5.89,1.25,408.00,217.00
41,EBL,39.84,538.50,559.90,533.00,540.00,540.00,0.00,0.00,538.66,"46,144.00",528.00,"24,856,009.70",194,12.00,26.90,2.27,5.05,0.25,561.00,411.00
42,EBLD86,40.68,765.10,777.00,765.10,777.00,777.00,0.00,0.00,770.62,85.00,780.00,"65,502.50",3,-3.00,11.90,-0.38,1.56,0.82,"1,000.00",725.00
43,EDBL,36.87,279.00,290.00,279.00,284.00,284.00,0.00,0.00,282.37,"8,252.00",274.00,"2,330,148.40",63,10.00,11.00,3.65,3.94,0.57,442.80,266.40
44,EHPL,54.33,344.00,361.00,340.00,355.00,355.00,0.00,0.00,352.09,"3,082.00",344.10,"1,085,133.00",51,10.90,21.00,3.17,6.18,0.82,508.00,216.00
45,ENL,33.10,622.20,625.00,605.00,615.00,615.00,0.00,0.00,619.03,120.00,610.00,"74,284.00",12,5.00,20.00,0.82,3.31,-0.66,869.00,535.00
46,FMDBL,43.46,540.60,563.60,540.60,560.00,560.00,0.00,0.00,552.16,"15,425.00",530.00,"8,517,110.40",139,30.00,23.00,5.66,4.25,1.40,780.00,497.20
47,FOWAD,39.23,"1,143.00","1,165.00","1,130.10","1,152.00","1,152.00",0.00,0.00,"1,140.62","3,965.00","1,121.00","4,522,550.00",76,31.00,34.90,2.77,3.09,0.99,"2,950.00","1,071.20"
48,GBBL,47.63,345.00,360.00,345.00,353.00,353.00,0.00,0.00,352.42,"19,752.00",345.00,"6,961,052.30",143,8.00,15.00,2.32,4.35,0.16,435.40,318.00
49,GBILD86/87,32.62,770.00,770.00,758.10,758.10,758.10,0.00,0.00,765.24,25.00,763.10,"19,131.00",2,-5.00,11.90,-0.66,1.57,-0.94,960.40,730.00
50,GBIME,38.53,181.00,185.50,180.00,183.90,183.90,0.00,0.00,183.68,"58,480.00",181.50,"10,741,494.30",360,2.40,5.50,1.32,3.06,0.12,278.00,177.90
51,GBLBS,38.98,499.80,508.00,496.10,496.10,496.10,0.00,0.00,499.34,"3,021.00",490.00,"1,508,513.00",44,6.10,11.90,1.24,2.40,-0.65,900.00,427.00
52,GFCL,39.35,445.70,450.00,437.10,446.00,446.00,0.00,0.00,446.70,"5,437.00",437.00,"2,428,719.80",38,9.00,12.90,2.06,2.95,-0.16,634.00,358.00
53,GHL,52.74,236.40,245.80,235.00,238.50,238.50,0.00,0.00,237.79,"20,207.00",231.80,"4,804,978.90",101,6.70,10.80,2.89,4.60,0.30,309.00,164.20
54,GIBF1,56.64,8.00,8.85,8.00,8.85,8.85,0.00,0.00,8.03,"13,600.00",8.06,"109,212.00",13,0.79,0.85,9.80,10.63,9.26,10.00,7.50
55,GILB,36.69,829.20,845.70,809.00,823.00,823.00,0.00,0.00,822.76,"1,645.00",813.00,"1,353,437.90",48,10.00,36.70,1.23,4.54,0.03,"1,475.00",665.10
56,GLBSL,51.33,696.00,723.00,695.00,723.00,723.00,0.00,0.00,706.63,163.00,709.00,"115,180.00",10,14.00,28.00,1.97,4.03,2.26,"1,191.00",661.50
57,GLH,41.07,274.10,290.00,264.00,276.00,276.00,0.00,0.00,277.15,"5,910.00",268.80,"1,637,969.00",90,7.20,26.00,2.68,9.85,-0.42,377.00,219.00
58,GMFBS,45.70,728.00,754.00,713.70,754.00,754.00,0.00,0.00,727.41,185.00,714.00,"134,570.40",13,40.00,40.30,5.60,5.65,3.53,"1,165.00",650.00
59,GMFIL,40.18,293.30,302.90,293.30,300.00,300.00,0.00,0.00,298.88,"4,382.00",288.00,"1,309,700.20",25,12.00,9.60,4.17,3.27,0.37,423.00,223.90
60,GRDBL,52.35,255.00,268.00,255.00,260.00,260.00,0.00,0.00,261.05,"3,615.00",257.00,"943,701.20",52,3.00,13.00,1.17,5.10,-0.40,311.00,182.00
61,GUFL,38.99,490.60,508.00,490.60,503.70,503.70,0.00,0.00,497.94,"12,844.00",481.00,"6,395,540.50",145,22.70,17.40,4.72,3.55,1.14,715.00,357.00
62,GVL,41.10,395.00,422.00,395.00,415.00,415.00,0.00,0.00,412.33,"18,849.00",395.00,"7,771,947.00",223,20.00,27.00,5.06,6.84,0.64,511.00,255.10
63,HBL,36.93,215.00,221.90,215.00,217.00,217.00,0.00,0.00,216.99,"23,636.00",213.00,"5,128,661.30",108,4.00,6.90,1.88,3.21,0.01,505.00,210.80
64,HDHPC,48.17,167.20,176.30,167.00,171.00,171.00,0.00,0.00,170.96,"67,860.00",164.00,"11,601,661.60",301,7.00,9.30,4.27,5.57,0.02,280.30,154.10
65,HDL,39.25,"1,918.00","1,955.00","1,918.00","1,954.00","1,954.00",0.00,0.00,"1,943.88","16,841.00","1,905.00","32,736,856.60",337,49.00,37.00,2.57,1.93,0.52,"4,323.00","1,806.60"
66,HEI,45.56,455.00,498.70,455.00,490.00,490.00,0.00,0.00,489.08,"48,671.00",461.00,"23,804,140.30",236,29.00,43.70,6.29,9.60,0.19,525.00,345.00
67,HEIP,40.55,297.00,304.40,297.00,304.40,304.40,0.00,0.00,298.64,386.00,292.80,"115,275.50",4,11.60,7.40,3.96,2.49,1.89,367.40,214.20
68,HHL,56.74,251.00,266.00,251.00,261.00,261.00,0.00,0.00,259.02,"9,340.00",250.00,"2,419,237.80",139,11.00,15.00,4.40,5.98,0.76,362.10,202.00
69,HIDCL,44.50,186.40,195.00,186.00,189.00,189.00,0.00,0.00,190.05,"98,595.00",182.80,"18,737,497.10",546,6.20,9.00,3.39,4.84,-0.55,245.00,159.80
70,HIDCLP,39.89,103.00,103.00,100.70,102.00,102.00,0.00,0.00,101.40,"95,498.00",101.00,"9,683,118.00",95,1.00,2.30,0.99,2.28,0.59,126.40,95.00
71,HPPL,42.75,275.00,280.70,275.00,280.00,280.00,0.00,0.00,278.49,"14,399.00",270.00,"4,009,960.00",56,10.00,5.70,3.70,2.07,0.54,418.00,217.60
72,HURJA,52.25,273.30,288.00,273.30,281.20,281.20,0.00,0.00,281.49,"18,783.00",268.00,"5,287,149.70",124,13.20,14.70,4.93,5.38,-0.10,443.40,190.50
73,ICFC,44.34,413.00,421.20,409.00,419.00,419.00,0.00,0.00,415.48,"16,486.00",405.00,"6,849,561.10",126,14.00,12.20,3.46,2.98,0.84,585.00,363.00
74,ICFCD83,53.39,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,"1,071.00","52,500.00",1,-21.00,0.00,-1.96,0.00,0.00,"1,144.00",988.10
75,IGI,42.46,378.20,407.90,378.20,407.90,407.90,0.00,0.00,407.86,"20,616.00",370.82,"8,408,535.40",62,37.08,29.70,10.00,7.85,0.01,407.90,378.20
76,ILBS,37.07,627.00,639.50,602.00,616.00,616.00,0.00,0.00,611.73,"1,016.00",615.00,"621,514.50",29,1.00,37.50,0.16,6.23,0.69,"1,113.80",545.10
77,JALPA,58.08,"1,570.00","1,632.00","1,550.00","1,632.00","1,632.00",0.00,0.00,"1,593.87","2,329.00","1,540.00","3,712,130.50",58,92.00,82.00,5.97,5.29,2.34,"3,770.00","1,436.00"
78,JBBL,39.37,255.00,267.00,255.00,265.50,265.50,0.00,0.00,264.62,"15,883.00",255.00,"4,203,013.90",112,10.50,12.00,4.12,4.71,0.33,359.00,248.00
79,JBLB,38.97,"1,420.00","1,450.00","1,420.00","1,441.00","1,441.00",0.00,0.00,"1,436.64","2,306.00","1,418.00","3,312,885.40",73,23.00,30.00,1.62,2.11,0.30,"3,000.00","1,353.00"
80,JFL,37.52,352.90,360.00,352.90,354.10,354.10,0.00,0.00,356.66,"2,453.00",346.00,"874,894.00",26,8.10,7.10,2.34,2.01,-0.72,527.00,305.00
81,JOSHI,59.69,280.90,292.70,269.80,292.70,292.70,0.00,0.00,285.42,"105,416.00",286.60,"30,088,322.70",443,6.10,22.90,2.13,8.49,2.49,318.00,164.80
82,JSLBB,43.85,907.00,909.90,880.00,904.00,904.00,0.00,0.00,895.17,"2,553.00",889.90,"2,285,366.30",24,14.10,29.90,1.58,3.40,0.98,"2,135.00",833.10
83,KBL,36.87,160.00,167.50,160.00,163.50,163.50,0.00,0.00,163.09,"50,186.00",162.00,"8,184,728.20",234,1.50,7.50,0.93,4.69,0.25,219.80,159.80
84,KBLD86,45.85,975.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,25.00,957.00,"24,375.00",1,18.00,0.00,1.88,0.00,0.00,"1,009.50",837.10
85,KBLPO,42.92,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,813.00,116.60,"94,308.00",1,-0.60,0.00,-0.51,0.00,0.00,128.00,100.00
86,KDBY,36.49,8.00,8.36,8.00,8.22,8.22,0.00,0.00,8.15,"3,000.00",8.08,"24,448.00",24,0.14,0.36,1.73,4.50,0.86,10.43,7.46
87,KDL,42.84,740.00,774.00,740.00,772.00,772.00,0.00,0.00,765.08,"15,002.00",737.00,"11,477,675.70",255,35.00,34.00,4.75,4.59,0.90,970.00,134.40
88,KEF,33.81,8.01,8.10,8.01,8.10,8.10,0.00,0.00,8.06,"1,700.00",8.11,"13,709.00",7,-0.01,0.09,-0.12,1.12,0.44,10.07,7.62
89,KKHC,37.76,214.70,221.00,214.70,219.50,219.50,0.00,0.00,220.01,"2,948.00",210.50,"648,597.00",26,9.00,6.30,4.28,2.93,-0.23,288.00,163.80
90,KLBS,35.65,825.00,860.00,825.00,860.00,860.00,0.00,0.00,842.14,70.00,838.00,"58,950.00",7,22.00,35.00,2.63,4.24,2.08,"1,870.00",303.20
91,KLBSL,33.90,563.00,590.00,563.00,590.00,590.00,0.00,0.00,581.07,91.00,572.00,"52,877.00",6,18.00,27.00,3.15,4.80,1.51,"1,045.70",539.00
92,KMCDB,41.09,634.40,675.00,634.40,647.00,647.00,0.00,0.00,652.39,411.00,622.00,"268,131.00",13,25.00,40.60,4.02,6.40,-0.83,"1,210.00",551.00
93,KPCL,49.16,369.00,383.50,369.00,381.90,381.90,0.00,0.00,378.31,"2,961.00",362.00,"1,120,165.00",14,19.90,14.50,5.50,3.93,0.94,439.30,289.00
94,KRBL,46.14,259.90,264.90,258.00,261.90,261.90,0.00,0.00,260.32,"2,953.00",254.90,"768,718.70",30,7.00,6.90,2.75,2.67,0.60,339.00,198.90
95,KSBBL,39.37,288.60,300.00,282.90,297.60,297.60,0.00,0.00,294.76,"13,081.00",283.00,"3,855,816.50",108,14.60,17.10,5.16,6.04,0.95,424.00,275.00
96,LBBL,38.78,335.00,347.80,331.00,341.00,341.00,0.00,0.00,343.60,"13,397.00",331.00,"4,603,177.30",115,10.00,16.80,3.02,5.08,-0.76,450.00,290.10
97,LBBLPO,30.90,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,"4,800.00",182.00,"873,600.00",2,0.00,0.00,0.00,0.00,0.00,248.00,182.00
98,LBL,45.62,181.20,188.40,177.50,181.40,181.40,0.00,0.00,181.18,"10,135.00",177.70,"1,836,278.00",37,3.70,10.90,2.08,6.14,0.12,227.00,173.00
99,LEC,36.63,244.00,258.00,235.20,243.00,243.00,0.00,0.00,245.65,"3,853.00",240.00,"946,479.00",49,3.00,22.80,1.25,9.69,-1.09,318.00,203.00
100,LEMF,34.16,8.15,8.15,8.12,8.12,8.12,0.00,0.00,8.12,"3,200.00",8.28,"25,999.00",4,-0.16,0.03,-1.93,0.37,-0.06,10.30,7.24
101,LICN,40.67,"1,310.00","1,361.00","1,301.00","1,341.90","1,341.90",0.00,0.00,"1,322.02","7,934.00","1,285.00","10,488,942.00",84,56.90,60.00,4.43,4.61,1.48,"1,733.00","1,065.00"
102,LLBS,38.58,710.00,729.00,705.00,724.00,724.00,0.00,0.00,715.22,"1,020.00",705.00,"729,525.00",19,19.00,24.00,2.70,3.40,1.21,"1,506.00",624.00
103,LUK,39.72,7.90,8.00,7.87,8.00,8.00,0.00,0.00,7.88,"15,100.00",8.00,"118,974.00",5,0.00,0.13,0.00,1.65,1.51,10.25,7.52
104,MAKAR,43.28,241.00,259.70,241.00,255.00,255.00,0.00,0.00,251.59,"7,010.00",241.00,"1,763,672.80",383,14.00,18.70,5.81,7.76,1.34,294.90,230.00
105,MBJC,40.09,289.20,301.90,286.00,300.00,300.00,0.00,0.00,296.11,"12,521.00",285.00,"3,707,642.20",331,15.00,15.90,5.26,5.56,1.30,340.00,193.30
106,MBL,37.30,228.00,236.00,228.00,232.00,232.00,0.00,0.00,231.40,"12,228.00",231.00,"2,829,592.20",75,1.00,8.00,0.43,3.51,0.26,268.00,199.00
107,MDB,37.89,373.00,380.00,370.00,375.00,375.00,0.00,0.00,375.22,"3,444.00",366.00,"1,292,269.30",42,9.00,10.00,2.46,2.70,-0.06,447.00,308.00
108,MEN,39.08,750.00,762.90,730.00,750.00,750.00,0.00,0.00,746.58,"1,920.00",749.70,"1,433,434.00",35,0.30,32.90,0.04,4.51,0.46,940.00,692.00
109,MERO,47.62,535.00,570.00,535.00,570.00,570.00,0.00,0.00,545.59,"4,474.00",526.00,"2,440,957.80",56,44.00,35.00,8.37,6.54,4.28,990.00,493.00
110,MFIL,48.36,428.40,439.50,428.00,437.90,437.90,0.00,0.00,433.29,"7,891.00",422.50,"3,419,052.50",63,15.40,11.50,3.64,2.69,1.05,528.00,362.00
111,MHCL,41.90,213.00,228.00,211.00,225.00,225.00,0.00,0.00,222.41,"16,071.00",217.00,"3,574,412.30",440,8.00,17.00,3.69,8.06,1.15,274.40,141.00
112,MHL,60.51,330.00,348.00,329.00,341.00,341.00,0.00,0.00,335.95,"9,790.00",330.00,"3,288,969.20",110,11.00,19.00,3.33,5.78,1.48,436.00,237.30
113,MHNL,38.71,275.70,278.00,273.20,274.00,274.00,0.00,0.00,275.70,"11,354.00",270.30,"3,130,350.40",55,3.70,4.80,1.37,1.76,-0.62,356.90,212.00
114,MKHC,45.90,240.70,248.70,240.70,248.40,248.40,0.00,0.00,244.55,"13,843.00",236.00,"3,385,290.00",240,12.40,8.00,5.25,3.32,1.55,367.50,220.10
115,MKHL,55.51,281.00,302.00,281.00,298.80,298.80,0.00,0.00,293.03,"23,880.00",286.10,"6,997,577.80",478,12.70,21.00,4.44,7.47,1.93,335.00,271.40
116,MKJC,43.81,396.00,410.00,388.60,393.00,393.00,0.00,0.00,393.81,"2,196.00",388.60,"864,806.20",35,4.40,21.40,1.13,5.51,-0.21,582.40,372.60
117,MKLB,38.45,693.40,747.80,690.00,690.00,690.00,0.00,0.00,717.22,130.00,679.90,"93,238.00",9,10.10,57.80,1.49,8.38,-3.94,"1,199.00",598.10
118,MLBBL,43.85,725.00,735.40,720.00,730.00,730.00,0.00,0.00,723.63,"3,331.00",716.00,"2,410,404.60",26,14.00,15.40,1.96,2.14,0.87,"1,415.00",675.10
119,MLBL,41.69,295.00,305.00,295.00,304.40,304.40,0.00,0.00,301.91,"21,524.00",291.00,"6,498,311.60",148,13.40,10.00,4.60,3.39,0.82,446.00,281.00
120,MLBS,39.60,693.00,706.80,678.90,678.90,678.90,0.00,0.00,694.53,650.00,680.00,"451,446.00",21,-1.10,27.90,-0.16,4.11,-2.30,"1,350.30",630.00
121,MLBSL,36.07,"1,820.00","1,856.00","1,792.00","1,819.00","1,819.00",0.00,0.00,"1,831.39",434.00,"1,802.00","794,821.20",32,17.00,64.00,0.94,3.57,-0.68,"4,329.60","1,700.00"
122,MMF1,52.34,7.17,7.40,7.17,7.36,7.36,0.00,0.00,7.29,"7,600.00",7.31,"55,398.00",15,0.05,0.23,0.68,3.21,0.96,8.65,6.65
123,MMFDB,38.85,606.00,631.40,606.00,619.00,619.00,0.00,0.00,612.80,"1,431.00",595.00,"876,909.80",25,24.00,25.40,4.03,4.19,1.00,"1,240.00",550.00
124,MNBBL,45.59,382.00,397.00,382.00,394.00,394.00,0.00,0.00,392.21,"15,707.00",382.00,"6,160,487.90",113,12.00,15.00,3.14,3.93,0.45,505.10,368.00
125,MPFL,49.54,311.10,316.00,310.00,314.40,314.40,0.00,0.00,314.69,354.00,305.00,"111,401.00",8,9.40,6.00,3.08,1.94,-0.09,386.90,206.10
126,MSLB,43.40,710.00,767.00,710.00,765.00,765.00,0.00,0.00,726.41,174.00,701.20,"126,395.80",8,63.80,57.00,9.10,8.03,5.04,"1,319.00",658.60
127,NABBC,32.85,368.80,383.00,368.80,383.00,383.00,0.00,0.00,375.93,30.00,361.60,"11,278.00",3,21.40,14.20,5.92,3.85,1.85,513.70,317.70
128,NABIL,38.10,590.00,606.90,590.00,595.40,595.40,0.00,0.00,595.62,"34,455.00",587.80,"20,522,148.00",387,7.60,16.90,1.29,2.86,-0.04,930.00,575.60
129,NADEP,38.57,529.00,538.90,517.20,529.00,529.00,0.00,0.00,528.87,"1,972.00",519.00,"1,042,929.20",42,10.00,21.70,1.93,4.20,0.02,"1,011.00",481.10
130,NBF2,56.36,8.16,8.62,8.16,8.62,8.62,0.00,0.00,8.40,"15,478.00",8.00,"130,028.76",9,0.62,0.46,7.75,5.64,2.54,11.11,7.45
131,NBF3,53.77,7.42,7.42,7.17,7.30,7.30,0.00,0.00,7.33,"11,100.00",7.28,"81,357.00",15,0.02,0.25,0.27,3.49,-0.40,9.48,7.00
132,NBL,37.41,250.00,259.90,250.00,257.90,257.90,0.00,0.00,255.77,"23,310.00",252.00,"5,962,034.00",185,5.90,9.90,2.34,3.96,0.83,317.50,245.00
133,NBLD87,33.56,765.00,765.00,765.00,765.00,765.00,0.00,0.00,765.00,25.00,765.00,"19,125.00",1,0.00,0.00,0.00,0.00,0.00,999.60,711.00
134,NEF,38.70,8.71,8.71,8.70,8.70,8.70,0.00,0.00,8.70,"18,307.00",8.54,"159,361.90",9,0.16,0.01,1.87,0.11,-0.06,10.38,7.75
135,NESDO,37.02,"2,068.00","2,109.00","2,025.00","2,063.90","2,063.90",0.00,0.00,"2,057.53","1,802.00","2,029.00","3,707,674.30",67,34.90,84.00,1.72,4.15,0.31,"3,759.00","1,855.20"
136,NFS,40.42,270.00,286.00,270.00,281.70,281.70,0.00,0.00,279.41,"17,320.00",269.90,"4,839,466.30",106,11.80,16.00,4.37,5.93,0.81,362.00,213.30
137,NGPL,39.30,250.90,261.00,246.00,254.00,254.00,0.00,0.00,254.57,"58,476.00",246.00,"14,886,070.00",256,8.00,15.00,3.25,6.10,-0.22,601.20,185.20
138,NHDL,50.43,385.50,395.00,385.00,395.00,395.00,0.00,0.00,392.92,"8,849.00",378.00,"3,476,939.80",37,17.00,10.00,4.50,2.60,0.53,432.00,294.00
139,NHPC,49.83,215.20,224.30,213.00,221.00,221.00,0.00,0.00,220.74,"62,306.00",211.00,"13,753,345.40",246,10.00,11.30,4.74,5.31,0.12,297.80,176.40
140,NIBD84,42.26,816.00,816.00,816.00,816.00,816.00,0.00,0.00,816.00,100.00,815.10,"81,600.00",2,0.90,0.00,0.11,0.00,0.00,860.00,753.40
141,NIBLGF,42.43,8.20,8.32,8.00,8.32,8.32,0.00,0.00,8.06,"3,825.00",8.17,"30,812.50",12,0.15,0.32,1.84,4.00,3.18,10.00,7.19
142,NIBLPF,53.88,8.30,8.60,8.30,8.60,8.60,0.00,0.00,8.47,"25,677.00",8.32,"217,397.00",8,0.28,0.30,3.37,3.61,1.55,10.50,7.78
143,NIBSF2,38.06,7.36,7.49,7.35,7.35,7.35,0.00,0.00,7.46,"5,000.00",7.44,"37,312.00",5,-0.09,0.14,-1.21,1.90,-1.53,8.70,6.74
144,NICA,49.71,710.00,735.00,710.00,712.60,712.60,0.00,0.00,724.35,"85,849.00",713.50,"62,185,019.00",645,-0.90,25.00,-0.13,3.52,-1.65,861.90,600.30
145,NICBF,41.83,8.59,8.59,8.59,8.59,8.59,0.00,0.00,8.59,"15,000.00",8.50,"128,850.00",3,0.09,0.00,1.06,0.00,0.00,11.05,8.00
146,NICFC,43.49,7.71,7.92,7.71,7.90,7.90,0.00,0.00,7.74,"6,800.00",7.77,"52,664.00",17,0.13,0.21,1.67,2.72,1.97,10.00,7.30
