S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CIT,-,"3,753.00","3,700.00","3,605.00","3,605.00","3,605.00",0.00,0.00,"3,663.67",591.00,"3,753.00","2,165,230.00",11,-148.00,95.00,0.00,2.64,-1.63,0.00,0.00
16,CZBIL,-,481.00,482.00,465.00,467.00,467.00,0.00,0.00,470.44,"12,487.00",481.00,"5,874,353.00",83,-14.00,17.00,0.00,3.66,-0.74,0.00,0.00
17,DBBL,-,300.00,299.00,286.00,288.00,288.00,0.00,0.00,292.08,"6,663.00",300.00,"1,946,131.00",59,-12.00,13.00,0.00,4.55,-1.42,0.00,0.00
18,DDBL,-,"2,270.00","2,225.00","2,180.00","2,200.00","2,200.00",0.00,0.00,"2,200.65","1,571.00","2,270.00","3,457,225.00",20,-70.00,45.00,0.00,2.06,-0.03,0.00,0.00
19,EBL,-,"1,810.00","1,806.00","1,692.00","1,700.00","1,700.00",0.00,0.00,"1,758.08","20,191.00","1,810.00","35,497,488.00",173,-110.00,114.00,0.00,6.74,-3.42,0.00,0.00
20,EDBL,-,594.00,595.00,572.00,572.00,572.00,0.00,0.00,579.13,"2,710.00",594.00,"1,569,452.00",12,-22.00,23.00,0.00,4.02,-1.25,0.00,0.00
21,EIC,-,"1,615.00","1,600.00","1,538.00","1,538.00","1,538.00",0.00,0.00,"1,569.52","1,410.00","1,615.00","2,213,030.00",17,-77.00,62.00,0.00,4.03,-2.05,0.00,0.00
22,FMDBL,-,940.00,935.00,912.00,912.00,912.00,0.00,0.00,922.60,805.00,940.00,"742,695.00",7,-28.00,23.00,0.00,2.52,-1.16,0.00,0.00
23,GBBL,-,393.00,390.00,383.00,383.00,383.00,0.00,0.00,386.95,"19,790.00",393.00,"7,657,821.00",72,-10.00,7.00,0.00,1.83,-1.03,0.00,0.00
24,GBIME,-,435.00,432.00,423.00,423.00,423.00,0.00,0.00,428.33,"9,885.00",435.00,"4,234,053.00",63,-12.00,9.00,0.00,2.13,-1.26,0.00,0.00
25,GFCL,-,301.00,296.00,295.00,295.00,295.00,0.00,0.00,295.17,"1,200.00",301.00,"354,200.00",2,-6.00,1.00,0.00,0.34,-0.06,0.00,0.00
26,GIMES1,-,10.50,10.50,10.29,10.50,10.50,0.00,0.00,10.38,"9,000.00",10.50,"93,450.00",3,0.00,0.21,0.00,2.04,1.11,0.00,0.00
27,GLICL,-,700.00,700.00,670.00,670.00,670.00,0.00,0.00,680.38,"3,391.00",700.00,"2,307,182.00",22,-30.00,30.00,0.00,4.48,-1.55,0.00,0.00
28,GMFIL,-,252.00,247.00,227.00,227.00,227.00,0.00,0.00,233.67,900.00,252.00,"210,300.00",7,-25.00,20.00,0.00,8.81,-2.94,0.00,0.00
29,GRDBL,-,400.00,410.00,395.00,405.00,405.00,0.00,0.00,404.93,676.00,400.00,"273,735.00",16,5.00,15.00,0.00,3.80,0.02,0.00,0.00
30,HAMRO,-,443.00,435.00,411.00,411.00,411.00,0.00,0.00,420.50,400.00,443.00,"168,200.00",6,-32.00,24.00,0.00,5.84,-2.31,0.00,0.00
31,HBL,-,890.00,890.00,840.00,855.00,855.00,0.00,0.00,849.11,"2,779.00",890.00,"2,359,685.00",19,-35.00,50.00,0.00,5.95,0.69,0.00,0.00
32,HGI,-,"1,550.00","1,551.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,516.75","4,354.00","1,550.00","6,603,939.00",54,-50.00,51.00,0.00,3.40,-1.12,0.00,0.00
33,HIDCL,-,238.00,238.00,225.00,225.00,225.00,0.00,0.00,232.51,"8,283.00",238.00,"1,925,872.00",108,-13.00,13.00,0.00,5.78,-3.34,0.00,0.00
34,ICFC,-,256.00,258.00,250.00,250.00,250.00,0.00,0.00,252.95,"5,863.00",256.00,"1,483,036.00",23,-6.00,8.00,0.00,3.20,-1.18,0.00,0.00
35,ILFCM,-,662.00,710.00,671.00,710.00,710.00,0.00,0.00,684.77,220.00,662.00,"150,650.00",9,48.00,39.00,0.00,5.81,3.55,0.00,0.00
36,JBBL,-,330.00,327.00,318.00,318.00,318.00,0.00,0.00,322.84,"6,191.00",330.00,"1,998,681.00",34,-12.00,9.00,0.00,2.83,-1.52,0.00,0.00
37,JEFL,-,250.00,250.00,235.00,235.00,235.00,0.00,0.00,241.36,"2,407.00",250.00,"580,952.00",11,-15.00,15.00,0.00,6.38,-2.71,0.00,0.00
38,JSLBB,-,"1,645.00","1,809.00","1,677.00","1,809.00","1,809.00",0.00,0.00,"1,800.17","1,390.00","1,645.00","2,502,230.00",40,164.00,132.00,0.00,7.87,0.49,0.00,0.00
39,KADBL,-,312.00,306.00,290.00,290.00,290.00,0.00,0.00,292.15,"4,100.00",312.00,"1,197,800.00",5,-22.00,16.00,0.00,5.52,-0.74,0.00,0.00
40,KBBL,-,492.00,510.00,495.00,499.00,499.00,0.00,0.00,502.56,"33,944.00",492.00,"17,058,832.00",179,7.00,15.00,0.00,3.03,-0.71,0.00,0.00
41,KBBLPO,-,350.00,357.00,357.00,357.00,357.00,0.00,0.00,357.00,"5,266.00",350.00,"1,879,962.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KBL,-,524.00,525.00,515.00,520.00,520.00,0.00,0.00,518.19,"15,851.00",524.00,"8,213,854.00",71,-4.00,10.00,0.00,1.94,0.35,0.00,0.00
43,KMCDB,-,"1,495.00","1,525.00","1,449.00","1,449.00","1,449.00",0.00,0.00,"1,490.94",515.00,"1,495.00","767,833.00",12,-46.00,76.00,0.00,5.24,-2.89,0.00,0.00
44,KRBL,-,241.00,237.00,217.00,217.00,217.00,0.00,0.00,226.86,"1,400.00",241.00,"317,600.00",10,-24.00,20.00,0.00,9.22,-4.54,0.00,0.00
45,LBL,-,717.00,710.00,689.00,689.00,689.00,0.00,0.00,696.31,"10,217.00",717.00,"7,114,197.00",47,-28.00,21.00,0.00,3.05,-1.06,0.00,0.00
46,LFLC,-,378.00,371.00,360.00,361.00,361.00,0.00,0.00,363.31,695.00,378.00,"252,501.00",8,-17.00,11.00,0.00,3.06,-0.64,0.00,0.00
47,LGIL,-,"1,276.00","1,256.00","1,231.00","1,231.00","1,231.00",0.00,0.00,"1,239.44","5,354.00","1,276.00","6,635,958.00",59,-45.00,25.00,0.00,2.03,-0.69,0.00,0.00
48,LICN,-,"2,500.00","2,540.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,476.06","5,159.00","2,500.00","12,774,009.00",45,-50.00,90.00,0.00,3.67,-1.06,0.00,0.00
49,LLBS,-,"1,230.00","1,230.00","1,206.00","1,206.00","1,206.00",0.00,0.00,"1,210.39",121.00,"1,230.00","146,457.00",5,-24.00,24.00,0.00,1.99,-0.36,0.00,0.00
50,LVF1,-,12.00,12.00,11.85,12.00,12.00,0.00,0.00,11.85,"272,840.00",12.00,"3,233,229.00",2,0.00,0.15,0.00,1.27,1.25,0.00,0.00
51,MBL,-,400.00,401.00,385.00,385.00,385.00,0.00,0.00,395.34,"8,898.00",400.00,"3,517,748.00",58,-15.00,16.00,0.00,4.16,-2.69,0.00,0.00
52,MDB,-,510.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,180.00,510.00,"90,000.00",3,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MEGA,-,490.00,490.00,470.00,470.00,470.00,0.00,0.00,477.62,"17,269.00",490.00,"8,247,969.00",90,-20.00,20.00,0.00,4.26,-1.62,0.00,0.00
54,MERO,-,487.00,535.00,496.00,535.00,535.00,0.00,0.00,515.20,50.00,487.00,"25,760.00",5,48.00,39.00,0.00,7.86,3.70,0.00,0.00
55,MFIL,-,182.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,10.00,182.00,"1,790.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MLBBL,-,"1,205.00","1,181.00","1,181.00","1,181.00","1,181.00",0.00,0.00,"1,181.00",10.00,"1,205.00","11,810.00",1,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MNBBL,-,770.00,775.00,758.00,762.00,762.00,0.00,0.00,767.75,"3,354.00",770.00,"2,575,028.00",33,-8.00,17.00,0.00,2.24,-0.75,0.00,0.00
58,MSMBS,-,709.00,700.00,682.00,682.00,682.00,0.00,0.00,693.58,330.00,709.00,"228,880.00",8,-27.00,18.00,0.00,2.64,-1.70,0.00,0.00
59,NABIL,-,"1,530.00","1,518.00","1,500.00","1,508.00","1,508.00",0.00,0.00,"1,508.40","5,860.00","1,530.00","8,839,205.00",59,-22.00,18.00,0.00,1.20,-0.03,0.00,0.00
60,NABILP,-,"1,120.00","1,101.00","1,087.00","1,087.00","1,087.00",0.00,0.00,"1,091.83","5,722.00","1,120.00","6,247,444.00",31,-33.00,14.00,0.00,1.29,-0.44,0.00,0.00
61,NBB,-,724.00,732.00,700.00,700.00,700.00,0.00,0.00,713.97,"24,545.00",724.00,"17,524,408.00",158,-24.00,32.00,0.00,4.57,-2.00,0.00,0.00
62,NBBL,-,"3,435.00","3,505.00","3,092.00","3,092.00","3,092.00",0.00,0.00,"3,192.83","1,517.00","3,435.00","4,843,530.00",29,-343.00,413.00,0.00,13.36,-3.26,0.00,0.00
63,NBF1,-,19.20,18.83,18.60,18.60,18.60,0.00,0.00,18.63,"6,715.00",19.20,"125,128.00",2,-1.00,0.23,0.00,1.24,-0.18,0.00,0.00
64,NBIL,-,478.00,515.00,487.00,515.00,515.00,0.00,0.00,500.75,40.00,478.00,"20,030.00",4,37.00,28.00,0.00,5.75,2.77,0.00,0.00
65,NBL,-,398.00,398.00,387.00,387.00,387.00,0.00,0.00,390.78,"12,672.00",398.00,"4,951,931.00",52,-11.00,11.00,0.00,2.84,-0.98,0.00,0.00
66,NCDB,-,299.00,294.00,288.00,289.00,289.00,0.00,0.00,289.77,620.00,299.00,"179,660.00",4,-10.00,6.00,0.00,2.08,-0.27,0.00,0.00
67,NGBBL,-,515.00,505.00,487.00,487.00,487.00,0.00,0.00,499.15,573.00,515.00,"286,013.00",6,-28.00,18.00,0.00,3.70,-2.49,0.00,0.00
68,NGPL,-,259.00,259.00,254.00,256.00,256.00,0.00,0.00,255.80,600.00,259.00,"153,480.00",18,-3.00,5.00,0.00,1.97,0.08,0.00,0.00
69,NHPC,-,141.00,139.00,135.00,138.00,138.00,0.00,0.00,137.33,"13,800.00",141.00,"1,895,220.00",26,-3.00,4.00,0.00,2.96,0.48,0.00,0.00
70,NIB,-,721.00,735.00,702.00,710.00,710.00,0.00,0.00,715.58,"16,343.00",721.00,"11,694,700.00",94,-11.00,33.00,0.00,4.70,-0.79,0.00,0.00
71,NIBPO,-,645.00,640.00,630.00,630.00,630.00,0.00,0.00,635.06,"4,655.00",645.00,"2,956,200.00",9,-15.00,10.00,0.00,1.59,-0.80,0.00,0.00
72,NIBSF1,-,11.80,11.57,11.55,11.55,11.55,0.00,0.00,11.57,"38,000.00",11.80,"439,560.00",2,0.00,0.02,0.00,0.17,-0.15,0.00,0.00
73,NICA,-,514.00,515.00,493.00,497.00,497.00,0.00,0.00,501.77,"9,448.00",514.00,"4,740,676.00",85,-17.00,22.00,0.00,4.46,-0.96,0.00,0.00
74,NICL,-,850.00,834.00,817.00,817.00,817.00,0.00,0.00,823.63,160.00,850.00,"131,780.00",4,-33.00,17.00,0.00,2.08,-0.81,0.00,0.00
75,NIL,-,"1,771.00","1,799.00","1,701.00","1,710.00","1,710.00",0.00,0.00,"1,739.78","13,507.00","1,771.00","23,499,208.00",149,-61.00,98.00,0.00,5.76,-1.74,0.00,0.00
76,NLBBL,-,"1,544.00","1,515.00","1,426.00","1,426.00","1,426.00",0.00,0.00,"1,470.13",328.00,"1,544.00","482,202.00",7,-118.00,89.00,0.00,6.24,-3.09,0.00,0.00
77,NLG,-,"1,600.00","1,568.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,519.69","2,792.00","1,600.00","4,242,980.00",33,-125.00,93.00,0.00,6.31,-3.03,0.00,0.00
78,NLIC,-,"2,820.00","2,850.00","2,700.00","2,700.00","2,700.00",0.00,0.00,"2,724.48","5,300.00","2,820.00","14,439,730.00",47,-120.00,150.00,0.00,5.56,-0.91,0.00,0.00
79,NLICL,-,"2,140.00","2,110.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,052.03","5,597.00","2,140.00","11,485,205.00",60,-140.00,110.00,0.00,5.50,-2.60,0.00,0.00
80,NMB,-,503.00,500.00,485.00,485.00,485.00,0.00,0.00,491.29,"7,798.00",503.00,"3,831,073.00",66,-18.00,15.00,0.00,3.09,-1.30,0.00,0.00
81,NMBMF,-,"1,490.00","1,490.00","1,431.00","1,459.00","1,459.00",0.00,0.00,"1,436.70",786.00,"1,490.00","1,129,245.00",14,-31.00,59.00,0.00,4.12,1.53,0.00,0.00
82,NMBSF1,-,12.75,12.70,12.45,12.45,12.45,0.00,0.00,12.55,"579,149.00",12.75,"7,268,220.00",4,0.00,0.25,0.00,2.01,-0.80,0.00,0.00
83,NTC,-,705.00,700.00,691.00,692.00,692.00,0.00,0.00,695.18,"13,045.00",705.00,"9,068,575.00",31,-13.00,9.00,0.00,1.30,-0.46,0.00,0.00
84,NUBL,-,"1,326.00","1,300.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,249.99","1,129.00","1,326.00","1,411,235.00",15,-101.00,75.00,0.00,6.12,-2.04,0.00,0.00
85,OHL,-,455.00,460.00,451.00,459.00,459.00,0.00,0.00,455.60,372.00,455.00,"169,482.00",4,4.00,9.00,0.00,2.00,0.74,0.00,0.00
86,PCBL,-,493.00,490.00,479.00,485.00,485.00,0.00,0.00,482.21,"11,990.00",493.00,"5,781,720.00",69,-8.00,11.00,0.00,2.30,0.57,0.00,0.00
87,PFL,-,245.00,241.00,234.00,234.00,234.00,0.00,0.00,238.00,440.00,245.00,"104,720.00",4,-11.00,7.00,0.00,2.99,-1.71,0.00,0.00
88,PIC,-,"1,350.00","1,324.00","1,236.00","1,236.00","1,236.00",0.00,0.00,"1,279.93","2,045.00","1,350.00","2,617,463.00",22,-114.00,88.00,0.00,7.12,-3.55,0.00,0.00
89,PICL,-,"1,226.00","1,202.00","1,177.00","1,200.00","1,200.00",0.00,0.00,"1,194.21",370.00,"1,226.00","441,856.00",7,-26.00,25.00,0.00,2.12,0.48,0.00,0.00
90,PLIC,-,"1,711.00","1,700.00","1,627.00","1,627.00","1,627.00",0.00,0.00,"1,678.84","2,056.00","1,711.00","3,451,701.00",18,-84.00,73.00,0.00,4.49,-3.19,0.00,0.00
91,PRIN,-,"1,100.00","1,082.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,049.25","6,628.00","1,100.00","6,954,434.00",56,-70.00,52.00,0.00,5.05,-1.87,0.00,0.00
92,PROFL,-,188.00,185.00,170.00,170.00,170.00,0.00,0.00,173.34,350.00,188.00,"60,670.00",7,-18.00,15.00,0.00,8.82,-1.97,0.00,0.00
93,PURBL,-,376.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,"1,000.00",376.00,"380,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RBBBL,-,348.00,345.00,340.00,341.00,341.00,0.00,0.00,342.65,214.00,348.00,"73,328.00",8,-7.00,5.00,0.00,1.47,-0.49,0.00,0.00
95,RBCL,-,"11,172.00","10,950.00","10,732.00","10,900.00","10,900.00",0.00,0.00,"10,875.56",36.00,"11,172.00","391,520.00",3,-272.00,218.00,0.00,2.03,0.22,0.00,0.00
96,RBCLPO,-,"11,343.00","11,117.00","10,895.00","10,895.00","10,895.00",0.00,0.00,"10,970.67",30.00,"11,343.00","329,120.00",3,-448.00,222.00,0.00,2.04,-0.69,0.00,0.00
97,RHPC,-,229.00,231.00,227.00,227.00,227.00,0.00,0.00,229.13,267.00,229.00,"61,177.00",3,-2.00,4.00,0.00,1.76,-0.94,0.00,0.00
98,RLFL,-,210.00,210.00,206.00,206.00,206.00,0.00,0.00,209.03,264.00,210.00,"55,184.00",7,-4.00,4.00,0.00,1.94,-1.47,0.00,0.00
99,RMDC,-,661.00,665.00,630.00,632.00,632.00,0.00,0.00,647.75,"5,586.00",661.00,"3,618,330.00",48,-29.00,35.00,0.00,5.56,-2.49,0.00,0.00
100,RMFL,-,"1,226.00","1,226.00","1,180.00","1,226.00","1,226.00",0.00,0.00,"1,198.51",102.00,"1,226.00","122,248.00",10,0.00,46.00,0.00,3.90,2.24,0.00,0.00
101,SADBL,-,353.00,352.00,347.00,347.00,347.00,0.00,0.00,348.67,313.00,353.00,"109,135.00",3,-6.00,5.00,0.00,1.44,-0.48,0.00,0.00
102,SAFL,-,269.00,273.00,251.00,251.00,251.00,0.00,0.00,260.77,"1,728.00",269.00,"450,614.00",9,-18.00,22.00,0.00,8.76,-3.89,0.00,0.00
103,SANIMA,-,531.00,532.00,515.00,517.00,517.00,0.00,0.00,520.65,"15,234.00",531.00,"7,931,631.00",102,-14.00,17.00,0.00,3.30,-0.71,0.00,0.00
104,SBI,-,"1,440.00","1,430.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,414.94","5,378.00","1,440.00","7,609,568.00",52,-40.00,30.00,0.00,2.14,-1.07,0.00,0.00
105,SBL,-,990.00,990.00,958.00,960.00,960.00,0.00,0.00,969.84,"20,309.00",990.00,"19,696,552.00",134,-30.00,32.00,0.00,3.34,-1.03,0.00,0.00
106,SCB,-,"1,997.00","1,985.00","1,900.00","1,922.00","1,922.00",0.00,0.00,"1,936.64","5,883.00","1,997.00","11,393,235.00",61,-75.00,85.00,0.00,4.47,-0.76,0.00,0.00
107,SDBL,-,323.00,326.00,312.00,312.00,312.00,0.00,0.00,318.26,"3,677.00",323.00,"1,170,224.00",20,-11.00,14.00,0.00,4.49,-2.00,0.00,0.00
108,SEOS,-,12.48,12.23,12.23,12.23,12.23,0.00,0.00,12.23,"8,000.00",12.48,"97,840.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SHINE,-,347.00,353.00,339.00,340.00,340.00,0.00,0.00,342.14,"3,584.00",347.00,"1,226,237.00",17,-7.00,14.00,0.00,4.13,-0.63,0.00,0.00
110,SHL,-,309.00,306.00,294.00,300.00,300.00,0.00,0.00,297.68,"4,050.00",309.00,"1,205,600.00",12,-9.00,12.00,0.00,4.08,0.77,0.00,0.00
111,SHPC,-,784.00,784.00,770.00,770.00,770.00,0.00,0.00,773.16,837.00,784.00,"647,132.00",9,-14.00,14.00,0.00,1.82,-0.41,0.00,0.00
112,SIC,-,"1,555.00","1,530.00","1,435.00","1,435.00","1,435.00",0.00,0.00,"1,469.69",822.00,"1,555.00","1,208,088.00",9,-120.00,95.00,0.00,6.62,-2.42,0.00,0.00
113,SICL,-,"2,150.00","2,140.00","2,040.00","2,074.00","2,074.00",0.00,0.00,"2,074.78","7,255.00","2,150.00","15,052,547.00",83,-76.00,100.00,0.00,4.90,-0.04,0.00,0.00
114,SIL,-,"1,423.00","1,423.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,360.61",888.00,"1,423.00","1,208,223.00",15,-108.00,108.00,0.00,8.21,-3.47,0.00,0.00
115,SKBBL,-,"1,295.00","1,280.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,250.95","3,431.00","1,295.00","4,292,016.00",38,-70.00,55.00,0.00,4.49,-2.12,0.00,0.00
116,SLBBL,-,"1,764.00","1,770.00","1,770.00","1,770.00","1,770.00",0.00,0.00,"1,770.00",10.00,"1,764.00","17,700.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SLICL,-,708.00,694.00,668.00,668.00,668.00,0.00,0.00,680.82,"1,010.00",708.00,"687,630.00",9,-40.00,26.00,0.00,3.89,-1.92,0.00,0.00
118,SMFDB,-,"1,734.00","1,700.00","1,601.00","1,601.00","1,601.00",0.00,0.00,"1,640.15",260.00,"1,734.00","426,440.00",9,-133.00,99.00,0.00,6.18,-2.45,0.00,0.00
119,SRBL,-,492.00,493.00,483.00,486.00,486.00,0.00,0.00,488.49,"5,314.00",492.00,"2,595,823.00",31,-6.00,10.00,0.00,2.07,-0.51,0.00,0.00
120,SWBBL,-,"1,250.00","1,250.00","1,202.00","1,202.00","1,202.00",0.00,0.00,"1,217.34","3,072.00","1,250.00","3,739,674.00",29,-48.00,48.00,0.00,3.99,-1.28,0.00,0.00
121,SYFL,-,141.00,140.00,136.00,139.00,139.00,0.00,0.00,138.63,"1,578.00",141.00,"218,761.00",15,-2.00,4.00,0.00,2.94,0.26,0.00,0.00
122,TDBL,-,435.00,435.00,426.00,432.00,432.00,0.00,0.00,429.16,"2,669.00",435.00,"1,145,440.00",8,-3.00,9.00,0.00,2.11,0.66,0.00,0.00
123,TNBL,-,370.00,363.00,363.00,363.00,363.00,0.00,0.00,363.00,44.00,370.00,"15,972.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
124,UFL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,100.00,285.00,"28,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
125,UIC,-,"1,134.00","1,112.00","1,051.00","1,068.00","1,068.00",0.00,0.00,"1,081.92","3,008.00","1,134.00","3,254,418.00",32,-66.00,61.00,0.00,5.80,-1.30,0.00,0.00
126,VLBS,-,815.00,799.00,795.00,795.00,795.00,0.00,0.00,795.19,211.00,815.00,"167,785.00",2,-20.00,4.00,0.00,0.50,-0.02,0.00,0.00
127,VSDBL,-,181.00,180.00,175.00,176.00,176.00,0.00,0.00,176.85,"5,720.00",181.00,"1,011,598.00",23,-5.00,5.00,0.00,2.86,-0.48,0.00,0.00
128,WDBL,-,280.00,285.00,280.00,285.00,285.00,0.00,0.00,280.37,135.00,280.00,"37,850.00",2,5.00,5.00,0.00,1.79,1.62,0.00,0.00
129,WOMI,-,"1,249.00","1,225.00","1,201.00","1,201.00","1,201.00",0.00,0.00,"1,213.00",24.00,"1,249.00","29,112.00",2,-48.00,24.00,0.00,2.00,-1.00,0.00,0.00
130,YETI,-,292.00,287.00,283.00,285.00,285.00,0.00,0.00,284.96,"3,690.00",292.00,"1,051,495.00",12,-7.00,4.00,0.00,1.41,0.01,0.00,0.00
