S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BFC,27.84,382.00,410.80,381.00,394.00,394.00,0.00,0.00,394.97,"9,250.00",386.50,"3,653,465.50",90,7.50,29.80,1.94,7.82,-0.25,630.00,270.00
13,BNHC,24.54,425.00,450.00,420.10,439.00,439.00,0.00,0.00,435.25,835.00,428.00,"363,431.00",48,11.00,29.90,2.57,7.12,0.85,744.00,246.70
14,BNT,32.98,"14,800.00","15,000.00","14,357.00","14,357.00","14,357.00",0.00,0.00,"14,663.60",578.00,"14,650.00","8,475,560.00",20,-293.00,643.00,-2.00,4.48,-2.14,"17,670.00","9,750.00"
15,BOKL,35.88,229.00,237.60,229.00,233.00,233.00,0.00,0.00,233.57,"15,443.00",233.00,"3,607,047.20",96,0.00,8.60,0.00,3.76,-0.25,433.20,227.90
16,BPCL,30.26,360.00,365.00,355.10,359.00,359.00,0.00,0.00,359.73,"9,031.00",355.00,"3,248,714.70",80,4.00,9.90,1.13,2.79,-0.20,703.00,353.10
17,CBBL,30.96,"1,015.00","1,039.00","1,005.10","1,027.00","1,027.00",0.00,0.00,"1,028.22","4,245.00","1,021.00","4,364,804.40",142,6.00,33.90,0.59,3.37,-0.12,"2,065.20",988.00
18,CBL,31.86,207.00,209.90,204.10,206.50,206.50,0.00,0.00,206.92,"45,003.00",207.00,"9,312,072.10",225,-0.50,5.80,-0.24,2.84,-0.20,316.00,204.10
19,CCBL,30.46,201.00,208.00,200.00,203.30,203.30,0.00,0.00,204.30,"15,046.00",202.10,"3,073,912.20",158,1.20,8.00,0.59,4.00,-0.49,324.00,200.00
20,CCBLPO,37.15,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"12,237.00",120.00,"1,443,966.00",3,-2.00,0.00,-1.67,0.00,0.00,120.00,112.00
21,CFCL,32.00,303.00,315.00,297.00,301.10,301.10,0.00,0.00,304.38,"5,819.00",297.10,"1,771,197.20",81,4.00,18.00,1.35,6.06,-1.09,814.90,289.00
22,CGH,31.63,"1,150.00","1,194.00","1,150.00","1,164.00","1,164.00",0.00,0.00,"1,168.47","1,080.00","1,160.00","1,261,948.00",40,4.00,44.00,0.34,3.83,-0.38,"1,935.00","1,146.00"
23,CHCL,26.58,425.00,438.80,422.20,434.80,434.80,0.00,0.00,430.20,"6,783.00",430.20,"2,918,048.30",90,4.60,16.60,1.07,3.93,1.06,785.00,422.20
24,CHDC,26.65,718.00,743.40,718.00,734.00,734.00,0.00,0.00,730.09,"3,460.00",730.10,"2,526,099.00",92,3.90,25.40,0.53,3.54,0.53,"1,415.00",416.00
25,CHL,34.72,316.90,328.00,311.00,322.30,322.30,0.00,0.00,321.54,"8,540.00",323.30,"2,745,980.20",85,-1.00,17.00,-0.31,5.47,0.23,715.00,284.30
26,CIT,32.49,"2,680.00","2,680.00","2,608.00","2,630.00","2,630.00",0.00,0.00,"2,631.58","8,420.00","2,630.00","22,157,939.80",234,0.00,72.00,0.00,2.76,-0.06,"4,560.00","2,608.00"
27,CLBSL,26.81,785.10,816.00,785.00,814.90,814.90,0.00,0.00,804.51,611.00,800.00,"491,556.90",18,14.90,31.00,1.86,3.95,1.27,"1,811.00",772.00
28,CORBL,35.98,459.70,459.70,422.10,422.10,422.10,0.00,0.00,423.78,"10,594.00",469.00,"4,489,570.40",117,-46.90,37.60,-10.00,8.91,-0.40,"1,155.00",422.10
29,CZBIL,37.04,242.70,242.70,237.00,238.90,238.90,0.00,0.00,238.01,"16,993.00",238.00,"4,044,440.40",113,0.90,5.70,0.38,2.41,0.37,444.00,233.00
30,DDBL,28.50,"1,025.00","1,035.00","1,021.00","1,025.00","1,025.00",0.00,0.00,"1,027.07","2,463.00","1,022.00","2,529,675.30",49,3.00,14.00,0.29,1.37,-0.20,"2,000.00",995.20
31,DHPL,27.79,238.90,249.90,238.90,239.00,239.00,0.00,0.00,242.36,"12,188.00",243.70,"2,953,866.20",67,-4.70,11.00,-1.93,4.60,-1.41,485.20,208.00
32,EBL,41.93,487.00,494.70,485.00,494.40,494.40,0.00,0.00,486.82,"8,840.00",486.00,"4,303,518.70",85,8.40,9.70,1.73,2.00,1.53,811.00,485.00
33,EBLCP,33.70,587.90,587.90,587.90,587.90,587.90,0.00,0.00,588.00,4.00,587.90,"2,352.00",1,0.00,0.00,0.00,0.00,-0.02,770.00,587.90
34,EDBL,28.12,373.00,388.00,370.00,380.00,380.00,0.00,0.00,382.73,"4,765.00",373.00,"1,823,684.80",37,7.00,18.00,1.88,4.86,-0.72,"1,195.00",370.00
35,ENL,30.60,739.00,784.10,727.10,755.00,755.00,0.00,0.00,757.59,"1,800.00",739.10,"1,363,668.50",68,15.90,57.00,2.15,7.84,-0.34,"1,481.90",287.10
36,FMDBL,26.23,685.00,688.00,680.00,683.10,683.10,0.00,0.00,684.37,"3,483.00",677.00,"2,383,678.00",44,6.10,8.00,0.90,1.18,-0.19,"1,365.00",662.00
37,FOWAD,34.85,"2,351.00","2,400.00","2,350.00","2,387.00","2,387.00",0.00,0.00,"2,390.80","4,046.00","2,350.00","9,673,189.00",116,37.00,50.00,1.57,2.13,-0.16,"3,311.00","2,000.00"
38,GBBL,27.35,395.00,405.00,390.00,400.00,400.00,0.00,0.00,399.68,"12,641.00",395.00,"5,052,339.70",110,5.00,15.00,1.27,3.85,0.08,750.00,385.10
39,GBIME,30.29,296.00,296.00,288.20,291.80,291.80,0.00,0.00,291.25,"32,119.00",290.20,"9,354,789.70",279,1.60,7.80,0.55,2.71,0.19,510.00,275.00
40,GBLBS,39.26,800.00,803.00,794.00,800.00,800.00,0.00,0.00,798.70,"3,850.00",799.00,"3,074,978.60",44,1.00,9.00,0.13,1.13,0.16,"1,437.00",788.00
41,GFCL,29.01,429.00,450.00,426.00,433.90,433.90,0.00,0.00,435.97,"4,685.00",425.10,"2,042,540.50",38,8.80,24.00,2.07,5.63,-0.48,"1,010.00",388.00
42,GHL,22.71,225.10,238.00,225.10,234.50,234.50,0.00,0.00,234.89,"10,737.00",227.30,"2,522,027.50",101,7.20,12.90,3.17,5.73,-0.17,555.90,209.00
43,GIC,43.80,490.00,492.00,470.00,475.00,475.00,0.00,0.00,477.05,"16,507.00",488.00,"7,874,605.50",231,-13.00,22.00,-2.66,4.68,-0.43,820.00,460.10
44,GILB,36.10,"1,245.00","1,269.00","1,245.00","1,266.20","1,266.20",0.00,0.00,"1,257.87",940.00,"1,245.00","1,182,399.10",37,21.20,24.00,1.70,1.93,0.66,"3,191.00","1,245.00"
45,GIMES1,33.53,11.00,11.18,11.00,11.14,11.14,0.00,0.00,11.10,"15,000.00",11.00,"166,562.60",14,0.14,0.18,1.27,1.64,0.32,25.09,9.90
46,GLBSL,31.82,"1,114.80","1,180.00","1,095.00","1,111.00","1,111.00",0.00,0.00,"1,144.26",270.00,"1,137.50","308,950.00",14,-26.50,85.00,-2.33,7.76,-2.99,"2,210.00","1,017.00"
47,GLH,32.27,370.50,385.50,363.10,378.00,378.00,0.00,0.00,375.70,"1,615.00",378.00,"606,752.50",62,0.00,22.40,0.00,6.17,0.61,657.00,339.00
48,GMFBS,30.93,"1,027.90","1,046.00","1,008.30","1,035.00","1,035.00",0.00,0.00,"1,024.35",539.00,"1,007.80","552,124.80",16,27.20,37.70,2.70,3.74,1.03,"1,972.00",975.10
49,GMFIL,27.08,305.00,314.00,304.10,308.00,308.00,0.00,0.00,308.41,"2,094.00",303.00,"645,802.00",25,5.00,9.90,1.65,3.26,-0.13,773.00,298.00
50,GRDBL,25.62,250.00,265.00,250.00,256.00,256.00,0.00,0.00,259.72,"1,384.00",255.00,"359,447.00",19,1.00,15.00,0.39,6.00,-1.45,537.90,246.50
51,GUFL,30.83,416.10,424.40,406.00,419.00,419.00,0.00,0.00,415.46,"8,690.00",408.00,"3,610,354.00",92,11.00,18.40,2.70,4.53,0.84,"1,500.00",403.10
52,GVL,28.53,285.00,297.00,282.10,290.70,290.70,0.00,0.00,289.83,"9,756.00",286.40,"2,827,623.20",346,4.30,14.90,1.50,5.28,0.30,436.40,271.10
53,HDHPC,31.20,228.10,238.00,226.00,233.00,233.00,0.00,0.00,232.26,"20,815.00",230.00,"4,834,485.70",130,3.00,12.00,1.30,5.31,0.32,478.90,208.00
54,HDL,37.11,"3,395.00","3,438.00","3,370.00","3,430.00","3,430.00",0.00,0.00,"3,413.70","6,934.00","3,394.00","23,670,569.50",240,36.00,68.00,1.06,2.02,0.48,"7,938.00","3,370.00"
55,HIDCL,28.31,234.30,241.90,230.00,236.00,236.00,0.00,0.00,237.23,"54,485.00",234.90,"12,925,401.00",418,1.10,11.90,0.47,5.17,-0.52,606.00,228.70
56,HPPL,31.53,380.00,390.60,380.00,387.00,387.00,0.00,0.00,383.90,"1,887.00",376.00,"724,422.60",25,11.00,10.60,2.93,2.79,0.80,749.10,365.00
57,HURJA,25.81,276.00,295.00,276.00,291.10,291.10,0.00,0.00,285.92,"4,527.00",279.00,"1,294,339.50",47,12.10,19.00,4.34,6.88,1.78,685.40,270.00
58,ICFC,31.15,445.00,462.90,440.00,453.00,453.00,0.00,0.00,452.07,"19,905.00",445.00,"8,998,475.90",179,8.00,22.90,1.80,5.20,0.21,"1,176.80",385.00
59,IGI,37.20,467.00,481.00,467.00,474.00,474.00,0.00,0.00,471.92,"9,956.00",471.90,"4,698,464.60",60,2.10,14.00,0.45,3.00,0.44,"1,465.00",463.00
60,ILBS,34.32,985.00,"1,036.30",980.00,"1,011.00","1,011.00",0.00,0.00,"1,001.74",752.00,997.00,"753,306.00",30,14.00,56.30,1.40,5.74,0.92,"2,140.00",980.00
61,JALPA,35.69,"2,131.10","2,210.00","2,131.10","2,155.00","2,155.00",0.00,0.00,"2,166.00","7,770.00","2,168.10","16,829,784.00",411,-13.10,78.90,-0.60,3.70,-0.51,"2,693.40",318.60
62,JBBL,26.64,328.00,340.00,327.20,333.20,333.20,0.00,0.00,335.13,"13,483.00",328.00,"4,518,505.80",187,5.20,12.80,1.59,3.91,-0.58,649.90,310.00
63,JBLB,28.46,"2,880.00","2,920.00","2,868.10","2,904.00","2,904.00",0.00,0.00,"2,910.87","1,801.00","2,899.90","5,242,477.70",102,4.10,51.90,0.14,1.81,-0.24,"5,516.90",890.00
64,JFL,29.82,379.00,408.00,379.00,396.90,396.90,0.00,0.00,394.11,"2,756.00",385.00,"1,086,173.60",41,11.90,29.00,3.09,7.65,0.70,836.00,320.00
65,JLI,35.35,441.00,455.00,435.00,449.00,449.00,0.00,0.00,445.82,"5,711.00",448.00,"2,546,081.80",162,1.00,20.00,0.22,4.60,0.71,877.00,435.00
66,JOSHI,22.80,221.20,236.90,219.70,230.00,230.00,0.00,0.00,228.43,"8,345.00",224.00,"1,906,229.60",92,6.00,17.20,2.68,7.83,0.68,507.00,200.00
67,JSLBB,23.29,"2,029.00","2,050.00","2,010.00","2,010.00","2,010.00",0.00,0.00,"2,026.33",60.00,"2,010.00","121,580.00",6,0.00,40.00,0.00,1.99,-0.81,"4,022.80","1,881.00"
68,KBL,28.14,213.50,216.00,210.10,214.00,214.00,0.00,0.00,213.98,"18,069.00",212.10,"3,866,445.20",147,1.90,5.90,0.90,2.81,0.01,413.00,210.10
69,KEF,37.30,8.79,8.92,8.79,8.92,8.92,0.00,0.00,8.82,820.00,8.79,"7,234.40",4,0.13,0.13,1.48,1.48,1.09,11.65,8.67
70,KKHC,39.83,235.00,244.00,229.00,240.00,240.00,0.00,0.00,234.60,"23,718.00",238.00,"5,564,352.50",118,2.00,15.00,0.84,6.55,2.25,556.20,216.00
71,KLBSL,45.15,"1,244.00","1,296.00","1,244.00","1,267.00","1,267.00",0.00,0.00,"1,274.47",497.00,"1,220.00","633,411.00",20,47.00,52.00,3.85,4.18,-0.59,"1,818.00","1,072.00"
72,KMCDB,34.24,"1,153.00","1,198.90","1,153.00","1,170.00","1,170.00",0.00,0.00,"1,183.75","1,788.00","1,175.00","2,116,545.00",39,-5.00,45.90,-0.43,3.98,-1.18,"1,715.00","1,015.00"
73,KPCL,24.90,407.00,418.00,407.00,414.50,414.50,0.00,0.00,412.42,"2,595.00",400.10,"1,070,230.00",23,14.40,11.00,3.60,2.70,0.50,878.90,379.00
74,KRBL,27.30,303.00,303.00,298.00,299.00,299.00,0.00,0.00,301.94,"1,893.00",298.00,"571,573.00",23,1.00,5.00,0.34,1.68,-0.98,607.00,269.00
75,KSBBL,30.65,400.00,410.00,398.00,402.50,402.50,0.00,0.00,402.44,"23,799.00",396.20,"9,577,711.80",165,6.30,12.00,1.59,3.02,0.01,866.90,393.50
76,LBBL,32.45,396.00,402.00,386.00,396.80,396.80,0.00,0.00,398.17,"16,787.00",388.90,"6,684,097.50",126,7.90,16.00,2.03,4.15,-0.35,774.00,318.00
77,LBL,34.98,229.00,232.00,226.00,227.60,227.60,0.00,0.00,226.67,"22,275.00",229.00,"5,049,078.60",43,-1.40,6.00,-0.61,2.65,0.41,447.00,223.00
78,LEC,28.17,290.90,299.00,290.90,296.00,296.00,0.00,0.00,294.97,"10,348.00",296.80,"3,052,352.00",53,-0.80,8.10,-0.27,2.78,0.35,530.00,268.10
79,LEMF,25.13,9.95,9.95,9.95,9.95,9.95,0.00,0.00,9.95,"2,000.00",10.05,"19,900.00",2,-0.10,0.00,-1.00,0.00,0.00,19.34,9.16
80,LGIL,35.91,517.00,517.00,477.20,497.00,497.00,0.00,0.00,497.75,"11,211.00",525.30,"5,580,320.60",100,-28.30,39.80,-5.39,8.34,-0.15,975.00,477.20
81,LICN,35.73,"1,479.00","1,530.00","1,428.00","1,478.50","1,478.50",0.00,0.00,"1,478.63","6,661.00","1,451.00","9,849,177.40",104,27.50,102.00,1.90,7.14,-0.01,"2,755.00","1,428.00"
82,LLBS,36.88,"1,250.00","1,316.00","1,241.00","1,316.00","1,316.00",0.00,0.00,"1,246.80",373.00,"1,242.10","465,056.40",14,73.90,75.00,5.95,6.04,5.26,"2,550.00","1,205.00"
83,LUK,29.22,9.90,10.05,9.81,9.81,9.81,0.00,0.00,9.94,"8,000.00",9.87,"79,503.20",7,-0.06,0.24,-0.61,2.45,-1.30,16.00,9.31
84,MBJC,27.09,278.00,290.70,278.00,289.70,289.70,0.00,0.00,286.92,"7,495.00",283.00,"2,150,478.30",339,6.70,12.70,2.37,4.57,0.96,505.00,100.00
85,MBL,29.57,269.00,273.00,268.20,269.00,269.00,0.00,0.00,270.54,"19,677.00",268.50,"5,323,362.10",83,0.50,4.80,0.19,1.79,-0.57,455.00,265.00
86,MDB,38.82,400.00,415.90,400.00,411.00,411.00,0.00,0.00,405.54,"7,943.00",400.00,"3,221,241.10",46,11.00,15.90,2.75,3.98,1.33,873.20,395.10
87,MEGA,35.15,222.00,226.40,220.10,225.00,225.00,0.00,0.00,224.62,"20,607.00",223.00,"4,628,668.30",147,2.00,6.30,0.90,2.86,0.17,405.00,220.10
88,MEN,32.17,946.70,970.00,928.00,969.00,969.00,0.00,0.00,953.19,"2,080.00",966.00,"1,982,637.00",56,3.00,42.00,0.31,4.53,1.63,"1,530.00",765.00
89,MERO,29.16,889.00,905.70,888.00,899.00,899.00,0.00,0.00,893.74,"1,898.00",888.00,"1,696,323.00",41,11.00,17.70,1.24,1.99,0.58,"1,820.00",878.10
90,MFIL,33.57,459.00,489.30,452.00,470.00,470.00,0.00,0.00,467.28,"7,857.00",459.00,"3,671,446.60",133,11.00,37.30,2.40,8.25,0.58,"1,456.00",430.00
91,MFLD85,29.98,890.10,890.10,890.10,890.10,890.10,0.00,0.00,890.10,25.00,905.00,"22,252.50",1,-14.90,0.00,-1.65,0.00,0.00,"1,055.00",887.70
92,MHNL,23.88,317.00,324.00,311.00,321.00,321.00,0.00,0.00,318.41,"5,175.00",312.00,"1,647,759.00",32,9.00,13.00,2.88,4.18,0.81,720.00,295.00
93,MKJC,28.52,496.50,500.00,488.00,499.80,499.80,0.00,0.00,491.45,"2,216.00",496.50,"1,089,062.00",37,3.30,12.00,0.66,2.46,1.67,733.90,186.50
94,MKLB,29.90,953.70,972.00,933.60,940.00,940.00,0.00,0.00,954.92,130.00,935.00,"124,140.00",11,5.00,38.40,0.53,4.11,-1.59,"2,310.00",296.70
95,MLBBL,35.98,"1,360.00","1,366.00","1,330.10","1,330.10","1,330.10",0.00,0.00,"1,345.87","1,195.00","1,340.00","1,608,318.00",13,-9.90,35.90,-0.74,2.70,-1.19,"2,540.00","1,296.60"
96,MLBL,26.43,391.90,399.00,385.00,394.00,394.00,0.00,0.00,393.77,"24,283.00",387.00,"9,561,834.20",195,7.00,14.00,1.81,3.64,0.06,883.00,314.00
97,MLBS,27.95,"1,125.00","1,145.00","1,125.00","1,145.00","1,145.00",0.00,0.00,"1,137.62",253.00,"1,141.10","287,819.00",21,3.90,20.00,0.34,1.78,0.64,"2,189.10",397.50
98,MLBSL,25.62,"3,440.00","3,490.00","3,440.00","3,440.10","3,440.10",0.00,0.00,"3,454.19",237.00,"3,425.00","818,642.10",16,15.10,50.00,0.44,1.45,-0.41,"5,749.00","3,029.00"
99,MMF1,39.67,8.24,8.24,8.00,8.07,8.07,0.00,0.00,8.09,"13,930.00",8.08,"112,718.00",22,-0.01,0.24,-0.12,3.00,-0.27,10.28,7.87
100,MMFDB,38.65,"1,117.00","1,125.00","1,105.00","1,125.00","1,125.00",0.00,0.00,"1,107.21","1,510.00","1,124.00","1,671,888.00",13,1.00,20.00,0.09,1.81,1.58,"2,095.00","1,093.00"
101,MNBBL,29.17,456.90,459.80,440.00,456.90,456.90,0.00,0.00,453.17,"18,129.00",448.00,"8,215,587.50",204,8.90,19.80,1.99,4.50,0.82,850.00,430.00
102,MPFL,38.12,276.00,281.20,270.50,277.00,277.00,0.00,0.00,276.39,"5,031.00",272.00,"1,390,519.30",64,5.00,10.70,1.84,3.96,0.22,696.00,262.70
103,MSLB,28.88,"1,215.00","1,220.00","1,200.00","1,206.00","1,206.00",0.00,0.00,"1,203.80",203.00,"1,215.00","244,371.30",11,-9.00,20.00,-0.74,1.67,0.18,"2,496.00","1,173.00"
104,NABBC,36.93,347.00,354.70,336.00,354.70,354.70,0.00,0.00,346.27,"6,300.00",341.00,"2,181,510.30",47,13.70,18.70,4.02,5.57,2.38,"1,251.10",333.00
105,NABIL,35.38,900.00,905.00,897.00,897.10,897.10,0.00,0.00,899.51,"33,616.00",899.00,"30,238,038.80",557,-1.90,8.00,-0.21,0.89,-0.27,"1,740.00",880.00
106,NBF2,28.23,10.42,10.58,10.41,10.58,10.58,0.00,0.00,10.47,"11,790.00",10.58,"123,393.20",3,0.00,0.17,0.00,1.63,1.08,17.00,10.00
107,NBF3,47.49,8.63,8.85,8.45,8.65,8.65,0.00,0.00,8.59,"21,525.00",8.80,"184,798.05",31,-0.15,0.40,-1.70,4.73,0.75,10.08,8.33
108,NBL,32.00,300.00,305.00,300.00,301.00,301.00,0.00,0.00,302.63,"24,649.00",300.00,"7,459,431.10",238,1.00,5.00,0.33,1.67,-0.54,575.00,296.20
109,NCCB,34.91,220.00,224.00,218.00,222.90,222.90,0.00,0.00,221.13,"33,861.00",220.60,"7,487,840.80",154,2.30,6.00,1.04,2.75,0.79,407.00,217.20
110,NEF,40.20,10.20,10.30,10.20,10.30,10.30,0.00,0.00,10.25,"2,114.00",10.25,"21,662.80",2,0.05,0.10,0.49,0.98,0.51,17.49,9.83
111,NESDO,31.62,"2,302.00","2,370.00","2,301.00","2,305.00","2,305.00",0.00,0.00,"2,322.71","4,027.00","2,335.00","9,353,545.00",244,-30.00,69.00,-1.28,3.00,-0.77,"3,312.50",747.70
112,NFS,31.73,303.00,317.00,303.00,310.00,310.00,0.00,0.00,312.01,"8,462.00",309.00,"2,640,231.80",82,1.00,14.00,0.32,4.62,-0.65,806.00,290.10
113,NGPL,31.83,598.00,610.90,590.00,604.50,604.50,0.00,0.00,603.28,"30,280.00",594.00,"18,267,469.30",214,10.50,20.90,1.77,3.54,0.20,"1,397.00",334.00
114,NHDL,25.47,406.80,414.80,400.00,410.00,410.00,0.00,0.00,409.78,"10,709.00",399.00,"4,388,353.30",67,11.00,14.80,2.76,3.70,0.05,840.00,356.60
115,NHPC,35.00,275.00,284.00,264.00,278.00,278.00,0.00,0.00,278.45,"70,218.00",270.00,"19,552,154.70",400,8.00,20.00,2.96,7.58,-0.16,530.90,199.00
116,NIBD84,44.08,867.00,867.00,867.00,867.00,867.00,0.00,0.00,867.00,50.00,850.00,"43,350.00",1,17.00,0.00,2.00,0.00,0.00,"1,000.00",847.20
117,NIBLPF,24.38,10.97,11.11,10.97,11.11,11.11,0.00,0.00,10.98,"6,363.00",11.19,"69,854.00",3,-0.08,0.14,-0.71,1.28,1.19,20.68,9.30
118,NIBSF2,38.04,8.60,8.60,8.50,8.50,8.50,0.00,0.00,8.59,"2,100.00",8.46,"18,040.00",7,0.04,0.10,0.47,1.18,-1.06,11.53,8.25
119,NICA,27.14,760.00,773.00,750.00,768.00,768.00,0.00,0.00,765.31,"22,335.00",764.20,"17,093,132.10",266,3.80,23.00,0.50,3.07,0.35,"1,085.00",701.00
120,NICBF,27.98,10.45,10.65,10.45,10.60,10.60,0.00,0.00,10.61,"10,380.00",10.60,"110,153.00",5,0.00,0.20,0.00,1.91,-0.11,17.00,9.92
121,NICGF,36.41,11.92,11.92,11.61,11.61,11.61,0.00,0.00,11.69,"6,300.00",11.69,"73,620.00",5,-0.08,0.31,-0.68,2.67,-0.65,18.12,10.43
122,NICL,36.32,590.00,619.00,580.20,590.00,590.00,0.00,0.00,593.08,"9,020.00",592.00,"5,349,544.20",86,-2.00,38.80,-0.34,6.69,-0.52,"1,294.00",580.20
123,NICLBSL,28.14,945.00,960.00,930.00,943.00,943.00,0.00,0.00,946.60,"2,243.00",945.00,"2,123,224.00",121,-2.00,30.00,-0.21,3.23,-0.38,"1,790.00",911.00
124,NICLBSLP,40.23,494.70,494.70,494.70,494.70,494.70,0.00,0.00,494.70,"98,000.00",504.70,"48,480,600.00",1,-10.00,0.00,-1.98,0.00,0.00,650.00,494.70
125,NICSF,47.77,8.69,8.78,8.61,8.78,8.78,0.00,0.00,8.70,"14,275.00",8.61,"124,205.50",12,0.17,0.17,1.97,1.97,0.90,10.10,8.21
126,NIFRA,32.91,287.00,289.90,280.60,286.00,286.00,0.00,0.00,286.56,"43,538.00",283.70,"12,476,385.50",667,2.30,9.30,0.81,3.31,-0.20,599.00,268.50
127,NIL,29.89,778.00,793.00,776.00,780.00,780.00,0.00,0.00,783.17,"2,968.00",778.00,"2,324,445.50",57,2.00,17.00,0.26,2.19,-0.41,"1,792.00",763.00
128,NLBBL,35.26,950.70,"1,009.10",950.70,998.00,998.00,0.00,0.00,990.03,"1,330.00",970.00,"1,316,744.50",21,28.00,58.40,2.89,6.14,0.80,"1,885.00",901.80
129,NLG,33.60,617.00,620.00,604.70,612.00,612.00,0.00,0.00,614.29,"3,541.00",617.00,"2,175,213.40",51,-5.00,15.30,-0.81,2.53,-0.37,"1,422.00",601.00
130,NLIC,34.40,867.00,867.00,846.00,859.00,859.00,0.00,0.00,857.11,"18,398.00",850.00,"15,769,022.30",319,9.00,21.00,1.06,2.48,0.22,"2,200.00",845.00
131,NLICL,34.38,637.10,657.90,636.00,646.00,646.00,0.00,0.00,645.78,"6,666.00",647.00,"4,304,755.20",86,-1.00,21.90,-0.15,3.44,0.03,"1,346.00",636.00
132,NMB,32.22,280.00,285.00,280.00,282.00,282.00,0.00,0.00,282.06,"22,025.00",280.00,"6,212,284.10",171,2.00,5.00,0.71,1.79,-0.02,517.00,277.00
133,NMB50,35.98,12.45,12.45,12.21,12.45,12.45,0.00,0.00,12.45,"111,200.00",12.70,"1,384,416.00",6,-0.25,0.24,-1.97,1.97,0.00,18.47,10.72
134,NMBHF1,42.30,11.70,11.70,11.60,11.60,11.60,0.00,0.00,11.62,"12,025.00",11.65,"139,730.00",2,-0.05,0.10,-0.43,0.86,-0.17,16.25,10.54
135,NMBMF,34.95,800.00,832.00,800.00,804.00,804.00,0.00,0.00,810.23,968.00,788.00,"784,298.20",19,16.00,32.00,2.03,4.00,-0.77,"1,657.00",785.00
136,NMBPO,26.54,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"5,000.00",160.00,"800,000.00",1,0.00,0.00,0.00,0.00,0.00,245.00,160.00
137,NMFBS,42.74,"1,945.00","1,983.00","1,926.00","1,965.00","1,965.00",0.00,0.00,"1,951.90","9,470.00","1,928.00","18,484,538.80",47,37.00,57.00,1.92,2.96,0.67,"3,925.90","1,911.00"
138,NRIC,31.35,875.00,892.00,861.00,878.00,878.00,0.00,0.00,878.32,"12,893.00",875.00,"11,324,142.30",248,3.00,31.00,0.34,3.60,-0.04,"2,010.00",861.00
139,NRN,27.80,521.10,550.00,521.10,547.00,547.00,0.00,0.00,545.12,"5,747.00",530.90,"3,132,796.00",85,16.10,28.90,3.03,5.55,0.34,990.00,500.00
140,NSLB,27.08,866.00,899.00,864.40,897.90,897.90,0.00,0.00,879.90,333.00,882.00,"293,006.00",8,15.90,34.60,1.80,4.00,2.00,"1,987.90",864.40
141,NTC,25.09,979.00,991.00,946.00,988.00,988.00,0.00,0.00,977.23,"7,115.00",979.00,"6,952,959.20",165,9.00,45.00,0.92,4.76,1.09,"1,799.90",933.60
