S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CBL,47.52,144.00,147.00,143.00,145.00,145.00,0.00,0.00,144.65,"40,225.00",143.00,"5,818,350.00",91,2.00,4.00,1.40,2.80,0.24,175.00,134.00
16,CCBL,44.67,177.00,183.00,177.00,181.00,181.00,0.00,0.00,180.73,"41,019.00",178.00,"7,413,192.00",167,3.00,6.00,1.69,3.39,0.15,197.00,150.00
17,CFCL,42.26,136.00,141.00,136.00,139.00,139.00,0.00,0.00,139.96,"6,274.00",137.00,"878,087.00",15,2.00,5.00,1.46,3.68,-0.69,162.00,104.00
18,CHCL,45.34,405.00,420.00,404.00,420.00,420.00,0.00,0.00,410.85,"23,707.00",408.00,"9,739,925.00",51,12.00,16.00,2.94,3.96,2.18,578.00,344.00
19,CHL,55.59,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,34.00,90.00,"3,094.00",1,1.00,0.00,1.11,0.00,0.00,109.00,74.00
20,CIT,43.13,"2,170.00","2,210.00","2,168.00","2,193.00","2,193.00",0.00,0.00,"2,190.24","3,178.00","2,189.00","6,960,571.00",53,4.00,42.00,0.18,1.94,0.13,"2,800.00","1,678.00"
21,CLBSL,50.99,855.00,868.00,854.00,868.00,868.00,0.00,0.00,855.91,754.00,870.00,"645,356.00",12,-2.00,14.00,-0.23,1.64,1.39,900.00,438.00
22,CMF1,42.94,9.51,9.74,9.51,9.74,9.74,0.00,0.00,9.65,"3,390.00",9.55,"32,704.00",5,0.00,0.23,1.99,2.42,0.95,10.20,8.47
23,CORBL,42.95,124.00,128.00,124.00,128.00,128.00,0.00,0.00,125.77,260.00,126.00,"32,700.00",4,2.00,4.00,1.59,3.23,1.74,147.00,89.00
24,CZBIL,47.99,189.00,197.00,189.00,192.00,192.00,0.00,0.00,192.32,"18,704.00",190.00,"3,597,152.00",102,2.00,8.00,1.05,4.23,-0.17,243.00,178.00
25,DDBL,54.43,809.00,819.00,794.00,805.00,805.00,0.00,0.00,806.11,"23,748.00",793.85,"19,143,438.00",241,11.00,25.00,1.40,3.15,-0.14,"1,095.00",555.00
26,DHPL,49.01,51.00,51.00,50.00,50.00,50.00,0.00,0.00,50.54,"8,750.00",51.00,"442,250.00",17,-1.00,1.00,-1.96,2.00,-1.09,100.00,49.00
27,EBL,47.91,598.00,610.00,598.00,610.00,610.00,0.00,0.00,604.60,"14,545.00",598.00,"8,793,904.00",80,12.00,12.00,2.01,2.01,0.89,707.00,501.00
28,EDBL,45.44,336.00,338.00,336.00,338.00,338.00,0.00,0.00,337.00,100.00,330.00,"33,700.00",2,8.00,2.00,2.42,0.60,0.30,345.00,257.00
29,EIC,48.39,326.00,344.00,322.00,344.00,344.00,0.00,0.00,337.32,"28,218.00",331.00,"9,518,384.00",162,13.00,22.00,3.93,6.83,1.94,"1,050.00",204.00
30,FMDBL,43.16,398.00,427.00,395.00,427.00,427.00,0.00,0.00,416.52,"35,893.00",399.00,"14,950,118.00",194,28.00,32.00,7.02,8.10,2.45,444.00,298.00
31,FOWAD,52.13,"1,217.00","1,235.00","1,207.00","1,230.00","1,230.00",0.00,0.00,"1,219.67","4,544.00","1,194.00","5,542,170.00",40,36.00,28.00,3.02,2.32,0.84,"1,625.00","1,055.00"
32,GBBL,48.75,226.00,235.00,226.00,233.00,233.00,0.00,0.00,229.73,"23,417.00",226.00,"5,379,622.00",67,7.00,9.00,3.10,3.98,1.40,245.00,178.00
33,GBIME,62.35,289.00,297.00,250.00,295.00,295.00,0.00,0.00,292.28,"180,162.00",289.00,"52,657,728.00",623,6.00,47.00,2.08,18.80,0.92,331.00,245.00
34,GBLBS,49.99,418.00,449.00,415.00,445.00,445.00,0.00,0.00,439.12,"106,655.00",417.00,"46,834,028.00",467,28.00,34.00,6.71,8.19,1.32,478.00,282.00
35,GFCL,44.79,147.00,151.00,143.00,148.00,148.00,0.00,0.00,146.77,"4,043.00",145.00,"593,374.00",12,3.00,8.00,2.07,5.59,0.83,155.00,111.00
36,GGBSL,42.98,824.00,892.00,824.00,865.00,865.00,0.00,0.00,859.46,"1,188.00",824.00,"1,021,038.00",50,41.00,68.00,4.98,8.25,0.64,957.00,231.00
37,GILB,47.69,"1,263.00","1,310.00","1,263.00","1,306.00","1,306.00",0.00,0.00,"1,297.40","3,015.00","1,288.00","3,911,658.00",37,18.00,47.00,1.40,3.72,0.66,"1,450.00",664.00
38,GIMES1,43.54,8.25,8.41,8.25,8.41,8.41,0.00,0.00,8.28,"15,200.00",8.17,"125,920.00",4,0.00,0.16,2.94,1.94,1.50,10.05,6.50
39,GLBSL,43.89,601.00,643.00,601.00,643.00,643.00,0.00,0.00,626.78,990.00,601.00,"620,510.00",25,42.00,42.00,6.99,6.99,2.52,693.00,279.00
40,GLICL,54.56,640.00,686.00,639.00,683.00,683.00,0.00,0.00,661.83,"38,032.00",644.00,"25,170,748.00",212,39.00,47.00,6.06,7.36,3.10,770.00,339.00
41,GMFBS,45.31,740.00,784.00,740.00,773.00,773.00,0.00,0.00,758.14,"1,429.00",740.00,"1,083,381.00",39,33.00,44.00,4.46,5.95,1.92,805.00,237.00
42,GMFIL,43.87,141.00,141.00,137.00,138.00,138.00,0.00,0.00,137.30,"1,380.00",139.00,"189,480.00",4,-1.00,4.00,-0.72,2.92,0.50,155.00,111.00
43,GRDBL,38.40,110.00,114.00,110.00,114.00,114.00,0.00,0.00,111.94,"3,337.00",111.00,"373,547.00",19,3.00,4.00,2.70,3.64,1.81,127.00,98.00
44,GUFL,49.84,131.00,135.00,130.00,130.00,130.00,0.00,0.00,131.72,"2,884.00",131.00,"379,886.00",9,-1.00,5.00,-0.76,3.85,-1.32,147.00,98.00
45,HBL,55.30,511.00,521.00,510.00,514.00,514.00,0.00,0.00,514.18,"1,954.00",513.64,"1,004,704.00",31,0.00,11.00,0.07,2.16,-0.03,644.00,418.00
46,HDL,44.42,"1,245.00","1,245.00","1,216.00","1,239.00","1,239.00",0.00,0.00,"1,227.28","11,987.00","1,231.00","14,711,451.00",145,8.00,29.00,0.65,2.38,0.95,"2,070.00","1,123.00"
47,HGI,49.59,346.00,362.00,345.00,362.00,362.00,0.00,0.00,356.79,"8,482.00",350.00,"3,026,291.00",53,12.00,17.00,3.43,4.93,1.44,441.00,232.00
48,HIDCL,49.47,134.00,139.00,134.00,136.00,136.00,0.00,0.00,135.82,"14,862.00",135.00,"2,018,581.00",52,1.00,5.00,0.74,3.73,0.13,182.00,128.00
49,HPPL,43.20,142.00,147.00,142.00,143.00,143.00,0.00,0.00,144.43,375.00,143.00,"54,160.00",21,0.00,5.00,0.00,3.52,-1.00,210.00,126.00
50,HURJA,49.49,107.00,111.00,105.00,108.00,108.00,0.00,0.00,108.15,891.00,109.00,"96,365.00",22,-1.00,6.00,-0.92,5.71,-0.14,168.00,96.00
51,ICFC,42.59,173.00,173.00,172.00,172.00,172.00,0.00,0.00,172.04,"1,911.00",172.00,"328,774.00",2,0.00,1.00,0.00,0.58,-0.02,196.00,143.00
52,IGI,46.98,375.00,394.00,375.00,389.00,389.00,0.00,0.00,385.19,"3,821.00",374.00,"1,471,804.00",29,15.00,19.00,4.01,5.07,0.98,469.00,253.00
53,ILBS,45.16,770.00,829.00,765.00,820.00,820.00,0.00,0.00,807.63,"5,095.00",775.00,"4,114,870.00",111,45.00,64.00,5.81,8.37,1.51,914.00,312.00
54,JBBL,45.24,168.00,180.00,168.00,180.00,180.00,0.00,0.00,173.68,"29,967.00",169.00,"5,204,555.00",90,11.00,12.00,6.51,7.14,3.51,189.00,133.00
55,JFL,50.44,174.00,180.00,174.00,180.00,180.00,0.00,0.00,179.71,"2,262.00",171.00,"406,510.00",8,9.00,6.00,5.26,3.45,0.16,207.00,157.00
56,JOSHI,51.26,64.00,65.00,62.00,63.00,63.00,0.00,0.00,63.12,810.00,65.00,"51,130.00",23,-2.00,3.00,-3.08,4.84,-0.20,220.00,51.00
57,JSLBB,46.86,"1,380.00","1,450.00","1,380.00","1,440.00","1,440.00",0.00,0.00,"1,410.36","4,610.00","1,397.00","6,501,775.00",49,43.00,70.00,3.08,5.07,2.06,"2,767.00",865.00
58,KADBL,44.98,244.00,258.00,244.00,258.00,258.00,0.00,0.00,249.96,"5,700.00",248.00,"1,424,770.00",15,10.00,14.00,4.03,5.74,3.12,298.00,140.00
59,KBL,43.45,192.00,195.00,189.00,194.00,194.00,0.00,0.00,191.79,"34,708.00",189.00,"6,656,715.00",111,5.00,6.00,2.65,3.17,1.14,269.00,174.00
60,KBLPO,53.60,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,755.00,114.00,"86,070.00",1,0.00,0.00,0.00,0.00,0.00,145.00,114.00
61,KKHC,44.43,52.00,54.00,52.00,54.00,54.00,0.00,0.00,53.16,203.00,52.00,"10,792.00",17,2.00,2.00,3.85,3.85,1.55,96.00,49.00
62,KPCL,48.08,88.00,92.00,88.00,89.00,89.00,0.00,0.00,89.24,340.00,89.00,"30,340.00",34,0.00,4.00,0.00,4.55,-0.26,105.00,74.00
63,KRBL,42.39,110.00,113.00,107.00,113.00,113.00,0.00,0.00,108.98,245.00,109.00,"26,701.00",7,4.00,6.00,3.67,5.61,3.55,135.00,90.00
64,KSBBL,46.14,151.00,157.00,149.00,157.00,157.00,0.00,0.00,152.50,"18,583.00",151.00,"2,833,963.00",67,6.00,8.00,3.97,5.37,2.86,171.00,131.00
65,LBBL,42.77,185.00,193.00,185.00,192.00,192.00,0.00,0.00,189.85,"21,382.00",185.00,"4,059,421.00",73,7.00,8.00,3.78,4.32,1.12,214.00,166.00
66,LBL,43.97,206.00,211.00,205.00,208.00,208.00,0.00,0.00,207.96,"6,978.00",207.00,"1,451,139.00",31,1.00,6.00,0.48,2.93,0.02,245.00,182.00
67,LEMF,51.91,7.66,7.66,7.66,7.66,7.66,0.00,0.00,7.66,"2,500.00",7.51,"19,150.00",1,0.00,0.00,2.00,0.00,0.00,8.69,6.58
68,LGIL,49.15,419.00,434.00,419.00,433.00,433.00,0.00,0.00,428.94,"14,470.00",416.00,"6,206,739.00",107,17.00,15.00,4.09,3.58,0.94,568.00,290.00
69,LICN,52.77,"1,229.00","1,245.00","1,203.00","1,230.00","1,230.00",0.00,0.00,"1,221.77","9,115.00","1,228.00","11,136,437.00",77,2.00,42.00,0.16,3.49,0.67,"1,953.00",801.00
70,LLBS,49.03,952.00,998.00,952.00,996.00,996.00,0.00,0.00,981.13,"3,132.00",970.00,"3,072,895.00",39,26.00,46.00,2.68,4.83,1.49,"1,030.00",563.00
71,LVF1,47.67,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"1,000.00",9.45,"9,600.00",2,0.00,0.00,1.59,0.00,0.00,11.09,8.35
72,MBL,40.86,230.00,234.00,230.00,234.00,234.00,0.00,0.00,232.23,"15,617.00",229.00,"3,626,708.00",59,5.00,4.00,2.18,1.74,0.76,295.00,205.00
73,MDB,50.52,280.00,292.00,280.00,292.00,292.00,0.00,0.00,286.15,"2,960.00",280.00,"847,010.00",15,12.00,12.00,4.29,4.29,2.00,310.00,219.00
74,MEGA,43.12,196.00,199.00,194.00,198.00,198.00,0.00,0.00,196.92,"33,147.00",196.00,"6,527,339.00",116,2.00,5.00,1.02,2.58,0.54,222.00,155.00
75,MERO,45.86,607.00,649.00,605.00,639.00,639.00,0.00,0.00,626.90,"18,982.00",616.00,"11,899,730.00",157,23.00,44.00,3.73,7.27,1.89,"1,198.00",402.00
76,MFIL,44.50,200.00,204.00,196.00,196.00,196.00,0.00,0.00,199.16,"13,030.00",198.00,"2,595,111.00",52,-2.00,8.00,-1.01,4.08,-1.61,229.00,109.00
77,MHNL,49.05,90.00,91.00,88.00,90.00,90.00,0.00,0.00,89.64,500.00,90.00,"44,820.00",16,0.00,3.00,0.00,3.41,0.40,114.00,74.00
78,MLBBL,44.17,610.00,642.00,610.00,642.00,642.00,0.00,0.00,624.68,"1,755.00",606.00,"1,096,310.00",14,36.00,32.00,5.94,5.25,2.70,694.00,392.00
79,MLBL,48.39,199.00,206.00,197.00,206.00,206.00,0.00,0.00,202.86,"14,683.00",200.00,"2,978,546.00",46,6.00,9.00,3.00,4.57,1.53,220.00,155.00
80,MNBBL,46.88,314.00,319.00,310.00,317.00,317.00,0.00,0.00,315.14,"25,004.00",308.00,"7,879,776.00",83,9.00,9.00,2.92,2.90,0.59,400.00,269.00
81,MPFL,48.28,146.00,150.00,145.00,150.00,150.00,0.00,0.00,148.40,"1,574.00",148.00,"233,586.00",11,2.00,5.00,1.35,3.45,1.06,262.00,97.00
82,MSMBS,44.59,700.00,754.00,700.00,750.00,750.00,0.00,0.00,722.84,"1,419.00",710.00,"1,025,709.00",34,40.00,54.00,5.63,7.71,3.62,794.00,400.00
83,NABIL,46.72,712.00,729.00,706.00,720.00,720.00,0.00,0.00,719.81,"17,628.00",712.00,"12,688,880.00",119,8.00,23.00,1.12,3.26,0.03,900.00,660.00
84,NADEP,46.31,607.00,656.00,607.00,650.00,650.00,0.00,0.00,639.75,"20,399.00",615.00,"13,050,330.00",198,35.00,49.00,5.69,8.07,1.58,798.00,377.00
85,NBB,46.16,196.00,202.00,195.00,201.00,201.00,0.00,0.00,198.87,"14,465.00",195.00,"2,876,717.00",69,6.00,7.00,3.08,3.59,1.06,242.00,178.00
86,NBL,46.03,272.00,279.00,272.00,276.00,276.00,0.00,0.00,275.43,"75,600.00",273.00,"20,822,854.00",179,3.00,7.00,1.10,2.57,0.20,355.00,262.00
87,NCCB,46.22,199.00,200.00,196.00,200.00,200.00,0.00,0.00,198.04,"43,304.00",198.00,"8,576,126.00",146,2.00,4.00,1.01,2.04,0.98,276.00,191.00
88,NEF,41.80,8.00,8.37,8.00,8.37,8.37,0.00,0.00,8.11,"15,326.00",8.13,"124,337.00",14,0.00,0.37,2.95,4.63,3.07,9.68,7.15
89,NFS,63.24,145.00,147.00,145.00,147.00,147.00,0.00,0.00,146.00,20.00,143.00,"2,920.00",2,4.00,2.00,2.80,1.38,0.68,179.00,122.00
90,NGPL,46.31,113.00,116.00,113.00,116.00,116.00,0.00,0.00,114.32,888.00,114.00,"101,514.00",15,2.00,3.00,1.75,2.65,1.45,135.00,97.00
91,NHDL,53.47,125.00,130.00,123.00,129.00,129.00,0.00,0.00,126.43,70.00,125.00,"8,850.00",7,4.00,7.00,3.20,5.69,1.99,170.00,90.00
92,NHPC,58.12,51.00,53.00,51.00,53.00,53.00,0.00,0.00,52.00,"7,820.00",50.00,"406,650.00",14,3.00,2.00,6.00,3.92,1.88,82.00,50.00
93,NIB,53.12,399.00,400.00,396.00,397.00,397.00,0.00,0.00,398.43,"10,316.00",397.00,"4,110,219.00",106,0.00,4.00,0.00,1.01,-0.36,610.00,375.00
94,NIBLPF,37.82,8.52,8.52,8.35,8.35,8.35,0.00,0.00,8.35,"18,467.00",8.12,"154,216.00",9,0.00,0.17,2.83,2.04,-0.01,9.06,6.54
95,NIBPO,50.29,371.00,373.00,369.00,369.00,369.00,0.00,0.00,371.30,"6,317.00",370.00,"2,345,524.00",14,-1.00,4.00,-0.27,1.08,-0.62,552.00,302.00
96,NIBSF1,50.36,9.94,9.94,10.09,9.63,9.63,0.00,0.00,10.04,"10,300.00",9.76,"103,458.00",4,0.00,-0.15,-1.33,-1.49,-4.30,10.35,8.10
97,NICA,46.08,465.00,474.00,464.00,471.00,471.00,0.00,0.00,470.38,"57,507.00",467.00,"27,049,862.00",218,4.00,10.00,0.86,2.16,0.13,515.00,368.00
98,NICAD8283,47.76,"1,005.00","1,010.00","1,003.00","1,005.00","1,005.00",0.00,0.00,"1,005.72","1,175.00","1,002.00","1,181,725.00",10,3.00,7.00,0.30,0.70,-0.07,"1,040.00",990.00
99,NICGF,45.18,9.30,9.50,9.30,9.50,9.50,0.00,0.00,9.46,"6,700.00",9.26,"63,386.00",7,0.00,0.20,2.59,2.15,0.41,10.28,8.14
100,NICL,47.31,370.00,377.00,365.00,377.00,377.00,0.00,0.00,373.32,"20,540.00",368.00,"7,668,021.00",89,9.00,12.00,2.45,3.29,0.98,588.00,235.00
101,NIL,52.65,441.00,469.00,441.00,469.00,469.00,0.00,0.00,461.63,"27,513.00",450.00,"12,700,947.00",124,19.00,28.00,4.22,6.35,1.57,567.00,349.00
102,NLBBL,49.89,668.00,714.00,651.00,705.00,705.00,0.00,0.00,688.28,"31,385.00",655.00,"21,601,736.00",209,50.00,63.00,7.63,9.68,2.37,714.00,440.00
103,NLG,47.81,765.00,815.00,764.00,815.00,815.00,0.00,0.00,789.17,"4,486.00",772.00,"3,540,238.00",34,43.00,51.00,5.57,6.68,3.17,918.00,482.00
104,NLIC,54.22,"1,084.00","1,119.00","1,080.00","1,117.00","1,117.00",0.00,0.00,"1,105.28","73,672.00","1,093.00","81,428,472.00",468,24.00,39.00,2.20,3.61,1.05,"1,373.00",749.00
105,NLICL,52.90,610.00,632.00,610.00,629.00,629.00,0.00,0.00,625.09,"25,625.00",613.00,"16,017,998.00",92,16.00,22.00,2.61,3.61,0.62,731.00,407.00
106,NMB,44.54,348.00,360.00,346.00,357.00,357.00,0.00,0.00,353.18,"55,255.00",350.00,"19,514,768.00",260,7.00,14.00,2.00,4.05,1.07,407.00,300.00
107,NMBHF1,44.86,9.60,9.60,9.50,9.50,9.50,0.00,0.00,9.59,"2,280.00",9.60,"21,868.00",2,0.00,0.10,-1.04,1.05,-0.96,10.07,8.10
108,NMBMF,52.99,820.00,848.00,809.00,846.00,846.00,0.00,0.00,832.54,"2,632.00",819.00,"2,191,237.00",43,27.00,39.00,3.30,4.82,1.59,"1,187.00",475.00
109,NMFBS,52.19,"1,590.00","1,656.00","1,562.00","1,656.00","1,656.00",0.00,0.00,"1,604.41","1,831.00","1,594.00","2,937,675.00",33,62.00,94.00,3.89,6.02,3.12,"1,821.00","1,049.00"
110,NNLB,44.43,667.00,691.00,651.00,691.00,691.00,0.00,0.00,670.57,"4,878.00",654.00,"3,271,032.00",43,37.00,40.00,5.66,6.14,2.96,750.00,374.00
111,NSEWA,41.07,606.00,641.00,606.00,635.00,635.00,0.00,0.00,628.10,990.00,617.00,"621,820.00",20,18.00,35.00,2.92,5.78,1.09,691.00,368.00
112,NTC,44.57,620.00,629.00,620.00,627.00,627.00,0.00,0.00,623.18,"4,050.00",621.00,"2,523,880.00",30,6.00,9.00,0.97,1.45,0.61,754.00,606.00
113,NUBL,41.37,898.00,918.00,898.00,915.00,915.00,0.00,0.00,908.70,"2,518.00",886.00,"2,288,110.00",31,29.00,20.00,3.27,2.23,0.69,"1,034.00",693.00
114,OHL,43.47,518.00,527.00,510.00,527.00,527.00,0.00,0.00,513.93,"3,707.00",508.00,"1,905,128.00",17,19.00,17.00,3.74,3.33,2.48,711.00,394.00
115,PCBL,45.21,263.00,270.00,263.00,270.00,270.00,0.00,0.00,267.33,"9,381.00",265.00,"2,507,787.00",57,5.00,7.00,1.89,2.66,0.99,397.00,233.00
116,PCBLP,42.50,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,"150,000.00",173.00,"25,950,000.00",2,0.00,0.00,0.00,0.00,0.00,201.00,170.00
117,PFL,52.64,152.00,161.00,152.00,160.00,160.00,0.00,0.00,159.00,"6,541.00",155.00,"1,040,024.00",31,5.00,9.00,3.23,5.92,0.62,176.00,126.00
118,PIC,47.15,506.00,530.00,500.00,515.00,515.00,0.00,0.00,517.01,"15,865.00",505.00,"8,202,387.00",134,10.00,30.00,1.98,6.00,-0.39,"1,310.00",329.00
119,PICL,48.35,620.00,646.00,620.00,639.00,639.00,0.00,0.00,634.37,"4,937.00",623.00,"3,131,861.00",33,16.00,26.00,2.57,4.19,0.73,784.00,349.00
120,PLIC,52.90,496.00,532.00,496.00,526.00,526.00,0.00,0.00,520.20,"44,866.00",503.00,"23,339,424.00",199,23.00,36.00,4.57,7.26,1.10,547.00,297.00
121,PMHPL,51.91,86.00,87.00,85.00,87.00,87.00,0.00,0.00,85.75,510.00,86.00,"43,730.00",31,1.00,2.00,1.16,2.35,1.44,121.00,75.00
122,PPCL,46.45,121.00,125.00,119.00,122.00,122.00,0.00,0.00,122.68,"18,295.00",122.00,"2,244,365.00",38,0.00,6.00,0.00,5.04,-0.55,260.00,90.00
123,PRIN,45.58,381.00,398.00,380.00,397.00,397.00,0.00,0.00,392.55,"14,294.00",384.00,"5,611,100.00",66,13.00,18.00,3.39,4.74,1.12,470.00,290.00
124,PROFL,43.11,108.00,111.00,108.00,109.00,109.00,0.00,0.00,109.31,"4,750.00",110.00,"519,210.00",17,-1.00,3.00,-0.91,2.78,-0.28,125.00,93.00
125,PRVU,47.39,243.00,249.00,242.00,248.00,248.00,0.00,0.00,245.78,"40,857.00",243.00,"10,041,953.00",138,5.00,7.00,2.06,2.89,0.89,304.00,205.00
126,RADHI,44.54,147.00,149.00,144.00,147.00,147.00,0.00,0.00,146.18,181.00,145.00,"26,459.00",16,2.00,5.00,1.38,3.47,0.56,185.00,125.00
127,RBCL,45.82,"8,804.00","9,155.00","8,800.00","9,000.00","9,000.00",0.00,0.00,"8,951.81",281.00,"8,820.00","2,515,460.00",15,180.00,355.00,2.04,4.03,0.54,"12,155.00","7,840.00"
128,RBCLPO,47.05,"8,550.00","8,730.00","8,550.00","8,650.00","8,650.00",0.00,0.00,"8,642.13",160.00,"8,502.00","1,382,740.00",7,148.00,180.00,1.74,2.11,0.09,"11,067.00","6,965.00"
129,RHPC,44.24,76.00,81.00,75.00,76.00,76.00,0.00,0.00,77.30,"9,513.00",76.00,"735,398.00",44,0.00,6.00,0.00,8.00,-1.72,104.00,69.00
130,RHPL,44.12,165.00,174.00,165.00,173.00,173.00,0.00,0.00,169.72,"15,197.00",166.00,"2,579,215.00",141,7.00,9.00,4.22,5.45,1.90,292.00,151.00
131,RLFL,48.00,132.00,135.00,132.00,135.00,135.00,0.00,0.00,134.54,"1,392.00",133.00,"187,278.00",4,2.00,3.00,1.50,2.27,0.34,153.00,106.00
132,RMDC,44.42,610.00,627.00,610.00,620.00,620.00,0.00,0.00,618.30,"5,970.00",610.00,"3,691,251.00",42,10.00,17.00,1.64,2.79,0.27,702.00,510.00
133,RRHP,44.51,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.22,270.00,98.00,"26,520.00",23,1.00,1.00,1.02,1.02,0.79,117.00,86.00
134,RSDC,49.93,402.00,422.00,398.00,422.00,422.00,0.00,0.00,412.88,"13,499.00",400.00,"5,573,406.00",100,22.00,24.00,5.50,6.03,2.16,446.00,273.00
135,SABSL,44.80,769.00,784.00,742.00,772.00,772.00,0.00,0.00,762.59,"1,690.00",754.00,"1,288,770.00",51,18.00,42.00,2.39,5.66,1.22,835.00,302.00
136,SADBL,41.45,150.00,156.00,150.00,156.00,156.00,0.00,0.00,152.88,"5,258.00",151.00,"803,819.00",20,5.00,6.00,3.31,4.00,2.00,173.00,132.00
137,SAEF,43.91,9.30,9.39,9.27,9.39,9.39,0.00,0.00,9.31,"6,200.00",9.29,"57,733.00",5,0.00,0.12,1.08,1.29,0.83,10.20,8.20
138,SAND2085,38.07,948.00,948.00,948.00,948.00,948.00,0.00,0.00,948.00,10.00,930.00,"9,480.00",1,18.00,0.00,1.94,0.00,0.00,"1,000.00",926.00
139,SANIMA,46.61,346.00,350.00,345.00,350.00,350.00,0.00,0.00,347.42,"22,763.00",347.00,"7,908,361.00",73,3.00,5.00,0.86,1.45,0.74,371.00,286.00
140,SAPDBL,47.22,133.00,139.00,133.00,139.00,139.00,0.00,0.00,136.93,758.00,135.00,"103,792.00",11,4.00,6.00,2.96,4.51,1.49,168.00,114.00
141,SBI,43.59,400.00,418.00,400.00,416.00,416.00,0.00,0.00,405.37,"10,325.00",401.00,"4,185,483.00",51,15.00,18.00,3.74,4.50,2.55,530.00,344.00
142,SBL,47.01,310.00,313.00,306.00,311.00,311.00,0.00,0.00,309.20,"20,867.00",308.00,"6,452,099.00",81,3.00,7.00,0.97,2.29,0.58,361.00,272.00
143,SCB,49.61,593.00,604.00,590.00,604.00,604.00,0.00,0.00,600.05,"15,218.00",595.00,"9,131,522.00",119,9.00,14.00,1.51,2.37,0.65,755.00,520.00
144,SDESI,52.51,779.00,800.00,763.00,798.00,798.00,0.00,0.00,783.77,"4,098.00",764.00,"3,211,888.00",57,34.00,37.00,4.45,4.85,1.78,860.00,516.00
145,SEF,43.64,9.30,9.48,9.30,9.48,9.48,0.00,0.00,9.46,"11,310.00",9.27,"106,980.00",5,0.00,0.18,2.27,1.94,0.22,10.30,8.55
146,SFCL,44.14,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,493.00,105.00,"50,779.00",1,-2.00,0.00,-1.90,0.00,0.00,114.00,90.00
