S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BPCL,-,358.00,364.00,358.00,360.00,360.00,0.00,0.00,360.06,"1,203.00",360.00,"433,147.00",31,0.00,6.00,0.00,1.68,-0.02,524.00,332.00
13,CBBL,-,901.00,919.00,900.00,907.00,907.00,0.00,0.00,906.88,"3,469.00",913.00,"3,145,966.00",31,-6.00,19.00,-0.66,2.11,0.01,"1,120.00",800.00
14,CBL,-,163.00,163.00,160.00,161.00,161.00,0.00,0.00,160.58,"32,002.00",161.00,"5,138,838.00",79,0.00,3.00,0.00,1.88,0.26,188.00,141.00
15,CCBL,-,173.00,173.00,168.00,168.00,168.00,0.00,0.00,170.13,"31,015.00",171.00,"5,276,510.00",111,-3.00,5.00,-1.75,2.98,-1.27,205.00,155.00
16,CEFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,50.00,100.00,"5,000.00",1,0.00,0.00,0.00,0.00,0.00,206.00,94.00
17,CFCL,-,108.00,108.00,107.00,107.00,107.00,0.00,0.00,107.06,"1,650.00",108.00,"176,650.00",5,-1.00,1.00,-0.93,0.93,-0.06,134.00,104.00
18,CHCL,-,505.00,510.00,505.00,505.00,505.00,0.00,0.00,506.09,"8,256.00",505.00,"4,178,279.00",64,0.00,5.00,0.00,0.99,-0.22,910.00,493.00
19,CHL,-,102.00,103.00,102.00,102.00,102.00,0.00,0.00,102.30,33.00,104.00,"3,376.00",3,-2.00,1.00,-1.92,0.98,-0.30,171.00,97.00
20,CHLBS,-,521.00,523.00,496.00,498.00,498.00,0.00,0.00,503.08,"1,460.00",511.00,"734,500.00",42,-13.00,27.00,-2.54,5.44,-1.02,610.00,238.00
21,CIT,-,"2,595.00","2,610.00","2,570.00","2,572.00","2,572.00",0.00,0.00,"2,580.32","1,610.00","2,590.00","4,154,320.00",34,-18.00,40.00,-0.69,1.56,-0.32,"2,948.00","1,577.00"
22,CLBSL,-,588.00,590.00,579.00,579.00,579.00,0.00,0.00,587.78,320.00,600.00,"188,090.00",6,-21.00,11.00,-3.50,1.90,-1.52,988.00,516.00
23,CMF1,-,9.05,9.05,9.00,9.00,9.00,0.00,0.00,9.03,350.00,9.05,"3,162.00",2,0.00,0.05,-0.55,0.56,-0.38,10.00,8.00
24,CZBIL,-,222.00,225.00,220.00,220.00,220.00,0.00,0.00,221.78,"14,789.00",224.00,"3,279,884.00",80,-4.00,5.00,-1.79,2.27,-0.81,300.00,199.00
25,DBBL,-,127.00,128.00,126.00,127.00,127.00,0.00,0.00,127.05,"3,931.00",127.00,"499,426.00",17,0.00,2.00,0.00,1.59,-0.04,168.00,120.00
26,DBBLPO,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"1,972.00",105.00,"207,060.00",1,0.00,0.00,0.00,0.00,0.00,105.00,105.00
27,DDBL,-,610.00,610.00,591.00,593.00,593.00,0.00,0.00,597.55,"3,823.00",613.00,"2,284,439.00",22,-20.00,19.00,-3.26,3.21,-0.77,952.00,555.00
28,DHPL,-,84.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,11.00,84.00,924.00,1,0.00,0.00,0.00,0.00,0.00,138.00,84.00
29,EBL,-,620.00,620.00,601.00,607.00,607.00,0.00,0.00,606.42,"15,777.00",608.00,"9,567,540.00",99,-1.00,19.00,-0.16,3.16,0.10,900.00,501.00
30,EDBL,-,282.00,287.00,282.00,287.00,287.00,0.00,0.00,282.00,"12,550.00",284.00,"3,539,150.00",3,3.00,5.00,1.06,1.77,1.74,404.00,256.00
31,EIC,-,857.00,860.00,855.00,855.00,855.00,0.00,0.00,856.58,501.00,861.00,"429,147.00",12,-6.00,5.00,-0.70,0.58,-0.18,"1,654.00",574.00
32,FMDBL,-,382.00,385.00,375.00,375.00,375.00,0.00,0.00,376.65,"2,060.00",378.00,"775,900.00",20,-3.00,10.00,-0.79,2.67,-0.44,691.00,309.00
33,FOWAD,-,"1,500.00","1,508.00","1,500.00","1,507.00","1,507.00",0.00,0.00,"1,502.37",383.00,"1,506.00","575,408.00",9,1.00,8.00,0.07,0.53,0.31,"2,615.00","1,450.00"
34,GBBL,-,198.00,198.00,191.00,192.00,192.00,0.00,0.00,195.25,"5,261.00",197.00,"1,027,207.00",31,-5.00,7.00,-2.54,3.66,-1.69,223.00,170.00
35,GBBLPO,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"334,497.00",115.00,"38,467,156.00",18,0.00,0.00,0.00,0.00,0.00,115.00,115.00
36,GBIME,-,278.00,278.00,271.00,271.00,271.00,0.00,0.00,274.03,"39,643.00",276.00,"10,863,470.00",96,-5.00,7.00,-1.81,2.58,-1.12,344.00,255.00
37,GBLBS,-,444.00,450.00,444.00,447.00,447.00,0.00,0.00,445.98,"2,302.00",442.00,"1,026,653.00",58,5.00,6.00,1.13,1.35,0.23,684.00,388.00
38,GDBL,-,190.00,190.00,188.00,188.00,188.00,0.00,0.00,188.95,"4,503.00",193.00,"850,864.00",22,-5.00,2.00,-2.59,1.06,-0.51,282.00,175.00
39,GFCL,-,123.00,123.00,121.00,121.00,121.00,0.00,0.00,121.26,115.00,123.00,"13,945.00",2,-2.00,2.00,-1.63,1.65,-0.22,146.00,111.00
40,GHL,-,176.00,176.00,170.00,170.00,170.00,0.00,0.00,172.14,70.00,185.00,"12,050.00",4,-15.00,6.00,-8.11,3.53,-1.26,300.00,170.00
41,GIMES1,-,8.40,8.40,8.24,8.24,8.24,0.00,0.00,8.39,"1,100.00",8.40,"9,224.00",2,0.00,0.16,-1.90,1.94,-1.77,9.70,7.26
42,GLICL,-,521.00,533.00,510.00,510.00,510.00,0.00,0.00,518.04,"7,171.00",531.00,"3,714,835.00",47,-21.00,23.00,-3.95,4.51,-1.58,"1,065.00",487.00
43,GRDBL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,190.00,105.00,"19,950.00",3,0.00,0.00,0.00,0.00,0.00,178.00,100.00
44,GUFL,-,111.00,111.00,110.00,110.00,110.00,0.00,0.00,110.84,"2,967.00",112.00,"328,870.00",6,-2.00,1.00,-1.79,0.91,-0.77,136.00,98.00
45,HBL,-,490.00,500.00,481.00,488.00,488.00,0.00,0.00,491.64,"11,599.00",490.00,"5,702,481.00",65,-2.00,19.00,-0.41,3.95,-0.74,682.00,418.00
46,HGI,-,395.00,402.00,385.00,387.00,387.00,0.00,0.00,395.32,"8,008.00",399.00,"3,165,734.00",42,-12.00,17.00,-3.01,4.42,-2.15,550.00,348.00
47,HIDCL,-,139.00,139.00,135.00,136.00,136.00,0.00,0.00,136.81,"7,171.00",138.00,"981,080.00",47,-2.00,4.00,-1.45,2.96,-0.60,181.00,128.00
48,HPPL,-,183.00,186.00,182.00,183.00,183.00,0.00,0.00,184.76,"8,666.00",183.00,"1,601,122.00",41,0.00,4.00,0.00,2.20,-0.96,370.00,163.00
49,ICFC,-,154.00,154.00,153.00,153.00,153.00,0.00,0.00,153.28,359.00,154.00,"55,027.00",5,-1.00,1.00,-0.65,0.65,-0.18,219.00,143.00
50,IGI,-,410.00,410.00,400.00,400.00,400.00,0.00,0.00,404.31,"3,292.00",402.00,"1,330,982.00",27,-2.00,10.00,-0.50,2.50,-1.08,"1,071.00",360.00
51,JBBL,-,140.00,142.00,139.00,141.00,141.00,0.00,0.00,140.99,"12,202.00",141.00,"1,720,353.00",46,0.00,3.00,0.00,2.16,0.01,172.00,131.00
52,JBNL,-,185.00,185.00,178.00,180.00,180.00,0.00,0.00,180.01,"48,652.00",183.00,"8,757,696.00",100,-3.00,7.00,-1.64,3.93,0.00,200.00,147.00
53,JFL,-,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,10.00,176.00,"1,730.00",1,-3.00,0.00,-1.70,0.00,0.00,235.00,159.00
54,JOSHI,-,152.00,152.00,147.00,147.00,147.00,0.00,0.00,148.80,50.00,160.00,"7,440.00",3,-13.00,5.00,-8.13,3.40,-1.22,279.00,147.00
55,JSLBB,-,"2,100.00","2,143.00","2,100.00","2,101.00","2,101.00",0.00,0.00,"2,113.14",172.00,"2,142.00","363,460.00",6,-41.00,43.00,-1.91,2.05,-0.58,"3,419.00","2,017.00"
56,KADBL,-,154.00,155.00,153.00,153.00,153.00,0.00,0.00,154.36,835.00,152.00,"128,890.00",3,1.00,2.00,0.66,1.31,-0.89,210.00,140.00
57,KBBL,-,210.00,215.00,210.00,213.00,213.00,0.00,0.00,213.00,"3,028.00",211.00,"644,969.00",10,2.00,5.00,0.95,2.38,0.00,258.00,200.00
58,KBL,-,252.00,260.00,248.00,254.00,254.00,0.00,0.00,255.50,"96,968.00",250.00,"24,775,036.00",188,4.00,12.00,1.60,4.84,-0.59,287.00,187.00
59,KBLPO,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"398,477.00",145.00,"57,779,164.00",4,0.00,0.00,0.00,0.00,0.00,145.00,112.00
60,KKHC,-,78.00,79.00,77.00,79.00,79.00,0.00,0.00,78.23,351.00,78.00,"27,458.00",7,1.00,2.00,1.28,2.60,0.98,144.00,69.00
61,KMCDB,-,780.00,799.00,780.00,799.00,799.00,0.00,0.00,785.17,660.00,789.00,"518,210.00",7,10.00,19.00,1.27,2.44,1.73,"1,605.00",737.00
62,KMFL,-,830.00,830.00,810.00,810.00,810.00,0.00,0.00,814.12,233.00,825.00,"189,690.00",7,-15.00,20.00,-1.82,2.47,-0.51,"1,993.00",790.00
63,KNBL,-,126.00,127.00,124.00,124.00,124.00,0.00,0.00,125.73,"2,660.00",125.00,"334,430.00",9,-1.00,3.00,-0.80,2.42,-1.39,165.00,114.00
64,KPCL,-,93.00,93.00,92.00,92.00,92.00,0.00,0.00,92.18,400.00,94.00,"36,870.00",34,-2.00,1.00,-2.13,1.09,-0.19,133.00,88.00
65,KRBL,-,101.00,102.00,101.00,101.00,101.00,0.00,0.00,101.14,"3,315.00",100.00,"335,265.00",13,1.00,1.00,1.00,0.99,-0.13,139.00,90.00
66,KSBBL,-,145.00,147.00,142.00,144.00,144.00,0.00,0.00,144.85,"61,405.00",143.00,"8,894,726.00",121,1.00,5.00,0.70,3.52,-0.59,180.00,129.00
67,LBBL,-,173.00,173.00,170.00,171.00,171.00,0.00,0.00,170.89,"5,306.00",171.00,"906,749.00",25,0.00,3.00,0.00,1.76,0.06,184.00,140.00
68,LBL,-,208.00,210.00,205.00,205.00,205.00,0.00,0.00,206.65,"25,460.00",208.00,"5,261,410.00",69,-3.00,5.00,-1.44,2.44,-0.81,292.00,182.00
69,LEMF,-,7.87,7.87,7.87,7.87,7.87,0.00,0.00,7.87,500.00,8.03,"3,935.00",1,0.00,0.00,-1.99,0.00,0.00,9.33,6.90
70,LGIL,-,529.00,531.00,512.00,515.00,515.00,0.00,0.00,525.00,"9,569.00",520.00,"5,023,703.00",41,-5.00,19.00,-0.96,3.71,-1.94,665.00,410.00
71,LICN,-,"1,525.00","1,525.00","1,515.00","1,520.00","1,520.00",0.00,0.00,"1,518.24",593.00,"1,535.00","900,315.00",9,-15.00,10.00,-0.98,0.66,0.12,"1,834.00","1,422.00"
72,LLBS,-,770.00,770.00,770.00,770.00,770.00,0.00,0.00,770.62,21.00,785.00,"16,183.00",2,-15.00,0.00,-1.91,0.00,-0.08,"1,396.00",673.00
73,LVF1,-,9.45,9.45,9.44,9.44,9.44,0.00,0.00,9.44,"5,000.00",9.52,"47,220.00",2,0.00,0.01,-0.84,0.11,-0.04,11.48,8.71
74,MBL,-,239.00,243.00,237.00,239.00,239.00,0.00,0.00,239.74,"73,066.00",242.00,"17,516,824.00",149,-3.00,6.00,-1.24,2.53,-0.31,271.00,200.00
75,MDB,-,234.00,238.00,234.00,234.00,234.00,0.00,0.00,234.18,948.00,234.00,"222,002.00",4,0.00,4.00,0.00,1.71,-0.08,368.00,219.00
76,MEGA,-,172.00,173.00,168.00,168.00,168.00,0.00,0.00,170.88,"81,311.00",170.00,"13,894,226.00",179,-2.00,5.00,-1.18,2.98,-1.71,306.00,150.00
77,MERO,-,556.00,561.00,556.00,561.00,561.00,0.00,0.00,560.60,"1,181.00",562.00,"662,072.00",11,-1.00,5.00,-0.18,0.90,0.07,"1,408.00",544.00
78,MFIL,-,114.00,114.00,110.00,112.00,112.00,0.00,0.00,111.99,"5,389.00",112.00,"603,490.00",6,0.00,4.00,0.00,3.64,0.01,146.00,109.00
79,MLBBL,-,500.00,500.00,481.00,481.00,481.00,0.00,0.00,491.81,800.00,500.00,"393,450.00",8,-19.00,19.00,-3.80,3.95,-2.25,"1,224.00",481.00
80,MLBL,-,173.00,174.00,170.00,170.00,170.00,0.00,0.00,171.54,"7,864.00",173.00,"1,348,968.00",19,-3.00,4.00,-1.73,2.35,-0.90,207.00,155.00
81,MMFDB,-,920.00,920.00,906.00,906.00,906.00,0.00,0.00,907.14,350.00,936.00,"317,500.00",3,-30.00,14.00,-3.21,1.55,-0.13,"3,349.00",880.00
82,MNBBL,-,355.00,360.00,354.00,358.00,358.00,0.00,0.00,359.12,"17,378.00",358.00,"6,240,759.00",109,0.00,6.00,0.00,1.69,-0.31,460.00,320.00
83,MPFL,-,145.00,145.00,143.00,143.00,143.00,0.00,0.00,143.89,180.00,147.00,"25,900.00",4,-4.00,2.00,-2.72,1.40,-0.62,307.00,132.00
84,MSMBS,-,530.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,10.00,530.00,"5,300.00",1,0.00,0.00,0.00,0.00,0.00,865.00,452.00
85,NABIL,-,741.00,750.00,740.00,743.00,743.00,0.00,0.00,743.64,"12,325.00",740.00,"9,165,403.00",105,3.00,10.00,0.41,1.35,-0.09,"1,081.00",678.00
86,NABILP,-,719.00,720.00,714.00,715.00,715.00,0.00,0.00,716.94,"4,594.00",718.00,"3,293,626.00",27,-3.00,6.00,-0.42,0.84,-0.27,863.00,640.00
87,NADEP,-,662.00,688.00,662.00,666.00,666.00,0.00,0.00,674.50,320.00,675.00,"215,840.00",25,-9.00,26.00,-1.33,3.93,-1.28,"1,639.00",626.00
88,NBB,-,211.00,213.00,207.00,209.00,209.00,0.00,0.00,209.64,"40,067.00",212.00,"8,399,519.00",120,-3.00,6.00,-1.42,2.90,-0.30,274.00,178.00
89,NBBL,-,627.00,630.00,627.00,630.00,630.00,0.00,0.00,628.91,157.00,627.00,"98,739.00",2,3.00,3.00,0.48,0.48,0.17,"2,850.00",582.00
90,NBL,-,304.00,304.00,294.00,298.00,298.00,0.00,0.00,297.08,"127,430.00",302.00,"37,857,408.00",167,-4.00,10.00,-1.32,3.40,0.31,375.00,280.00
91,NCCB,-,228.00,228.00,223.00,224.00,224.00,0.00,0.00,224.30,"116,761.00",227.00,"26,189,456.00",192,-3.00,5.00,-1.32,2.24,-0.13,302.00,172.00
92,NCDB,-,128.00,138.00,128.00,138.00,138.00,0.00,0.00,136.81,"27,489.00",126.00,"3,760,734.00",59,12.00,10.00,9.52,7.81,0.86,160.00,0.00
93,NEF,-,8.45,8.45,8.45,8.45,8.45,0.00,0.00,8.45,966.00,8.45,"8,163.00",2,0.00,0.00,0.00,0.00,0.00,9.88,7.50
94,NGPL,-,122.00,126.00,122.00,124.00,124.00,0.00,0.00,124.77,"1,303.00",124.00,"162,575.00",12,0.00,4.00,0.00,3.28,-0.62,231.00,111.00
95,NHDL,-,124.00,126.00,123.00,123.00,123.00,0.00,0.00,124.25,80.00,126.00,"9,940.00",8,-3.00,3.00,-2.38,2.44,-1.02,262.00,116.00
96,NHPC,-,71.00,72.00,70.00,72.00,72.00,0.00,0.00,70.50,"5,570.00",71.00,"392,690.00",15,1.00,2.00,1.41,2.86,2.08,106.00,59.00
97,NIB,-,560.00,562.00,550.00,555.00,555.00,0.00,0.00,556.38,"29,874.00",559.00,"16,621,275.00",143,-4.00,12.00,-0.72,2.18,-0.25,700.00,499.00
98,NIBLPF,-,7.29,7.29,7.20,7.20,7.20,0.00,0.00,7.24,"2,525.00",7.15,"18,270.00",2,0.00,0.09,0.70,1.25,-0.50,9.41,6.96
99,NIBPO,-,501.00,501.00,492.00,499.00,499.00,0.00,0.00,500.30,"10,988.00",500.00,"5,497,245.00",21,-1.00,9.00,-0.20,1.83,-0.26,601.00,453.00
100,NIBSF1,-,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,"4,000.00",9.18,"37,200.00",3,0.00,0.00,1.31,0.00,0.00,12.10,8.41
101,NICA,-,470.00,471.00,456.00,458.00,458.00,0.00,0.00,462.94,"116,366.00",466.00,"53,870,064.00",444,-8.00,15.00,-1.72,3.29,-1.08,478.00,304.00
102,NICL,-,391.00,395.00,381.00,385.00,385.00,0.00,0.00,387.91,"12,029.00",390.00,"4,666,191.00",59,-5.00,14.00,-1.28,3.67,-0.76,813.00,360.00
103,NIL,-,540.00,548.00,518.00,527.00,527.00,0.00,0.00,521.13,"123,018.00",532.00,"64,108,248.00",158,-5.00,30.00,-0.94,5.79,1.11,680.00,416.00
104,NLBBL,-,460.00,469.00,458.00,458.00,458.00,0.00,0.00,460.75,"8,470.00",460.00,"3,902,550.00",10,-2.00,11.00,-0.43,2.40,-0.60,877.00,440.00
105,NLG,-,820.00,820.00,817.00,817.00,817.00,0.00,0.00,817.86,350.00,833.00,"286,250.00",3,-16.00,3.00,-1.92,0.37,-0.10,"1,045.00",752.00
106,NLIC,-,"1,125.00","1,125.00","1,095.00","1,104.00","1,104.00",0.00,0.00,"1,107.60","8,861.00","1,109.00","9,814,406.00",123,-5.00,30.00,-0.45,2.74,-0.33,"1,254.00",874.00
107,NLICL,-,595.00,595.00,575.00,575.00,575.00,0.00,0.00,584.76,"7,035.00",594.00,"4,113,800.00",39,-19.00,20.00,-3.20,3.48,-1.70,"1,521.00",565.00
108,NMB,-,364.00,364.00,351.00,351.00,351.00,0.00,0.00,354.87,"95,391.00",357.00,"33,851,336.00",267,-6.00,13.00,-1.68,3.70,-1.10,502.00,300.00
109,NMBHF1,-,9.59,9.59,9.59,9.59,9.59,0.00,0.00,9.59,"2,630.00",9.60,"25,222.00",2,0.00,0.00,-0.10,0.00,0.00,10.20,8.00
110,NMBMF,-,"1,050.00","1,050.00",990.00,990.00,990.00,0.00,0.00,"1,005.32",534.00,"1,065.00","536,840.00",10,-75.00,60.00,-7.04,6.06,-1.55,"1,760.00",975.00
111,NMFBS,-,"1,573.00","1,599.00","1,541.00","1,599.00","1,599.00",0.00,0.00,"1,557.01","1,468.00","1,601.00","2,285,684.00",17,-2.00,58.00,-0.12,3.76,2.63,"2,646.00","1,300.00"
112,NNLB,-,438.00,441.00,433.00,439.00,439.00,0.00,0.00,434.77,328.00,441.00,"142,606.00",5,-2.00,8.00,-0.45,1.85,0.96,"2,487.00",418.00
113,NSEWA,-,490.00,500.00,489.00,500.00,500.00,0.00,0.00,494.00,90.00,498.00,"44,460.00",9,2.00,11.00,0.40,2.25,1.20,889.00,312.00
114,NTC,-,677.00,682.00,677.00,678.00,678.00,0.00,0.00,677.74,"3,035.00",680.00,"2,056,948.00",22,-2.00,5.00,-0.29,0.74,0.04,818.00,670.00
115,NUBL,-,775.00,775.00,751.00,753.00,753.00,0.00,0.00,759.59,"8,151.00",760.00,"6,191,443.00",19,-7.00,24.00,-0.92,3.20,-0.88,"1,379.00",684.00
116,OHL,-,441.00,449.00,441.00,449.00,449.00,0.00,0.00,443.91,247.00,450.00,"109,647.00",3,-1.00,8.00,-0.22,1.81,1.13,652.00,407.00
117,PCBL,-,333.00,333.00,328.00,328.00,328.00,0.00,0.00,330.62,"46,081.00",332.00,"15,235,523.00",75,-4.00,5.00,-1.20,1.52,-0.80,352.00,273.00
118,PFL,-,134.00,135.00,131.00,135.00,135.00,0.00,0.00,132.55,"1,487.00",136.00,"197,108.00",18,-1.00,4.00,-0.74,3.05,1.81,184.00,126.00
119,PIC,-,"1,050.00","1,050.00","1,015.00","1,022.00","1,022.00",0.00,0.00,"1,029.10","3,613.00","1,030.00","3,718,142.00",61,-8.00,35.00,-0.78,3.45,-0.69,"1,331.00",833.00
120,PICL,-,739.00,739.00,690.00,700.00,700.00,0.00,0.00,720.17,"2,994.00",725.00,"2,156,196.00",18,-25.00,49.00,-3.45,7.10,-2.88,909.00,566.00
121,PLIC,-,479.00,479.00,460.00,465.00,465.00,0.00,0.00,466.44,"4,904.00",470.00,"2,287,423.00",42,-5.00,19.00,-1.06,4.13,-0.31,784.00,385.00
122,PMHPL,-,114.00,114.00,108.00,109.00,109.00,0.00,0.00,109.97,360.00,116.00,"39,590.00",32,-7.00,6.00,-6.03,5.56,-0.89,142.00,103.00
123,PRIN,-,425.00,433.00,415.00,415.00,415.00,0.00,0.00,424.91,"9,469.00",431.00,"4,023,506.00",61,-16.00,18.00,-3.71,4.34,-2.39,825.00,380.00
124,PRVU,-,252.00,252.00,247.00,247.00,247.00,0.00,0.00,248.95,"76,932.00",251.00,"19,151,854.00",173,-4.00,5.00,-1.59,2.02,-0.79,261.00,175.00
125,RADHI,-,168.00,174.00,165.00,168.00,168.00,0.00,0.00,167.16,"1,359.00",167.00,"227,176.00",42,1.00,9.00,0.60,5.45,0.50,319.00,151.00
126,RBCL,-,"9,026.00","9,200.00","9,026.00","9,026.00","9,026.00",0.00,0.00,"9,116.48",105.00,"9,199.00","957,230.00",8,-173.00,174.00,-1.88,1.93,-1.00,"15,060.00","8,500.00"
127,RBCLPO,-,"8,346.00","8,346.00","8,340.00","8,340.00","8,340.00",0.00,0.00,"8,349.11",45.00,"8,400.00","375,710.00",4,-60.00,6.00,-0.71,0.07,-0.11,"14,400.00","7,735.00"
128,RHPC,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,"1,053.00",95.00,"100,035.00",6,0.00,0.00,0.00,0.00,0.00,151.00,84.00
129,RLFL,-,117.00,120.00,116.00,119.00,119.00,0.00,0.00,118.17,"2,298.00",117.00,"271,566.00",7,2.00,4.00,1.71,3.45,0.69,141.00,110.00
130,RMDC,-,542.00,542.00,541.00,541.00,541.00,0.00,0.00,541.26,820.00,552.00,"443,830.00",7,-11.00,1.00,-1.99,0.18,-0.05,724.00,510.00
131,RRHP,-,91.00,95.00,91.00,94.00,94.00,0.00,0.00,92.78,"1,210.00",92.00,"112,260.00",30,2.00,4.00,2.17,4.40,1.30,261.00,86.00
132,RSDC,-,365.00,367.00,361.00,367.00,367.00,0.00,0.00,364.73,"1,027.00",365.00,"374,579.00",14,2.00,6.00,0.55,1.66,0.62,922.00,358.00
133,SADBL,-,145.00,146.00,145.00,145.00,145.00,0.00,0.00,145.19,"5,697.00",144.00,"827,160.00",13,1.00,1.00,0.69,0.69,-0.13,211.00,135.00
134,SAEF,-,9.18,9.30,9.10,9.30,9.30,0.00,0.00,9.26,"66,700.00",9.21,"617,780.00",10,0.00,0.20,0.98,2.20,0.41,10.05,8.00
135,SANIMA,-,320.00,325.00,318.00,318.00,318.00,0.00,0.00,320.75,"42,865.00",319.00,"13,749,043.00",98,-1.00,7.00,-0.31,2.20,-0.87,386.00,286.00
136,SBBLJ,-,198.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,50.00,195.00,"9,900.00",1,3.00,0.00,1.54,0.00,0.00,236.00,178.00
137,SBI,-,422.00,424.00,411.00,412.00,412.00,0.00,0.00,418.33,"11,344.00",421.00,"4,745,518.00",44,-9.00,13.00,-2.14,3.16,-1.54,634.00,366.00
138,SBL,-,314.00,316.00,310.00,310.00,310.00,0.00,0.00,312.18,"37,758.00",312.00,"11,787,392.00",83,-2.00,6.00,-0.64,1.94,-0.70,372.00,272.00
139,SCB,-,592.00,599.00,585.00,592.00,592.00,0.00,0.00,592.81,"7,624.00",592.00,"4,519,601.00",90,0.00,14.00,0.00,2.39,-0.14,910.00,520.00
140,SDESI,-,530.00,541.00,530.00,536.00,536.00,0.00,0.00,538.00,426.00,540.00,"229,187.00",12,-4.00,11.00,-0.74,2.08,-0.37,"1,950.00",522.00
141,SFFIL,-,211.00,212.00,211.00,211.00,211.00,0.00,0.00,211.44,90.00,207.00,"19,030.00",3,4.00,1.00,1.93,0.47,-0.21,312.00,203.00
142,SHINE,-,235.00,236.00,232.00,233.00,233.00,0.00,0.00,232.54,"2,049.00",236.00,"476,474.00",11,-3.00,4.00,-1.27,1.72,0.20,326.00,221.00
143,SHIVM,-,323.00,323.00,308.00,310.00,310.00,0.00,0.00,311.84,"14,819.00",329.00,"4,621,118.00",124,-19.00,15.00,-5.78,4.87,-0.59,464.00,306.00
144,SHL,-,206.00,208.00,205.00,206.00,206.00,0.00,0.00,206.60,"1,500.00",205.00,"309,900.00",7,1.00,3.00,0.49,1.46,-0.29,283.00,199.00
145,SHPC,-,228.00,232.00,225.00,225.00,225.00,0.00,0.00,225.97,"15,340.00",228.00,"3,466,309.00",28,-3.00,7.00,-1.32,3.11,-0.43,415.00,212.00
146,SIC,-,"1,295.00","1,296.00","1,290.00","1,296.00","1,296.00",0.00,0.00,"1,293.14",592.00,"1,290.00","765,541.00",10,6.00,6.00,0.47,0.47,0.22,"1,504.00","1,226.00"
147,SICL,-,899.00,899.00,881.00,881.00,881.00,0.00,0.00,887.75,"1,155.00",890.00,"1,025,357.00",7,-9.00,18.00,-1.01,2.04,-0.77,"1,215.00",760.00
148,SIFC,-,137.00,138.00,137.00,137.00,137.00,0.00,0.00,137.19,"2,940.00",137.00,"403,337.00",6,0.00,1.00,0.00,0.73,-0.14,252.00,128.00
