S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,EIC,-,"1,561.00","1,655.00","1,510.00","1,649.00","1,649.00",0.00,0.00,"1,578.16","1,321.00","1,561.00","2,084,750.00",18,88.00,145.00,0.00,9.60,4.30,0.00,0.00
29,FMDBL,-,585.00,595.00,567.00,568.00,568.00,0.00,0.00,570.50,"6,643.00",585.00,"3,789,847.00",72,-17.00,28.00,0.00,4.94,-0.44,0.00,0.00
30,FOWAD,-,"3,300.00","3,350.00","3,280.00","3,300.00","3,300.00",0.00,0.00,"3,302.79",508.00,"3,300.00","1,677,815.00",27,0.00,70.00,0.00,2.13,-0.08,0.00,0.00
31,GBBL,-,194.00,196.00,192.00,196.00,196.00,0.00,0.00,194.15,"5,216.00",194.00,"1,012,710.00",23,2.00,4.00,0.00,2.08,0.94,0.00,0.00
32,GBIME,-,313.00,317.00,310.00,317.00,317.00,0.00,0.00,310.91,"7,917.00",313.00,"2,461,472.00",50,4.00,7.00,0.00,2.26,1.92,0.00,0.00
33,GDBL,-,228.00,229.00,217.00,229.00,229.00,0.00,0.00,220.82,"13,884.00",228.00,"3,065,882.00",32,1.00,12.00,0.00,5.53,3.57,0.00,0.00
34,GFCL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,300.00,147.00,"43,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GIMES1,-,9.80,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"1,500.00",9.80,"14,850.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GLICL,-,912.00,915.00,906.00,915.00,915.00,0.00,0.00,907.47,"3,734.00",912.00,"3,388,503.00",15,3.00,9.00,0.00,0.99,0.82,0.00,0.00
37,GMFIL,-,161.00,158.00,156.00,156.00,156.00,0.00,0.00,156.31,168.00,161.00,"26,260.00",2,-5.00,2.00,0.00,1.28,-0.20,0.00,0.00
38,GRDBL,-,170.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,114.00,170.00,"19,038.00",5,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
39,GUFL,-,138.00,142.00,139.00,142.00,142.00,0.00,0.00,140.38,"1,310.00",138.00,"183,900.00",4,4.00,3.00,0.00,2.16,1.14,0.00,0.00
40,HAMRO,-,169.00,170.00,166.00,167.00,167.00,0.00,0.00,167.81,394.00,169.00,"66,118.00",6,-2.00,4.00,0.00,2.41,-0.49,0.00,0.00
41,HBL,-,658.00,671.00,652.00,658.00,658.00,0.00,0.00,654.98,"2,025.00",658.00,"1,326,340.00",21,0.00,19.00,0.00,2.91,0.46,0.00,0.00
42,HDL,-,"1,258.00","1,233.00","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,215.00",40.00,"1,258.00","48,600.00",3,-73.00,48.00,0.00,4.05,-2.53,0.00,0.00
43,HGI,-,466.00,473.00,466.00,473.00,473.00,0.00,0.00,467.94,"3,048.00",466.00,"1,426,269.00",33,7.00,7.00,0.00,1.50,1.07,0.00,0.00
44,HIDCL,-,167.00,167.00,165.00,167.00,167.00,0.00,0.00,166.76,"1,199.00",167.00,"199,947.00",8,0.00,2.00,0.00,1.21,0.14,0.00,0.00
45,HPPL,-,365.00,369.00,360.00,367.00,367.00,0.00,0.00,366.43,"2,600.00",365.00,"952,710.00",78,2.00,9.00,0.00,2.50,0.16,0.00,0.00
46,ICFC,-,210.00,207.00,206.00,206.00,206.00,0.00,0.00,206.16,"1,832.00",210.00,"377,692.00",6,-4.00,1.00,0.00,0.49,-0.08,0.00,0.00
47,IGI,-,987.00,991.00,985.00,986.00,986.00,0.00,0.00,988.37,920.00,987.00,"909,300.00",11,-1.00,6.00,0.00,0.61,-0.24,0.00,0.00
48,JBBL,-,155.00,160.00,152.00,160.00,160.00,0.00,0.00,155.70,"4,578.00",155.00,"712,793.00",23,5.00,8.00,0.00,5.26,2.69,0.00,0.00
49,JBNL,-,183.00,185.00,182.00,184.00,184.00,0.00,0.00,182.94,"16,880.00",183.00,"3,088,015.00",32,1.00,3.00,0.00,1.65,0.58,0.00,0.00
50,JEFL,-,128.00,130.00,128.00,128.00,128.00,0.00,0.00,128.09,440.00,128.00,"56,360.00",6,0.00,2.00,0.00,1.56,-0.07,0.00,0.00
51,JFL,-,179.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,150.00,179.00,"26,700.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,JSLBB,-,"2,925.00","2,950.00","2,867.00","2,950.00","2,950.00",0.00,0.00,"2,910.39",140.00,"2,925.00","407,454.00",11,25.00,83.00,0.00,2.90,1.34,0.00,0.00
53,KBBL,-,228.00,230.00,229.00,230.00,230.00,0.00,0.00,229.87,"1,500.00",228.00,"344,800.00",7,2.00,1.00,0.00,0.44,0.06,0.00,0.00
54,KBL,-,275.00,276.00,271.00,276.00,276.00,0.00,0.00,273.53,"3,242.00",275.00,"886,795.00",24,1.00,5.00,0.00,1.85,0.89,0.00,0.00
55,KKHC,-,144.00,150.00,142.00,147.00,147.00,0.00,0.00,145.78,"2,252.00",144.00,"328,304.00",100,3.00,8.00,0.00,5.63,0.83,0.00,0.00
56,KMCDB,-,"1,600.00","1,570.00","1,547.00","1,565.00","1,565.00",0.00,0.00,"1,557.04",940.00,"1,600.00","1,463,620.00",11,-35.00,23.00,0.00,1.49,0.51,0.00,0.00
57,KMFL,-,"1,741.00","1,770.00","1,750.00","1,770.00","1,770.00",0.00,0.00,"1,766.51",146.00,"1,741.00","257,910.00",5,29.00,20.00,0.00,1.14,0.20,0.00,0.00
58,KNBL,-,151.00,154.00,148.00,148.00,148.00,0.00,0.00,149.56,520.00,151.00,"77,770.00",6,-3.00,6.00,0.00,4.05,-1.05,0.00,0.00
59,KRBL,-,131.00,130.00,128.00,128.00,128.00,0.00,0.00,128.67,847.00,131.00,"108,986.00",8,-3.00,2.00,0.00,1.56,-0.53,0.00,0.00
60,KSBBL,-,164.00,163.00,160.00,161.00,161.00,0.00,0.00,161.41,"7,786.00",164.00,"1,256,726.00",34,-3.00,3.00,0.00,1.88,-0.25,0.00,0.00
61,LBBL,-,165.00,170.00,166.00,170.00,170.00,0.00,0.00,168.87,"11,524.00",165.00,"1,946,076.00",29,5.00,4.00,0.00,2.41,0.66,0.00,0.00
62,LBL,-,263.00,270.00,263.00,264.00,264.00,0.00,0.00,264.88,"10,021.00",263.00,"2,654,362.00",33,1.00,7.00,0.00,2.66,-0.33,0.00,0.00
63,LEMF,-,9.81,10.00,9.80,10.00,10.00,0.00,0.00,9.92,"8,050.00",9.81,"79,890.00",4,0.00,0.20,0.00,2.04,0.76,0.00,0.00
64,LGIL,-,559.00,565.00,553.00,565.00,565.00,0.00,0.00,557.79,"3,250.00",559.00,"1,812,830.00",26,6.00,12.00,0.00,2.17,1.28,0.00,0.00
65,LICN,-,"1,901.00","1,924.00","1,910.00","1,924.00","1,924.00",0.00,0.00,"1,917.72",425.00,"1,901.00","815,031.00",5,23.00,14.00,0.00,0.73,0.33,0.00,0.00
66,LLBS,-,"1,245.00","1,254.00","1,235.00","1,254.00","1,254.00",0.00,0.00,"1,244.19",862.00,"1,245.00","1,072,490.00",10,9.00,19.00,0.00,1.54,0.78,0.00,0.00
67,LVF1,-,11.50,11.27,11.27,11.27,11.27,0.00,0.00,11.27,"3,000.00",11.50,"33,810.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MBL,-,265.00,268.00,265.00,268.00,268.00,0.00,0.00,266.70,"5,009.00",265.00,"1,335,891.00",19,3.00,3.00,0.00,1.13,0.49,0.00,0.00
69,MDB,-,314.00,320.00,311.00,316.00,316.00,0.00,0.00,312.06,"1,007.00",314.00,"314,247.00",7,2.00,9.00,0.00,2.89,1.25,0.00,0.00
70,MERO,-,"1,305.00","1,310.00","1,305.00","1,305.00","1,305.00",0.00,0.00,"1,308.42",307.00,"1,305.00","401,685.00",13,0.00,5.00,0.00,0.38,-0.26,0.00,0.00
71,MFIL,-,144.00,144.00,142.00,144.00,144.00,0.00,0.00,142.63,510.00,144.00,"72,740.00",7,0.00,2.00,0.00,1.41,0.95,0.00,0.00
72,MIDBL,-,248.00,250.00,245.00,245.00,245.00,0.00,0.00,245.89,56.00,248.00,"13,770.00",2,-3.00,5.00,0.00,2.04,-0.36,0.00,0.00
73,MLBBL,-,"1,030.00","1,020.00","1,010.00","1,020.00","1,020.00",0.00,0.00,"1,016.85",73.00,"1,030.00","74,230.00",2,-10.00,10.00,0.00,0.99,0.31,0.00,0.00
74,MLBL,-,182.00,187.00,182.00,187.00,187.00,0.00,0.00,185.12,"4,993.00",182.00,"924,326.00",11,5.00,5.00,0.00,2.75,1.00,0.00,0.00
75,MNBBL,-,418.00,418.00,410.00,414.00,414.00,0.00,0.00,414.40,"9,500.00",418.00,"3,936,820.00",53,-4.00,8.00,0.00,1.95,-0.10,0.00,0.00
76,MSLB,-,"2,851.00","2,907.00","2,830.00","2,836.00","2,836.00",0.00,0.00,"2,842.48",270.00,"2,851.00","767,470.00",23,-15.00,77.00,0.00,2.72,-0.23,0.00,0.00
77,MSMBS,-,784.00,788.00,781.00,784.00,784.00,0.00,0.00,786.20,353.00,784.00,"277,529.00",5,0.00,7.00,0.00,0.90,-0.28,0.00,0.00
78,NABIL,-,"1,031.00","1,032.00","1,010.00","1,015.00","1,015.00",0.00,0.00,"1,016.38","19,823.00","1,031.00","20,147,654.00",177,-16.00,22.00,0.00,2.18,-0.14,0.00,0.00
79,NABILP,-,845.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,"2,775.00",845.00,"2,358,750.00",6,5.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NBB,-,268.00,269.00,265.00,268.00,268.00,0.00,0.00,266.95,"7,728.00",268.00,"2,062,962.00",42,0.00,4.00,0.00,1.51,0.39,0.00,0.00
81,NBBL,-,"2,407.00","2,430.00","2,410.00","2,410.00","2,410.00",0.00,0.00,"2,417.25",338.00,"2,407.00","817,030.00",4,3.00,20.00,0.00,0.83,-0.30,0.00,0.00
82,NBF1,-,16.80,16.70,16.50,16.70,16.70,0.00,0.00,16.67,"28,429.00",16.80,"473,839.00",5,0.00,0.20,0.00,1.21,0.19,0.00,0.00
83,NBL,-,347.00,351.00,347.00,350.00,350.00,0.00,0.00,349.20,"11,986.00",347.00,"4,185,502.00",31,3.00,4.00,0.00,1.15,0.23,0.00,0.00
84,NCCB,-,321.00,324.00,316.00,317.00,317.00,0.00,0.00,317.59,"15,886.00",321.00,"5,045,249.00",50,-4.00,8.00,0.00,2.53,-0.19,0.00,0.00
85,NEF,-,10.05,10.10,10.00,10.10,10.10,0.00,0.00,10.05,"7,483.00",10.05,"75,192.00",4,0.00,0.10,0.00,1.00,0.51,0.00,0.00
86,NGBBL,-,655.00,665.00,648.00,665.00,665.00,0.00,0.00,652.09,"4,536.00",655.00,"2,957,868.00",89,10.00,17.00,0.00,2.62,1.94,0.00,0.00
87,NGPL,-,228.00,235.00,228.00,229.00,229.00,0.00,0.00,228.49,430.00,228.00,"98,249.00",14,1.00,7.00,0.00,3.07,0.22,0.00,0.00
88,NHDL,-,213.00,220.00,214.00,220.00,220.00,0.00,0.00,218.44,340.00,213.00,"74,270.00",11,7.00,6.00,0.00,2.80,0.71,0.00,0.00
89,NHPC,-,115.00,116.00,115.00,116.00,116.00,0.00,0.00,115.46,"8,670.00",115.00,"1,001,050.00",14,1.00,1.00,0.00,0.87,0.46,0.00,0.00
90,NIB,-,652.00,652.00,650.00,650.00,650.00,0.00,0.00,650.94,"7,464.00",652.00,"4,858,644.00",67,-2.00,2.00,0.00,0.31,-0.15,0.00,0.00
91,NIBLPF,-,9.80,10.00,9.80,10.00,10.00,0.00,0.00,9.96,"2,581.00",9.80,"25,698.00",2,0.00,0.20,0.00,2.04,0.43,0.00,0.00
92,NIBPO,-,579.00,582.00,575.00,582.00,582.00,0.00,0.00,577.84,"1,611.00",579.00,"930,897.00",9,3.00,7.00,0.00,1.22,0.72,0.00,0.00
93,NICA,-,341.00,347.00,339.00,344.00,344.00,0.00,0.00,344.41,"7,029.00",341.00,"2,420,836.00",34,3.00,8.00,0.00,2.36,-0.12,0.00,0.00
94,NICL,-,"1,271.00","1,321.00","1,270.00","1,321.00","1,321.00",0.00,0.00,"1,288.89",856.00,"1,271.00","1,103,292.00",5,50.00,51.00,0.00,4.02,2.43,0.00,0.00
95,NIL,-,525.00,540.00,525.00,530.00,530.00,0.00,0.00,532.98,"3,126.00",525.00,"1,666,090.00",33,5.00,15.00,0.00,2.86,-0.56,0.00,0.00
96,NLBBL,-,793.00,808.00,792.00,795.00,795.00,0.00,0.00,793.62,286.00,793.00,"226,975.00",4,2.00,16.00,0.00,2.02,0.17,0.00,0.00
97,NLG,-,"1,360.00","1,360.00","1,334.00","1,360.00","1,360.00",0.00,0.00,"1,337.15","2,726.00","1,360.00","3,645,074.00",19,0.00,26.00,0.00,1.95,1.68,0.00,0.00
98,NLIC,-,"1,784.00","1,790.00","1,752.00","1,770.00","1,770.00",0.00,0.00,"1,771.12","2,697.00","1,784.00","4,776,700.00",84,-14.00,38.00,0.00,2.17,-0.06,0.00,0.00
99,NLICL,-,"1,466.00","1,489.00","1,459.00","1,489.00","1,489.00",0.00,0.00,"1,467.68","1,604.00","1,466.00","2,354,160.00",17,23.00,30.00,0.00,2.06,1.43,0.00,0.00
100,NMB,-,446.00,450.00,444.00,447.00,447.00,0.00,0.00,445.31,"6,249.00",446.00,"2,782,716.00",31,1.00,6.00,0.00,1.35,0.38,0.00,0.00
101,NMBHF1,-,9.82,10.00,9.90,10.00,10.00,0.00,0.00,9.93,"5,737.00",9.82,"56,954.00",3,0.00,0.10,0.00,1.01,0.73,0.00,0.00
102,NMBMF,-,"1,770.00","1,770.00","1,760.00","1,764.00","1,764.00",0.00,0.00,"1,762.59",79.00,"1,770.00","139,245.00",4,-6.00,10.00,0.00,0.57,0.08,0.00,0.00
103,NMBSF1,-,12.65,12.75,12.60,12.75,12.75,0.00,0.00,12.70,"15,500.00",12.65,"196,850.00",3,0.00,0.15,0.00,1.19,0.39,0.00,0.00
104,NMFBS,-,"2,210.00","2,230.00","2,210.00","2,230.00","2,230.00",0.00,0.00,"2,226.26",348.00,"2,210.00","774,740.00",10,20.00,20.00,0.00,0.90,0.17,0.00,0.00
105,NNLB,-,"2,390.00","2,343.00","2,343.00","2,343.00","2,343.00",0.00,0.00,"2,343.00",50.00,"2,390.00","117,150.00",2,-47.00,0.00,0.00,0.00,0.00,0.00,0.00
106,NTC,-,768.00,783.00,766.00,775.00,775.00,0.00,0.00,768.65,"1,775.00",768.00,"1,364,360.00",15,7.00,17.00,0.00,2.22,0.82,0.00,0.00
107,NUBL,-,"1,145.00","1,145.00","1,141.00","1,141.00","1,141.00",0.00,0.00,"1,142.85",130.00,"1,145.00","148,570.00",3,-4.00,4.00,0.00,0.35,-0.16,0.00,0.00
108,ODBL,-,230.00,230.00,227.00,228.00,228.00,0.00,0.00,229.43,"2,129.00",230.00,"488,467.00",19,-2.00,3.00,0.00,1.32,-0.63,0.00,0.00
109,OHL,-,655.00,660.00,651.00,660.00,660.00,0.00,0.00,657.99,"1,872.00",655.00,"1,231,756.00",8,5.00,9.00,0.00,1.38,0.30,0.00,0.00
110,PCBL,-,300.00,301.00,299.00,300.00,300.00,0.00,0.00,299.94,"6,482.00",300.00,"1,944,196.00",36,0.00,2.00,0.00,0.67,0.02,0.00,0.00
111,PFL,-,166.00,170.00,162.00,164.00,164.00,0.00,0.00,164.56,"1,330.00",166.00,"218,860.00",49,-2.00,8.00,0.00,4.94,-0.34,0.00,0.00
112,PIC,-,"1,345.00","1,345.00","1,340.00","1,341.00","1,341.00",0.00,0.00,"1,342.15",130.00,"1,345.00","174,480.00",6,-4.00,5.00,0.00,0.37,-0.09,0.00,0.00
113,PICL,-,775.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,100.00,775.00,"77,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,PLIC,-,"1,655.00","1,670.00","1,655.00","1,655.00","1,655.00",0.00,0.00,"1,658.05",269.00,"1,655.00","446,015.00",6,0.00,15.00,0.00,0.91,-0.18,0.00,0.00
115,PRIN,-,767.00,770.00,745.00,770.00,770.00,0.00,0.00,760.21,"1,162.00",767.00,"883,364.00",17,3.00,25.00,0.00,3.36,1.27,0.00,0.00
116,PROFL,-,204.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,100.00,204.00,"20,800.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
117,PRVU,-,232.00,236.00,228.00,232.00,232.00,0.00,0.00,229.20,"35,057.00",232.00,"8,035,159.00",51,0.00,8.00,0.00,3.51,1.21,0.00,0.00
118,PURBL,-,208.00,205.00,201.00,205.00,205.00,0.00,0.00,203.78,851.00,208.00,"173,420.00",7,-3.00,4.00,0.00,1.99,0.59,0.00,0.00
119,RBCL,-,"13,100.00","13,050.00","13,000.00","13,021.00","13,021.00",0.00,0.00,"13,006.31",187.00,"13,100.00","2,432,180.00",11,-79.00,50.00,0.00,0.38,0.11,0.00,0.00
120,RBCLPO,-,"12,650.00","12,800.00","12,655.00","12,800.00","12,800.00",0.00,0.00,"12,696.82",236.00,"12,650.00","2,996,450.00",6,150.00,145.00,0.00,1.15,0.81,0.00,0.00
121,RHPC,-,147.00,145.00,142.00,142.00,142.00,0.00,0.00,142.76,"3,845.00",147.00,"548,912.00",12,-5.00,3.00,0.00,2.11,-0.54,0.00,0.00
122,RLFL,-,139.00,139.00,137.00,138.00,138.00,0.00,0.00,137.24,576.00,139.00,"79,053.00",7,-1.00,2.00,0.00,1.46,0.55,0.00,0.00
123,RMDC,-,640.00,648.00,629.00,648.00,648.00,0.00,0.00,634.79,"1,356.00",640.00,"860,781.00",9,8.00,19.00,0.00,3.02,2.04,0.00,0.00
124,RMFL,-,"1,489.00","1,488.00","1,440.00","1,459.00","1,459.00",0.00,0.00,"1,463.49",170.00,"1,489.00","248,793.00",38,-30.00,48.00,0.00,3.33,-0.31,0.00,0.00
125,RSDC,-,"1,130.00","1,122.00","1,110.00","1,119.00","1,119.00",0.00,0.00,"1,118.45",137.00,"1,130.00","153,228.00",4,-11.00,12.00,0.00,1.08,0.05,0.00,0.00
126,SADBL,-,186.00,190.00,185.00,190.00,190.00,0.00,0.00,186.78,"2,334.00",186.00,"435,950.00",18,4.00,5.00,0.00,2.70,1.69,0.00,0.00
127,SANIMA,-,333.00,345.00,334.00,337.00,337.00,0.00,0.00,336.46,"15,098.00",333.00,"5,079,948.00",60,4.00,11.00,0.00,3.29,0.16,0.00,0.00
128,SBBLJ,-,232.00,228.00,225.00,225.00,225.00,0.00,0.00,226.72,349.00,232.00,"79,125.00",2,-7.00,3.00,0.00,1.33,-0.76,0.00,0.00
129,SBI,-,589.00,590.00,578.00,587.00,587.00,0.00,0.00,586.77,"3,331.00",589.00,"1,954,520.00",30,-2.00,12.00,0.00,2.08,0.04,0.00,0.00
130,SBL,-,360.00,372.00,360.00,370.00,370.00,0.00,0.00,365.71,"8,889.00",360.00,"3,250,774.00",40,10.00,12.00,0.00,3.33,1.16,0.00,0.00
131,SCB,-,"1,005.00","1,010.00",998.00,"1,003.00","1,003.00",0.00,0.00,"1,000.35","9,386.00","1,005.00","9,389,241.00",125,-2.00,12.00,0.00,1.20,0.26,0.00,0.00
132,SEF,-,10.10,10.10,10.00,10.00,10.00,0.00,0.00,10.02,"13,500.00",10.10,"135,210.00",6,0.00,0.10,0.00,1.00,-0.16,0.00,0.00
133,SEOS,-,12.15,12.20,12.17,12.17,12.17,0.00,0.00,12.18,"11,500.00",12.15,"140,015.00",3,0.00,0.03,0.00,0.25,-0.04,0.00,0.00
134,SHINE,-,292.00,295.00,286.00,290.00,290.00,0.00,0.00,289.94,"3,058.00",292.00,"886,625.00",13,-2.00,9.00,0.00,3.15,0.02,0.00,0.00
135,SHL,-,272.00,275.00,273.00,273.00,273.00,0.00,0.00,273.17,"1,200.00",272.00,"327,800.00",3,1.00,2.00,0.00,0.73,-0.06,0.00,0.00
136,SHPC,-,423.00,425.00,421.00,425.00,425.00,0.00,0.00,423.17,"11,962.00",423.00,"5,061,976.00",46,2.00,4.00,0.00,0.95,0.43,0.00,0.00
137,SICL,-,"1,155.00","1,159.00","1,150.00","1,155.00","1,155.00",0.00,0.00,"1,155.99","1,088.00","1,155.00","1,257,720.00",17,0.00,9.00,0.00,0.78,-0.09,0.00,0.00
138,SIFC,-,228.00,232.00,230.00,232.00,232.00,0.00,0.00,230.18,110.00,228.00,"25,320.00",2,4.00,2.00,0.00,0.87,0.78,0.00,0.00
139,SIL,-,960.00,970.00,941.00,970.00,970.00,0.00,0.00,949.24,"1,102.00",960.00,"1,046,063.00",12,10.00,29.00,0.00,3.08,2.14,0.00,0.00
140,SINDU,-,152.00,159.00,150.00,159.00,159.00,0.00,0.00,153.64,329.00,152.00,"50,547.00",5,7.00,9.00,0.00,6.00,3.37,0.00,0.00
141,SKBBL,-,"1,178.00","1,201.00","1,170.00","1,175.00","1,175.00",0.00,0.00,"1,173.84","1,410.00","1,178.00","1,655,110.00",13,-3.00,31.00,0.00,2.65,0.10,0.00,0.00
142,SKDBL,-,137.00,139.00,135.00,135.00,135.00,0.00,0.00,135.76,"1,047.00",137.00,"142,144.00",15,-2.00,4.00,0.00,2.96,-0.57,0.00,0.00
143,SLICL,-,900.00,909.00,900.00,901.00,901.00,0.00,0.00,900.76,250.00,900.00,"225,190.00",5,1.00,9.00,0.00,1.00,0.03,0.00,0.00
144,SMFDB,-,"1,280.00","1,261.00","1,236.00","1,236.00","1,236.00",0.00,0.00,"1,246.91","1,213.00","1,280.00","1,512,500.00",17,-44.00,25.00,0.00,2.02,-0.88,0.00,0.00
145,SPDL,-,156.00,163.00,155.00,163.00,163.00,0.00,0.00,156.29,"2,534.00",156.00,"396,050.00",33,7.00,8.00,0.00,5.16,4.11,0.00,0.00
146,SRBL,-,262.00,263.00,259.00,261.00,261.00,0.00,0.00,260.47,"4,087.00",262.00,"1,064,527.00",24,-1.00,4.00,0.00,1.54,0.20,0.00,0.00
147,SWBBL,-,"1,288.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00",250.00,"1,288.00","325,000.00",2,12.00,0.00,0.00,0.00,0.00,0.00,0.00
148,TNBL,-,221.00,221.00,217.00,221.00,221.00,0.00,0.00,217.00,34.00,221.00,"7,378.00",5,0.00,4.00,0.00,1.84,1.81,0.00,0.00
