S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BEDC,60.34,520.00,550.80,511.10,538.00,538.00,0.00,0.00,531.52,"45,412.00",523.00,"24,137,448.20",565,15.00,39.70,2.87,7.77,1.20,550.80,170.00
16,BFC,57.58,630.00,648.00,620.00,636.00,636.00,0.00,0.00,635.28,"138,384.00",618.00,"87,912,696.90","1,116",18.00,28.00,2.91,4.52,0.11,650.00,284.00
17,BGWT,45.56,"1,090.00","1,095.00","1,034.00","1,041.00","1,041.00",0.00,0.00,"1,045.36","16,838.00","1,075.00","17,601,785.20",390,-34.00,61.00,-3.16,5.90,-0.42,"1,361.70",352.00
18,BHDC,63.28,760.00,829.70,725.10,829.70,829.70,0.00,0.00,750.80,"59,947.00",756.00,"45,008,195.30",605,73.70,104.60,9.75,14.43,9.51,829.70,286.50
19,BHL,63.96,430.20,452.50,430.00,438.80,438.80,0.00,0.00,434.91,"51,275.00",438.90,"22,299,793.10",437,-0.10,22.50,-0.02,5.23,0.89,465.70,192.70
20,BHPL,51.67,741.00,750.00,727.30,730.00,730.00,0.00,0.00,737.18,"8,710.00",742.00,"6,420,855.90",169,-12.00,22.70,-1.62,3.12,-0.98,769.70,304.10
21,BNHC,60.58,639.60,665.00,639.60,645.00,645.00,0.00,0.00,649.84,"12,275.00",652.60,"7,976,821.10",199,-7.60,25.40,-1.16,3.97,-0.75,742.00,270.10
22,BNL,43.24,"19,150.00","19,150.00","19,111.00","19,111.00","19,111.00",0.00,0.00,"19,130.50",20.00,"19,500.00","382,610.00",2,-389.00,39.00,-1.99,0.20,-0.10,"23,765.60","2,453.30"
23,BNT,46.85,"16,753.30","17,099.00","16,667.00","16,680.00","16,680.00",0.00,0.00,"16,747.29",384.00,"17,000.00","6,430,960.80",29,-320.00,432.00,-1.88,2.59,-0.40,"18,100.00","10,500.00"
24,BOKD86,62.74,999.00,"1,010.00",999.00,"1,000.00","1,000.00",0.00,0.00,"1,004.16",775.00,994.60,"778,225.00",12,5.40,11.00,0.54,1.10,-0.42,"1,020.00",772.00
25,BPCL,50.77,445.00,452.90,431.20,438.00,438.00,0.00,0.00,440.43,"96,729.00",445.00,"42,602,343.20",678,-7.00,21.70,-1.57,5.03,-0.55,459.90,284.40
26,C30MF,42.51,10.29,10.49,9.73,10.40,10.40,0.00,0.00,10.38,"21,420.00",10.50,"222,315.00",15,-0.10,0.76,-0.95,7.81,0.20,10.92,7.61
27,CBBL,53.57,"1,089.00","1,089.00","1,050.10","1,061.00","1,061.00",0.00,0.00,"1,061.28","39,810.00","1,069.00","42,249,431.80",530,-8.00,38.90,-0.75,3.70,-0.03,"1,150.00",800.00
28,CBLD88,57.82,"1,036.20","1,036.20","1,036.10","1,036.10","1,036.10",0.00,0.00,"1,036.18",125.00,"1,038.00","129,522.50",2,-1.90,0.10,-0.18,0.01,-0.01,"1,185.80",884.00
29,CCBD88,55.51,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",50.00,"1,090.00","54,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,150.00",869.00
30,CFCL,54.94,678.30,700.00,654.70,676.00,676.00,0.00,0.00,682.91,"135,998.00",665.00,"92,874,012.50",953,11.00,45.30,1.65,6.92,-1.02,712.90,298.00
31,CGH,50.27,"1,263.00","1,280.00","1,235.10","1,238.00","1,238.00",0.00,0.00,"1,251.09","48,752.00","1,263.00","60,993,357.10",534,-25.00,44.90,-1.98,3.64,-1.06,"1,360.00",760.00
32,CHCL,52.74,685.00,686.00,660.10,662.00,662.00,0.00,0.00,668.61,"311,116.00",677.00,"208,014,291.20","1,101",-15.00,25.90,-2.22,3.92,-1.00,697.00,426.30
33,CHDC,49.89,"1,834.00","1,906.00","1,708.00","1,814.00","1,814.00",0.00,0.00,"1,767.63","138,497.00","1,799.00","244,811,881.40","1,662",15.00,198.00,0.83,11.59,2.56,"2,050.00",627.00
34,CHL,52.97,407.00,420.00,402.90,407.00,407.00,0.00,0.00,409.46,"46,836.00",411.00,"19,177,622.60",364,-4.00,17.10,-0.97,4.24,-0.61,438.00,194.10
35,CIT,50.90,"2,449.00","2,449.00","2,360.00","2,384.90","2,384.90",0.00,0.00,"2,389.51","37,176.00","2,402.00","88,832,583.80",591,-17.10,89.00,-0.71,3.77,-0.19,"2,498.00","1,850.00"
36,CITY,48.64,"1,090.00","1,139.30","1,033.90","1,058.90","1,058.90",0.00,0.00,"1,054.33","41,556.00","1,074.00","43,813,604.90",575,-15.10,105.40,-1.41,10.19,0.43,"1,168.50",503.70
37,CIZBD86,49.53,"1,030.30","1,040.00","1,030.30","1,040.00","1,040.00",0.00,0.00,"1,033.53",150.00,"1,030.20","155,030.00",5,9.80,9.70,0.95,0.94,0.62,"1,075.00",950.00
38,CKHL,51.30,724.20,724.20,696.00,705.10,705.10,0.00,0.00,706.63,"9,724.00",710.00,"6,871,314.20",252,-4.90,28.20,-0.69,4.05,-0.22,783.00,300.00
39,CLI,57.06,700.00,714.00,680.00,692.00,692.00,0.00,0.00,689.90,"166,143.00",694.00,"114,621,771.60","2,272",-2.00,34.00,-0.29,5.00,0.30,714.00,375.00
40,CMF1,52.11,10.89,10.90,10.60,10.60,10.60,0.00,0.00,10.77,"52,849.00",10.70,"569,340.96",42,-0.10,0.30,-0.93,2.83,-1.63,11.12,7.35
41,CMF2,68.25,10.20,10.40,10.00,10.40,10.40,0.00,0.00,10.34,"109,986.00",10.18,"1,137,359.42",51,0.22,0.40,2.16,4.00,0.57,10.68,6.81
42,CORBL,50.10,677.00,731.30,673.00,682.00,682.00,0.00,0.00,687.76,"9,850.00",685.00,"6,774,469.20",84,-3.00,58.30,-0.44,8.66,-0.85,744.00,303.00
43,CYCL,54.84,"1,610.00","1,614.00","1,560.10","1,570.00","1,570.00",0.00,0.00,"1,581.03","6,733.00","1,608.00","10,645,077.30",188,-38.00,53.90,-2.36,3.45,-0.70,"1,823.00",882.00
44,CZBIL,52.97,259.00,259.00,250.00,254.00,254.00,0.00,0.00,254.59,"190,334.00",254.00,"48,457,554.40",741,0.00,9.00,0.00,3.60,-0.23,278.30,152.50
45,DDBL,50.26,"1,054.00","1,062.00","1,015.00","1,025.00","1,025.00",0.00,0.00,"1,030.23","38,494.00","1,057.00","39,657,629.20",363,-32.00,47.00,-3.03,4.63,-0.51,"1,086.00",650.00
46,DHPL,59.29,290.70,290.70,275.10,281.90,281.90,0.00,0.00,283.19,"70,353.00",285.00,"19,922,955.60",993,-3.10,15.60,-1.09,5.67,-0.46,290.70,134.00
47,DLBS,52.52,"1,290.10","1,325.00","1,285.00","1,289.00","1,289.00",0.00,0.00,"1,298.80","2,675.00","1,316.00","3,474,294.90",97,-27.00,40.00,-2.05,3.11,-0.76,"1,544.00",579.00
48,DOLTI,66.57,560.00,610.50,555.00,610.50,610.50,0.00,0.00,598.55,"96,855.00",555.00,"57,972,491.10",851,55.50,55.50,10.00,10.00,1.96,610.50,177.40
49,DORDI,59.62,525.00,561.00,520.00,539.90,539.90,0.00,0.00,535.50,"57,039.00",525.00,"30,544,300.50",780,14.90,41.00,2.84,7.88,0.82,576.00,191.60
50,EBL,52.59,705.00,714.90,698.00,703.00,703.00,0.00,0.00,705.53,"162,399.00",703.00,"114,577,416.10",786,0.00,16.90,0.00,2.42,-0.36,714.90,448.00
51,EBLD86,48.81,997.00,997.00,997.00,997.00,997.00,0.00,0.00,997.00,125.00,996.00,"124,625.00",2,1.00,0.00,0.10,0.00,0.00,"1,005.00",780.00
52,EDBL,51.54,537.00,544.50,525.00,525.50,525.50,0.00,0.00,532.57,"62,235.00",539.00,"33,144,619.30",240,-13.50,19.50,-2.50,3.71,-1.35,562.00,290.20
53,EHPL,54.78,642.60,650.00,620.00,626.40,626.40,0.00,0.00,634.48,"28,833.00",630.00,"18,293,838.80",331,-3.60,30.00,-0.57,4.84,-1.29,650.00,273.00
54,ENL,47.45,"1,295.00","1,295.00","1,265.00","1,290.00","1,290.00",0.00,0.00,"1,276.24","11,376.00","1,295.00","14,518,478.50",176,-5.00,30.00,-0.39,2.37,1.07,"1,453.50",727.00
55,FMDBL,45.94,910.00,910.00,875.00,880.00,880.00,0.00,0.00,888.20,"66,189.00",910.00,"58,789,284.80",599,-30.00,35.00,-3.30,4.00,-0.93,"1,004.00",561.10
56,FOWAD,56.54,"1,640.00","1,640.00","1,581.00","1,591.00","1,591.00",0.00,0.00,"1,594.43","14,097.00","1,630.00","22,476,692.00",238,-39.00,59.00,-2.39,3.73,-0.22,"1,739.00",974.00
57,GBBD85,52.89,998.00,"1,001.00",998.00,998.00,998.00,0.00,0.00,999.17,210.00,"1,000.00","209,825.00",9,-2.00,3.00,-0.20,0.30,-0.12,"1,040.00",800.10
58,GBBL,56.67,492.00,499.00,480.00,483.00,483.00,0.00,0.00,486.53,"191,232.00",486.30,"93,039,682.30",908,-3.30,19.00,-0.68,3.96,-0.73,499.00,350.00
59,GBILD84/85,56.40,"1,150.00","1,150.00","1,141.00","1,141.00","1,141.00",0.00,0.00,"1,148.20",125.00,"1,140.00","143,525.00",2,1.00,9.00,0.09,0.79,-0.63,"1,200.00","1,000.00"
60,GBILD86/87,57.87,"1,014.00","1,015.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,014.97","25,355.00",995.00,"25,734,560.00",7,5.00,15.00,0.50,1.50,-1.50,"1,015.00",765.80
61,GBIME,55.52,258.00,260.00,253.00,257.90,257.90,0.00,0.00,257.26,"560,415.00",253.80,"144,171,001.70","2,162",4.10,7.00,1.62,2.77,0.25,284.30,170.00
62,GBIMEP,53.46,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"45,973.00",100.00,"4,597,300.00",3,0.00,0.00,0.00,0.00,0.00,105.00,100.00
63,GBLBS,49.89,890.00,904.70,875.00,878.00,878.00,0.00,0.00,883.07,"49,104.00",905.10,"43,362,028.00",566,-27.10,29.70,-2.99,3.39,-0.58,979.50,438.00
64,GCIL,59.81,628.00,639.00,607.00,615.00,615.00,0.00,0.00,614.55,"221,127.00",628.00,"135,893,832.60","2,303",-13.00,32.00,-2.07,5.27,0.07,668.00,363.10
65,GFCL,62.85,992.90,"1,070.80",992.90,"1,070.80","1,070.80",0.00,0.00,"1,058.78","231,251.00",973.50,"244,844,822.60","1,882",97.30,77.90,9.99,7.85,1.12,"1,070.80",375.00
66,GHL,56.50,255.00,265.00,240.10,249.00,249.00,0.00,0.00,250.39,"574,728.00",250.00,"143,907,974.00","1,854",-1.00,24.90,-0.40,10.37,-0.56,265.00,120.00
67,GIBF1,50.60,10.00,10.38,9.79,10.02,10.02,0.00,0.00,10.06,"27,700.00",10.18,"278,633.00",54,-0.16,0.59,-1.57,6.03,-0.39,10.60,7.20
68,GILB,48.20,"1,450.10","1,450.10","1,384.00","1,386.00","1,386.00",0.00,0.00,"1,406.30","17,430.00","1,423.00","24,511,830.50",254,-37.00,66.10,-2.60,4.78,-1.46,"1,815.00",748.00
69,GLBSL,46.47,"1,862.00","1,880.00","1,800.00","1,810.00","1,810.00",0.00,0.00,"1,829.62","4,972.00","1,871.00","9,096,893.40",143,-61.00,80.00,-3.26,4.44,-1.08,"2,420.00",589.10
70,GLH,54.29,320.00,321.20,296.00,306.00,306.00,0.00,0.00,307.43,"188,644.00",316.00,"57,994,652.80","1,087",-10.00,25.20,-3.16,8.51,-0.47,321.20,194.60
71,GMFBS,54.83,"1,710.00","1,710.00","1,641.00","1,661.00","1,661.00",0.00,0.00,"1,660.57","5,574.00","1,699.00","9,256,025.50",145,-38.00,69.00,-2.24,4.20,0.03,"2,327.00",652.00
72,GMFIL,57.88,642.60,677.00,618.00,664.00,664.00,0.00,0.00,655.92,"191,835.00",630.00,"125,827,796.80",872,34.00,59.00,5.40,9.55,1.22,690.00,312.20
73,GRDBL,52.49,586.00,595.00,575.50,580.00,580.00,0.00,0.00,583.73,"33,648.00",591.00,"19,641,342.30",157,-11.00,19.50,-1.86,3.39,-0.64,630.00,280.00
74,GUFL,59.08,877.00,946.10,855.00,915.00,915.00,0.00,0.00,915.80,"173,287.00",860.10,"158,697,085.20","1,480",54.90,91.10,6.38,10.65,-0.09,946.10,481.60
75,GVL,56.80,646.00,655.00,620.00,626.90,626.90,0.00,0.00,630.53,"42,333.00",645.00,"26,692,206.20",563,-18.10,35.00,-2.81,5.65,-0.58,699.90,299.90
76,GWFD83,64.38,"1,201.50","1,225.50","1,201.50","1,225.50","1,225.50",0.00,0.00,"1,211.58",259.00,"1,201.00","313,799.50",6,24.50,24.00,2.04,2.00,1.14,"1,275.00","1,016.00"
77,H8020,69.80,9.90,10.12,9.82,10.12,10.12,0.00,0.00,9.96,"997,960.00",9.90,"9,939,696.50",55,0.22,0.30,2.22,3.05,1.58,10.17,8.30
78,HATHY,52.26,"1,564.00","1,719.00","1,510.00","1,657.00","1,657.00",0.00,0.00,"1,599.99","128,553.00","1,564.00","205,683,008.10","1,616",93.00,209.00,5.95,13.84,3.44,"1,816.00",279.50
79,HBL,55.71,270.00,271.00,261.00,266.00,266.00,0.00,0.00,266.36,"186,361.00",266.10,"49,638,409.30",866,-0.10,10.00,-0.04,3.83,-0.13,299.00,167.10
80,HBLD83,56.22,"1,045.00","1,055.00","1,045.00","1,055.00","1,055.00",0.00,0.00,"1,049.00",75.00,"1,040.00","78,675.00",3,15.00,10.00,1.44,0.96,0.57,"1,090.00",971.00
81,HDHPC,61.62,227.90,241.50,227.90,237.20,237.20,0.00,0.00,235.36,"1,428,652.00",223.50,"336,243,195.70","5,252",13.70,13.60,6.13,5.97,0.78,241.50,116.00
82,HDL,59.08,"1,630.00","1,640.00","1,582.00","1,600.00","1,600.00",0.00,0.00,"1,602.98","114,218.00","1,618.50","183,089,084.50","2,034",-18.50,58.00,-1.14,3.67,-0.19,"2,218.00","1,140.00"
83,HEI,55.39,799.00,810.00,766.90,770.20,770.20,0.00,0.00,787.56,"122,006.00",787.50,"96,086,553.40",530,-17.30,43.10,-2.20,5.62,-2.25,810.00,459.70
84,HEIP,49.51,430.00,430.00,400.70,400.70,400.70,0.00,0.00,413.52,"3,072.00",424.90,"1,270,330.90",12,-24.20,29.30,-5.70,7.31,-3.20,465.00,323.10
85,HHL,61.15,479.40,488.00,453.00,463.00,463.00,0.00,0.00,470.80,"63,346.00",470.00,"29,823,400.20",558,-7.00,35.00,-1.49,7.73,-1.69,488.00,170.30
86,HIDCL,58.26,302.00,308.90,290.00,301.00,301.00,0.00,0.00,299.30,"1,006,406.00",297.00,"301,212,293.80","4,002",4.00,18.90,1.35,6.52,0.57,316.00,154.00
87,HIDCLP,68.92,152.10,164.10,152.10,163.60,163.60,0.00,0.00,161.58,"1,901,896.00",149.20,"307,304,934.30","3,019",14.40,12.00,9.65,7.89,1.24,164.10,96.60
88,HLBSL,60.04,"1,100.00","1,100.00","1,050.80","1,068.90","1,068.90",0.00,0.00,"1,063.66","41,635.00","1,095.00","44,285,609.60",451,-26.10,49.20,-2.38,4.68,0.49,"1,447.00",519.10
89,HLI,59.95,587.90,607.00,561.00,570.00,570.00,0.00,0.00,578.24,"582,556.00",576.40,"336,855,030.50","3,478",-6.40,46.00,-1.11,8.20,-1.44,607.00,364.10
90,HPPL,60.01,375.00,401.10,371.40,391.00,391.00,0.00,0.00,382.61,"269,292.00",374.00,"103,033,114.50",704,17.00,29.70,4.55,8.00,2.15,401.10,199.00
91,HRL,53.60,"1,000.00","1,060.00",981.00,"1,000.00","1,000.00",0.00,0.00,998.11,"683,396.00","1,000.10","682,103,058.40","7,447",-0.10,79.00,-0.01,8.05,0.19,"1,060.00",309.20
92,HURJA,60.35,265.00,265.20,251.90,260.00,260.00,0.00,0.00,258.71,"145,788.00",260.00,"37,716,987.10",802,0.00,13.30,0.00,5.28,0.50,335.50,183.60
93,ICFC,58.84,769.00,800.00,758.00,781.00,781.00,0.00,0.00,786.38,"181,708.00",756.00,"142,892,097.30","1,311",25.00,42.00,3.31,5.54,-0.69,800.00,423.00
94,ICFCD83,49.96,"1,195.19","1,196.00","1,195.00","1,196.00","1,196.00",0.00,0.00,"1,195.25",300.00,"1,195.20","358,576.15",5,0.80,1.00,0.07,0.08,0.06,"1,300.50","1,017.00"
95,IGI,57.01,740.00,740.00,706.00,718.00,718.00,0.00,0.00,720.21,"175,436.00",725.60,"126,349,973.20",969,-7.60,34.00,-1.05,4.82,-0.31,760.00,433.20
96,IHL,59.08,595.00,596.00,565.20,569.00,569.00,0.00,0.00,576.65,"43,079.00",584.00,"24,841,330.30",476,-15.00,30.80,-2.57,5.45,-1.34,599.90,200.20
97,ILBS,47.22,"1,175.00","1,177.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,152.62","11,337.00","1,170.40","13,067,270.30",243,-40.40,47.00,-3.45,4.16,-2.00,"1,492.00",537.00
98,ILI,59.68,600.00,602.00,571.00,584.00,584.00,0.00,0.00,587.57,"237,031.00",594.00,"139,271,313.40","3,862",-10.00,31.00,-1.68,5.43,-0.61,620.00,412.50
99,JBBD87,68.35,975.00,"1,005.00",975.00,"1,005.00","1,005.00",0.00,0.00,985.46,175.00,983.00,"172,455.00",7,22.00,30.00,2.24,3.08,1.94,"1,040.00",805.00
100,JBBL,54.22,390.00,397.00,378.00,381.00,381.00,0.00,0.00,385.72,"206,128.00",386.00,"79,507,496.30","1,041",-5.00,19.00,-1.30,5.03,-1.24,403.90,259.80
101,JBLB,60.51,"1,890.00","1,920.00","1,810.00","1,840.00","1,840.00",0.00,0.00,"1,851.79","24,284.00","1,853.00","44,968,764.70",652,-13.00,110.00,-0.70,6.08,-0.64,"1,920.00","1,205.00"
102,JFL,63.09,766.90,782.00,740.00,754.00,754.00,0.00,0.00,762.43,"130,204.00",751.90,"99,271,059.40",938,2.10,42.00,0.28,5.68,-1.12,880.00,316.70
103,JOSHI,64.57,382.60,405.00,375.80,389.00,389.00,0.00,0.00,389.04,"199,945.00",375.10,"77,787,361.60","1,207",13.90,29.20,3.71,7.77,-0.01,412.00,182.10
104,JSLBB,64.06,"1,480.00","1,550.00","1,456.00","1,490.00","1,490.00",0.00,0.00,"1,495.97","4,314.00","1,477.00","6,453,618.80",84,13.00,94.00,0.88,6.46,-0.40,"1,681.90",785.00
105,KBL,55.45,223.40,229.90,221.40,226.00,226.00,0.00,0.00,226.45,"1,192,459.00",222.00,"270,032,122.70","3,322",4.00,8.50,1.80,3.84,-0.20,233.50,129.60
106,KBLD90,43.89,"1,036.00","1,036.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,036.00",55.00,"1,035.00","56,980.00",2,1.00,0.00,0.10,0.00,0.00,"1,040.00","1,000.00"
107,KBSH,48.14,"2,164.00","2,254.20","2,000.00","2,180.00","2,180.00",0.00,0.00,"2,178.01","6,123.00","2,208.10","13,335,932.00",216,-28.10,254.20,-1.27,12.71,0.09,"2,726.00",479.00
108,KDBY,51.80,10.65,10.65,10.25,10.43,10.43,0.00,0.00,10.33,"50,195.00",10.45,"518,687.35",120,-0.02,0.40,-0.19,3.90,0.93,11.00,7.24
109,KDL,48.81,"1,292.00","1,324.50","1,292.00","1,319.00","1,319.00",0.00,0.00,"1,309.51","17,302.00","1,295.00","22,657,064.90",358,24.00,32.50,1.85,2.52,0.72,"1,381.00",717.00
110,KEF,47.72,9.70,9.88,9.65,9.76,9.76,0.00,0.00,9.77,"38,120.00",9.80,"372,554.00",90,-0.04,0.23,-0.41,2.38,-0.14,10.20,6.91
111,KKHC,56.56,325.00,332.50,310.00,317.00,317.00,0.00,0.00,318.28,"52,051.00",320.00,"16,566,866.10",348,-3.00,22.50,-0.94,7.26,-0.40,332.50,158.00
112,KMCDB,55.09,"1,130.00","1,144.00","1,102.50","1,111.90","1,111.90",0.00,0.00,"1,119.67","10,986.00","1,125.00","12,300,678.80",185,-13.10,41.50,-1.16,3.76,-0.70,"1,285.00",526.00
113,KPCL,49.98,575.00,580.00,555.10,565.00,565.00,0.00,0.00,567.25,"26,920.00",573.20,"15,270,365.40",246,-8.20,24.90,-1.43,4.49,-0.40,588.00,272.40
114,KRBL,56.94,676.20,713.90,621.00,670.00,670.00,0.00,0.00,657.31,"106,083.00",690.00,"69,729,923.90",615,-20.00,92.90,-2.90,14.96,1.89,713.90,241.10
115,KSBBL,58.12,541.00,541.00,522.00,531.90,531.90,0.00,0.00,528.11,"272,873.00",531.00,"144,108,300.30",724,0.90,19.00,0.17,3.64,0.71,541.00,284.70
116,KSBBLD87,68.54,"1,025.00","1,045.50","1,005.00","1,045.50","1,045.50",0.00,0.00,"1,025.03","7,667.00","1,014.80","7,858,887.50",6,30.70,40.50,3.03,4.03,1.96,"1,045.50",880.00
117,KSBBLP,62.49,192.80,192.80,192.80,192.80,192.80,0.00,0.00,192.80,"25,000.00",196.00,"4,820,000.00",1,-3.20,0.00,-1.63,0.00,0.00,204.00,102.00
118,KSY,69.80,9.00,9.25,9.00,9.25,9.25,0.00,0.00,9.22,"528,750.00",9.02,"4,874,916.50",30,0.23,0.25,2.55,2.78,0.33,10.10,7.77
119,LBBL,58.74,527.70,534.90,509.00,510.00,510.00,0.00,0.00,519.43,"234,433.00",517.40,"121,770,458.60","1,058",-7.40,25.90,-1.43,5.09,-1.85,534.90,361.00
120,LEC,59.14,277.90,279.40,261.00,266.00,266.00,0.00,0.00,267.57,"279,728.00",274.00,"74,846,290.60","1,170",-8.00,18.40,-2.92,7.05,-0.59,279.40,138.00
121,LICN,64.62,"1,911.20","2,092.20","1,911.20","2,000.00","2,000.00",0.00,0.00,"2,016.86","53,063.00","1,902.00","107,020,470.30",481,98.00,181.00,5.15,9.47,-0.84,"2,092.20","1,239.70"
122,LLBS,46.56,"1,200.10","1,225.00","1,172.00","1,190.00","1,190.00",0.00,0.00,"1,183.52","9,782.00","1,190.00","11,577,218.80",95,0.00,53.00,0.00,4.52,0.54,"1,428.00",580.00
123,LSL,55.44,246.20,253.50,244.60,250.50,250.50,0.00,0.00,249.30,"558,711.00",245.30,"139,288,091.60","1,309",5.20,8.90,2.12,3.64,0.48,256.00,143.60
124,LUK,47.81,10.22,10.22,9.96,10.16,10.16,0.00,0.00,10.02,"26,320.00",10.22,"263,614.50",45,-0.06,0.26,-0.59,2.61,1.42,10.22,7.49
125,LVF2,56.19,9.45,9.63,9.45,9.53,9.53,0.00,0.00,9.63,"906,900.00",9.60,"8,732,750.80",33,-0.07,0.18,-0.73,1.90,-1.04,10.01,7.09
126,MAKAR,46.11,578.20,580.00,563.00,575.00,575.00,0.00,0.00,568.62,"26,728.00",578.10,"15,198,173.80",399,-3.10,17.00,-0.54,3.02,1.11,636.00,213.10
127,MANDU,63.65,"1,250.00","1,274.00","1,241.00","1,253.20","1,253.20",0.00,0.00,"1,259.35","39,112.00","1,240.00","49,255,857.30",777,13.20,33.00,1.06,2.66,-0.49,"1,493.10",373.20
128,MATRI,55.91,"1,303.90","1,406.20","1,303.90","1,406.20","1,406.20",0.00,0.00,"1,393.20","1,391.00",0.00,"1,937,946.20",59,"1,406.20",102.30,0.00,7.85,0.92,"1,406.20","1,303.90"
129,MBJC,51.72,411.10,420.00,400.00,404.00,404.00,0.00,0.00,408.15,"157,336.00",411.10,"64,217,070.50","1,501",-7.10,20.00,-1.73,5.00,-1.03,421.70,246.00
130,MBL,55.28,255.90,260.00,250.20,253.00,253.00,0.00,0.00,255.49,"220,536.00",250.90,"56,345,517.60",765,2.10,9.80,0.84,3.92,-0.99,283.00,157.80
131,MBLD87,58.09,976.10,976.10,976.10,976.10,976.10,0.00,0.00,976.10,25.00,976.00,"24,402.50",1,0.10,0.00,0.01,0.00,0.00,"1,005.70",895.00
132,MCHL,56.56,532.20,561.00,532.20,549.00,549.00,0.00,0.00,548.65,"39,010.00",543.00,"21,402,752.60",436,6.00,28.80,1.10,5.41,0.06,609.20,165.20
133,MDB,53.97,646.80,674.00,638.00,644.00,644.00,0.00,0.00,650.70,"85,851.00",659.90,"55,863,639.10",503,-15.90,36.00,-2.41,5.64,-1.04,694.00,375.00
134,MEHL,56.04,432.90,432.90,412.00,419.50,419.50,0.00,0.00,419.03,"69,827.00",425.00,"29,259,528.00",863,-5.50,20.90,-1.29,5.07,0.11,432.90,175.00
135,MEL,49.98,310.00,313.00,299.00,302.90,302.90,0.00,0.00,304.99,"174,991.00",307.60,"53,370,567.00","1,608",-4.70,14.00,-1.53,4.68,-0.69,320.00,149.00
