S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,GILB,42.56,993.00,"1,010.00",973.30,"1,003.00","1,003.00",0.00,0.00,986.85,"8,974.00",994.00,"8,855,951.60",101,9.00,36.70,0.91,3.77,1.61,"1,110.70",701.00
65,GLBSL,46.55,"1,929.50","1,998.00","1,906.00","1,970.00","1,970.00",0.00,0.00,"1,939.60","3,806.00","1,968.80","7,382,109.60",88,1.20,92.00,0.06,4.83,1.54,"2,386.80",589.10
66,GLH,44.56,204.00,208.00,203.90,203.90,203.90,0.00,0.00,206.00,"15,743.00",208.00,"3,243,112.40",121,-4.10,4.10,-1.97,2.01,-1.03,318.00,194.60
67,GMFBS,45.63,"1,103.90","1,125.90","1,100.20","1,105.00","1,105.00",0.00,0.00,"1,103.55","1,038.00","1,103.90","1,145,489.60",21,1.10,25.70,0.10,2.34,0.13,"1,237.20",641.00
68,GMFIL,64.02,377.00,396.70,373.10,388.00,388.00,0.00,0.00,387.43,"88,056.00",370.00,"34,115,206.30",387,18.00,23.60,4.86,6.33,0.15,427.00,277.00
69,GRDBL,46.70,395.00,410.00,395.00,407.00,407.00,0.00,0.00,404.68,"33,122.00",399.90,"13,403,721.50",143,7.10,15.00,1.78,3.80,0.57,417.80,236.00
70,GUFL,44.03,785.40,785.40,760.10,760.20,760.20,0.00,0.00,771.07,"111,346.00",770.00,"85,855,878.30",715,-9.80,25.30,-1.27,3.33,-1.43,946.00,454.00
71,GVL,39.04,414.00,428.00,407.70,415.00,415.00,0.00,0.00,414.26,"10,195.00",420.00,"4,223,427.50",143,-5.00,20.30,-1.19,4.98,0.18,498.00,299.90
72,H8020,59.85,8.40,8.87,8.36,8.87,8.87,0.00,0.00,8.51,"36,100.00",8.51,"307,310.60",19,0.36,0.51,4.23,6.10,4.03,10.10,8.30
73,HATHY,37.55,845.00,845.00,825.00,828.10,828.10,0.00,0.00,831.45,"16,355.00",830.00,"13,598,374.00",209,-1.90,20.00,-0.23,2.42,-0.40,"1,123.00",279.50
74,HBL,48.98,178.00,178.00,176.00,176.00,176.00,0.00,0.00,176.58,"15,877.00",178.00,"2,803,526.40",124,-2.00,2.00,-1.12,1.14,-0.33,243.10,174.00
75,HDHPC,49.91,131.00,132.00,129.60,130.00,130.00,0.00,0.00,130.32,"86,818.00",129.10,"11,314,217.10",238,0.90,2.40,0.70,1.85,-0.25,217.80,116.00
76,HDL,50.19,"1,461.00","1,478.00","1,450.10","1,465.00","1,465.00",0.00,0.00,"1,454.72","16,805.00","1,457.90","24,446,574.30",397,7.10,27.90,0.49,1.92,0.70,"2,510.00","1,441.00"
77,HEI,44.56,582.00,584.60,572.00,577.00,577.00,0.00,0.00,578.95,"8,438.00",571.50,"4,885,177.70",86,5.50,12.60,0.96,2.20,-0.34,705.00,419.00
78,HHL,34.03,361.00,366.00,350.00,354.00,354.00,0.00,0.00,355.86,"17,308.00",354.00,"6,159,284.10",191,0.00,16.00,0.00,4.57,-0.53,420.00,170.30
79,HIDCL,48.85,165.70,165.70,161.80,163.00,163.00,0.00,0.00,162.97,"28,642.00",162.50,"4,667,702.90",187,0.50,3.90,0.31,2.41,0.02,212.00,154.00
80,HIDCLP,47.79,101.00,101.00,98.90,98.90,98.90,0.00,0.00,99.05,"39,589.00",99.10,"3,921,391.00",59,-0.20,2.10,-0.20,2.12,-0.15,118.00,96.60
81,HLBSL,33.19,690.00,727.00,683.30,709.00,709.00,0.00,0.00,698.79,"3,054.00",686.00,"2,134,114.10",42,23.00,43.70,3.35,6.40,1.44,846.00,519.10
82,HLI,50.14,393.70,393.70,386.10,389.50,389.50,0.00,0.00,388.65,"26,388.00",386.00,"10,255,816.70",301,3.50,7.60,0.91,1.97,0.22,574.00,350.00
83,HPPL,50.33,252.00,259.00,250.40,259.00,259.00,0.00,0.00,255.98,"9,081.00",255.00,"2,324,521.20",55,4.00,8.60,1.57,3.43,1.17,322.00,199.00
84,HRL,41.91,593.00,600.00,588.00,595.60,595.60,0.00,0.00,593.41,"73,813.00",592.00,"43,801,633.20","1,605",3.60,12.00,0.61,2.04,0.37,731.00,309.20
85,HURJA,38.17,279.20,296.30,279.20,290.10,290.10,0.00,0.00,290.62,"32,739.00",281.30,"9,514,643.40",117,8.80,17.10,3.13,6.12,-0.18,335.50,205.00
86,ICFC,52.87,510.00,528.00,507.00,517.00,517.00,0.00,0.00,520.85,"53,337.00",505.00,"27,780,363.40",327,12.00,21.00,2.38,4.14,-0.74,552.00,395.00
87,IGI,48.21,521.00,529.90,517.30,525.00,525.00,0.00,0.00,525.24,"15,117.00",515.70,"7,940,028.40",105,9.30,12.60,1.80,2.44,-0.05,615.00,378.20
88,IHL,35.35,373.00,385.00,373.00,380.00,380.00,0.00,0.00,376.90,"15,440.00",371.00,"5,819,283.00",139,9.00,12.00,2.43,3.22,0.82,428.00,200.20
89,ILBS,43.03,942.00,967.00,927.00,967.00,967.00,0.00,0.00,950.25,"10,481.00",923.60,"9,959,603.10",141,43.40,40.00,4.70,4.31,1.73,990.40,537.00
90,ILI,53.56,572.00,575.00,563.00,565.00,565.00,0.00,0.00,566.79,"101,125.00",569.90,"57,316,387.80",988,-4.90,12.00,-0.86,2.13,-0.32,640.60,444.00
91,JALPA,49.86,"1,215.20","1,239.00","1,196.00","1,239.00","1,239.00",0.00,0.00,"1,218.27",980.00,"1,240.00","1,193,901.90",41,-1.00,43.00,-0.08,3.60,1.67,"1,869.70",920.00
92,JBBL,48.52,277.10,292.00,275.00,285.00,285.00,0.00,0.00,280.71,"51,216.00",278.30,"14,376,673.90",215,6.70,17.00,2.41,6.18,1.51,357.00,249.10
93,JBLB,48.05,"1,290.00","1,301.00","1,278.00","1,286.30","1,286.30",0.00,0.00,"1,286.71","3,683.00","1,289.90","4,738,941.20",150,-3.60,23.00,-0.28,1.80,-0.03,"1,879.00","1,205.00"
94,JFL,52.42,464.10,478.00,455.20,470.00,470.00,0.00,0.00,469.64,"62,028.00",455.00,"29,130,776.70",356,15.00,22.80,3.30,5.01,0.08,483.00,316.70
95,JOSHI,35.93,337.00,347.90,333.90,339.00,339.00,0.00,0.00,338.55,"57,418.00",337.00,"19,438,971.70",323,2.00,14.00,0.59,4.19,0.13,412.00,182.10
96,JSLBB,38.49,"1,152.00","1,152.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,128.88",517.00,"1,130.00","583,629.00",16,-19.00,41.00,-1.68,3.69,-1.61,"1,245.00",785.00
97,KBL,55.65,136.60,136.60,131.50,135.00,135.00,0.00,0.00,133.05,"117,579.00",134.00,"15,643,599.90",330,1.00,5.10,0.75,3.88,1.45,195.80,131.00
98,KBSH,38.66,"1,019.30","1,050.00","1,019.20","1,045.00","1,045.00",0.00,0.00,"1,027.52",940.00,"1,040.00","965,866.00",26,5.00,30.80,0.48,3.02,1.67,"1,210.00",479.00
99,KDBY,49.98,8.65,8.65,8.51,8.55,8.55,0.00,0.00,8.59,"1,200.00",8.82,"10,311.00",11,-0.27,0.14,-3.06,1.65,-0.50,10.07,7.24
100,KDL,33.68,777.00,777.00,760.00,767.00,767.00,0.00,0.00,766.28,"3,757.00",763.00,"2,878,932.00",68,4.00,17.00,0.52,2.24,0.09,"1,102.00",675.00
101,KEF,46.58,8.23,8.23,8.23,8.23,8.23,0.00,0.00,8.23,100.00,8.23,823.00,1,0.00,0.00,0.00,0.00,0.00,10.35,6.91
102,KKHC,39.68,230.00,233.90,222.10,224.00,224.00,0.00,0.00,224.44,"15,700.00",225.50,"3,523,729.30",90,-1.50,11.80,-0.67,5.31,-0.20,280.50,158.00
103,KLBSL,50.55,857.00,923.00,840.00,890.00,890.00,0.00,0.00,856.61,"4,518.00",840.20,"3,870,166.00",22,49.80,83.00,5.93,9.88,3.75,"1,054.10",539.00
104,KMCDB,50.49,757.20,799.60,757.10,776.00,776.00,0.00,0.00,776.21,"1,658.00",765.00,"1,286,959.60",35,11.00,42.50,1.44,5.61,-0.03,855.00,526.00
105,KPCL,46.19,392.00,396.00,385.00,396.00,396.00,0.00,0.00,391.12,"3,224.00",392.10,"1,260,979.70",42,3.90,11.00,0.99,2.86,1.23,476.00,272.40
106,KRBL,50.38,399.00,414.00,399.00,410.00,410.00,0.00,0.00,406.97,"31,480.00",393.10,"12,811,331.70",149,16.90,15.00,4.30,3.76,0.74,442.40,241.10
107,KSBBL,52.59,350.00,364.00,350.00,361.00,361.00,0.00,0.00,358.34,"59,668.00",350.00,"21,381,422.00",216,11.00,14.00,3.14,4.00,0.74,382.00,275.00
108,KSBBLD87,36.70,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",100.00,"1,000.00","100,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,020.00",880.00
109,LBBL,57.30,371.20,377.40,361.00,375.00,375.00,0.00,0.00,369.42,"21,662.00",364.00,"8,002,448.60",106,11.00,16.40,3.02,4.54,1.49,454.00,316.70
110,LBBLD89,50.93,"1,090.00","1,112.00","1,080.00","1,112.00","1,112.00",0.00,0.00,"1,089.57","2,340.00","1,091.00","2,549,590.00",18,21.00,32.00,1.92,2.96,2.02,"1,113.00","1,000.00"
111,LEC,36.05,181.50,185.00,181.10,185.00,185.00,0.00,0.00,182.13,"24,732.00",181.00,"4,504,382.70",112,4.00,3.90,2.21,2.15,1.55,293.70,138.00
112,LEMF,51.13,9.45,9.60,9.45,9.60,9.60,0.00,0.00,9.46,"14,200.00",9.45,"134,309.00",5,0.15,0.15,1.59,1.59,1.48,10.00,7.92
113,LICN,57.58,"1,320.00","1,335.00","1,306.00","1,335.00","1,335.00",0.00,0.00,"1,315.17","2,629.00","1,320.00","3,457,588.00",47,15.00,29.00,1.14,2.22,1.49,"1,800.00","1,238.00"
114,LLBS,40.64,870.00,902.00,860.00,900.60,900.60,0.00,0.00,871.83,"1,144.00",887.00,"997,378.60",20,13.60,42.00,1.53,4.88,3.19,972.00,580.00
115,LSL,53.20,148.00,150.90,145.10,149.00,149.00,0.00,0.00,146.82,"189,465.00",148.00,"27,818,180.00",197,1.00,5.80,0.68,4.00,1.46,208.00,145.10
116,LUK,32.24,8.44,8.46,8.44,8.45,8.45,0.00,0.00,8.46,700.00,8.43,"5,919.00",3,0.02,0.02,0.24,0.24,-0.07,9.61,7.49
117,LVF2,59.85,8.40,8.56,8.40,8.56,8.56,0.00,0.00,8.54,"6,930.00",8.40,"59,166.80",5,0.16,0.16,1.90,1.90,0.26,10.00,7.09
118,MAKAR,38.87,370.00,381.00,366.00,373.00,373.00,0.00,0.00,370.92,"17,120.00",375.00,"6,350,233.00",175,-2.00,15.00,-0.53,4.10,0.56,454.00,213.10
119,MANDU,50.53,750.00,805.00,745.10,794.00,794.00,0.00,0.00,785.69,"42,128.00",761.00,"33,099,344.50",408,33.00,59.90,4.34,8.04,1.05,816.00,373.20
120,MBJC,44.45,292.00,314.00,292.00,302.00,302.00,0.00,0.00,299.04,"11,897.00",297.00,"3,557,707.50",298,5.00,22.00,1.68,7.53,0.98,376.30,246.00
121,MBL,49.56,167.40,167.40,161.00,165.80,165.80,0.00,0.00,163.40,"48,177.00",165.00,"7,872,352.50",134,0.80,6.40,0.48,3.98,1.44,283.00,161.00
122,MBLD87,39.40,987.00,987.00,987.00,987.00,987.00,0.00,0.00,987.00,50.00,986.00,"49,350.00",2,1.00,0.00,0.10,0.00,0.00,"1,000.00",895.00
123,MCHL,34.97,375.00,400.00,372.20,373.70,373.70,0.00,0.00,376.22,"11,119.00",379.00,"4,183,228.20",94,-5.30,27.80,-1.40,7.47,-0.68,424.00,165.20
124,MDB,56.71,429.40,443.00,428.50,435.50,435.50,0.00,0.00,437.89,"41,659.00",428.00,"18,242,254.60",192,7.50,14.50,1.75,3.38,-0.55,449.80,350.30
125,MEHL,35.84,300.00,317.00,300.00,315.90,315.90,0.00,0.00,311.20,"23,039.00",305.00,"7,169,665.00",292,10.90,17.00,3.57,5.67,1.49,339.60,175.00
126,MEL,44.81,230.00,235.00,227.00,234.80,234.80,0.00,0.00,231.76,"48,210.00",228.70,"11,173,319.30",527,6.10,8.00,2.67,3.52,1.29,275.40,149.00
127,MEN,50.28,511.60,522.00,509.10,515.00,515.00,0.00,0.00,511.92,"15,725.00",512.00,"8,049,906.30",140,3.00,12.90,0.59,2.53,0.60,"1,092.00",429.90
128,MERO,52.92,619.00,639.90,610.00,639.00,639.00,0.00,0.00,623.88,"7,780.00",608.00,"4,853,753.20",79,31.00,29.90,5.10,4.90,2.37,728.00,463.30
129,MFIL,57.21,505.00,529.00,505.00,518.50,518.50,0.00,0.00,521.58,"65,426.00",504.90,"34,124,642.20",438,13.60,24.00,2.69,4.75,-0.59,587.00,414.10
130,MHCL,35.02,373.00,382.90,372.50,376.90,376.90,0.00,0.00,377.26,"14,501.00",376.90,"5,470,674.10",199,0.00,10.40,0.00,2.79,-0.10,637.00,158.30
131,MHL,34.36,398.30,406.00,398.30,403.00,403.00,0.00,0.00,401.54,"3,881.00",398.00,"1,558,381.80",65,5.00,7.70,1.26,1.93,0.36,478.00,242.10
132,MHNL,43.96,232.00,232.00,224.00,228.00,228.00,0.00,0.00,225.84,"4,770.00",228.00,"1,077,238.10",50,0.00,8.00,0.00,3.57,0.95,309.00,169.00
133,MKCL,39.91,860.00,877.00,847.20,850.00,850.00,0.00,0.00,855.63,"3,478.00",860.20,"2,975,875.70",143,-10.20,29.80,-1.19,3.52,-0.66,"1,319.50",178.80
134,MKHC,36.98,323.00,330.00,313.70,324.40,324.40,0.00,0.00,322.10,"27,694.00",317.90,"8,920,267.90",223,6.50,16.30,2.04,5.20,0.71,362.00,174.40
135,MKHL,37.10,444.40,453.20,437.10,448.00,448.00,0.00,0.00,445.70,"31,760.00",444.40,"14,155,379.60",199,3.60,16.10,0.81,3.68,0.51,543.00,224.00
136,MKJC,37.70,450.80,450.80,435.00,438.30,438.30,0.00,0.00,439.72,893.00,442.00,"392,669.00",25,-3.70,15.80,-0.84,3.63,-0.32,592.00,293.20
137,MKLB,43.59,967.00,985.00,910.10,969.70,969.70,0.00,0.00,929.17,"3,347.00",949.00,"3,109,917.10",53,20.70,74.90,2.18,8.23,4.18,"1,065.90",526.20
138,MLBBL,42.73,"1,052.00","1,065.00","1,015.00","1,060.00","1,060.00",0.00,0.00,"1,042.40","2,306.00","1,036.00","2,403,771.70",31,24.00,50.00,2.32,4.93,1.66,"1,118.00",657.00
139,MLBL,52.61,314.90,324.80,313.00,323.00,323.00,0.00,0.00,317.29,"38,962.00",314.50,"12,362,202.00",139,8.50,11.80,2.70,3.77,1.77,379.00,281.00
140,MLBS,38.67,"1,171.20","1,199.00","1,152.80","1,182.00","1,182.00",0.00,0.00,"1,180.31","1,054.00","1,195.00","1,244,048.00",33,-13.00,46.20,-1.09,4.01,0.14,"1,339.90",570.10
141,MLBSL,38.54,"1,690.00","1,721.50","1,647.00","1,700.00","1,700.00",0.00,0.00,"1,692.34","1,628.00","1,690.00","2,755,126.00",57,10.00,74.50,0.59,4.52,0.45,"2,268.00","1,535.00"
142,MMF1,46.28,7.00,7.06,7.00,7.05,7.05,0.00,0.00,7.05,"3,400.00",7.04,"23,961.00",12,0.01,0.06,0.14,0.86,0.04,8.29,6.65
