S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BARUN,69.03,563.00,590.00,561.00,590.00,590.00,0.00,0.00,588.36,"136,700.00",537.00,"80,428,667.00",539,53.00,29.00,9.87,5.17,0.28,590.00,79.00
12,BBC,54.52,"6,620.00","6,970.00","6,620.00","6,623.00","6,623.00",0.00,0.00,"6,719.33","1,383.00","6,618.00","9,292,830.00",74,5.00,350.00,0.08,5.29,-1.45,"8,208.00","1,500.00"
13,BFC,65.89,395.00,402.00,371.00,396.00,396.00,0.00,0.00,394.43,"179,710.00",390.00,"70,882,940.00","1,083",6.00,31.00,1.54,8.36,0.40,417.00,85.00
14,BNT,72.20,"11,225.00","11,445.00","10,570.00","10,781.00","10,781.00",0.00,0.00,"10,787.76",820.00,"11,005.00","8,845,960.00",22,-224.00,875.00,-2.04,8.28,-0.06,"12,178.00","5,847.00"
15,BOKL,55.56,386.00,386.00,375.00,378.00,378.00,0.00,0.00,377.61,"219,543.00",384.00,"82,901,855.00","1,014",-6.00,11.00,-1.56,2.93,0.10,397.00,196.00
16,BPCL,59.98,550.00,550.00,524.00,539.00,539.00,0.00,0.00,531.80,"166,560.00",526.00,"88,576,221.00","1,001",13.00,26.00,2.47,4.96,1.34,578.00,302.00
17,CBBL,61.16,"1,876.00","1,876.00","1,768.00","1,780.00","1,780.00",0.00,0.00,"1,777.36","44,687.00","1,789.00","79,424,843.00",512,-9.00,108.00,-0.50,6.11,0.15,"1,884.00",835.00
18,CBL,52.72,294.00,295.00,286.00,289.00,289.00,0.00,0.00,289.22,"229,938.00",290.00,"66,503,747.00","1,333",-1.00,9.00,-0.34,3.15,-0.08,310.00,125.00
19,CCBL,53.49,300.00,300.00,279.00,283.00,283.00,0.00,0.00,282.06,"264,981.00",286.00,"74,741,195.00","1,288",-3.00,21.00,-1.05,7.53,0.33,307.00,136.00
20,CFCL,64.31,440.00,471.00,409.00,446.00,446.00,0.00,0.00,431.11,"208,455.00",433.00,"89,866,839.00","1,002",13.00,62.00,3.00,15.16,3.34,471.00,116.00
21,CGH,51.13,"1,780.00","1,809.00","1,751.00","1,774.00","1,774.00",0.00,0.00,"1,787.66","7,488.00","1,780.00","13,385,979.00",285,-6.00,58.00,-0.34,3.31,-0.77,"2,800.00",159.00
22,CHCL,60.47,743.00,743.00,703.00,719.00,719.00,0.00,0.00,716.58,"170,845.00",708.00,"122,424,754.00",927,11.00,40.00,1.55,5.69,0.34,782.00,330.00
23,CHDC,73.29,479.00,502.00,479.00,502.00,502.00,0.00,0.00,500.83,590.00,457.00,"295,490.00",61,45.00,23.00,9.85,4.80,0.23,502.00,416.00
24,CHL,76.63,415.00,477.00,415.00,477.00,477.00,0.00,0.00,467.23,"169,745.00",434.00,"79,309,768.00",974,43.00,62.00,9.91,14.94,2.05,477.00,77.00
25,CIT,55.56,"4,305.00","4,305.00","4,080.00","4,095.00","4,095.00",0.00,0.00,"4,101.19","15,741.00","4,105.00","64,556,827.00",477,-10.00,225.00,-0.24,5.51,-0.15,"5,749.00","1,750.00"
26,CLBSL,54.84,"1,402.00","1,430.00","1,385.00","1,395.00","1,395.00",0.00,0.00,"1,397.24","5,825.00","1,407.00","8,138,949.00",97,-12.00,45.00,-0.85,3.25,-0.16,"1,580.00",557.00
27,CMF1,70.18,12.72,13.21,12.72,13.11,13.11,0.00,0.00,13.02,"329,540.00",12.96,"4,290,647.00",101,0.15,0.49,1.16,3.85,0.69,13.21,8.82
28,CMF2,65.41,13.85,13.90,13.85,13.90,13.90,0.00,0.00,13.88,"9,050.00",13.85,"125,656.00",30,0.05,0.05,0.36,0.36,0.11,14.11,9.00
29,CORBL,55.03,720.00,721.00,693.00,693.00,693.00,0.00,0.00,701.79,"8,580.00",707.00,"6,021,372.00",111,-14.00,28.00,-1.98,4.04,-1.27,800.00,110.00
30,CZBIL,57.34,390.00,393.00,381.00,386.00,386.00,0.00,0.00,385.96,"213,236.00",388.00,"82,300,933.00",872,-2.00,12.00,-0.52,3.15,0.01,400.00,164.00
31,DDBL,63.19,"1,730.00","1,740.00","1,718.00","1,719.00","1,719.00",0.00,0.00,"1,721.77","21,685.00","1,722.00","37,336,676.00",353,-3.00,22.00,-0.17,1.28,-0.16,"2,420.00",723.00
32,DHPL,65.89,256.00,275.00,251.00,275.00,275.00,0.00,0.00,267.28,"154,661.00",256.00,"41,337,930.00",870,19.00,24.00,7.42,9.56,2.81,294.00,45.50
33,EBL,55.50,736.00,739.00,728.00,730.00,730.00,0.00,0.00,731.05,"74,893.00",736.00,"54,750,810.00",521,-6.00,11.00,-0.82,1.51,-0.14,864.00,520.00
34,EBLCP,53.61,744.00,744.00,744.00,744.00,744.00,0.00,0.00,744.00,10.00,744.00,"7,440.00",1,0.00,0.00,0.00,0.00,0.00,759.00,566.00
35,EDBL,67.35,765.00,816.00,732.00,805.00,805.00,0.00,0.00,784.15,"122,566.00",760.00,"96,110,221.00",648,45.00,84.00,5.92,11.48,2.59,836.00,285.00
36,EIC,72.39,859.00,869.00,820.00,826.00,826.00,0.00,0.00,843.34,"79,673.00",847.00,"67,191,231.00",754,-21.00,49.00,-2.48,5.98,-2.10,880.00,329.00
37,EICPO,65.40,386.00,400.00,386.00,399.00,399.00,0.00,0.00,395.78,"5,606.00",393.00,"2,218,718.00",22,6.00,14.00,1.53,3.63,0.81,511.00,241.00
38,FMDBL,53.09,840.00,847.00,826.00,827.00,827.00,0.00,0.00,833.26,"32,854.00",831.00,"27,375,838.00",354,-4.00,21.00,-0.48,2.54,-0.76,952.00,381.00
39,FOWAD,58.61,"2,740.00","2,790.00","2,740.00","2,780.00","2,780.00",0.00,0.00,"2,772.80","4,627.00","2,786.00","12,829,765.00",118,-6.00,50.00,-0.22,1.82,0.26,"3,530.00","1,350.00"
40,GBBL,69.14,540.00,555.00,519.00,550.00,550.00,0.00,0.00,532.24,"455,625.00",533.00,"242,502,218.00","2,149",17.00,36.00,3.19,6.94,3.23,575.00,188.00
41,GBIME,55.55,454.00,460.00,447.00,448.00,448.00,0.00,0.00,449.67,"291,373.00",454.00,"131,021,051.00","1,975",-6.00,13.00,-1.32,2.91,-0.37,522.00,211.00
42,GBLBS,52.63,"1,250.00","1,285.00","1,250.00","1,273.00","1,273.00",0.00,0.00,"1,260.36","33,625.00","1,260.00","42,379,551.00",446,13.00,35.00,1.03,2.80,0.99,"1,375.00",343.00
43,GFCL,68.26,698.00,740.00,668.00,733.00,733.00,0.00,0.00,695.61,"122,693.00",685.00,"85,346,440.00",812,48.00,72.00,7.01,10.78,5.10,740.00,134.00
44,GHL,65.98,270.00,294.00,265.00,291.00,291.00,0.00,0.00,281.65,"51,651.00",272.00,"14,547,270.00",485,19.00,29.00,6.99,10.94,3.21,306.00,49.00
45,GIC,69.87,780.00,802.00,773.00,777.00,777.00,0.00,0.00,782.38,"35,672.00",789.00,"27,909,003.00",605,-12.00,29.00,-1.52,3.75,-0.69,860.00,305.00
46,GILB,76.57,"2,740.00","2,998.00","2,690.00","2,980.00","2,980.00",0.00,0.00,"2,893.82","40,200.00","2,726.00","116,331,545.00",699,254.00,308.00,9.32,11.45,2.89,"2,998.00","1,029.00"
47,GIMES1,56.96,19.88,20.12,19.87,19.87,19.87,0.00,0.00,20.08,"122,156.00",19.87,"2,453,148.28",20,0.00,0.25,0.00,1.26,-1.07,20.12,8.00
48,GLBSL,54.60,"1,970.00","2,040.00","1,960.00","1,979.00","1,979.00",0.00,0.00,"1,987.13",560.00,"1,966.00","1,112,790.00",26,13.00,80.00,0.66,4.08,-0.41,"2,245.00",575.00
49,GLH,73.89,361.00,415.00,361.00,415.00,415.00,0.00,0.00,404.07,"89,320.00",378.00,"36,091,807.00","1,500",37.00,54.00,9.79,14.96,2.63,443.00,299.00
50,GLICL,58.61,879.00,890.00,846.00,846.00,846.00,0.00,0.00,863.17,"66,527.00",864.00,"57,424,247.00",484,-18.00,44.00,-2.08,5.20,-2.03,901.00,346.00
51,GMFBS,49.33,"1,662.00","1,680.00","1,650.00","1,655.00","1,655.00",0.00,0.00,"1,657.93","1,300.00","1,660.00","2,155,310.00",47,-5.00,30.00,-0.30,1.82,-0.18,"1,996.00",703.00
52,GMFIL,64.63,500.00,530.00,463.00,514.00,514.00,0.00,0.00,484.86,"125,711.00",483.00,"60,952,437.00",491,31.00,67.00,6.42,14.47,5.67,534.00,110.00
53,GRDBL,64.69,380.00,380.00,350.00,367.00,367.00,0.00,0.00,360.61,"67,169.00",369.00,"24,222,064.00",431,-2.00,30.00,-0.54,8.57,1.74,406.00,106.00
54,GUFL,58.07,"1,389.00","1,444.00","1,280.00","1,330.00","1,330.00",0.00,0.00,"1,342.43","50,419.00","1,389.00","67,683,984.00",491,-59.00,164.00,-4.25,12.81,-0.93,"1,444.00",105.00
55,HDHPC,64.06,279.00,301.00,279.00,297.00,297.00,0.00,0.00,290.17,"850,066.00",275.00,"246,664,088.00","2,592",22.00,22.00,8.00,7.89,2.30,301.00,81.00
56,HDL,72.78,"4,890.00","4,970.00","4,801.00","4,880.00","4,880.00",0.00,0.00,"4,878.63","31,661.00","4,830.00","154,462,199.00",710,50.00,169.00,1.04,3.52,0.03,"5,607.00","1,140.00"
57,HGI,68.80,945.00,945.00,867.00,880.00,880.00,0.00,0.00,897.80,"276,609.00",909.00,"248,339,755.00","1,375",-29.00,78.00,-3.19,9.00,-2.02,956.00,290.00
58,HIDCL,74.88,550.00,595.00,546.00,586.00,586.00,0.00,0.00,579.24,"1,720,476.00",544.00,"996,560,736.00","8,681",42.00,49.00,7.72,8.97,1.15,606.00,116.00
59,HPPL,71.31,396.00,437.00,396.00,431.00,431.00,0.00,0.00,428.94,"95,449.00",416.00,"40,942,269.00",793,15.00,41.00,3.61,10.35,0.48,507.00,120.00
60,HURJA,72.27,386.00,415.00,382.00,400.00,400.00,0.00,0.00,397.65,"52,799.00",386.00,"20,995,769.00",442,14.00,33.00,3.63,8.64,0.59,444.00,85.00
61,ICFC,70.01,600.00,637.00,574.00,620.00,620.00,0.00,0.00,599.31,"285,367.00",589.00,"171,023,024.00","1,712",31.00,63.00,5.26,10.98,3.34,638.00,161.00
62,ICFCD83,48.32,"1,206.00","1,206.00","1,206.00","1,206.00","1,206.00",0.00,0.00,"1,206.00",30.00,"1,212.00","36,180.00",1,-6.00,0.00,-0.50,0.00,0.00,"1,261.00","1,080.00"
63,IGI,59.59,"1,333.00","1,348.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,323.74","31,688.00","1,333.00","41,946,753.00",299,-23.00,38.00,-1.73,2.90,-1.05,"1,465.00",347.00
64,ILBS,52.60,"1,770.00","1,784.00","1,770.00","1,775.00","1,775.00",0.00,0.00,"1,775.97","3,265.00","1,799.00","5,798,528.00",85,-24.00,14.00,-1.33,0.79,-0.05,"1,960.00",594.00
65,JBBL,63.69,460.00,478.00,445.00,473.00,473.00,0.00,0.00,459.98,"637,627.00",460.00,"293,295,880.00","3,730",13.00,33.00,2.83,7.42,2.75,497.00,157.00
66,JFL,68.20,459.00,459.00,420.00,454.00,454.00,0.00,0.00,435.46,"133,698.00",438.00,"58,220,440.00",752,16.00,39.00,3.65,9.29,4.08,488.00,153.00
67,JLI,61.62,835.00,850.00,825.00,827.00,827.00,0.00,0.00,830.07,"18,758.00",833.00,"15,570,375.00",883,-6.00,25.00,-0.72,3.03,-0.37,998.00,360.00
68,JOSHI,66.53,257.00,282.00,250.00,282.00,282.00,0.00,0.00,274.84,"141,261.00",257.00,"38,824,318.00",888,25.00,32.00,9.73,12.80,2.54,289.00,45.28
69,JSLBB,62.57,"3,489.00","3,630.00","3,470.00","3,490.00","3,490.00",0.00,0.00,"3,518.26","3,273.00","3,489.00","11,515,255.00",77,1.00,160.00,0.03,4.61,-0.81,"5,500.00","1,298.00"
70,KBL,58.43,381.00,382.00,374.00,376.00,376.00,0.00,0.00,376.72,"316,560.00",379.00,"119,255,752.00","1,348",-3.00,8.00,-0.79,2.14,-0.19,390.00,153.00
71,KBLD86,66.56,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,070.00","26,500.00",1,-10.00,0.00,-0.93,0.00,0.00,"1,100.00","1,030.00"
72,KEF,65.31,10.20,10.35,10.20,10.25,10.25,0.00,0.00,10.25,"83,909.00",10.25,"860,362.96",76,0.00,0.15,0.00,1.47,-0.03,10.35,9.42
73,KLBSL,50.47,"1,660.00","1,660.00","1,647.00","1,650.00","1,650.00",0.00,0.00,"1,650.93","1,087.00","1,675.00","1,794,561.00",42,-25.00,13.00,-1.49,0.79,-0.06,"2,042.00",683.00
74,KMCDB,52.07,"1,407.00","1,410.00","1,385.00","1,393.00","1,393.00",0.00,0.00,"1,396.71","6,273.00","1,406.00","8,761,561.00",119,-13.00,25.00,-0.92,1.81,-0.27,"1,600.00",666.00
75,KPCL,63.44,468.00,499.00,465.00,489.00,489.00,0.00,0.00,480.68,"53,718.00",461.00,"25,821,294.00",535,28.00,34.00,6.07,7.31,1.70,499.00,99.00
76,KRBL,63.58,371.00,371.00,349.00,360.00,360.00,0.00,0.00,355.66,"79,142.00",359.00,"28,147,326.00",401,1.00,22.00,0.28,6.30,1.21,394.00,96.00
77,KSBBL,70.82,550.00,580.00,534.00,577.00,577.00,0.00,0.00,554.27,"448,007.00",551.00,"248,316,499.00","2,449",26.00,46.00,4.72,8.61,3.94,617.00,136.00
78,LBBL,63.36,600.00,643.00,591.00,633.00,633.00,0.00,0.00,613.71,"748,400.00",597.00,"459,301,907.00","2,308",36.00,52.00,6.03,8.80,3.05,663.00,167.00
79,LBL,61.35,430.00,430.00,399.00,405.00,405.00,0.00,0.00,403.85,"287,494.00",410.00,"116,105,201.00","1,169",-5.00,31.00,-1.22,7.77,0.28,430.00,184.00
80,LEC,73.90,380.00,419.00,380.00,419.00,419.00,0.00,0.00,397.70,"141,948.00",381.00,"56,452,443.00","1,153",38.00,39.00,9.97,10.26,5.08,420.00,194.00
81,LEMF,58.05,13.28,13.51,13.28,13.40,13.40,0.00,0.00,13.39,"173,300.00",13.28,"2,319,852.00",29,0.12,0.23,0.90,1.73,0.10,13.51,7.50
82,LGIL,73.99,870.00,887.00,845.00,854.00,854.00,0.00,0.00,863.68,"126,440.00",860.00,"109,204,072.00",917,-6.00,42.00,-0.70,4.97,-1.13,929.00,317.00
83,LICN,69.10,"2,600.00","2,640.00","2,526.00","2,540.00","2,540.00",0.00,0.00,"2,562.19","14,605.00","2,610.00","37,420,743.00",255,-70.00,114.00,-2.68,4.51,-0.87,"2,800.00","1,010.00"
84,LLBS,53.17,"2,200.00","2,288.00","2,200.00","2,288.00","2,288.00",0.00,0.00,"2,235.71","8,869.00","2,226.00","19,828,485.00",88,62.00,88.00,2.79,4.00,2.29,"2,574.00",892.00
85,LUK,66.94,12.80,12.90,12.50,12.64,12.64,0.00,0.00,12.74,"67,375.00",12.65,"858,651.50",57,-0.01,0.40,-0.08,3.20,-0.83,12.90,8.48
86,MBL,56.54,383.00,391.00,382.00,385.00,385.00,0.00,0.00,385.59,"189,205.00",388.00,"72,955,989.00",816,-3.00,9.00,-0.77,2.36,-0.15,405.00,199.00
87,MBLD2085,55.59,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",25.00,"1,061.00","26,525.00",1,0.00,0.00,0.00,0.00,0.00,"1,073.00","1,000.00"
88,MDB,65.84,610.00,625.00,561.00,611.00,611.00,0.00,0.00,587.37,"142,575.00",585.00,"83,743,601.00",642,26.00,64.00,4.44,11.41,3.87,651.00,301.00
89,MEGA,57.32,376.00,376.00,366.00,368.00,368.00,0.00,0.00,369.38,"358,260.00",375.00,"132,334,167.00","1,667",-7.00,10.00,-1.87,2.73,-0.38,385.00,182.00
90,MEN,74.80,780.00,864.00,771.00,864.00,864.00,0.00,0.00,843.82,"96,143.00",786.00,"81,127,037.00","1,194",78.00,93.00,9.92,12.06,2.34,884.00,343.00
91,MERO,66.25,"1,770.00","1,770.00","1,658.00","1,698.00","1,698.00",0.00,0.00,"1,666.64","22,717.00","1,691.00","37,861,132.00",254,7.00,112.00,0.41,6.76,1.85,"1,989.00",510.00
92,MFIL,66.92,974.00,"1,074.00",974.00,"1,026.00","1,026.00",0.00,0.00,"1,022.81","174,970.00","1,023.00","178,960,731.00","1,303",3.00,100.00,0.29,10.27,0.31,"1,096.00",219.00
93,MFLD85,50.35,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",50.00,"1,030.00","51,250.00",2,-5.00,0.00,-0.49,0.00,0.00,"1,055.00",992.00
94,MHNL,67.38,345.00,392.00,345.00,387.00,387.00,0.00,0.00,383.14,"78,594.00",363.00,"30,112,747.00",531,24.00,47.00,6.61,13.62,1.00,415.00,76.00
95,MLBBL,49.60,"2,300.00","2,337.00","2,260.00","2,270.00","2,270.00",0.00,0.00,"2,277.28","3,480.00","2,300.00","7,924,949.00",54,-30.00,77.00,-1.30,3.41,-0.32,"2,540.00",595.00
96,MLBL,67.26,450.00,461.00,436.00,460.00,460.00,0.00,0.00,447.62,"285,346.00",456.00,"127,726,635.00","1,210",4.00,25.00,0.88,5.73,2.69,495.00,174.00
97,MLBLPO,72.57,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"55,000.00",220.00,"12,100,000.00",1,0.00,0.00,0.00,0.00,0.00,220.00,107.00
98,MLBSL,56.58,"5,250.00","5,330.00","5,150.00","5,188.00","5,188.00",0.00,0.00,"5,203.94","5,106.00","5,232.00","26,571,331.00",280,-44.00,180.00,-0.84,3.50,-0.31,"5,749.00",438.00
99,MMFDB,55.49,"1,849.00","1,849.00","1,730.00","1,770.00","1,770.00",0.00,0.00,"1,752.75","12,485.00","1,761.00","21,883,082.00",129,9.00,119.00,0.51,6.88,0.97,"1,895.00",632.00
100,MNBBL,68.51,667.00,690.00,650.00,673.00,673.00,0.00,0.00,668.47,"320,422.00",667.00,"214,191,007.00","1,861",6.00,40.00,0.90,6.15,0.67,728.00,268.00
101,MPFL,65.03,385.00,407.00,370.00,399.00,399.00,0.00,0.00,386.92,"39,800.00",382.00,"15,399,289.00",348,17.00,37.00,4.45,10.00,3.03,413.00,102.00
102,MSLB,60.21,"2,223.00","2,223.00","2,181.00","2,197.00","2,197.00",0.00,0.00,"2,195.87",948.00,"2,180.00","2,081,683.00",23,17.00,42.00,0.78,1.93,0.05,"3,131.00",912.00
103,NABBC,52.08,724.00,724.00,687.00,710.00,710.00,0.00,0.00,699.07,"8,497.00",710.00,"5,940,016.00",70,0.00,37.00,0.00,5.39,1.54,851.00,295.00
104,NABIL,55.50,"1,326.00","1,326.00","1,299.00","1,304.00","1,304.00",0.00,0.00,"1,304.63","132,428.00","1,310.00","172,770,018.00","1,410",-6.00,27.00,-0.46,2.08,-0.05,"1,550.00",594.00
105,NBB,53.90,435.00,435.00,412.00,415.00,415.00,0.00,0.00,415.29,"202,898.00",420.00,"84,261,300.00","1,118",-5.00,23.00,-1.19,5.58,-0.07,445.00,169.00
106,NBBD2085,70.10,"1,062.00","1,062.00","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,062.00",25.00,"1,075.00","26,550.00",1,-13.00,0.00,-1.21,0.00,0.00,"1,093.00","1,020.00"
107,NBF2,60.65,13.80,13.97,13.65,13.95,13.95,0.00,0.00,13.84,"163,410.00",13.98,"2,260,797.50",76,-0.03,0.32,-0.21,2.34,0.82,14.50,8.37
108,NBL,55.06,452.00,452.00,444.00,445.00,445.00,0.00,0.00,446.95,"267,443.00",452.00,"119,532,807.00","1,072",-7.00,8.00,-1.55,1.80,-0.44,491.00,214.00
109,NBLD82,-,"1,032.00","1,032.00","1,032.00","1,032.00","1,032.00",0.00,0.00,"1,032.00",50.00,"1,045.00","51,600.00",1,-13.00,0.00,-1.24,0.00,0.00,"1,063.00","1,000.00"
110,NCCB,68.98,385.00,385.00,373.00,378.00,378.00,0.00,0.00,376.46,"764,360.00",378.00,"287,753,541.00","1,913",0.00,12.00,0.00,3.22,0.41,387.00,163.00
111,NEF,56.84,14.50,14.77,14.50,14.64,14.64,0.00,0.00,14.65,"140,673.00",14.70,"2,061,371.26",59,-0.06,0.27,-0.41,1.86,-0.09,14.97,7.80
112,NFS,62.38,460.00,469.00,440.00,466.00,466.00,0.00,0.00,456.41,"69,701.00",460.00,"31,812,201.00",387,6.00,29.00,1.30,6.59,2.06,495.00,121.00
113,NGPL,72.29,431.00,465.00,430.00,465.00,465.00,0.00,0.00,461.18,"264,227.00",423.00,"121,855,699.00","1,190",42.00,35.00,9.93,8.14,0.82,465.00,98.00
114,NHDL,63.96,448.00,499.00,448.00,486.00,486.00,0.00,0.00,481.83,"25,987.00",471.00,"12,521,207.00",246,15.00,51.00,3.18,11.38,0.86,517.00,111.00
115,NHPC,63.61,278.00,285.00,263.00,281.00,281.00,0.00,0.00,275.92,"1,217,508.00",265.00,"335,934,613.00","2,842",16.00,22.00,6.04,8.37,1.81,285.00,49.00
116,NIBLPF,54.73,14.75,14.75,14.56,14.56,14.56,0.00,0.00,14.66,"22,640.00",14.75,"331,810.80",17,-0.19,0.19,-1.29,1.30,-0.66,14.86,7.36
117,NIBSF1,54.37,14.57,14.57,14.41,14.50,14.50,0.00,0.00,14.48,"23,250.00",14.47,"336,681.00",11,0.03,0.16,0.21,1.11,0.13,14.89,8.81
118,NICA,55.81,900.00,920.00,900.00,907.00,907.00,0.00,0.00,905.49,"151,038.00",914.00,"136,763,715.00",779,-7.00,20.00,-0.77,2.22,0.17,"1,027.00",422.00
119,NICAD8283,69.38,"1,147.00","1,147.00","1,147.00","1,147.00","1,147.00",0.00,0.00,"1,147.00",25.00,"1,125.00","28,675.00",1,22.00,0.00,1.96,0.00,0.00,"1,175.00",990.00
120,NICBF,65.67,13.86,13.87,13.72,13.79,13.79,0.00,0.00,13.77,"311,800.00",13.60,"4,293,486.00",44,0.19,0.15,1.40,1.09,0.15,13.87,8.50
121,NICD83/84,52.18,"1,058.00","1,058.00","1,058.00","1,058.00","1,058.00",0.00,0.00,"1,058.00",25.00,"1,058.00","26,450.00",1,0.00,0.00,0.00,0.00,0.00,"1,086.00","1,000.00"
122,NICGF,62.07,14.56,14.95,14.56,14.95,14.95,0.00,0.00,14.90,"137,450.00",14.80,"2,047,466.50",31,0.15,0.39,1.01,2.68,0.36,15.29,9.00
123,NICL,76.62,"1,056.00","1,105.00","1,041.00","1,085.00","1,085.00",0.00,0.00,"1,080.04","360,801.00","1,006.00","389,679,568.00","2,473",79.00,64.00,7.85,6.15,0.46,"1,105.00",297.00
124,NICLBSL,62.92,"1,650.00","1,650.00","1,614.00","1,617.00","1,617.00",0.00,0.00,"1,620.82","29,349.00","1,629.00","47,569,564.00",984,-12.00,36.00,-0.74,2.23,-0.24,"2,037.00",331.00
125,NIFRA,54.96,560.00,560.00,540.00,541.00,541.00,0.00,0.00,544.79,"444,293.00",549.00,"242,045,120.00","3,805",-8.00,20.00,-1.46,3.70,-0.70,726.00,340.00
126,NIL,68.92,"1,719.00","1,750.00","1,700.00","1,703.00","1,703.00",0.00,0.00,"1,711.83","35,946.00","1,717.00","61,533,275.00",479,-14.00,50.00,-0.82,2.94,-0.52,"1,900.00",416.00
127,NLBBL,69.99,"1,677.00","1,713.00","1,670.00","1,683.00","1,683.00",0.00,0.00,"1,684.65","53,594.00","1,658.00","90,287,330.00",201,25.00,43.00,1.51,2.57,-0.10,"1,885.00",603.00
128,NLG,61.51,"1,370.00","1,370.00","1,316.00","1,318.00","1,318.00",0.00,0.00,"1,330.68","96,543.00","1,351.00","128,467,573.00",683,-33.00,54.00,-2.44,4.10,-0.96,"1,422.00",515.00
129,NLIC,70.05,"2,160.00","2,180.00","2,110.00","2,114.00","2,114.00",0.00,0.00,"2,132.87","65,812.00","2,145.00","140,368,383.00","1,116",-31.00,70.00,-1.45,3.32,-0.89,"3,000.00",906.00
130,NLICL,62.44,"1,305.00","1,305.00","1,282.00","1,292.00","1,292.00",0.00,0.00,"1,292.12","162,103.00","1,285.00","209,456,097.00",735,7.00,23.00,0.54,1.79,-0.01,"1,411.00",475.00
131,NMB,55.09,455.00,455.00,446.00,447.00,447.00,0.00,0.00,448.64,"224,442.00",452.00,"100,692,552.00","1,314",-5.00,9.00,-1.11,2.02,-0.37,505.00,321.00
132,NMB50,60.82,14.65,14.95,14.65,14.85,14.85,0.00,0.00,14.84,"161,650.00",14.86,"2,399,336.00",39,-0.01,0.30,-0.07,2.05,0.05,15.10,9.00
133,NMBHF1,58.06,13.50,13.77,13.36,13.51,13.51,0.00,0.00,13.51,"101,034.00",13.26,"1,364,648.54",32,0.25,0.41,1.89,3.07,0.02,13.77,8.24
134,NMBMF,55.97,"1,444.00","1,450.00","1,431.00","1,440.00","1,440.00",0.00,0.00,"1,438.93","7,635.00","1,444.00","10,986,268.00",108,-4.00,19.00,-0.28,1.33,0.07,"1,661.00",658.00
135,NMFBS,61.36,"3,572.00","3,672.00","3,571.00","3,667.00","3,667.00",0.00,0.00,"3,614.36","3,288.00","3,619.00","11,884,021.00",90,48.00,101.00,1.33,2.83,1.44,"4,080.00","1,350.00"
136,NRIC,62.91,"1,920.00","1,950.00","1,865.00","1,888.00","1,888.00",0.00,0.00,"1,894.22","303,600.00","1,920.00","575,085,424.00","2,631",-32.00,85.00,-1.67,4.56,-0.33,"2,010.00",315.00
