S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,GRDBL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,30.00,141.00,"4,200.00",3,-1.00,0.00,-0.71,0.00,0.00,676.00,141.00
43,GUFL,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,500.00,111.00,"54,500.00",1,-2.00,0.00,-1.80,0.00,0.00,213.00,106.00
44,HAMRO,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,250.00,136.00,"33,500.00",1,-2.00,0.00,-1.47,0.00,0.00,302.00,132.00
45,HATH,-,130.00,134.00,130.00,134.00,134.00,0.00,0.00,132.80,150.00,129.00,"19,920.00",4,5.00,4.00,3.88,3.08,0.90,226.00,125.00
46,HBL,-,551.00,566.00,545.00,566.00,566.00,0.00,0.00,548.37,"2,093.00",553.00,"1,147,729.00",12,13.00,21.00,2.35,3.85,3.12,932.00,547.00
47,HDL,-,"1,291.00","1,291.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,272.33",90.00,"1,317.00","114,510.00",2,-47.00,21.00,-3.57,1.65,-0.18,"2,246.00",731.00
48,HGI,-,463.00,463.00,452.00,452.00,452.00,0.00,0.00,456.15,"3,952.00",465.00,"1,802,708.00",26,-13.00,11.00,-2.80,2.43,-0.92,"1,730.00",350.00
49,HIDCL,-,158.00,158.00,154.00,157.00,157.00,0.00,0.00,155.40,"5,394.00",158.00,"838,237.00",23,-1.00,4.00,-0.63,2.60,1.02,204.00,134.00
50,HPPL,-,301.00,306.00,297.00,306.00,306.00,0.00,0.00,300.20,"1,940.00",306.00,"582,390.00",26,0.00,9.00,0.00,3.03,1.90,471.00,238.00
51,ICFC,-,179.00,179.00,173.00,173.00,173.00,0.00,0.00,174.56,"1,674.00",176.00,"292,220.00",6,-3.00,6.00,-1.70,3.47,-0.90,307.00,170.00
52,IGI,-,896.00,896.00,895.00,895.00,895.00,0.00,0.00,895.18,55.00,914.00,"49,235.00",2,-19.00,1.00,-2.08,0.11,-0.02,"1,508.00",660.00
53,JBBL,-,137.00,139.00,136.00,137.00,137.00,0.00,0.00,136.42,"3,015.00",138.00,"411,318.00",18,-1.00,3.00,-0.72,2.21,0.42,328.50,133.00
54,JBNL,-,155.00,155.00,153.00,153.00,153.00,0.00,0.00,153.72,"7,668.00",158.00,"1,178,722.00",32,-5.00,2.00,-3.16,1.31,-0.47,312.00,144.00
55,JSLBB,-,"2,907.00","2,955.00","2,907.00","2,945.00","2,945.00",0.00,0.00,"2,947.09",270.00,"2,961.00","795,714.00",11,-16.00,48.00,-0.54,1.65,-0.07,"4,110.00","2,173.00"
56,KADBL,-,180.00,183.00,180.00,183.00,183.00,0.00,0.00,181.10,"1,673.00",178.00,"302,986.00",4,5.00,3.00,2.81,1.67,1.04,315.00,178.00
57,KBBL,-,226.00,226.00,222.00,222.00,222.00,0.00,0.00,223.66,"3,200.00",228.00,"715,700.00",9,-6.00,4.00,-2.63,1.80,-0.75,355.00,200.00
58,KBL,-,209.00,212.00,209.00,211.00,211.00,0.00,0.00,210.68,"5,485.00",213.00,"1,155,606.00",27,-2.00,3.00,-0.94,1.44,0.15,341.00,207.00
59,KEBL,-,222.00,222.00,222.00,222.00,222.00,0.00,0.00,222.14,105.00,226.00,"23,325.00",3,-4.00,0.00,-1.77,0.00,-0.06,630.00,220.00
60,KKHC,-,112.00,116.00,112.00,116.00,116.00,0.00,0.00,114.71,278.00,110.00,"31,888.00",7,6.00,4.00,5.45,3.57,1.12,220.00,107.00
61,KMFL,-,"1,666.00","1,683.00","1,650.00","1,656.00","1,656.00",0.00,0.00,"1,668.00",184.00,"1,700.00","306,912.00",5,-44.00,33.00,-2.59,2.00,-0.72,"3,376.00","1,100.00"
62,KNBL,-,126.00,126.00,125.00,125.00,125.00,0.00,0.00,125.48,311.00,127.00,"39,025.00",5,-2.00,1.00,-1.57,0.80,-0.39,570.00,125.00
63,KRBL,-,110.00,112.00,110.00,112.00,112.00,0.00,0.00,110.59,44.00,111.00,"4,866.00",3,1.00,2.00,0.90,1.82,1.26,338.00,110.00
64,KSBBL,-,153.00,155.00,153.00,154.00,154.00,0.00,0.00,154.68,"1,685.00",156.00,"260,632.00",11,-2.00,2.00,-1.28,1.31,-0.44,261.00,139.00
65,LBBL,-,147.00,148.00,146.00,146.00,146.00,0.00,0.00,146.42,"4,221.00",148.00,"618,057.00",19,-2.00,2.00,-1.35,1.37,-0.29,242.00,136.00
66,LBL,-,267.00,267.00,258.00,260.00,260.00,0.00,0.00,260.35,"4,231.00",263.00,"1,101,523.00",30,-3.00,9.00,-1.14,3.49,-0.13,408.00,209.00
67,LEMF,-,8.14,8.14,8.14,8.14,8.14,0.00,0.00,8.14,"1,000.00",8.30,"8,140.00",1,0.00,0.00,-1.93,0.00,0.00,10.30,8.01
68,LGIL,-,570.00,570.00,555.00,557.00,557.00,0.00,0.00,559.71,"3,158.00",570.00,"1,767,551.00",17,-13.00,15.00,-2.28,2.70,-0.49,"1,800.00",412.00
69,LICN,-,"1,611.00","1,611.00","1,610.00","1,610.00","1,610.00",0.00,0.00,"1,610.52",249.00,"1,642.00","401,020.00",4,-32.00,1.00,-1.95,0.06,-0.03,"2,505.00","1,396.00"
70,LLBS,-,"1,131.00","1,131.00","1,108.00","1,108.00","1,108.00",0.00,0.00,"1,126.88",147.00,"1,150.00","165,651.00",3,-42.00,23.00,-3.65,2.08,-1.70,"2,240.00",861.00
71,LVF1,-,10.35,10.35,10.35,10.35,10.35,0.00,0.00,10.35,"5,000.00",10.40,"51,750.00",1,0.00,0.00,-0.48,0.00,0.00,14.59,10.09
72,MBL,-,210.00,215.00,210.00,213.00,213.00,0.00,0.00,211.03,"7,667.00",212.00,"1,617,947.00",34,1.00,5.00,0.47,2.38,0.93,381.00,201.00
73,MDB,-,280.00,280.00,280.00,280.00,285.00,-5.00,-0.02,280.00,1.00,285.00,280.00,1,-5.00,0.00,-1.75,0.00,0.00,587.00,250.00
74,MEGA,-,180.00,182.00,179.00,181.00,181.00,0.00,0.00,180.39,"19,307.00",180.00,"3,482,813.00",88,1.00,3.00,0.56,1.68,0.34,449.00,170.00
75,MERO,-,"1,061.00","1,080.00","1,061.00","1,070.00","1,070.00",0.00,0.00,"1,064.66",370.00,"1,080.00","393,926.00",14,-10.00,19.00,-0.93,1.79,0.50,"2,600.00",917.00
76,MLBBL,-,"1,010.00","1,010.00",990.00,990.00,990.00,0.00,0.00,"1,005.00",160.00,"1,030.00","160,800.00",4,-40.00,20.00,-3.88,2.02,-1.52,"1,480.00",830.00
77,MLBL,-,167.00,167.00,165.00,167.00,167.00,0.00,0.00,166.76,"4,660.00",167.00,"777,122.00",7,0.00,2.00,0.00,1.21,0.14,274.00,158.00
78,MMFDB,-,"1,660.00","1,660.00","1,630.00","1,645.00","1,645.00",0.00,0.00,"1,639.45",200.00,"1,631.00","327,890.00",7,14.00,30.00,0.86,1.84,0.34,"3,417.00","1,585.00"
79,MNBBL,-,381.00,382.00,380.00,382.00,382.00,0.00,0.00,380.47,"1,049.00",382.00,"399,112.00",10,0.00,2.00,0.00,0.53,0.40,"1,022.00",365.00
80,MSLB,-,"2,760.00","2,760.00","2,700.00","2,720.00","2,720.00",0.00,0.00,"2,719.45",725.00,"2,750.00","1,971,600.00",35,-30.00,60.00,-1.09,2.22,0.02,"3,341.00","1,398.00"
81,MSMBS,-,726.00,726.00,726.00,726.00,726.00,0.00,0.00,726.00,11.00,740.00,"7,986.00",1,-14.00,0.00,-1.89,0.00,0.00,"1,319.00",559.00
82,NABIL,-,944.00,944.00,940.00,941.00,941.00,0.00,0.00,941.25,"1,365.00",943.00,"1,284,805.00",24,-2.00,4.00,-0.21,0.43,-0.03,"1,810.00",888.00
83,NABILP,-,751.00,751.00,741.00,741.00,741.00,0.00,0.00,744.58,"4,549.00",749.00,"3,387,114.00",45,-8.00,10.00,-1.07,1.35,-0.48,"1,300.00",740.00
84,NBB,-,213.00,214.00,212.00,212.00,212.00,0.00,0.00,212.84,"9,416.00",214.00,"2,004,148.00",25,-2.00,2.00,-0.93,0.94,-0.40,430.00,204.00
85,NBBLPO,-,"1,300.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00","4,660.00","1,300.00","6,058,000.00",5,0.00,0.00,0.00,0.00,0.00,"1,865.00","1,300.00"
86,NBL,-,303.00,303.00,297.00,303.00,303.00,0.00,0.00,299.69,"89,339.00",298.00,"26,774,118.00",104,5.00,6.00,1.68,2.02,1.09,393.00,285.00
87,NCCB,-,245.00,248.00,240.00,244.00,244.00,0.00,0.00,241.60,"5,762.00",250.00,"1,392,098.00",15,-6.00,8.00,-2.40,3.33,0.98,415.00,217.00
88,NCDB,-,121.00,122.00,121.00,122.00,122.00,0.00,0.00,121.50,26.00,122.00,"3,159.00",2,0.00,1.00,0.00,0.83,0.41,348.00,116.00
89,NGPL,-,177.00,180.00,174.00,174.00,174.00,0.00,0.00,176.55,154.00,177.00,"27,189.00",7,-3.00,6.00,-1.69,3.45,-1.47,308.00,168.00
90,NHDL,-,244.00,262.00,240.00,244.00,244.00,0.00,0.00,244.35,"2,620.00",240.00,"640,210.00",53,4.00,22.00,1.67,9.17,-0.15,328.00,158.00
91,NHPC,-,86.00,86.00,85.00,86.00,86.00,0.00,0.00,85.72,"4,650.00",85.00,"398,600.00",13,1.00,1.00,1.18,1.18,0.33,171.00,84.00
92,NIB,-,625.00,625.00,621.00,622.00,622.00,0.00,0.00,622.39,"6,272.00",625.00,"3,903,661.00",88,-3.00,4.00,-0.48,0.64,-0.06,813.00,608.00
93,NIBLPF,-,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,707.00,8.16,"5,656.00",1,0.00,0.00,-1.96,0.00,0.00,10.40,7.85
94,NIBPO,-,559.00,559.00,554.00,559.00,559.00,0.00,0.00,556.69,"1,060.00",560.00,"590,090.00",5,-1.00,5.00,-0.18,0.90,0.41,715.00,514.80
95,NIBSF1,-,10.55,10.60,10.55,10.60,10.60,0.00,0.00,10.60,"11,433.00",10.52,"121,140.00",2,0.00,0.05,0.76,0.47,0.04,13.46,10.00
96,NICA,-,318.00,320.00,313.00,318.00,318.00,0.00,0.00,318.04,"83,801.00",318.00,"26,652,012.00",32,0.00,7.00,0.00,2.24,-0.01,483.00,285.00
97,NICL,-,655.00,660.00,655.00,655.00,655.00,0.00,0.00,655.23,220.00,661.00,"144,150.00",3,-6.00,5.00,-0.91,0.76,-0.03,"1,737.00",513.00
98,NIL,-,575.00,579.00,566.00,579.00,579.00,0.00,0.00,569.53,780.00,584.00,"444,230.00",10,-5.00,13.00,-0.86,2.30,1.64,"1,210.00",448.00
99,NLBBL,-,677.00,677.00,664.00,664.00,664.00,0.00,0.00,670.25,200.00,664.00,"134,050.00",4,0.00,13.00,0.00,1.96,-0.94,"1,525.00",595.00
100,NLG,-,900.00,900.00,890.00,890.00,890.00,0.00,0.00,898.06,428.00,915.00,"384,370.00",4,-25.00,10.00,-2.73,1.12,-0.91,"1,750.00",710.00
101,NLIC,-,"1,015.00","1,015.00","1,006.00","1,007.00","1,007.00",0.00,0.00,"1,009.08","5,671.00","1,014.00","5,722,480.00",99,-7.00,9.00,-0.69,0.89,-0.21,"2,340.00",985.00
102,NLICL,-,"1,250.00","1,251.00","1,240.00","1,250.00","1,250.00",0.00,0.00,"1,248.97","1,636.00","1,273.00","2,043,320.00",19,-23.00,11.00,-1.81,0.89,0.08,"2,515.00",978.00
103,NLICP,-,757.00,757.00,757.00,757.00,757.00,0.00,0.00,757.00,"4,000.00",757.00,"3,028,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,390.00",757.00
104,NMB,-,357.00,357.00,349.00,350.00,350.00,0.00,0.00,350.15,"20,717.00",351.00,"7,254,096.00",59,-1.00,8.00,-0.28,2.29,-0.04,580.00,349.00
105,NMBHF1,-,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,624.00,9.21,"5,678.00",1,0.00,0.00,-1.19,0.00,0.01,10.55,8.70
106,NMBMF,-,"1,425.00","1,450.00","1,411.00","1,425.00","1,425.00",0.00,0.00,"1,431.99",378.00,"1,425.00","541,291.00",11,0.00,39.00,0.00,2.76,-0.49,"3,266.00","1,125.00"
107,NMFBS,-,"2,270.00","2,270.00","2,270.00","2,270.00","2,270.00",0.00,0.00,"2,282.71",14.00,"2,300.00","31,958.00",3,-30.00,0.00,-1.30,0.00,-0.56,"3,860.00","1,209.00"
108,NNLB,-,"2,050.00","2,050.00","1,998.00","1,998.00","1,998.00",0.00,0.00,"2,031.00",40.00,"2,079.00","81,240.00",3,-81.00,52.00,-3.90,2.60,-1.65,"3,328.00","1,640.00"
109,NTC,-,725.00,735.00,725.00,730.00,730.00,0.00,0.00,725.55,"4,895.00",730.00,"3,551,560.00",24,0.00,10.00,0.00,1.38,0.61,952.00,650.00
110,NUBL,-,"1,116.00","1,116.00","1,116.00","1,116.00","1,116.00",0.00,0.00,"1,116.00",10.00,"1,110.00","11,160.00",1,6.00,0.00,0.54,0.00,0.00,"2,626.00",888.00
111,ODBL,-,180.00,180.00,177.00,180.00,180.00,0.00,0.00,179.00,"2,876.00",180.00,"514,795.00",7,0.00,3.00,0.00,1.69,0.56,478.00,167.00
112,OHL,-,522.00,522.00,520.00,520.00,520.00,0.00,0.00,521.35,74.00,529.00,"38,580.00",2,-9.00,2.00,-1.70,0.38,-0.26,990.00,437.00
113,PCBL,-,290.00,292.00,290.00,291.00,291.00,0.00,0.00,291.33,"5,601.00",293.00,"1,631,739.00",32,-2.00,2.00,-0.68,0.69,-0.11,464.00,265.00
114,PFL,-,135.00,137.00,134.00,134.00,134.00,0.00,0.00,135.05,636.00,133.00,"85,892.00",25,1.00,3.00,0.75,2.24,-0.78,269.00,130.00
115,PIC,-,"1,185.00","1,188.00","1,170.00","1,171.00","1,171.00",0.00,0.00,"1,181.31","2,224.00","1,200.00","2,627,236.00",161,-29.00,18.00,-2.42,1.54,-0.88,"1,895.00",686.00
116,PICL,-,790.00,790.00,782.00,782.00,782.00,0.00,0.00,786.59,"2,393.00",790.00,"1,882,305.00",14,-8.00,8.00,-1.01,1.02,-0.59,"1,723.00",545.00
117,PLIC,-,590.00,595.00,571.00,580.00,580.00,0.00,0.00,581.02,"3,309.00",597.00,"1,922,600.00",31,-17.00,24.00,-2.85,4.20,-0.18,"2,900.00",480.00
118,PRIN,-,521.00,521.00,510.00,520.00,520.00,0.00,0.00,519.32,"1,333.00",529.00,"692,260.00",13,-9.00,11.00,-1.70,2.16,0.13,"1,279.00",483.00
119,PROFL,-,153.00,153.00,150.00,150.00,150.00,0.00,0.00,150.27,550.00,156.00,"82,650.00",2,-6.00,3.00,-3.85,2.00,-0.18,265.00,142.00
120,PRVU,-,195.00,195.00,192.00,192.00,192.00,0.00,0.00,193.49,"5,598.00",194.00,"1,083,166.00",50,-2.00,3.00,-1.03,1.56,-0.78,418.00,192.00
121,PURBL,-,179.00,179.00,176.00,176.00,176.00,0.00,0.00,176.28,370.00,180.00,"65,225.00",5,-4.00,3.00,-2.22,1.70,-0.16,332.00,172.00
122,RADHI,-,262.00,257.00,243.00,250.00,250.00,0.00,0.00,248.89,"1,830.00",262.00,"455,476.00",66,-12.00,14.00,-4.58,5.76,0.44,319.00,139.00
123,RBCL,-,"11,300.00","11,526.00","11,170.00","11,170.00","11,170.00",0.00,0.00,"11,314.27",217.00,"11,350.00","2,455,196.00",12,-180.00,356.00,-1.59,3.19,-1.29,"18,989.00","7,850.00"
124,RBCLPO,-,"10,110.00","10,110.00","10,075.00","10,075.00","10,075.00",0.00,0.00,"10,097.12",170.00,"10,300.00","1,716,510.00",12,-225.00,35.00,-2.18,0.35,-0.22,"17,150.00","7,628.00"
125,RHPC,-,123.00,125.00,123.00,124.00,124.00,0.00,0.00,123.88,204.00,124.00,"25,271.00",13,0.00,2.00,0.00,1.63,0.10,217.00,115.00
126,RLFL,-,122.00,124.00,120.00,122.00,122.00,0.00,0.00,121.82,"1,993.00",120.00,"242,778.00",14,2.00,4.00,1.67,3.33,0.15,237.00,113.00
127,RMDC,-,680.00,680.00,670.00,670.00,670.00,0.00,0.00,671.53,290.00,675.00,"194,744.00",10,-5.00,10.00,-0.74,1.49,-0.23,905.00,515.00
128,RSDC,-,550.00,561.00,549.00,550.00,550.00,0.00,0.00,553.71,655.00,550.00,"362,681.00",9,0.00,12.00,0.00,2.19,-0.67,"3,250.00",530.00
129,SADBL,-,155.00,155.00,153.00,153.00,153.00,0.00,0.00,153.15,"1,753.00",155.00,"268,479.00",9,-2.00,2.00,-1.29,1.31,-0.10,426.00,152.00
130,SAEF,-,9.28,9.47,9.28,9.47,9.47,0.00,0.00,9.45,"25,000.00",9.10,"236,275.00",13,0.00,0.19,4.07,2.05,0.20,10.20,9.09
131,SANIMA,-,331.00,335.00,326.00,335.00,335.00,0.00,0.00,329.98,"7,389.00",331.00,"2,438,225.00",40,4.00,9.00,1.21,2.76,1.50,450.00,299.20
132,SBI,-,502.00,504.00,499.00,500.00,500.00,0.00,0.00,500.23,"2,623.00",505.00,"1,312,091.00",27,-5.00,5.00,-0.99,1.00,-0.05,965.00,490.00
133,SBL,-,310.00,310.00,306.00,307.00,307.00,0.00,0.00,307.82,"7,328.00",312.00,"2,255,689.00",33,-5.00,4.00,-1.60,1.31,-0.27,500.00,275.00
134,SCB,-,769.00,770.00,760.00,760.00,760.00,0.00,0.00,762.21,"4,920.00",770.00,"3,750,063.00",64,-10.00,10.00,-1.30,1.32,-0.29,"2,399.00",755.00
135,SDESI,-,"1,730.00","1,730.00","1,700.00","1,725.00","1,725.00",0.00,0.00,"1,706.28",619.00,"1,730.00","1,056,189.00",25,-5.00,30.00,-0.29,1.76,1.09,"1,950.00",301.84
136,SEF,-,8.80,8.80,8.80,8.80,8.80,0.00,0.00,8.80,"2,500.00",8.90,"22,000.00",1,0.00,0.00,-1.12,0.00,0.00,10.20,8.90
137,SFFIL,-,241.00,241.00,235.00,235.00,235.00,0.00,0.00,238.33,359.00,245.00,"85,560.00",8,-10.00,6.00,-4.08,2.55,-1.42,578.00,229.00
138,SHINE,-,284.00,284.00,280.00,280.00,280.00,0.00,0.00,281.04,414.00,285.00,"116,351.00",5,-5.00,4.00,-1.75,1.43,-0.37,455.00,250.00
139,SHPC,-,337.00,339.00,335.00,338.00,338.00,0.00,0.00,336.44,"3,438.00",343.00,"1,156,686.00",9,-5.00,4.00,-1.46,1.19,0.46,"1,212.00",299.00
140,SIC,-,"1,323.00","1,326.00","1,323.00","1,326.00","1,326.00",0.00,0.00,"1,324.57",191.00,"1,350.00","252,993.00",2,-24.00,3.00,-1.78,0.23,0.11,"1,892.00",988.00
141,SICL,-,980.00,990.00,980.00,981.00,981.00,0.00,0.00,985.23,482.00,997.00,"474,879.00",12,-16.00,10.00,-1.60,1.02,-0.43,"2,200.00",850.00
142,SIFC,-,165.00,165.00,163.00,163.00,163.00,0.00,0.00,164.25,528.00,163.00,"86,724.00",8,0.00,2.00,0.00,1.23,-0.77,519.00,163.00
143,SIL,-,693.00,700.00,693.00,700.00,700.00,0.00,0.00,694.67,84.00,703.00,"58,352.00",2,-3.00,7.00,-0.43,1.01,0.76,"1,745.00",678.00
144,SKBBL,-,"1,185.00","1,189.00","1,165.00","1,170.00","1,170.00",0.00,0.00,"1,171.95","1,394.00","1,180.00","1,633,693.00",18,-10.00,24.00,-0.85,2.06,-0.17,"1,711.00",961.00
145,SLBS,-,"1,611.00","1,611.00","1,581.00","1,581.00","1,581.00",0.00,0.00,"1,586.69",130.00,"1,611.00","206,270.00",4,-30.00,30.00,-1.86,1.90,-0.36,"1,765.00",672.00
