S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,NABILP,-,"1,220.00","1,250.00","1,231.00","1,231.00","1,231.00",0.00,0.00,"1,237.15",928.00,"1,220.00","1,148,072.00",4,11.00,19.00,0.00,1.54,-0.50,0.00,0.00
60,NBB,-,558.00,571.00,558.00,558.00,558.00,0.00,0.00,563.81,"7,045.00",558.00,"3,972,075.00",21,0.00,13.00,0.00,2.33,-1.04,0.00,0.00
61,NBF1,-,11.00,12.00,11.00,12.00,12.00,0.00,0.00,11.59,"35,954.00",11.00,"416,716.00",16,0.00,1.00,0.00,9.09,3.41,0.00,0.00
62,NBL,-,302.00,320.00,300.00,316.00,316.00,0.00,0.00,312.52,"21,701.00",302.00,"6,782,007.00",37,14.00,20.00,0.00,6.67,1.10,0.00,0.00
63,NCCB,-,408.00,418.00,409.00,415.00,415.00,0.00,0.00,411.66,"7,154.00",408.00,"2,945,032.00",26,7.00,9.00,0.00,2.20,0.80,0.00,0.00
64,NGBL,-,181.00,185.00,181.00,185.00,185.00,0.00,0.00,184.25,242.00,181.00,"44,588.00",17,4.00,4.00,0.00,2.21,0.41,0.00,0.00
65,NIB,-,830.00,900.00,844.00,844.00,844.00,0.00,0.00,865.55,"3,171.00",830.00,"2,744,659.00",19,14.00,56.00,0.00,6.64,-2.55,0.00,0.00
66,NICA,-,700.00,729.00,701.00,717.00,717.00,0.00,0.00,710.12,"4,123.00",700.00,"2,927,842.00",30,17.00,28.00,0.00,3.99,0.96,0.00,0.00
67,NICL,-,707.00,721.00,647.00,647.00,647.00,0.00,0.00,711.82,"2,209.00",707.00,"1,572,409.00",11,-60.00,74.00,0.00,11.44,-10.02,0.00,0.00
68,NLBBL,-,880.00,890.00,880.00,890.00,890.00,0.00,0.00,888.89,144.00,880.00,"128,000.00",2,10.00,10.00,0.00,1.14,0.12,0.00,0.00
69,NLG,-,677.00,680.00,675.00,680.00,680.00,0.00,0.00,679.01,242.00,677.00,"164,320.00",4,3.00,5.00,0.00,0.74,0.15,0.00,0.00
70,NLIC,-,"4,550.00","4,560.00","4,530.00","4,540.00","4,540.00",0.00,0.00,"4,549.61","5,714.00","4,550.00","25,996,492.00",28,-10.00,30.00,0.00,0.66,-0.21,0.00,0.00
71,NLICL,-,"2,075.00","2,199.00","2,100.00","2,199.00","2,199.00",0.00,0.00,"2,152.38","1,581.00","2,075.00","3,402,919.00",15,124.00,99.00,0.00,4.71,2.12,0.00,0.00
72,NMB,-,364.00,383.00,370.00,371.00,371.00,0.00,0.00,372.88,"7,089.00",364.00,"2,643,372.00",28,7.00,13.00,0.00,3.51,-0.51,0.00,0.00
73,NTC,-,647.00,660.00,640.00,655.00,655.00,0.00,0.00,647.20,"9,250.00",647.00,"5,986,560.00",23,8.00,20.00,0.00,3.13,1.19,0.00,0.00
74,NUBL,-,820.00,828.00,812.00,828.00,828.00,0.00,0.00,822.99,645.00,820.00,"530,828.00",3,8.00,16.00,0.00,1.97,0.61,0.00,0.00
75,OFL,-,340.00,346.00,340.00,340.00,340.00,0.00,0.00,341.61,360.00,340.00,"122,980.00",3,0.00,6.00,0.00,1.76,-0.47,0.00,0.00
76,OHL,-,500.00,500.00,490.00,493.00,493.00,0.00,0.00,494.75,720.00,500.00,"356,220.00",24,-7.00,10.00,0.00,2.04,-0.35,0.00,0.00
77,PCBL,-,446.00,474.00,440.00,450.00,450.00,0.00,0.00,456.49,"4,420.00",446.00,"2,017,698.00",29,4.00,34.00,0.00,7.73,-1.44,0.00,0.00
78,PDB,-,102.00,101.00,100.00,101.00,101.00,0.00,0.00,100.93,280.00,102.00,"28,260.00",5,-1.00,1.00,0.00,1.00,0.07,0.00,0.00
79,PFIL,-,96.00,102.00,97.00,102.00,102.00,0.00,0.00,99.94,"2,786.00",96.00,"278,424.00",7,6.00,5.00,0.00,5.15,2.02,0.00,0.00
80,PICL,-,354.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,125.00,354.00,"43,750.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PLIC,-,614.00,637.00,602.00,637.00,637.00,0.00,0.00,623.81,"3,766.00",614.00,"2,349,282.00",21,23.00,35.00,0.00,5.81,2.07,0.00,0.00
82,PRDBL,-,111.00,115.00,109.00,115.00,115.00,0.00,0.00,111.02,460.00,111.00,"51,070.00",14,4.00,6.00,0.00,5.50,3.46,0.00,0.00
83,PURBL,-,214.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,10.00,214.00,"2,100.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
84,RMDC,-,805.00,820.00,800.00,810.00,810.00,0.00,0.00,808.25,"15,239.00",805.00,"12,316,939.00",86,5.00,20.00,0.00,2.50,0.22,0.00,0.00
85,SANIMA,-,443.00,468.00,438.00,445.00,445.00,0.00,0.00,449.75,"13,627.00",443.00,"6,128,742.00",44,2.00,30.00,0.00,6.85,-1.07,0.00,0.00
86,SBBLJ,-,500.00,490.00,481.00,490.00,490.00,0.00,0.00,485.62,370.00,500.00,"179,680.00",5,-10.00,9.00,0.00,1.87,0.89,0.00,0.00
87,SBI,-,950.00,969.00,934.00,945.00,945.00,0.00,0.00,941.57,"4,043.00",950.00,"3,806,775.00",15,-5.00,35.00,0.00,3.75,0.36,0.00,0.00
88,SBL,-,520.00,544.00,520.00,525.00,525.00,0.00,0.00,531.30,"2,791.00",520.00,"1,482,861.00",14,5.00,24.00,0.00,4.62,-1.20,0.00,0.00
89,SCB,-,"1,692.00","1,735.00","1,715.00","1,735.00","1,735.00",0.00,0.00,"1,725.31",196.00,"1,692.00","338,160.00",4,43.00,20.00,0.00,1.17,0.56,0.00,0.00
90,SDBL,-,138.00,136.00,135.00,135.00,135.00,0.00,0.00,135.25,"1,600.00",138.00,"216,400.00",3,-3.00,1.00,0.00,0.74,-0.19,0.00,0.00
91,SETI,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,110.00,146.00,"15,840.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SEWA,-,214.00,226.00,218.00,226.00,226.00,0.00,0.00,223.03,160.00,214.00,"35,684.00",4,12.00,8.00,0.00,3.67,1.32,0.00,0.00
93,SHINE,-,399.00,392.00,386.00,386.00,386.00,0.00,0.00,387.55,403.00,399.00,"156,182.00",6,-13.00,6.00,0.00,1.55,-0.40,0.00,0.00
94,SHL,-,405.00,418.00,413.00,413.00,413.00,0.00,0.00,414.36,"2,200.00",405.00,"911,600.00",6,8.00,5.00,0.00,1.21,-0.33,0.00,0.00
95,SHPC,-,515.00,535.00,510.00,525.00,525.00,0.00,0.00,523.82,"4,212.00",515.00,"2,206,313.00",180,10.00,25.00,0.00,4.90,0.23,0.00,0.00
96,SIC,-,"1,160.00","1,151.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.26",122.00,"1,160.00","140,332.00",3,-10.00,1.00,0.00,0.09,-0.02,0.00,0.00
97,SICL,-,"1,075.00","1,098.00","1,040.00","1,098.00","1,098.00",0.00,0.00,"1,048.55","4,990.00","1,075.00","5,232,270.00",10,23.00,58.00,0.00,5.58,4.50,0.00,0.00
98,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.69,"17,700.00",13.00,"224,555.00",6,0.00,0.00,0.00,0.00,2.41,0.00,0.00
99,SIL,-,479.00,479.00,470.00,479.00,479.00,0.00,0.00,474.02,"1,506.00",479.00,"713,874.00",25,0.00,9.00,0.00,1.91,1.04,0.00,0.00
100,SINDU,-,157.00,154.00,151.00,151.00,151.00,0.00,0.00,152.76,750.00,157.00,"114,570.00",5,-6.00,3.00,0.00,1.99,-1.17,0.00,0.00
101,SKBBL,-,"1,020.00","1,064.00","1,000.00","1,064.00","1,064.00",0.00,0.00,"1,042.64","2,381.00","1,020.00","2,482,518.00",33,44.00,64.00,0.00,6.40,2.01,0.00,0.00
102,SLBBL,-,985.00,"1,044.00","1,000.00","1,024.00","1,024.00",0.00,0.00,"1,024.22",181.00,985.00,"185,384.00",6,39.00,44.00,0.00,4.40,-0.02,0.00,0.00
103,SLICL,-,408.00,419.00,400.00,414.00,414.00,0.00,0.00,410.45,"2,295.00",408.00,"941,973.00",18,6.00,19.00,0.00,4.75,0.86,0.00,0.00
104,SODBL,-,67.00,67.00,65.00,65.00,65.00,0.00,0.00,65.54,"13,110.00",67.00,"859,250.00",12,-2.00,2.00,0.00,3.08,-0.83,0.00,0.00
105,SRBL,-,421.00,436.00,413.00,427.00,427.00,0.00,0.00,430.22,"6,833.00",421.00,"2,939,667.00",34,6.00,23.00,0.00,5.57,-0.75,0.00,0.00
106,SUBBL,-,180.00,181.00,178.00,181.00,181.00,0.00,0.00,180.18,170.00,180.00,"30,631.00",3,1.00,3.00,0.00,1.69,0.45,0.00,0.00
107,SUPRME,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"6,730.00",100.00,"673,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SWBBL,-,908.00,923.00,911.00,911.00,911.00,0.00,0.00,920.09,276.00,908.00,"253,944.00",2,3.00,12.00,0.00,1.32,-1.00,0.00,0.00
109,TBBL,-,228.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,41.00,228.00,"9,512.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
110,TDBL,-,155.00,161.00,155.00,155.00,155.00,0.00,0.00,158.08,"5,349.00",155.00,"845,572.00",9,0.00,6.00,0.00,3.87,-1.99,0.00,0.00
111,TNBL,-,158.00,156.00,153.00,156.00,156.00,0.00,0.00,154.44,207.00,158.00,"31,970.00",9,-2.00,3.00,0.00,1.96,1.00,0.00,0.00
112,TRH,-,216.00,220.00,210.00,217.00,217.00,0.00,0.00,214.05,570.00,216.00,"122,010.00",15,1.00,10.00,0.00,4.76,1.36,0.00,0.00
113,UFIL,-,135.00,133.00,125.00,125.00,125.00,0.00,0.00,129.44,590.00,135.00,"76,370.00",12,-10.00,8.00,0.00,6.40,-3.55,0.00,0.00
114,UIC,-,605.00,610.00,610.00,610.00,610.00,0.00,0.00,610.00,34.00,605.00,"20,740.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
115,VBBL,-,109.00,112.00,108.00,110.00,110.00,0.00,0.00,109.85,"4,966.00",109.00,"545,510.00",15,1.00,4.00,0.00,3.70,0.14,0.00,0.00
116,WDBL,-,190.00,196.00,190.00,196.00,196.00,0.00,0.00,192.40,489.00,190.00,"94,086.00",15,6.00,6.00,0.00,3.16,1.83,0.00,0.00
117,ZFL,-,135.00,138.00,135.00,138.00,138.00,0.00,0.00,136.66,143.00,135.00,"19,542.00",3,3.00,3.00,0.00,2.22,0.97,0.00,0.00
