S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CIT,45.79,"2,425.00","2,440.00","2,425.00","2,433.00","2,433.00",0.00,0.00,"2,435.25",358.00,"2,429.00","871,821.00",17,4.00,15.00,0.16,0.62,-0.09,"2,948.00","1,577.00"
21,CLBSL,59.32,528.00,528.00,500.00,505.00,505.00,0.00,0.00,504.03,813.00,555.00,"409,777.00",50,-50.00,28.00,-9.01,5.60,0.19,777.00,458.00
22,CORBL,32.59,119.00,121.00,119.00,121.00,121.00,0.00,0.00,119.95,190.00,119.00,"22,790.00",3,2.00,2.00,1.68,1.68,0.87,147.00,89.00
23,CZBIL,54.06,224.00,229.00,222.00,229.00,229.00,0.00,0.00,226.22,"16,707.00",224.00,"3,779,381.00",63,5.00,7.00,2.23,3.15,1.22,273.00,199.00
24,DBBL,53.70,147.00,148.00,146.00,148.00,148.00,0.00,0.00,146.72,"11,603.00",146.00,"1,702,385.00",47,2.00,2.00,1.37,1.37,0.87,158.00,120.00
25,DDBL,52.25,729.00,735.00,722.00,729.00,729.00,0.00,0.00,726.48,"17,117.00",722.00,"12,435,203.00",36,7.00,13.00,0.97,1.80,0.35,770.00,555.00
26,DHPL,46.67,81.00,81.00,71.00,71.00,71.00,0.00,0.00,72.31,840.00,78.00,"60,740.00",19,-7.00,10.00,-8.97,14.08,-1.84,108.00,65.00
27,EBL,57.90,668.00,680.00,668.00,677.00,677.00,0.00,0.00,671.70,"17,868.00",666.00,"12,002,022.00",52,11.00,12.00,1.65,1.80,0.78,707.00,501.00
28,EDBL,52.14,286.00,286.00,286.00,286.00,286.00,0.00,0.00,286.00,732.00,283.00,"209,352.00",2,3.00,0.00,1.06,0.00,0.00,333.00,256.00
29,EIC,46.24,370.00,370.00,365.00,369.00,369.00,0.00,0.00,366.99,700.00,365.00,"256,890.00",10,4.00,5.00,1.10,1.37,0.55,"1,362.00",328.00
30,FMDBL,48.33,380.00,390.00,380.00,389.00,389.00,0.00,0.00,387.47,"1,580.00",375.00,"612,209.00",15,14.00,10.00,3.73,2.63,0.39,540.00,309.00
31,FOWAD,54.14,"1,363.00","1,363.00","1,312.00","1,325.00","1,325.00",0.00,0.00,"1,323.25",671.00,"1,328.00","887,904.00",17,-3.00,51.00,-0.23,3.89,0.13,"2,263.00","1,300.00"
32,GBBL,56.18,223.00,229.00,223.00,229.00,229.00,0.00,0.00,224.76,"14,202.00",224.00,"3,192,056.00",22,5.00,6.00,2.23,2.69,1.85,240.00,170.00
33,GBLBS,55.00,353.00,353.00,346.00,351.00,351.00,0.00,0.00,350.61,"1,720.00",360.00,"603,053.00",33,-9.00,7.00,-2.50,2.02,0.11,616.00,325.00
34,GDBL,56.43,216.00,219.00,216.00,217.00,217.00,0.00,0.00,217.78,"12,287.00",216.00,"2,675,811.00",34,1.00,3.00,0.46,1.39,-0.36,223.00,175.00
35,GFCL,41.63,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,276.00,135.00,"37,260.00",2,0.00,0.00,0.00,0.00,0.00,141.00,111.00
36,GHL,39.88,85.00,85.00,84.00,84.00,84.00,0.00,0.00,84.28,470.00,84.00,"39,610.00",13,0.00,1.00,0.00,1.19,-0.33,300.00,78.00
37,GILB,36.63,664.00,695.00,664.00,695.00,695.00,0.00,0.00,682.29,414.00,"1,202.00","282,468.00",14,-507.00,31.00,-42.18,4.67,1.83,"1,418.00",664.00
38,GLBSL,31.39,392.00,400.00,385.00,391.00,391.00,0.00,0.00,393.21,240.00,400.00,"94,370.00",24,-9.00,15.00,-2.25,3.90,-0.56,511.00,279.00
39,GLICL,49.31,457.00,474.00,457.00,463.00,463.00,0.00,0.00,460.75,"1,223.00",465.00,"563,501.00",9,-2.00,17.00,-0.43,3.72,0.49,893.00,451.00
40,GMFBS,40.13,441.00,459.00,441.00,454.00,454.00,0.00,0.00,454.42,"1,380.00",446.00,"627,100.00",92,8.00,18.00,1.79,4.08,-0.09,476.00,237.00
41,GMFIL,50.71,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,50.00,131.00,"6,450.00",1,-2.00,0.00,-1.53,0.00,0.00,136.00,114.00
42,GRDBL,54.87,115.00,116.00,114.00,116.00,116.00,0.00,0.00,115.80,"1,280.00",115.00,"148,230.00",7,1.00,2.00,0.87,1.75,0.17,142.00,100.00
43,GUFL,37.71,122.00,122.00,120.00,120.00,120.00,0.00,0.00,120.03,"1,020.00",121.00,"122,430.00",3,-1.00,2.00,-0.83,1.67,-0.02,127.00,98.00
44,HBL,55.80,552.00,566.00,552.00,566.00,566.00,0.00,0.00,561.74,"3,540.00",552.00,"1,988,562.00",25,14.00,14.00,2.54,2.54,0.75,644.00,418.00
45,HDL,38.30,"1,652.00","1,652.00","1,652.00","1,652.00","1,652.00",0.00,0.00,"1,652.00",170.00,"1,670.00","280,840.00",3,-18.00,0.00,-1.08,0.00,0.00,"2,070.00","1,197.00"
46,HGI,55.73,352.00,363.00,350.00,363.00,363.00,0.00,0.00,355.29,"2,162.00",350.00,"768,134.00",18,13.00,13.00,3.71,3.71,2.12,459.00,346.00
47,HIDCL,51.76,159.00,164.00,159.00,162.00,162.00,0.00,0.00,162.28,"7,615.00",161.00,"1,235,784.00",53,1.00,5.00,0.62,3.14,-0.17,182.00,128.00
48,HPPL,50.92,172.00,177.00,171.00,177.00,177.00,0.00,0.00,172.97,290.00,174.00,"50,160.00",23,3.00,6.00,1.72,3.51,2.28,281.00,163.00
49,HURJA,57.13,138.00,141.00,138.00,140.00,140.00,0.00,0.00,139.90,"2,630.00",139.00,"367,940.00",85,1.00,3.00,0.72,2.17,0.07,168.00,117.00
50,ICFC,43.66,169.00,169.00,163.00,163.00,163.00,0.00,0.00,168.55,200.00,168.00,"33,710.00",4,-5.00,6.00,-2.98,3.68,-3.40,175.00,143.00
51,ILBS,41.00,398.00,398.00,394.00,395.00,395.00,0.00,0.00,395.46,"3,115.00",400.00,"1,231,855.00",292,-5.00,4.00,-1.25,1.02,-0.12,442.00,312.00
52,JBBL,55.40,161.00,170.00,161.00,170.00,170.00,0.00,0.00,166.12,"15,420.00",163.00,"2,561,615.00",60,7.00,9.00,4.29,5.59,2.28,171.00,131.00
53,JFL,56.75,180.00,183.00,180.00,183.00,183.00,0.00,0.00,181.23,"1,300.00",180.00,"235,600.00",5,3.00,3.00,1.67,1.67,0.97,235.00,159.00
54,JOSHI,54.42,78.00,80.00,78.00,79.00,79.00,0.00,0.00,79.09,450.00,77.00,"35,590.00",15,2.00,2.00,2.60,2.56,-0.11,279.00,75.00
55,JSLBB,51.97,940.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,134.00,935.00,"125,960.00",3,5.00,0.00,0.53,0.00,0.00,"2,970.00",865.00
56,KBL,44.81,219.00,223.00,219.00,222.00,222.00,0.00,0.00,221.34,"22,470.00",220.00,"4,973,425.00",63,2.00,4.00,0.91,1.83,0.30,269.00,191.00
57,KKHC,38.13,66.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,16.00,66.00,"1,056.00",1,0.00,0.00,0.00,0.00,0.00,115.00,63.00
58,KPCL,35.84,91.00,94.00,91.00,91.00,91.00,0.00,0.00,92.68,470.00,91.00,"43,560.00",36,0.00,3.00,0.00,3.30,-1.85,133.00,87.00
59,KRBL,44.37,116.00,118.00,114.00,118.00,118.00,0.00,0.00,115.58,950.00,114.00,"109,800.00",7,4.00,4.00,3.51,3.51,2.05,135.00,90.00
60,KSBBL,49.10,160.00,164.00,160.00,164.00,164.00,0.00,0.00,162.30,"8,318.00",160.00,"1,350,010.00",24,4.00,4.00,2.50,2.50,1.04,171.00,129.00
61,LBBL,60.58,194.00,207.00,194.00,207.00,207.00,0.00,0.00,201.63,"69,904.00",197.00,"14,094,422.00",130,10.00,13.00,5.08,6.70,2.60,214.00,143.00
62,LBL,43.82,228.00,230.00,226.00,229.00,229.00,0.00,0.00,227.40,"8,051.00",226.00,"1,830,805.00",25,3.00,4.00,1.33,1.77,0.70,279.00,182.00
63,LGIL,50.19,435.00,442.00,435.00,438.00,438.00,0.00,0.00,439.05,"1,143.00",430.00,"501,836.00",8,8.00,7.00,1.86,1.61,-0.24,586.00,410.00
64,LICN,52.49,"1,617.00","1,620.00","1,601.00","1,620.00","1,620.00",0.00,0.00,"1,611.50",782.00,"1,600.00","1,260,190.00",13,20.00,19.00,1.25,1.19,0.52,"1,953.00","1,422.00"
65,LLBS,58.99,665.00,677.00,661.00,661.00,661.00,0.00,0.00,663.25,"1,805.00",661.00,"1,197,170.00",14,0.00,16.00,0.00,2.42,-0.34,"1,100.00",637.00
66,LVF1,53.63,10.35,10.35,10.35,10.35,10.35,0.00,0.00,10.35,"10,000.00",10.20,"103,500.00",2,0.00,0.00,1.47,0.00,0.00,10.65,8.71
67,MBL,55.68,265.00,269.00,265.00,267.00,267.00,0.00,0.00,265.54,"19,297.00",264.00,"5,124,079.00",18,3.00,4.00,1.14,1.51,0.55,295.00,200.00
68,MDB,58.93,235.00,238.00,234.00,238.00,238.00,0.00,0.00,235.25,"5,306.00",234.00,"1,248,212.00",19,4.00,4.00,1.71,1.71,1.16,312.00,219.00
69,MEGA,42.91,213.00,216.00,213.00,215.00,215.00,0.00,0.00,214.58,"31,043.00",213.00,"6,661,081.00",119,2.00,3.00,0.94,1.41,0.20,222.00,155.00
70,MEGAPO,42.99,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,"29,467.00",105.00,"3,035,101.00",5,-2.00,0.00,-1.90,0.00,0.00,110.00,103.00
71,MERO,56.32,522.00,558.00,521.00,558.00,558.00,0.00,0.00,531.11,978.00,532.00,"519,429.00",17,26.00,37.00,4.89,7.10,4.82,"1,408.00",501.00
72,MFIL,52.41,126.00,128.00,124.00,128.00,128.00,0.00,0.00,125.78,"1,255.00",128.00,"157,853.00",7,0.00,4.00,0.00,3.23,1.73,136.00,109.00
73,MHNL,45.39,103.00,109.00,103.00,106.00,106.00,0.00,0.00,105.33,820.00,105.00,"86,370.00",19,1.00,6.00,0.95,5.83,0.63,113.00,85.00
74,MLBBL,45.59,405.00,405.00,397.00,397.00,397.00,0.00,0.00,403.11,55.00,403.00,"22,171.00",2,-6.00,8.00,-1.49,2.02,-1.54,"1,000.00",392.00
75,MLBL,59.66,195.00,205.00,195.00,201.00,201.00,0.00,0.00,199.47,"19,178.00",195.00,"3,825,346.00",47,6.00,10.00,3.08,5.13,0.76,209.00,155.00
76,MNBBL,56.66,374.00,385.00,372.00,384.00,384.00,0.00,0.00,379.56,"13,610.00",370.00,"5,165,756.00",87,14.00,13.00,3.78,3.49,1.16,423.00,320.00
77,MPFL,39.74,122.00,124.00,120.00,120.00,120.00,0.00,0.00,120.58,446.00,117.00,"53,780.00",6,3.00,4.00,2.56,3.33,-0.49,295.00,110.00
78,MSLB,53.20,955.00,955.00,941.00,952.00,952.00,0.00,0.00,948.57,107.00,947.00,"101,497.00",5,5.00,14.00,0.53,1.49,0.36,"2,650.00",820.00
79,MSMBS,37.37,433.00,440.00,433.00,440.00,440.00,0.00,0.00,439.37,122.00,441.00,"53,603.00",3,-1.00,7.00,-0.23,1.62,0.14,722.00,400.00
80,NABIL,41.16,800.00,814.00,800.00,813.00,813.00,0.00,0.00,805.99,"17,512.00",800.00,"14,114,496.00",77,13.00,14.00,1.63,1.75,0.86,984.00,678.00
81,NADEP,36.47,413.00,419.00,407.00,416.00,416.00,0.00,0.00,412.25,627.00,412.00,"258,478.00",35,4.00,12.00,0.97,2.95,0.90,"1,639.00",400.00
82,NAGRO,39.21,478.00,502.00,478.00,502.00,502.00,0.00,0.00,493.16,490.00,486.00,"241,650.00",34,16.00,24.00,3.29,5.02,1.76,525.00,311.00
83,NBB,52.76,224.00,226.00,222.00,225.00,225.00,0.00,0.00,223.83,"9,739.00",222.00,"2,179,869.00",45,3.00,4.00,1.35,1.80,0.52,242.00,178.00
84,NBL,49.42,342.00,345.00,337.00,345.00,345.00,0.00,0.00,342.23,"138,862.00",336.00,"47,522,248.00",288,9.00,8.00,2.68,2.37,0.80,354.00,280.00
85,NCCB,51.04,247.00,250.00,244.00,250.00,250.00,0.00,0.00,247.64,"19,613.00",246.00,"4,856,967.00",64,4.00,6.00,1.63,2.46,0.94,276.00,172.00
86,NGPL,44.56,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,122.00,116.00,"14,152.00",5,0.00,0.00,0.00,0.00,0.00,179.00,111.00
87,NHDL,39.94,119.00,121.00,119.00,119.00,119.00,0.00,0.00,119.67,120.00,121.00,"14,360.00",12,-2.00,2.00,-1.65,1.68,-0.56,176.00,116.00
88,NHPC,53.55,65.00,68.00,65.00,67.00,67.00,0.00,0.00,65.65,"6,610.00",64.00,"433,920.00",14,3.00,3.00,4.69,4.62,2.02,92.00,59.00
89,NIB,53.58,516.00,521.00,516.00,520.00,520.00,0.00,0.00,519.07,"10,292.00",519.00,"5,342,272.00",86,1.00,5.00,0.19,0.97,0.18,684.00,499.00
90,NIBLPF,56.87,7.30,7.54,7.30,7.54,7.54,0.00,0.00,7.35,"8,025.00",7.44,"58,955.00",4,0.00,0.24,1.34,3.29,2.57,9.41,6.84
91,NIBPO,56.05,468.00,480.00,463.00,478.00,478.00,0.00,0.00,469.05,"32,962.00",468.00,"15,460,951.00",26,10.00,17.00,2.14,3.67,1.87,601.00,302.00
92,NICA,54.60,450.00,457.00,450.00,456.00,456.00,0.00,0.00,455.07,"26,501.00",448.00,"12,059,896.00",86,8.00,7.00,1.79,1.56,0.20,515.00,304.00
93,NICL,53.76,358.00,358.00,354.00,356.00,356.00,0.00,0.00,355.87,"4,917.00",354.00,"1,749,818.00",18,2.00,4.00,0.56,1.13,0.04,645.00,344.00
94,NIL,55.99,495.00,496.00,495.00,495.00,495.00,0.00,0.00,495.08,"6,890.00",495.00,"3,411,090.00",30,0.00,1.00,0.00,0.20,-0.02,590.00,416.00
95,NLBBL,52.77,475.00,492.00,475.00,490.00,490.00,0.00,0.00,485.77,"2,581.00",470.00,"1,253,776.00",21,20.00,17.00,4.26,3.58,0.86,651.00,440.00
96,NLG,59.78,746.00,748.00,732.00,748.00,748.00,0.00,0.00,738.25,"3,105.00",762.00,"2,292,253.00",24,-14.00,16.00,-1.84,2.19,1.30,918.00,708.00
97,NLIC,60.58,901.00,910.00,898.00,900.00,900.00,0.00,0.00,900.81,"32,820.00",901.00,"29,564,428.00",99,-1.00,12.00,-0.11,1.34,-0.09,"1,373.00",870.00
98,NLICL,54.39,585.00,594.00,581.00,594.00,594.00,0.00,0.00,587.98,"3,170.00",585.00,"1,863,899.00",21,9.00,13.00,1.54,2.24,1.01,800.00,565.00
99,NMBMF,52.56,"1,005.00","1,009.00","1,005.00","1,009.00","1,009.00",0.00,0.00,"1,006.82",165.00,990.00,"166,125.00",3,19.00,4.00,1.92,0.40,0.22,"1,647.00",942.00
100,NMBSF1,52.33,10.85,10.85,10.85,10.85,10.85,0.00,0.00,10.85,"6,209.00",10.82,"67,368.00",3,0.00,0.00,0.28,0.00,0.00,13.80,9.81
101,NSEWA,46.06,385.00,390.00,381.00,386.00,386.00,0.00,0.00,384.89,90.00,382.00,"34,640.00",9,4.00,9.00,1.05,2.36,0.29,889.00,360.00
102,NTC,56.48,703.00,703.00,692.00,696.00,696.00,0.00,0.00,694.49,"15,752.00",693.00,"10,939,554.00",40,3.00,11.00,0.43,1.59,0.22,810.00,670.00
103,NUBL,44.44,850.00,860.00,850.00,860.00,860.00,0.00,0.00,855.47,216.00,841.00,"184,782.00",3,19.00,10.00,2.26,1.18,0.53,"1,035.00",684.00
104,OHL,60.58,610.00,626.00,610.00,626.00,626.00,0.00,0.00,620.22,"22,372.00",607.00,"13,875,490.00",19,19.00,16.00,3.13,2.62,0.92,711.00,407.00
105,PCBL,52.66,277.00,287.00,277.00,284.00,284.00,0.00,0.00,279.52,"10,277.00",278.00,"2,872,606.00",33,6.00,10.00,2.16,3.61,1.58,397.00,271.00
106,PFL,50.78,140.00,142.00,140.00,142.00,142.00,0.00,0.00,141.43,"1,542.00",138.00,"218,080.00",14,4.00,2.00,2.90,1.43,0.40,163.00,126.00
107,PIC,42.96,490.00,497.00,490.00,496.00,496.00,0.00,0.00,493.39,"2,067.00",490.00,"1,019,835.00",22,6.00,7.00,1.22,1.43,0.53,"1,310.00",478.00
108,PICL,48.85,557.00,557.00,550.00,550.00,550.00,0.00,0.00,553.03,632.00,555.00,"349,512.00",8,-5.00,7.00,-0.90,1.27,-0.55,825.00,527.00
109,PLIC,52.82,442.00,446.00,440.00,446.00,446.00,0.00,0.00,441.54,"1,615.00",439.00,"713,086.00",12,7.00,6.00,1.59,1.36,1.00,548.00,385.00
110,PMHPL,53.68,112.00,112.00,107.00,108.00,108.00,0.00,0.00,108.27,370.00,110.00,"40,060.00",35,-2.00,5.00,-1.82,4.67,-0.25,142.00,101.00
111,PPCL,48.73,135.00,139.00,135.00,139.00,139.00,0.00,0.00,136.41,"1,610.00",137.00,"219,620.00",81,2.00,4.00,1.46,2.96,1.86,260.00,120.00
112,PRIN,49.37,366.00,374.00,366.00,374.00,374.00,0.00,0.00,371.33,999.00,364.00,"370,960.00",15,10.00,8.00,2.75,2.19,0.71,535.00,358.00
113,PROFL,47.12,111.00,112.00,111.00,112.00,112.00,0.00,0.00,111.34,"1,510.00",111.00,"168,120.00",5,1.00,1.00,0.90,0.90,0.59,143.00,98.00
114,PRVU,51.72,266.00,272.00,264.00,272.00,272.00,0.00,0.00,269.39,"32,203.00",266.00,"8,675,115.00",111,6.00,8.00,2.26,3.03,0.96,304.00,177.00
115,RADHI,51.66,147.00,148.00,145.00,145.00,145.00,0.00,0.00,146.96,620.00,149.00,"91,118.00",13,-4.00,3.00,-2.68,2.07,-1.35,236.00,140.00
116,RBCL,46.94,"9,435.00","9,435.00","9,350.00","9,350.00","9,350.00",0.00,0.00,"9,384.00",25.00,"9,250.00","234,600.00",2,100.00,85.00,1.08,0.91,-0.36,"12,155.00","8,500.00"
117,RBCLPO,52.30,"8,700.00","8,700.00","8,530.00","8,600.00","8,600.00",0.00,0.00,"8,596.67",60.00,"8,877.00","515,800.00",6,-277.00,170.00,-3.12,1.99,0.04,"11,067.00","7,735.00"
118,RHPC,42.79,90.00,93.00,90.00,92.00,92.00,0.00,0.00,91.99,258.00,90.00,"23,733.00",9,2.00,3.00,2.22,3.33,0.01,125.00,84.00
119,RLFL,47.30,124.00,124.00,121.00,121.00,121.00,0.00,0.00,121.69,195.00,126.00,"23,730.00",4,-5.00,3.00,-3.97,2.48,-0.57,149.00,110.00
120,RLFLPO,41.65,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,"5,600.00",119.00,"666,400.00",1,0.00,0.00,0.00,0.00,0.00,119.00,100.00
121,RMDC,39.70,673.00,673.00,673.00,673.00,673.00,0.00,0.00,673.00,20.00,661.00,"13,460.00",1,12.00,0.00,1.82,0.00,0.00,690.00,510.00
122,RRHP,48.91,112.00,112.00,108.00,110.00,110.00,0.00,0.00,109.83,180.00,113.00,"19,770.00",18,-3.00,4.00,-2.65,3.70,0.15,168.00,86.00
123,RSDC,55.19,349.00,350.00,343.00,345.00,345.00,0.00,0.00,345.22,"1,215.00",343.00,"419,442.00",13,2.00,7.00,0.58,2.04,-0.06,554.00,331.00
124,SADBL,43.21,160.00,161.00,159.00,160.00,160.00,0.00,0.00,159.81,912.00,159.00,"145,750.00",10,1.00,2.00,0.63,1.26,0.12,167.00,135.00
125,SAEF,48.44,9.50,9.58,9.50,9.58,9.58,0.00,0.00,9.54,"1,000.00",9.40,"9,540.00",2,0.00,0.08,1.91,0.84,0.42,10.20,8.00
126,SANIMA,54.58,353.00,356.00,352.00,356.00,356.00,0.00,0.00,354.08,"17,566.00",348.00,"6,219,723.00",62,8.00,4.00,2.30,1.14,0.54,371.00,286.00
127,SBI,53.82,470.00,477.00,470.00,473.00,473.00,0.00,0.00,474.22,"4,849.00",469.00,"2,299,509.00",31,4.00,7.00,0.85,1.49,-0.26,530.00,366.00
128,SBL,53.64,320.00,326.00,319.00,325.00,325.00,0.00,0.00,321.89,"17,150.00",318.00,"5,520,411.00",52,7.00,7.00,2.20,2.19,0.96,361.00,272.00
129,SCB,55.37,676.00,688.00,676.00,688.00,688.00,0.00,0.00,684.31,"9,002.00",682.00,"6,160,136.00",72,6.00,12.00,0.88,1.78,0.54,766.00,520.00
130,SDESI,61.53,578.00,616.00,570.00,616.00,616.00,0.00,0.00,584.59,"1,023.00",578.00,"598,035.00",20,38.00,46.00,6.57,8.07,5.10,"1,725.00",520.00
131,SEF,33.96,9.89,9.89,9.75,9.75,9.75,0.00,0.00,9.78,"4,300.00",10.09,"42,065.00",2,0.00,0.14,-3.37,1.44,-0.33,10.09,8.63
132,SEOS,42.46,10.80,10.98,10.80,10.98,10.98,0.00,0.00,10.94,"36,800.00",10.82,"402,610.00",10,0.00,0.18,1.48,1.67,0.36,12.05,9.31
133,SFFIL,60.58,207.00,213.00,207.00,213.00,213.00,0.00,0.00,207.46,597.00,205.00,"123,853.00",5,8.00,6.00,3.90,2.90,2.60,298.00,201.00
134,SHINE,45.67,252.00,252.00,249.00,249.00,249.00,0.00,0.00,249.84,"2,904.00",252.00,"725,543.00",23,-3.00,3.00,-1.19,1.20,-0.34,310.00,221.00
135,SHIVM,55.85,610.00,628.00,606.00,627.00,627.00,0.00,0.00,616.79,"38,928.00",608.00,"24,010,358.00",193,19.00,22.00,3.13,3.63,1.63,712.00,300.00
136,SHL,53.15,240.00,240.00,232.00,236.00,236.00,0.00,0.00,234.46,"4,743.00",244.00,"1,112,049.00",20,-8.00,8.00,-3.28,3.45,0.65,265.00,199.00
137,SHPC,55.87,249.00,254.00,249.00,253.00,253.00,0.00,0.00,251.06,"10,437.00",245.00,"2,620,302.00",36,8.00,5.00,3.27,2.01,0.77,330.00,212.00
138,SIC,44.98,605.00,617.00,605.00,612.00,612.00,0.00,0.00,608.93,140.00,605.00,"85,250.00",4,7.00,12.00,1.16,1.98,0.50,"1,683.00",566.00
139,SICL,51.16,772.00,805.00,772.00,780.00,780.00,0.00,0.00,782.40,"1,311.00",771.00,"1,025,721.00",16,9.00,33.00,1.17,4.27,-0.31,989.00,726.00
140,SIFC,43.03,160.00,160.00,158.00,158.00,158.00,0.00,0.00,158.57,350.00,157.00,"55,500.00",3,1.00,2.00,0.64,1.27,-0.36,169.00,128.00
141,SIL,52.36,461.00,470.00,461.00,470.00,470.00,0.00,0.00,465.66,392.00,455.00,"182,540.00",6,15.00,9.00,3.30,1.95,0.92,731.00,424.00
142,SINDU,50.85,142.00,142.00,140.00,140.00,140.00,0.00,0.00,140.03,730.00,144.00,"102,220.00",6,-4.00,2.00,-2.78,1.43,-0.02,155.00,113.00
143,SINDUP,32.70,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,100.00,111.00,"11,100.00",1,0.00,0.00,0.00,0.00,0.00,111.00,111.00
144,SKBBL,55.51,966.00,985.00,966.00,980.00,980.00,0.00,0.00,977.20,"2,882.00",948.00,"2,816,288.00",34,32.00,19.00,3.38,1.97,0.29,"1,189.00",815.00
145,SLBBL,46.45,449.00,471.00,444.00,465.00,465.00,0.00,0.00,454.08,"1,065.00",441.00,"483,600.00",11,24.00,27.00,5.44,6.08,2.35,870.00,402.00
146,SLBSL,46.47,538.00,542.00,532.00,542.00,542.00,0.00,0.00,539.63,160.00,532.00,"86,340.00",12,10.00,10.00,1.88,1.88,0.44,"1,200.00",495.00
147,SLICL,56.04,460.00,465.00,457.00,464.00,464.00,0.00,0.00,459.69,"3,036.00",456.00,"1,395,621.00",25,8.00,8.00,1.75,1.75,0.93,619.00,425.00
148,SMATA,53.41,"1,130.00","1,152.00","1,130.00","1,152.00","1,152.00",0.00,0.00,"1,140.64",78.00,"1,130.00","88,970.00",5,22.00,22.00,1.95,1.95,0.99,"1,644.00","1,000.00"
