S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,FBBL,-,416.00,429.00,416.00,429.00,429.00,0.00,0.00,422.12,"5,289.00",416.00,"2,232,615.00",31,13.00,13.00,0.00,3.13,1.60,0.00,0.00
27,FMDBL,-,"1,428.00","1,514.00","1,435.00","1,514.00","1,514.00",0.00,0.00,"1,480.94","13,556.00","1,428.00","20,075,584.00",59,86.00,79.00,0.00,5.51,2.18,0.00,0.00
28,GBIME,-,504.00,520.00,500.00,520.00,520.00,0.00,0.00,507.06,"75,441.00",504.00,"38,252,776.00",210,16.00,20.00,0.00,4.00,2.49,0.00,0.00
29,GDBL,-,378.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,500.00,378.00,"187,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GFCL,-,275.00,290.00,280.00,290.00,290.00,0.00,0.00,286.18,"1,700.00",275.00,"486,500.00",4,15.00,10.00,0.00,3.57,1.32,0.00,0.00
31,GLICL,-,821.00,853.00,805.00,821.00,821.00,0.00,0.00,815.15,"48,813.00",821.00,"39,789,896.00",141,0.00,48.00,0.00,5.96,0.71,0.00,0.00
32,GMFIL,-,313.00,307.00,307.00,307.00,307.00,0.00,0.00,307.00,500.00,313.00,"153,500.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HAMA,-,341.00,335.00,330.00,330.00,330.00,0.00,0.00,334.50,500.00,341.00,"167,250.00",4,-11.00,5.00,0.00,1.52,-1.36,0.00,0.00
34,HBL,-,"1,465.00","1,485.00","1,457.00","1,480.00","1,480.00",0.00,0.00,"1,471.94","12,618.00","1,465.00","18,572,960.00",42,15.00,28.00,0.00,1.92,0.54,0.00,0.00
35,HGI,-,"1,217.00","1,320.00","1,177.00","1,320.00","1,320.00",0.00,0.00,"1,289.59","66,361.00","1,217.00","85,578,408.00",276,103.00,143.00,0.00,12.15,2.30,0.00,0.00
36,ICFC,-,288.00,286.00,284.00,285.00,285.00,0.00,0.00,285.03,"3,219.00",288.00,"917,515.00",12,-3.00,2.00,0.00,0.70,-0.01,0.00,0.00
37,ILFCM,-,"1,450.00","1,508.00","1,462.00","1,475.00","1,475.00",0.00,0.00,"1,476.39","2,885.00","1,450.00","4,259,395.00",96,25.00,46.00,0.00,3.15,-0.09,0.00,0.00
38,JFL,-,330.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,300.00,330.00,"99,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KADBL,-,530.00,520.00,510.00,510.00,510.00,0.00,0.00,515.00,200.00,530.00,"103,000.00",2,-20.00,10.00,0.00,1.96,-0.98,0.00,0.00
40,KDBL,-,303.00,305.00,301.00,305.00,305.00,0.00,0.00,302.12,"2,276.00",303.00,"687,631.00",18,2.00,4.00,0.00,1.33,0.94,0.00,0.00
41,KEBL,-,764.00,810.00,774.00,775.00,775.00,0.00,0.00,786.38,"3,578.00",764.00,"2,813,658.00",28,11.00,36.00,0.00,4.65,-1.47,0.00,0.00
42,KMCDB,-,"1,860.00","1,890.00","1,846.00","1,850.00","1,850.00",0.00,0.00,"1,858.60","2,509.00","1,860.00","4,663,232.00",12,-10.00,44.00,0.00,2.38,-0.46,0.00,0.00
43,KNBL,-,392.00,411.00,392.00,411.00,411.00,0.00,0.00,403.43,"1,440.00",392.00,"580,942.00",8,19.00,19.00,0.00,4.85,1.84,0.00,0.00
44,KRBL,-,169.00,185.00,172.00,185.00,185.00,0.00,0.00,179.17,60.00,169.00,"10,750.00",6,16.00,13.00,0.00,7.56,3.15,0.00,0.00
45,LBL,-,775.00,785.00,761.00,772.00,772.00,0.00,0.00,771.74,"15,357.00",775.00,"11,851,657.00",86,-3.00,24.00,0.00,3.15,0.03,0.00,0.00
46,LFLC,-,324.00,330.00,324.00,330.00,330.00,0.00,0.00,328.94,"1,880.00",324.00,"618,400.00",6,6.00,6.00,0.00,1.85,0.32,0.00,0.00
47,LGIL,-,"1,006.00","1,040.00",986.00,"1,000.00","1,000.00",0.00,0.00,"1,011.89","27,519.00","1,006.00","27,846,252.00",144,-6.00,54.00,0.00,5.48,-1.19,0.00,0.00
48,LICN,-,"3,427.00","3,550.00","3,410.00","3,550.00","3,550.00",0.00,0.00,"3,450.86","4,710.00","3,427.00","16,253,570.00",28,123.00,140.00,0.00,4.11,2.79,0.00,0.00
49,LLBS,-,"2,600.00","2,682.00","2,600.00","2,670.00","2,670.00",0.00,0.00,"2,633.15",181.00,"2,600.00","476,600.00",12,70.00,82.00,0.00,3.15,1.38,0.00,0.00
50,LVF1,-,10.80,11.00,10.99,10.99,10.99,0.00,0.00,11.00,"16,000.00",10.80,"175,990.00",4,0.00,0.01,0.00,0.09,-0.09,0.00,0.00
51,MBBL,-,300.00,306.00,294.00,304.00,304.00,0.00,0.00,298.19,420.00,300.00,"125,240.00",6,4.00,12.00,0.00,4.08,1.91,0.00,0.00
52,MDB,-,793.00,800.00,786.00,796.00,796.00,0.00,0.00,791.32,"1,536.00",793.00,"1,215,475.00",15,3.00,14.00,0.00,1.78,0.59,0.00,0.00
53,MFIL,-,300.00,316.00,300.00,311.00,311.00,0.00,0.00,306.53,"23,359.00",300.00,"7,160,142.00",66,11.00,16.00,0.00,5.33,1.44,0.00,0.00
54,MIDBL,-,539.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,120.00,539.00,"64,200.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MLBBL,-,"2,030.00","2,045.00","2,005.00","2,045.00","2,045.00",0.00,0.00,"2,037.26",62.00,"2,030.00","126,310.00",2,15.00,40.00,0.00,2.00,0.38,0.00,0.00
56,MMFDB,-,"2,800.00","2,800.00","2,750.00","2,750.00","2,750.00",0.00,0.00,"2,752.89","2,250.00","2,800.00","6,194,000.00",4,-50.00,50.00,0.00,1.82,-0.11,0.00,0.00
57,MNBBL,-,"1,117.00","1,140.00","1,088.00","1,135.00","1,135.00",0.00,0.00,"1,123.41","15,413.00","1,117.00","17,315,172.00",61,18.00,52.00,0.00,4.78,1.02,0.00,0.00
58,MSBBL,-,350.00,380.00,348.00,380.00,380.00,0.00,0.00,356.20,922.00,350.00,"328,418.00",7,30.00,32.00,0.00,9.20,6.26,0.00,0.00
59,MSMBS,-,"1,555.00","1,606.00","1,520.00","1,606.00","1,606.00",0.00,0.00,"1,564.61","1,279.00","1,555.00","2,001,142.00",49,51.00,86.00,0.00,5.66,2.58,0.00,0.00
60,NABIL,-,"2,273.00","2,286.00","2,275.00","2,275.00","2,275.00",0.00,0.00,"2,280.98","17,102.00","2,273.00","39,009,360.00",84,2.00,11.00,0.00,0.48,-0.26,0.00,0.00
61,NABILP,-,"1,685.00","1,718.00","1,696.00","1,715.00","1,715.00",0.00,0.00,"1,708.99","5,693.00","1,685.00","9,729,258.00",35,30.00,22.00,0.00,1.30,0.35,0.00,0.00
62,NBB,-,705.00,740.00,705.00,739.00,739.00,0.00,0.00,728.65,"97,200.00",705.00,"70,824,736.00",260,34.00,35.00,0.00,4.96,1.40,0.00,0.00
63,NBBL,-,"3,940.00","4,017.00","4,008.00","4,017.00","4,017.00",0.00,0.00,"4,014.82",478.00,"3,940.00","1,919,082.00",7,77.00,9.00,0.00,0.22,0.05,0.00,0.00
64,NBF1,-,17.50,17.85,17.84,17.85,17.85,0.00,0.00,17.84,"3,000.00",17.50,"53,530.00",2,0.00,0.01,0.00,0.06,0.04,0.00,0.00
65,NBL,-,481.00,485.00,475.00,485.00,485.00,0.00,0.00,481.85,"96,282.00",481.00,"46,393,544.00",145,4.00,10.00,0.00,2.11,0.65,0.00,0.00
66,NBSL,-,442.00,486.00,450.00,486.00,486.00,0.00,0.00,468.00,50.00,442.00,"23,400.00",5,44.00,36.00,0.00,8.00,3.70,0.00,0.00
67,NCDB,-,296.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,100.00,296.00,"30,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NCM,-,430.00,435.00,427.00,427.00,427.00,0.00,0.00,429.21,"3,016.00",430.00,"1,294,493.00",10,-3.00,8.00,0.00,1.87,-0.52,0.00,0.00
69,NGBBL,-,825.00,842.00,807.00,840.00,840.00,0.00,0.00,816.54,"9,864.00",825.00,"8,054,355.00",27,15.00,35.00,0.00,4.34,2.79,0.00,0.00
70,NHPC,-,168.00,179.00,170.00,173.00,173.00,0.00,0.00,172.02,"51,964.00",168.00,"8,938,652.00",57,5.00,9.00,0.00,5.29,0.57,0.00,0.00
71,NIB,-,"1,060.00","1,087.00","1,060.00","1,080.00","1,080.00",0.00,0.00,"1,078.71","17,692.00","1,060.00","19,084,464.00",97,20.00,27.00,0.00,2.55,0.12,0.00,0.00
72,NIBPO,-,912.00,941.00,905.00,928.00,928.00,0.00,0.00,927.94,"9,635.00",912.00,"8,940,731.00",37,16.00,36.00,0.00,3.98,0.01,0.00,0.00
73,NIBSF1,-,10.90,11.10,10.49,10.60,10.60,0.00,0.00,10.67,"28,200.00",10.90,"300,870.00",7,0.00,0.61,0.00,5.82,-0.65,0.00,0.00
74,NICA,-,775.00,784.00,775.00,777.00,777.00,0.00,0.00,779.82,"31,204.00",775.00,"24,333,496.00",91,2.00,9.00,0.00,1.16,-0.36,0.00,0.00
75,NICL,-,977.00,"1,035.00",958.00,"1,007.00","1,007.00",0.00,0.00,"1,003.10","40,554.00",977.00,"40,679,780.00",127,30.00,77.00,0.00,8.04,0.39,0.00,0.00
76,NIL,-,"1,481.00","1,519.00","1,403.00","1,458.00","1,458.00",0.00,0.00,"1,466.84","19,052.00","1,481.00","27,946,292.00",104,-23.00,116.00,0.00,8.27,-0.61,0.00,0.00
77,NLBBL,-,"2,330.00","2,346.00","2,291.00","2,346.00","2,346.00",0.00,0.00,"2,308.05",377.00,"2,330.00","870,134.00",5,16.00,55.00,0.00,2.40,1.62,0.00,0.00
78,NLG,-,"1,664.00","1,695.00","1,630.00","1,649.00","1,649.00",0.00,0.00,"1,659.12","17,109.00","1,664.00","28,385,860.00",73,-15.00,65.00,0.00,3.99,-0.61,0.00,0.00
79,NLIC,-,"3,579.00","3,839.00","3,590.00","3,839.00","3,839.00",0.00,0.00,"3,741.58","16,802.00","3,579.00","62,866,040.00",106,260.00,249.00,0.00,6.94,2.54,0.00,0.00
80,NLICL,-,"3,025.00","3,119.00","3,020.00","3,095.00","3,095.00",0.00,0.00,"3,067.27","21,053.00","3,025.00","64,575,192.00",130,70.00,99.00,0.00,3.28,0.90,0.00,0.00
81,NMB,-,685.00,710.00,680.00,697.00,697.00,0.00,0.00,692.30,"44,347.00",685.00,"30,701,424.00",128,12.00,30.00,0.00,4.41,0.67,0.00,0.00
82,NMBMF,-,"1,375.00","1,500.00","1,443.00","1,500.00","1,500.00",0.00,0.00,"1,478.50",40.00,"1,375.00","59,140.00",4,125.00,57.00,0.00,3.95,1.43,0.00,0.00
83,NMBSF1,-,12.11,12.60,12.35,12.60,12.60,0.00,0.00,12.59,"10,000.00",12.11,"125,875.00",2,0.00,0.25,0.00,2.02,0.10,0.00,0.00
84,NNLB,-,"1,560.00","1,654.00","1,585.00","1,585.00","1,585.00",0.00,0.00,"1,626.53",600.00,"1,560.00","975,920.00",11,25.00,69.00,0.00,4.35,-2.62,0.00,0.00
85,NTC,-,660.00,664.00,655.00,658.00,658.00,0.00,0.00,659.39,"1,420.00",660.00,"936,330.00",11,-2.00,9.00,0.00,1.37,-0.21,0.00,0.00
86,NUBL,-,"2,010.00","2,048.00","1,931.00","2,048.00","2,048.00",0.00,0.00,"1,949.21",340.00,"2,010.00","662,730.00",7,38.00,117.00,0.00,6.06,4.82,0.00,0.00
87,PADBL,-,448.00,492.00,456.00,492.00,492.00,0.00,0.00,490.22,"1,450.00",448.00,"710,820.00",12,44.00,36.00,0.00,7.89,0.36,0.00,0.00
88,PCBL,-,659.00,684.00,661.00,680.00,680.00,0.00,0.00,677.49,"59,566.00",659.00,"40,355,424.00",211,21.00,23.00,0.00,3.48,0.37,0.00,0.00
89,PIC,-,"1,674.00","1,681.00","1,600.00","1,649.00","1,649.00",0.00,0.00,"1,649.24","10,240.00","1,674.00","16,888,256.00",66,-25.00,81.00,0.00,5.06,-0.01,0.00,0.00
90,PICL,-,"1,100.00","1,200.00","1,100.00","1,200.00","1,200.00",0.00,0.00,"1,163.21","49,969.00","1,100.00","58,124,280.00",208,100.00,100.00,0.00,9.09,3.07,0.00,0.00
91,PLIC,-,"1,900.00","1,921.00","1,850.00","1,900.00","1,900.00",0.00,0.00,"1,881.38","7,897.00","1,900.00","14,857,241.00",36,0.00,71.00,0.00,3.84,0.98,0.00,0.00
92,PRDBL,-,256.00,261.00,250.00,256.00,256.00,0.00,0.00,254.40,"5,208.00",256.00,"1,324,923.00",14,0.00,11.00,0.00,4.40,0.62,0.00,0.00
93,PRIN,-,"1,131.00","1,229.00","1,090.00","1,220.00","1,220.00",0.00,0.00,"1,188.05","39,261.00","1,131.00","46,644,108.00",196,89.00,139.00,0.00,12.75,2.62,0.00,0.00
94,PROFL,-,161.00,167.00,164.00,167.00,167.00,0.00,0.00,166.24,"4,015.00",161.00,"667,460.00",5,6.00,3.00,0.00,1.83,0.45,0.00,0.00
95,PURBL,-,460.00,469.00,464.00,469.00,469.00,0.00,0.00,466.00,150.00,460.00,"69,900.00",3,9.00,5.00,0.00,1.08,0.64,0.00,0.00
96,RBBBL,-,260.00,271.00,260.00,266.00,266.00,0.00,0.00,267.85,947.00,260.00,"253,656.00",8,6.00,11.00,0.00,4.23,-0.70,0.00,0.00
97,REDBL,-,409.00,415.00,410.00,410.00,410.00,0.00,0.00,411.34,"3,133.00",409.00,"1,288,726.00",13,1.00,5.00,0.00,1.22,-0.33,0.00,0.00
98,RHPC,-,476.00,475.00,460.00,460.00,460.00,0.00,0.00,468.68,"2,035.00",476.00,"953,763.00",28,-16.00,15.00,0.00,3.26,-1.89,0.00,0.00
99,RLFL,-,273.00,275.00,270.00,274.00,274.00,0.00,0.00,272.25,"2,794.00",273.00,"760,674.00",8,1.00,5.00,0.00,1.85,0.64,0.00,0.00
100,RMDC,-,"1,004.00","1,005.00",990.00,"1,005.00","1,005.00",0.00,0.00,998.79,"7,753.00","1,004.00","7,743,581.00",40,1.00,15.00,0.00,1.52,0.62,0.00,0.00
101,SADBL,-,380.00,380.00,373.00,375.00,375.00,0.00,0.00,374.84,849.00,380.00,"318,240.00",8,-5.00,7.00,0.00,1.88,0.04,0.00,0.00
102,SAFL,-,395.00,410.00,380.00,397.00,397.00,0.00,0.00,391.19,"11,960.00",395.00,"4,678,607.00",36,2.00,30.00,0.00,7.89,1.46,0.00,0.00
103,SAJHA,-,260.00,280.00,261.00,280.00,280.00,0.00,0.00,272.11,"1,543.00",260.00,"419,871.00",34,20.00,19.00,0.00,7.28,2.82,0.00,0.00
104,SANIMA,-,903.00,904.00,886.00,900.00,900.00,0.00,0.00,899.99,"26,762.00",903.00,"24,085,478.00",105,-3.00,18.00,0.00,2.03,0.00,0.00,0.00
105,SBI,-,"1,771.00","1,780.00","1,730.00","1,760.00","1,760.00",0.00,0.00,"1,760.17","5,047.00","1,771.00","8,883,580.00",24,-11.00,50.00,0.00,2.89,-0.01,0.00,0.00
106,SCB,-,"2,948.00","2,980.00","2,950.00","2,957.00","2,957.00",0.00,0.00,"2,962.54","4,443.00","2,948.00","13,162,575.00",29,9.00,30.00,0.00,1.02,-0.19,0.00,0.00
107,SEOS,-,11.73,11.77,11.40,11.54,11.54,0.00,0.00,11.40,"1,794,657.00",11.73,"20,465,228.00",6,0.00,0.37,0.00,3.25,1.18,0.00,0.00
108,SETI,-,315.00,320.00,309.00,315.00,315.00,0.00,0.00,317.77,709.00,315.00,"225,301.00",5,0.00,11.00,0.00,3.56,-0.88,0.00,0.00
109,SEWA,-,421.00,425.00,418.00,420.00,420.00,0.00,0.00,420.87,"10,000.00",421.00,"4,208,735.00",41,-1.00,7.00,0.00,1.67,-0.21,0.00,0.00
110,SHL,-,360.00,364.00,355.00,360.00,360.00,0.00,0.00,361.61,"3,406.00",360.00,"1,231,630.00",11,0.00,9.00,0.00,2.54,-0.45,0.00,0.00
111,SHPC,-,856.00,860.00,845.00,852.00,852.00,0.00,0.00,851.92,"3,764.00",856.00,"3,206,615.00",30,-4.00,15.00,0.00,1.78,0.01,0.00,0.00
112,SIC,-,"1,747.00","1,790.00","1,700.00","1,744.00","1,744.00",0.00,0.00,"1,764.59","7,237.00","1,747.00","12,770,338.00",53,-3.00,90.00,0.00,5.29,-1.18,0.00,0.00
113,SICL,-,"2,657.00","2,710.00","2,548.00","2,700.00","2,700.00",0.00,0.00,"2,643.77","21,552.00","2,657.00","56,978,512.00",203,43.00,162.00,0.00,6.36,2.08,0.00,0.00
114,SIGS1,-,20.90,21.42,20.90,21.42,21.42,0.00,0.00,21.14,"49,000.00",20.90,"1,035,880.00",5,1.00,0.52,0.00,2.49,1.31,0.00,0.00
115,SIL,-,"1,815.00","1,875.00","1,706.00","1,770.00","1,770.00",0.00,0.00,"1,783.65","11,396.00","1,815.00","20,326,492.00",49,-45.00,169.00,0.00,9.91,-0.77,0.00,0.00
116,SINDU,-,438.00,445.00,438.00,445.00,445.00,0.00,0.00,440.07,473.00,438.00,"208,154.00",3,7.00,7.00,0.00,1.60,1.11,0.00,0.00
117,SKBBL,-,"1,990.00","1,998.00","1,970.00","1,970.00","1,970.00",0.00,0.00,"1,986.33","2,465.00","1,990.00","4,896,306.00",25,-20.00,28.00,0.00,1.42,-0.83,0.00,0.00
118,SKDBL,-,493.00,542.00,492.00,542.00,542.00,0.00,0.00,510.14,"2,187.00",493.00,"1,115,684.00",35,49.00,50.00,0.00,10.16,5.88,0.00,0.00
119,SLBBL,-,"2,380.00","2,496.00","2,400.00","2,480.00","2,480.00",0.00,0.00,"2,461.93",154.00,"2,380.00","379,137.00",5,100.00,96.00,0.00,4.00,0.73,0.00,0.00
120,SLICL,-,942.00,974.00,925.00,945.00,945.00,0.00,0.00,949.33,"9,432.00",942.00,"8,954,045.00",55,3.00,49.00,0.00,5.30,-0.46,0.00,0.00
121,SMFDB,-,"2,760.00","2,795.00","2,750.00","2,795.00","2,795.00",0.00,0.00,"2,764.04","2,086.00","2,760.00","5,765,790.00",8,35.00,45.00,0.00,1.64,1.11,0.00,0.00
122,SRBL,-,615.00,637.00,607.00,630.00,630.00,0.00,0.00,622.90,"20,933.00",615.00,"13,039,192.00",83,15.00,30.00,0.00,4.94,1.13,0.00,0.00
123,SWBBL,-,"2,675.00","2,728.00","2,641.00","2,720.00","2,720.00",0.00,0.00,"2,699.35","1,543.00","2,675.00","4,165,103.00",14,45.00,87.00,0.00,3.29,0.76,0.00,0.00
124,SYFL,-,137.00,135.00,129.00,130.00,130.00,0.00,0.00,131.25,"1,810.00",137.00,"237,570.00",8,-7.00,6.00,0.00,4.65,-0.96,0.00,0.00
125,TBBL,-,325.00,326.00,315.00,320.00,320.00,0.00,0.00,320.62,"13,724.00",325.00,"4,400,226.00",14,-5.00,11.00,0.00,3.49,-0.19,0.00,0.00
126,TDBL,-,304.00,312.00,305.00,312.00,312.00,0.00,0.00,308.01,"6,713.00",304.00,"2,067,650.00",17,8.00,7.00,0.00,2.30,1.28,0.00,0.00
127,TNBL,-,486.00,502.00,481.00,502.00,502.00,0.00,0.00,493.21,"1,320.00",486.00,"651,035.00",14,16.00,21.00,0.00,4.37,1.75,0.00,0.00
128,TRH,-,238.00,242.00,238.00,240.00,240.00,0.00,0.00,239.34,"3,000.00",238.00,"718,020.00",4,2.00,4.00,0.00,1.68,0.27,0.00,0.00
129,UFCL,-,137.00,137.00,135.00,135.00,135.00,0.00,0.00,136.16,516.00,137.00,"70,260.00",4,-2.00,2.00,0.00,1.48,-0.86,0.00,0.00
130,UFIL,-,228.00,225.00,217.00,217.00,217.00,0.00,0.00,220.37,"5,252.00",228.00,"1,157,380.00",15,-11.00,8.00,0.00,3.69,-1.55,0.00,0.00
131,UFL,-,396.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,134.00,396.00,"52,260.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UIC,-,"1,070.00","1,130.00","1,028.00","1,075.00","1,075.00",0.00,0.00,"1,076.53","37,235.00","1,070.00","40,084,676.00",182,5.00,102.00,0.00,9.92,-0.14,0.00,0.00
133,VLBS,-,"1,579.00","1,591.00","1,545.00","1,568.00","1,568.00",0.00,0.00,"1,577.46","1,262.00","1,579.00","1,990,758.00",54,-11.00,46.00,0.00,2.98,-0.60,0.00,0.00
134,WDBL,-,394.00,401.00,393.00,395.00,395.00,0.00,0.00,398.24,"1,013.00",394.00,"403,417.00",6,1.00,8.00,0.00,2.04,-0.82,0.00,0.00
135,YETI,-,218.00,225.00,220.00,225.00,225.00,0.00,0.00,223.19,"14,462.00",218.00,"3,227,770.00",56,7.00,5.00,0.00,2.27,0.80,0.00,0.00
