S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,MFIL,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,200.00,180.00,"36,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MLBBL,-,"1,487.00","1,516.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,465.89",265.00,"1,487.00","388,460.00",8,-37.00,66.00,0.00,4.55,-1.10,0.00,0.00
62,MMDBL,-,660.00,673.00,660.00,673.00,673.00,0.00,0.00,665.17,83.00,660.00,"55,209.00",2,13.00,13.00,0.00,1.97,1.16,0.00,0.00
63,MMFDB,-,"3,121.00","3,219.00","3,183.00","3,219.00","3,219.00",0.00,0.00,"3,192.16",95.00,"3,121.00","303,255.00",3,98.00,36.00,0.00,1.13,0.83,0.00,0.00
64,MNBBL,-,"1,003.00","1,020.00","1,001.00","1,004.00","1,004.00",0.00,0.00,"1,006.28","13,633.00","1,003.00","13,718,625.00",81,1.00,19.00,0.00,1.90,-0.23,0.00,0.00
65,MSMBS,-,"1,282.00","1,300.00","1,265.00","1,294.00","1,294.00",0.00,0.00,"1,277.10",793.00,"1,282.00","1,012,744.00",23,12.00,35.00,0.00,2.77,1.31,0.00,0.00
66,NABIL,-,"1,560.00","1,570.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,564.49","2,672.00","1,560.00","4,180,311.00",38,0.00,10.00,0.00,0.64,-0.29,0.00,0.00
67,NABILP,-,"1,204.00","1,225.00","1,200.00","1,202.00","1,202.00",0.00,0.00,"1,204.77","3,850.00","1,204.00","4,638,350.00",26,-2.00,25.00,0.00,2.08,-0.23,0.00,0.00
68,NBB,-,432.00,437.00,430.00,430.00,430.00,0.00,0.00,433.85,"20,647.00",432.00,"8,957,717.00",114,-2.00,7.00,0.00,1.63,-0.90,0.00,0.00
69,NBBL,-,"3,340.00","3,390.00","3,245.00","3,245.00","3,245.00",0.00,0.00,"3,277.75",574.00,"3,340.00","1,881,426.00",16,-95.00,145.00,0.00,4.47,-1.01,0.00,0.00
70,NBF1,-,20.22,20.22,20.20,20.22,20.22,0.00,0.00,20.22,"3,194.00",20.22,"64,577.00",2,0.00,0.02,0.00,0.10,0.01,0.00,0.00
71,NBIL,-,"1,901.00","1,920.00","1,885.00","1,885.00","1,885.00",0.00,0.00,"1,902.76","5,230.00","1,901.00","9,951,420.00",60,-16.00,35.00,0.00,1.86,-0.94,0.00,0.00
72,NBL,-,380.00,397.00,380.00,393.00,393.00,0.00,0.00,391.26,"37,710.00",380.00,"14,754,437.00",120,13.00,17.00,0.00,4.47,0.44,0.00,0.00
73,NCCB,-,420.00,422.00,415.00,419.00,419.00,0.00,0.00,418.75,"25,580.00",420.00,"10,711,642.00",93,-1.00,7.00,0.00,1.69,0.06,0.00,0.00
74,NEF,-,10.01,10.10,10.01,10.05,10.05,0.00,0.00,10.05,"13,359.00",10.01,"134,203.00",9,0.00,0.09,0.00,0.90,0.04,0.00,0.00
75,NGBBL,-,805.00,821.00,812.00,820.00,820.00,0.00,0.00,817.44,"2,180.00",805.00,"1,782,010.00",10,15.00,9.00,0.00,1.11,0.31,0.00,0.00
76,NGPL,-,319.00,350.00,321.00,333.00,333.00,0.00,0.00,334.64,"2,467.00",319.00,"825,554.00",63,14.00,29.00,0.00,9.03,-0.49,0.00,0.00
77,NHPC,-,143.00,150.00,143.00,146.00,146.00,0.00,0.00,147.60,"110,468.00",143.00,"16,305,493.00",105,3.00,7.00,0.00,4.90,-1.10,0.00,0.00
78,NIB,-,770.00,776.00,765.00,769.00,769.00,0.00,0.00,771.17,"19,677.00",770.00,"15,174,285.00",267,-1.00,11.00,0.00,1.44,-0.28,0.00,0.00
79,NIBLPF,-,10.02,10.15,10.10,10.10,10.10,0.00,0.00,10.14,"5,304.00",10.02,"53,765.00",5,0.00,0.05,0.00,0.50,-0.36,0.00,0.00
80,NIBPO,-,678.00,678.00,670.00,674.00,674.00,0.00,0.00,673.47,"5,392.00",678.00,"3,631,324.00",12,-4.00,8.00,0.00,1.19,0.08,0.00,0.00
81,NIBSF1,-,12.45,12.45,12.35,12.35,12.35,0.00,0.00,12.38,"45,000.00",12.45,"557,250.00",8,0.00,0.10,0.00,0.81,-0.27,0.00,0.00
82,NICA,-,466.00,473.00,465.00,470.00,470.00,0.00,0.00,467.84,"12,123.00",466.00,"5,671,661.00",72,4.00,8.00,0.00,1.72,0.46,0.00,0.00
83,NICL,-,"1,466.00","1,470.00","1,437.00","1,440.00","1,440.00",0.00,0.00,"1,443.08","3,045.00","1,466.00","4,394,180.00",23,-26.00,33.00,0.00,2.30,-0.21,0.00,0.00
84,NIL,-,"1,161.00","1,184.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,176.87","3,285.00","1,161.00","3,866,020.00",38,9.00,14.00,0.00,1.20,-0.59,0.00,0.00
85,NLBBL,-,"1,400.00","1,415.00","1,390.00","1,396.00","1,396.00",0.00,0.00,"1,397.17","1,013.00","1,400.00","1,415,338.00",11,-4.00,25.00,0.00,1.80,-0.08,0.00,0.00
86,NLG,-,"1,625.00","1,657.00","1,640.00","1,650.00","1,650.00",0.00,0.00,"1,650.99","1,701.00","1,625.00","2,808,336.00",13,25.00,17.00,0.00,1.04,-0.06,0.00,0.00
87,NLIC,-,"2,300.00","2,300.00","2,270.00","2,283.00","2,283.00",0.00,0.00,"2,285.70","14,523.00","2,300.00","33,195,152.00",228,-17.00,30.00,0.00,1.32,-0.12,0.00,0.00
88,NLICL,-,"2,445.00","2,475.00","2,400.00","2,416.00","2,416.00",0.00,0.00,"2,448.24","2,976.00","2,445.00","7,285,953.00",31,-29.00,75.00,0.00,3.13,-1.33,0.00,0.00
89,NMB,-,607.00,610.00,600.00,604.00,604.00,0.00,0.00,601.93,"18,997.00",607.00,"11,434,927.00",92,-3.00,10.00,0.00,1.67,0.34,0.00,0.00
90,NMBHF1,-,10.10,10.05,10.01,10.05,10.05,0.00,0.00,10.03,"23,194.00",10.10,"232,735.00",8,0.00,0.04,0.00,0.40,0.16,0.00,0.00
91,NMBMF,-,"2,880.00","2,975.00","2,841.00","2,975.00","2,975.00",0.00,0.00,"2,921.89",159.00,"2,880.00","464,580.00",11,95.00,134.00,0.00,4.72,1.79,0.00,0.00
92,NMBSF1,-,13.60,13.50,13.50,13.50,13.50,0.00,0.00,13.50,"7,700.00",13.60,"103,950.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NNLB,-,"2,568.00","2,671.00","2,517.00","2,671.00","2,671.00",0.00,0.00,"2,614.97","1,318.00","2,568.00","3,446,530.00",18,103.00,154.00,0.00,6.12,2.10,0.00,0.00
94,NTC,-,642.00,660.00,641.00,660.00,660.00,0.00,0.00,644.57,"10,690.00",642.00,"6,890,485.00",25,18.00,19.00,0.00,2.96,2.34,0.00,0.00
95,NUBL,-,"1,990.00","2,029.00","2,000.00","2,007.00","2,007.00",0.00,0.00,"2,013.69",701.00,"1,990.00","1,411,598.00",12,17.00,29.00,0.00,1.45,-0.33,0.00,0.00
96,OHL,-,740.00,760.00,726.00,747.00,747.00,0.00,0.00,748.83,"6,366.00",740.00,"4,767,071.00",23,7.00,34.00,0.00,4.68,-0.25,0.00,0.00
97,PCBL,-,444.00,450.00,445.00,447.00,447.00,0.00,0.00,446.77,"16,409.00",444.00,"7,331,068.00",63,3.00,5.00,0.00,1.12,0.05,0.00,0.00
98,PFL,-,265.00,270.00,265.00,268.00,268.00,0.00,0.00,268.99,"3,986.00",265.00,"1,072,212.00",9,3.00,5.00,0.00,1.89,-0.37,0.00,0.00
99,PIC,-,"1,660.00","1,670.00","1,650.00","1,660.00","1,660.00",0.00,0.00,"1,661.00","2,308.00","1,660.00","3,833,582.00",15,0.00,20.00,0.00,1.21,-0.06,0.00,0.00
100,PICL,-,"1,411.00","1,435.00","1,411.00","1,430.00","1,430.00",0.00,0.00,"1,427.59",825.00,"1,411.00","1,177,765.00",10,19.00,24.00,0.00,1.70,0.17,0.00,0.00
101,PLIC,-,"2,550.00","2,578.00","2,525.00","2,578.00","2,578.00",0.00,0.00,"2,547.23","11,573.00","2,550.00","29,479,052.00",118,28.00,53.00,0.00,2.10,1.19,0.00,0.00
102,PRIN,-,"1,165.00","1,175.00","1,140.00","1,160.00","1,160.00",0.00,0.00,"1,157.21","2,013.00","1,165.00","2,329,466.00",26,-5.00,35.00,0.00,3.07,0.24,0.00,0.00
103,PROFL,-,213.00,213.00,209.00,213.00,213.00,0.00,0.00,209.08,510.00,213.00,"106,630.00",2,0.00,4.00,0.00,1.91,1.84,0.00,0.00
104,PRVU,-,421.00,427.00,420.00,425.00,425.00,0.00,0.00,422.86,"48,861.00",421.00,"20,661,516.00",182,4.00,7.00,0.00,1.67,0.50,0.00,0.00
105,PURBL,-,429.00,436.00,421.00,421.00,421.00,0.00,0.00,432.55,"5,785.00",429.00,"2,502,323.00",6,-8.00,15.00,0.00,3.56,-2.74,0.00,0.00
106,RBCL,-,"14,400.00","15,000.00","14,500.00","15,000.00","15,000.00",0.00,0.00,"14,671.08",483.00,"14,400.00","7,086,130.00",19,600.00,500.00,0.00,3.45,2.19,0.00,0.00
107,RBCLPO,-,"12,895.00","13,152.00","12,801.00","13,000.00","13,000.00",0.00,0.00,"12,985.76","1,099.00","12,895.00","14,271,351.00",33,105.00,351.00,0.00,2.74,0.11,0.00,0.00
108,RHPC,-,220.00,241.00,213.00,241.00,241.00,0.00,0.00,226.33,"23,065.00",220.00,"5,220,391.00",98,21.00,28.00,0.00,13.15,6.09,0.00,0.00
109,RLFL,-,231.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,498.00,231.00,"115,038.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,RMDC,-,830.00,846.00,836.00,845.00,845.00,0.00,0.00,841.41,907.00,830.00,"763,163.00",14,15.00,10.00,0.00,1.20,0.42,0.00,0.00
111,RMFL,-,"2,500.00","2,510.00","2,451.00","2,475.00","2,475.00",0.00,0.00,"2,477.79",187.00,"2,500.00","463,346.00",20,-25.00,59.00,0.00,2.41,-0.11,0.00,0.00
112,RSDC,-,"1,022.00","1,094.00","1,073.00","1,094.00","1,094.00",0.00,0.00,"1,081.75",24.00,"1,022.00","25,962.00",2,72.00,21.00,0.00,1.96,1.12,0.00,0.00
113,SADBL,-,491.00,522.00,495.00,518.00,518.00,0.00,0.00,511.13,"55,841.00",491.00,"28,541,922.00",178,27.00,27.00,0.00,5.45,1.33,0.00,0.00
114,SANIMA,-,462.00,465.00,460.00,465.00,465.00,0.00,0.00,461.29,"44,973.00",462.00,"20,745,410.00",104,3.00,5.00,0.00,1.09,0.80,0.00,0.00
115,SBBLJ,-,371.00,385.00,373.00,385.00,385.00,0.00,0.00,380.57,"2,408.00",371.00,"916,416.00",9,14.00,12.00,0.00,3.22,1.15,0.00,0.00
116,SBI,-,"1,059.00","1,080.00","1,055.00","1,062.00","1,062.00",0.00,0.00,"1,064.25","10,588.00","1,059.00","11,268,248.00",117,3.00,25.00,0.00,2.37,-0.21,0.00,0.00
117,SBL,-,675.00,685.00,674.00,685.00,685.00,0.00,0.00,677.85,"21,534.00",675.00,"14,596,742.00",115,10.00,11.00,0.00,1.63,1.04,0.00,0.00
118,SCB,-,"2,287.00","2,310.00","2,295.00","2,308.00","2,308.00",0.00,0.00,"2,301.57","8,991.00","2,287.00","20,693,388.00",106,21.00,15.00,0.00,0.65,0.28,0.00,0.00
119,SEOS,-,12.40,12.41,12.05,12.40,12.40,0.00,0.00,12.30,"30,400.00",12.40,"373,848.00",11,0.00,0.36,0.00,2.99,0.83,0.00,0.00
120,SETI,-,227.00,225.00,223.00,223.00,223.00,0.00,0.00,223.33,600.00,227.00,"134,000.00",2,-4.00,2.00,0.00,0.90,-0.15,0.00,0.00
121,SHBL,-,625.00,613.00,580.00,580.00,580.00,0.00,0.00,590.69,515.00,625.00,"304,206.00",8,-45.00,33.00,0.00,5.69,-1.84,0.00,0.00
122,SHINE,-,464.00,465.00,455.00,455.00,455.00,0.00,0.00,457.43,150.00,464.00,"68,614.00",4,-9.00,10.00,0.00,2.20,-0.53,0.00,0.00
123,SHL,-,357.00,360.00,350.00,357.00,357.00,0.00,0.00,354.30,"13,600.00",357.00,"4,818,500.00",27,0.00,10.00,0.00,2.86,0.76,0.00,0.00
124,SHPC,-,"1,239.00","1,230.00","1,180.00","1,195.00","1,195.00",0.00,0.00,"1,203.28","41,400.00","1,239.00","49,815,672.00",301,-44.00,50.00,0.00,4.24,-0.69,0.00,0.00
125,SIC,-,"1,610.00","1,635.00","1,585.00","1,635.00","1,635.00",0.00,0.00,"1,603.38","1,730.00","1,610.00","2,773,840.00",16,25.00,50.00,0.00,3.15,1.93,0.00,0.00
126,SICL,-,"2,080.00","2,098.00","2,038.00","2,075.00","2,075.00",0.00,0.00,"2,076.58","3,263.00","2,080.00","6,775,871.00",45,-5.00,60.00,0.00,2.94,-0.08,0.00,0.00
127,SIFC,-,340.00,348.00,346.00,348.00,348.00,0.00,0.00,347.39,66.00,340.00,"22,928.00",2,8.00,2.00,0.00,0.58,0.17,0.00,0.00
128,SIGS1,-,24.40,24.80,24.00,24.80,24.80,0.00,0.00,24.43,"29,410.00",24.40,"718,568.00",10,0.00,0.80,0.00,3.33,1.48,0.00,0.00
129,SIL,-,"1,600.00","1,630.00","1,590.00","1,600.00","1,600.00",0.00,0.00,"1,602.44","3,230.00","1,600.00","5,175,885.00",24,0.00,40.00,0.00,2.52,-0.15,0.00,0.00
130,SINDU,-,389.00,397.00,385.00,395.00,395.00,0.00,0.00,390.59,"2,881.00",389.00,"1,125,285.00",12,6.00,12.00,0.00,3.12,1.12,0.00,0.00
131,SKBBL,-,"1,595.00","1,619.00","1,600.00","1,604.00","1,604.00",0.00,0.00,"1,606.80","3,905.00","1,595.00","6,274,565.00",41,9.00,19.00,0.00,1.19,-0.17,0.00,0.00
132,SKDBL,-,420.00,420.00,412.00,416.00,416.00,0.00,0.00,419.03,639.00,420.00,"267,760.00",10,-4.00,8.00,0.00,1.94,-0.73,0.00,0.00
133,SLBBL,-,"2,561.00","2,600.00","2,510.00","2,600.00","2,600.00",0.00,0.00,"2,541.71","1,901.00","2,561.00","4,831,785.00",13,39.00,90.00,0.00,3.59,2.24,0.00,0.00
134,SLBS,-,623.00,635.00,635.00,635.00,635.00,0.00,0.00,635.00,10.00,623.00,"6,350.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
135,SLICL,-,"1,246.00","1,260.00","1,226.00","1,237.00","1,237.00",0.00,0.00,"1,238.26","2,661.00","1,246.00","3,295,000.00",33,-9.00,34.00,0.00,2.77,-0.10,0.00,0.00
136,SMFDB,-,"2,771.00","2,882.00","2,800.00","2,840.00","2,840.00",0.00,0.00,"2,819.05","1,973.00","2,771.00","5,561,984.00",19,69.00,82.00,0.00,2.93,0.74,0.00,0.00
137,SMFDBP,-,"1,400.00","1,372.00","1,372.00","1,372.00","1,372.00",0.00,0.00,"1,372.00","1,000.00","1,400.00","1,372,000.00",1,-28.00,0.00,0.00,0.00,0.00,0.00,0.00
138,SRBL,-,530.00,539.00,525.00,529.00,529.00,0.00,0.00,529.39,"141,662.00",530.00,"74,995,112.00",670,-1.00,14.00,0.00,2.67,-0.07,0.00,0.00
139,STC,-,276.00,286.00,281.00,286.00,286.00,0.00,0.00,285.84,318.00,276.00,"90,898.00",2,10.00,5.00,0.00,1.78,0.05,0.00,0.00
140,SWBBL,-,"1,945.00","1,930.00","1,921.00","1,930.00","1,930.00",0.00,0.00,"1,924.86",509.00,"1,945.00","979,753.00",6,-15.00,9.00,0.00,0.47,0.27,0.00,0.00
141,SYFL,-,159.00,165.00,159.00,165.00,165.00,0.00,0.00,159.79,665.00,159.00,"106,260.00",3,6.00,6.00,0.00,3.77,3.16,0.00,0.00
142,TNBL,-,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,"2,100.00",380.00,"798,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143,TRH,-,254.00,259.00,254.00,258.00,258.00,0.00,0.00,255.81,"2,240.00",254.00,"573,010.00",7,4.00,5.00,0.00,1.97,0.85,0.00,0.00
