S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,HDHPC,34.59,169.00,173.00,168.20,171.00,171.00,0.00,0.00,171.16,"37,846.00",167.10,"6,477,737.00",153,3.90,4.80,2.33,2.85,-0.09,418.00,161.00
57,HDL,45.36,"3,688.00","3,691.00","3,630.00","3,673.00","3,673.00",0.00,0.00,"3,670.39","10,950.00","3,621.00","40,190,716.60",292,52.00,61.00,1.44,1.68,0.07,"7,195.00","2,825.00"
58,HEI,40.90,360.00,363.60,358.00,360.00,360.00,0.00,0.00,359.43,"12,396.00",358.00,"4,455,540.30",58,2.00,5.60,0.56,1.56,0.16,509.60,345.00
59,HEIP,44.66,242.10,255.00,238.00,238.00,238.00,0.00,0.00,251.69,"6,867.00",247.00,"1,728,327.70",13,-9.00,17.00,-3.64,7.14,-5.75,298.00,214.20
60,HHL,44.15,210.10,219.30,210.10,217.80,217.80,0.00,0.00,214.59,"2,621.00",214.00,"562,439.10",94,3.80,9.20,1.78,4.38,1.47,362.10,202.10
61,HIDCL,45.10,168.50,172.00,168.00,170.90,170.90,0.00,0.00,170.19,"38,237.00",168.50,"6,507,535.70",265,2.40,4.00,1.42,2.38,0.42,366.00,159.80
62,HIDCLP,40.34,100.70,100.70,97.00,98.90,98.90,0.00,0.00,98.36,"3,726.00",98.90,"366,487.00",13,0.00,3.70,0.00,3.81,0.55,115.20,95.00
63,HPPL,37.52,260.00,263.00,244.10,255.00,255.00,0.00,0.00,250.05,"60,157.00",258.00,"15,042,462.60",196,-3.00,18.90,-1.16,7.74,1.94,543.60,244.10
64,HURJA,25.04,205.00,209.00,204.90,207.90,207.90,0.00,0.00,205.92,170.00,202.00,"35,007.00",4,5.90,4.10,2.92,2.00,0.95,554.80,194.00
65,ICFC,49.23,432.00,442.90,429.00,439.00,439.00,0.00,0.00,432.98,"25,079.00",431.00,"10,858,609.90",98,8.00,13.90,1.86,3.24,1.37,973.30,363.00
66,ICFCD83,45.18,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",75.00,"1,025.00","76,875.00",2,0.00,0.00,0.00,0.00,0.00,"1,190.00",988.10
67,IGI,45.31,364.90,365.00,358.00,360.00,360.00,0.00,0.00,360.28,"6,865.00",358.00,"2,473,303.40",55,2.00,7.00,0.56,1.96,-0.08,"1,266.10",333.20
68,ILBS,31.23,870.00,892.00,870.00,889.90,889.90,0.00,0.00,877.49,"1,168.00",865.00,"1,024,903.30",32,24.90,22.00,2.88,2.53,1.40,"1,876.50",849.00
69,JALPA,33.93,"3,234.00","3,401.00","3,107.00","3,375.00","3,375.00",0.00,0.00,"3,276.97","8,488.00","3,300.00","27,814,946.50",336,75.00,294.00,2.27,9.46,2.90,"3,770.00",318.60
70,JBBL,43.47,278.00,283.00,275.00,281.00,281.00,0.00,0.00,281.55,"11,850.00",275.00,"3,336,398.00",89,6.00,8.00,2.18,2.91,-0.20,589.90,248.00
71,JBLB,30.49,"2,660.00","2,660.00","2,605.00","2,633.00","2,633.00",0.00,0.00,"2,625.31","1,562.00","2,609.00","4,100,739.30",84,24.00,55.00,0.92,2.11,0.29,"5,368.00","2,430.00"
72,JFL,40.10,336.20,348.00,336.20,345.00,345.00,0.00,0.00,345.90,547.00,343.00,"189,210.00",17,2.00,11.80,0.58,3.51,-0.26,803.90,305.00
73,JOSHI,40.41,180.00,183.00,179.40,180.00,180.00,0.00,0.00,180.61,"6,160.00",178.00,"1,112,583.00",42,2.00,3.60,1.12,2.01,-0.34,416.10,164.80
74,JSLBB,33.70,"1,700.00","1,700.00","1,582.00","1,600.00","1,600.00",0.00,0.00,"1,608.99","1,388.00","1,669.00","2,233,280.10",71,-69.00,118.00,-4.13,7.46,-0.56,"3,255.00","1,550.00"
75,KDBY,46.32,8.00,8.00,7.96,7.98,7.98,0.00,0.00,7.97,"2,500.00",8.10,"19,924.00",12,-0.12,0.04,-1.48,0.50,0.13,10.00,7.46
76,KEF,45.12,8.02,8.20,8.02,8.20,8.20,0.00,0.00,8.19,"23,500.00",8.04,"192,478.00",9,0.16,0.18,1.99,2.24,0.12,10.07,7.73
77,KKHC,48.37,181.50,181.50,175.00,179.00,179.00,0.00,0.00,178.51,"5,465.00",178.00,"975,554.00",44,1.00,6.50,0.56,3.71,0.27,380.00,166.00
78,KLBS,38.44,303.20,303.20,303.20,303.20,303.20,0.00,0.00,301.31,20.00,0.00,"6,026.10",5,303.20,0.00,0.00,0.00,0.62,303.20,303.20
79,KLBSL,40.27,784.10,799.00,784.00,784.10,784.10,0.00,0.00,786.06,94.00,800.00,"73,889.40",7,-15.90,15.00,-1.99,1.91,-0.25,"1,775.00",750.00
80,KMCDB,42.71,875.00,875.00,852.80,872.10,872.10,0.00,0.00,860.14,"1,325.00",870.10,"1,139,680.90",36,2.00,22.20,0.23,2.60,1.37,"1,393.00",852.80
81,KPCL,41.27,302.00,310.00,302.00,303.20,303.20,0.00,0.00,305.65,"5,233.00",302.00,"1,599,489.50",27,1.20,8.00,0.40,2.65,-0.81,661.90,289.00
82,KRBL,40.09,233.20,240.00,233.00,238.30,238.30,0.00,0.00,236.96,"11,830.00",232.80,"2,803,230.00",53,5.50,7.00,2.36,3.00,0.56,514.00,198.90
83,KSBBL,44.86,308.00,309.00,304.10,307.00,307.00,0.00,0.00,306.24,"10,304.00",302.90,"3,155,528.50",89,4.10,4.90,1.35,1.61,0.25,628.50,296.10
84,KSBBLP,31.09,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,"20,814.00",165.00,"3,434,310.00",7,0.00,0.00,0.00,0.00,0.00,316.00,165.00
85,LBBL,39.97,347.80,353.30,345.00,345.00,345.00,0.00,0.00,349.70,"15,542.00",341.00,"5,435,046.60",116,4.00,8.30,1.17,2.41,-1.36,697.00,290.10
86,LBL,28.81,206.00,206.00,204.00,204.50,204.50,0.00,0.00,204.57,"4,573.00",204.00,"935,510.00",35,0.50,2.00,0.25,0.98,-0.04,330.00,185.50
87,LEC,43.63,220.00,220.00,215.20,219.00,219.00,0.00,0.00,217.32,"2,646.00",222.00,"575,019.60",28,-3.00,4.80,-1.35,2.23,0.77,443.00,203.00
88,LEMF,45.99,7.75,7.75,7.69,7.69,7.69,0.00,0.00,7.70,"6,000.00",7.69,"46,200.00",2,0.00,0.06,0.00,0.78,-0.13,11.17,7.34
89,LICN,25.89,"1,286.50","1,305.00","1,275.30","1,290.00","1,290.00",0.00,0.00,"1,286.05","2,534.00","1,284.60","3,258,838.10",65,5.40,29.70,0.42,2.33,0.31,"2,493.00","1,065.00"
90,LLBS,29.58,"1,072.00","1,080.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,065.65",633.00,"1,072.00","674,555.00",14,-17.00,25.00,-1.59,2.37,-1.01,"1,747.00","1,055.00"
91,LUK,44.67,7.80,7.80,7.71,7.73,7.73,0.00,0.00,7.77,"6,800.00",7.94,"52,812.00",5,-0.21,0.09,-2.64,1.17,-0.47,10.80,7.58
92,MBJC,25.26,202.00,210.00,202.00,206.80,206.80,0.00,0.00,206.06,"2,120.00",206.00,"436,856.50",160,0.80,8.00,0.39,3.96,0.36,505.00,100.00
93,MBL,32.63,219.00,220.90,217.50,220.00,220.00,0.00,0.00,219.02,"11,572.00",218.30,"2,534,534.00",79,1.70,3.40,0.78,1.56,0.44,350.30,210.00
94,MDB,36.42,373.30,377.00,370.00,374.00,374.00,0.00,0.00,372.23,"7,998.00",366.00,"2,977,124.40",29,8.00,7.00,2.19,1.89,0.47,683.00,308.00
95,MEN,46.99,739.90,770.00,715.00,744.60,744.60,0.00,0.00,728.34,"11,953.00",755.00,"8,705,813.20",155,-10.40,55.00,-1.38,7.69,2.18,"1,319.00",695.00
96,MERO,45.18,750.00,760.00,730.00,758.80,758.80,0.00,0.00,740.69,"1,675.00",750.00,"1,240,663.80",36,8.80,30.00,1.17,4.11,2.39,"1,472.00",730.00
97,MFIL,33.16,428.40,430.00,420.00,420.00,420.00,0.00,0.00,422.79,"9,466.00",420.00,"4,002,147.50",84,0.00,10.00,0.00,2.38,-0.66,"1,213.00",362.00
98,MHL,45.06,320.00,332.50,317.00,332.50,332.50,0.00,0.00,323.01,"5,984.00",320.00,"1,932,907.00",114,12.50,15.50,3.91,4.89,2.85,436.00,237.30
99,MHNL,52.73,235.00,243.00,235.00,242.90,242.90,0.00,0.00,239.06,"12,545.00",236.00,"2,998,956.10",58,6.90,8.00,2.92,3.40,1.58,551.30,212.00
100,MKJC,38.54,376.00,394.00,375.00,381.00,381.00,0.00,0.00,388.61,"1,954.00",380.00,"759,350.00",35,1.00,19.00,0.26,5.07,-2.00,733.90,372.60
101,MKLB,30.18,815.00,826.00,815.00,826.00,826.00,0.00,0.00,819.11,61.00,826.00,"49,966.00",6,0.00,11.00,0.00,1.35,0.83,"1,877.80",790.00
102,MLBBL,34.88,"1,010.00","1,010.90",995.00,"1,010.00","1,010.00",0.00,0.00,"1,009.68",231.00,991.10,"233,235.00",7,18.90,15.90,1.91,1.60,0.03,"2,065.50",990.00
103,MLBL,43.82,341.00,347.00,340.10,344.00,344.00,0.00,0.00,345.03,"19,665.00",341.00,"6,785,053.60",92,3.00,6.90,0.88,2.03,-0.30,838.00,305.20
104,MLBS,43.96,"1,064.00","1,084.80","1,016.00","1,084.80","1,084.80",0.00,0.00,"1,050.52",362.00,"1,045.00","380,290.00",28,39.80,68.80,3.81,6.77,3.16,"2,189.10",872.00
105,MLBSL,35.61,"3,919.00","3,960.00","3,900.00","3,949.00","3,949.00",0.00,0.00,"3,931.32",679.00,"3,918.00","2,669,367.00",30,31.00,60.00,0.79,1.54,0.45,"5,490.00","3,029.00"
106,MMF1,37.59,7.38,7.39,7.14,7.28,7.28,0.00,0.00,7.26,"33,445.00",7.25,"242,828.40",19,0.03,0.25,0.41,3.50,0.27,10.28,7.02
107,MMFDB,35.04,876.00,888.00,875.00,880.10,880.10,0.00,0.00,880.87,207.00,878.00,"182,340.60",10,2.10,13.00,0.24,1.49,-0.09,"1,639.10",867.30
108,MNBBL,43.61,420.00,423.90,418.00,420.00,420.00,0.00,0.00,420.25,"15,556.00",417.00,"6,537,350.30",110,3.00,5.90,0.72,1.41,-0.06,741.00,368.00
109,MNBBLP,27.98,237.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,"4,800.00",237.00,"1,137,600.00",1,0.00,0.00,0.00,0.00,0.00,280.00,220.00
110,MPFL,41.36,304.00,312.00,299.90,301.30,301.30,0.00,0.00,304.69,"12,383.00",302.90,"3,772,992.30",48,-1.60,12.10,-0.53,4.03,-1.13,550.60,206.10
111,MSLB,37.65,975.00,"1,000.00",971.00,976.00,976.00,0.00,0.00,982.46,171.00,985.00,"168,000.00",8,-9.00,29.00,-0.91,2.99,-0.66,"2,072.40",960.00
112,NABBC,46.09,355.00,370.00,352.00,370.00,370.00,0.00,0.00,356.74,"2,154.00",350.60,"768,426.50",19,19.40,18.00,5.53,5.11,3.58,"1,031.00",317.70
113,NABIL,33.97,821.00,821.00,814.00,819.50,819.50,0.00,0.00,818.03,"20,391.00",817.90,"16,680,452.90",352,1.60,7.00,0.20,0.86,0.18,"1,587.10",726.00
114,NBF2,30.22,8.20,8.33,8.17,8.31,8.31,0.00,0.00,8.27,"9,100.00",8.33,"75,256.00",13,-0.02,0.16,-0.24,1.96,0.48,11.85,8.17
115,NBF3,34.45,7.46,7.52,7.23,7.52,7.52,0.00,0.00,7.35,"28,317.00",7.49,"208,061.77",25,0.03,0.29,0.40,4.01,2.29,10.08,7.23
116,NBL,45.86,272.00,276.00,272.00,275.00,275.00,0.00,0.00,273.53,"23,780.00",273.00,"6,504,518.40",159,2.00,4.00,0.73,1.47,0.53,468.50,263.00
117,NBLD85,27.09,755.00,755.00,755.00,755.00,755.00,0.00,0.00,755.00,25.00,745.00,"18,875.00",1,10.00,0.00,1.34,0.00,0.00,"1,000.00",745.00
118,NEF,38.86,7.80,7.95,7.80,7.80,7.80,0.00,0.00,7.81,"43,935.00",7.85,"343,094.70",20,-0.05,0.15,-0.64,1.92,-0.12,11.53,7.80
119,NESDO,32.09,"3,299.00","3,364.00","3,225.10","3,255.00","3,255.00",0.00,0.00,"3,253.06","4,049.00","3,235.00","13,171,628.00",167,20.00,138.90,0.62,4.31,0.06,"3,422.00",747.70
120,NFS,33.36,258.00,260.10,252.00,254.30,254.30,0.00,0.00,256.70,"23,424.00",254.90,"6,013,019.50",108,-0.60,8.10,-0.24,3.21,-0.95,760.00,213.30
121,NGPL,32.87,191.50,200.80,190.00,198.00,198.00,0.00,0.00,196.53,"136,293.00",190.80,"26,785,654.60",582,7.20,10.80,3.77,5.68,0.74,801.80,185.20
122,NHDL,49.89,311.00,317.00,310.00,313.50,313.50,0.00,0.00,313.10,"13,996.00",305.00,"4,382,152.60",45,8.50,7.00,2.79,2.26,0.13,625.00,294.00
123,NHPC,38.78,190.00,196.00,190.00,194.90,194.90,0.00,0.00,194.22,"24,381.00",191.90,"4,735,292.90",135,3.00,6.00,1.56,3.16,0.35,484.00,176.40
124,NIBD2082,43.24,920.00,920.00,915.00,915.00,915.00,0.00,0.00,915.39,217.00,917.90,"198,640.00",4,-2.90,5.00,-0.32,0.55,-0.04,"1,087.70",905.10
125,NIBLPF,46.23,8.05,8.21,8.05,8.18,8.18,0.00,0.00,8.17,"5,200.00",7.90,"42,507.04",9,0.28,0.16,3.54,1.99,0.07,11.74,7.78
126,NIBSF2,41.40,7.09,7.22,7.09,7.12,7.12,0.00,0.00,7.17,"3,500.00",7.08,"25,098.00",6,0.04,0.13,0.56,1.83,-0.71,10.19,6.89
127,NICA,36.70,666.00,685.00,665.00,680.00,680.00,0.00,0.00,678.54,"23,582.00",665.00,"16,001,360.90",225,15.00,20.00,2.26,3.01,0.21,935.30,600.30
128,NICAD8283,40.01,955.10,956.00,955.10,955.10,955.10,0.00,0.00,955.31,105.00,952.10,"100,308.00",3,3.00,0.90,0.32,0.09,-0.02,"1,130.10",949.00
129,NICBF,35.90,8.59,8.75,8.58,8.74,8.74,0.00,0.00,8.63,"1,200.00",8.43,"10,353.00",6,0.31,0.17,3.68,1.98,1.29,11.65,8.43
130,NICFC,40.52,7.90,8.00,7.90,8.00,8.00,0.00,0.00,7.98,500.00,7.90,"3,990.00",5,0.10,0.10,1.27,1.27,0.25,10.00,7.30
131,NICGF,35.32,9.27,9.27,9.09,9.09,9.09,0.00,0.00,9.12,"1,195.00",9.10,"10,897.65",2,-0.01,0.18,-0.11,1.98,-0.32,12.80,8.93
132,NICL,41.32,410.00,418.20,410.00,416.90,416.90,0.00,0.00,413.25,"3,505.00",406.00,"1,448,449.30",51,10.90,8.20,2.68,2.00,0.87,937.30,385.10
133,NICLBSL,29.36,704.10,715.00,704.00,710.00,710.00,0.00,0.00,708.74,"3,311.00",706.10,"2,346,642.90",76,3.90,11.00,0.55,1.56,0.18,"1,331.00",697.00
134,NICSF,43.42,7.94,7.94,7.80,7.80,7.80,0.00,0.00,7.83,"5,982.00",7.80,"46,819.08",4,0.00,0.14,0.00,1.79,-0.34,9.70,7.44
135,NIFRA,44.00,193.00,195.50,189.00,193.00,193.00,0.00,0.00,193.48,"65,947.00",190.00,"12,759,492.90",602,3.00,6.50,1.58,3.44,-0.25,435.00,179.90
136,NIL,31.55,700.00,704.00,695.10,696.00,696.00,0.00,0.00,701.45,"2,833.00",695.00,"1,987,208.50",39,1.00,8.90,0.14,1.28,-0.78,"1,380.00",601.00
137,NLBBL,27.00,790.00,807.60,785.00,785.00,785.00,0.00,0.00,793.85,893.00,780.00,"708,912.40",15,5.00,22.60,0.64,2.88,-1.13,"1,451.00",780.00
138,NLG,43.82,450.00,469.00,450.00,469.00,469.00,0.00,0.00,460.52,"1,799.00",453.00,"828,470.00",18,16.00,19.00,3.53,4.22,1.81,"1,012.00",423.00
139,NLIC,50.58,607.00,610.00,598.00,610.00,610.00,0.00,0.00,600.94,"63,445.00",597.00,"38,126,330.60",553,13.00,12.00,2.18,2.01,1.49,"1,810.00",570.00
140,NLICL,40.00,590.00,590.00,580.10,589.00,589.00,0.00,0.00,586.09,"11,375.00",580.00,"6,666,783.20",116,9.00,9.90,1.55,1.71,0.49,"1,179.00",499.10
141,NLICLP,28.92,311.70,311.70,305.50,305.50,305.50,0.00,0.00,308.60,"13,693.00",300.00,"4,225,656.70",2,5.50,6.20,1.83,2.03,-1.01,591.00,300.00
142,NMB,28.79,236.20,237.00,232.30,236.00,236.00,0.00,0.00,235.05,"16,942.00",235.00,"3,982,218.60",121,1.00,4.70,0.43,2.02,0.40,405.00,226.40
143,NMB50,29.89,9.00,9.01,8.98,8.98,8.98,0.00,0.00,8.99,"8,918.00",9.14,"80,165.64",8,-0.16,0.03,-1.75,0.33,-0.10,13.68,8.77
144,NMBHF1,22.74,9.05,9.05,9.05,9.05,9.05,0.00,0.00,9.05,832.00,9.23,"7,529.60",1,-0.18,0.00,-1.95,0.00,0.00,13.00,8.93
