S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,CMF2,40.87,7.04,7.29,7.00,7.00,7.00,0.00,0.00,7.06,"148,700.00",6.91,"1,049,614.75",24,0.09,0.29,1.30,4.14,-0.84,10.39,6.87
39,CORBL,27.92,325.80,332.30,317.10,317.10,317.10,0.00,0.00,320.60,810.00,319.50,"259,683.00",14,-2.40,15.20,-0.75,4.79,-1.10,400.00,258.00
40,CYCL,40.17,"1,155.10","1,155.10","1,025.00","1,070.00","1,070.00",0.00,0.00,"1,047.37","3,605.00","1,132.50","3,775,779.10",104,-62.50,130.10,-5.52,12.69,2.11,"2,734.80",979.00
41,CZBIL,37.78,169.10,170.00,167.90,168.80,168.80,0.00,0.00,168.64,"25,711.00",170.00,"4,335,780.80",98,-1.20,2.10,-0.71,1.25,0.10,224.00,165.00
42,DDBL,38.84,715.00,725.00,707.70,721.50,721.50,0.00,0.00,715.55,"1,539.00",720.00,"1,101,225.30",34,1.50,17.30,0.21,2.44,0.83,"1,178.00",606.70
43,DHPL,34.29,146.80,149.70,142.90,143.50,143.50,0.00,0.00,143.75,"3,936.00",144.10,"565,794.30",26,-0.60,6.80,-0.42,4.76,-0.17,262.00,135.40
44,DLBS,30.97,594.00,615.00,585.20,604.20,604.20,0.00,0.00,607.89,353.00,594.00,"214,585.00",20,10.20,29.80,1.72,5.09,-0.61,"1,662.00",177.70
45,DOLTI,32.68,198.00,206.00,195.00,199.80,199.80,0.00,0.00,198.38,"4,270.00",202.00,"847,077.00",104,-2.20,11.00,-1.09,5.64,0.71,311.00,177.40
46,DORDI,33.55,202.00,208.00,200.10,203.00,203.00,0.00,0.00,203.59,"1,080.00",203.10,"219,873.00",56,-0.10,7.90,-0.05,3.95,-0.29,351.90,191.60
47,EBL,37.72,470.00,470.00,465.00,468.00,468.00,0.00,0.00,467.07,"10,788.00",469.00,"5,038,773.40",93,-1.00,5.00,-0.21,1.08,0.20,633.00,421.50
48,EBLD86,49.22,810.00,811.00,810.00,811.00,811.00,0.00,0.00,810.67,75.00,826.00,"60,800.00",3,-15.00,1.00,-1.82,0.12,0.04,855.00,725.00
49,EDBL,23.22,305.00,310.10,305.00,310.10,310.10,0.00,0.00,309.54,370.00,311.00,"114,529.00",8,-0.90,5.10,-0.29,1.67,0.18,396.00,266.40
50,EHPL,38.17,328.80,333.90,304.10,318.60,318.60,0.00,0.00,311.55,"5,300.00",322.40,"1,651,239.00",64,-3.80,29.80,-1.18,9.80,2.21,508.00,216.00
51,ENL,44.59,821.20,827.00,789.20,827.00,827.00,0.00,0.00,811.38,"2,358.00",805.10,"1,913,240.80",35,21.90,37.80,2.72,4.79,1.89,"1,060.00",542.20
52,FMDBL,28.99,630.00,630.20,623.00,625.10,625.10,0.00,0.00,626.31,"4,086.00",629.00,"2,559,102.20",47,-3.90,7.20,-0.62,1.16,-0.19,781.00,497.20
53,FOWAD,34.16,"1,195.10","1,260.00","1,195.10","1,220.00","1,220.00",0.00,0.00,"1,217.94",798.00,"1,209.00","971,919.10",26,11.00,64.90,0.91,5.43,0.17,"2,800.00","1,071.20"
54,GBBD85,38.68,840.10,840.10,840.00,840.00,840.00,0.00,0.00,840.02,120.00,840.00,"100,802.50",4,0.00,0.10,0.00,0.01,0.00,"1,000.00",742.40
55,GBBL,39.98,368.00,372.00,367.70,369.80,369.80,0.00,0.00,368.47,"14,392.00",370.00,"5,303,079.20",136,-0.20,4.30,-0.05,1.17,0.36,419.00,330.00
56,GBD80/81,45.07,995.10,995.10,995.00,995.00,995.00,0.00,0.00,995.06,50.00,"1,000.00","49,753.00",2,-5.00,0.10,-0.50,0.01,-0.01,"1,075.00",953.40
57,GBILD86/87,39.74,800.20,800.20,800.00,800.00,800.00,0.00,0.00,800.10,50.00,800.00,"40,005.00",2,0.00,0.20,0.00,0.03,-0.01,836.00,730.00
58,GBIME,36.71,207.00,210.00,206.30,208.90,208.90,0.00,0.00,208.17,"60,135.00",207.90,"12,518,140.60",315,1.00,3.70,0.48,1.79,0.35,241.90,176.00
59,GBLBS,35.99,480.00,484.00,475.10,484.00,484.00,0.00,0.00,479.03,531.00,484.60,"254,366.60",13,-0.60,8.90,-0.12,1.87,1.03,760.00,427.00
60,GCIL,35.29,384.10,392.00,381.10,384.00,384.00,0.00,0.00,385.33,"15,816.00",390.00,"6,094,317.10",465,-6.00,10.90,-1.54,2.86,-0.35,581.40,381.10
61,GFCL,39.33,395.00,402.00,390.00,390.10,390.10,0.00,0.00,392.86,"7,021.00",395.00,"2,758,282.90",43,-4.90,12.00,-1.24,3.08,-0.71,565.00,387.10
62,GHL,30.00,133.00,136.80,130.00,136.80,136.80,0.00,0.00,134.84,"27,452.00",131.90,"3,701,654.00",122,4.90,6.80,3.71,5.23,1.43,309.00,126.00
63,GIBF1,24.59,7.69,7.75,7.69,7.75,7.75,0.00,0.00,7.73,"1,100.00",7.80,"8,507.00",8,-0.05,0.06,-0.64,0.78,0.21,9.70,7.40
64,GILB,34.56,825.10,898.30,815.00,825.00,825.00,0.00,0.00,836.08,"1,505.00",830.00,"1,258,300.00",55,-5.00,83.30,-0.60,10.22,-1.34,"1,392.00",665.10
65,GLBSL,26.56,650.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,13.00,649.40,"8,450.00",1,0.60,0.00,0.09,0.00,0.00,"1,011.20",640.10
66,GLH,36.50,207.70,213.40,205.00,206.00,206.00,0.00,0.00,207.15,"1,690.00",211.90,"350,083.00",48,-5.90,8.40,-2.78,4.10,-0.56,370.00,201.00
67,GMFBS,31.46,683.50,685.00,683.40,685.00,685.00,0.00,0.00,683.72,86.00,697.30,"58,799.80",5,-12.30,1.60,-1.76,0.23,0.19,981.00,641.00
68,GMFIL,37.95,333.20,337.80,330.00,330.00,330.00,0.00,0.00,332.49,"1,530.00",339.90,"508,705.00",12,-9.90,7.80,-2.91,2.36,-0.75,427.00,277.00
69,GRDBL,39.16,298.00,303.00,287.10,297.50,297.50,0.00,0.00,299.30,"1,151.00",292.20,"344,495.10",10,5.30,15.90,1.81,5.54,-0.61,351.00,0.00
70,GUFL,34.57,495.00,504.90,495.00,503.90,503.90,0.00,0.00,500.97,"2,901.00",504.00,"1,453,302.50",42,-0.10,9.90,-0.02,2.00,0.58,652.00,381.00
71,GVL,40.26,325.00,346.00,321.10,335.00,335.00,0.00,0.00,330.32,"5,414.00",331.00,"1,788,374.00",126,4.00,24.90,1.21,7.75,1.40,511.00,272.00
72,HATHY,47.46,314.10,324.00,314.00,322.00,322.00,0.00,0.00,320.13,"61,663.00",318.00,"19,740,245.90","1,381",4.00,10.00,1.26,3.18,0.58,358.90,279.50
73,HBL,28.75,200.00,200.00,197.00,198.80,198.80,0.00,0.00,198.20,"14,778.00",199.00,"2,929,019.40",112,-0.20,3.00,-0.10,1.52,0.30,369.30,193.00
74,HDHPC,35.49,123.70,123.70,120.70,121.00,121.00,0.00,0.00,121.48,"27,383.00",122.00,"3,326,478.40",151,-1.00,3.00,-0.82,2.49,-0.40,264.00,116.00
75,HDL,38.31,"1,886.00","1,899.90","1,872.00","1,874.00","1,874.00",0.00,0.00,"1,882.56","6,888.00","1,887.00","12,967,087.80",197,-13.00,27.90,-0.69,1.49,-0.46,"4,323.00","1,806.60"
76,HEI,35.62,479.50,480.00,473.30,478.00,478.00,0.00,0.00,475.57,"5,313.00",477.00,"2,526,728.00",38,1.00,6.70,0.21,1.42,0.51,661.00,350.00
77,HHL,34.44,197.90,197.90,190.20,194.50,194.50,0.00,0.00,192.63,"1,900.00",201.90,"366,004.00",73,-7.40,7.70,-3.67,4.05,0.96,322.00,170.30
78,HIDCL,37.41,162.00,163.90,160.00,160.70,160.70,0.00,0.00,161.27,"31,883.00",162.00,"5,141,702.40",210,-1.30,3.90,-0.80,2.44,-0.35,240.00,159.00
79,HIDCLP,34.04,98.10,98.70,97.90,98.00,98.00,0.00,0.00,98.11,"87,814.00",98.10,"8,615,857.90",78,-0.10,0.80,-0.10,0.82,-0.12,126.40,95.30
80,HLBSL,45.05,541.80,606.00,536.00,600.00,600.00,0.00,0.00,555.67,"6,162.00",552.80,"3,424,047.60",65,47.20,70.00,8.54,13.06,7.39,"1,018.00",520.00
81,HLI,35.25,380.00,388.80,380.00,380.70,380.70,0.00,0.00,384.24,"21,050.00",385.00,"8,088,174.80",229,-4.30,8.80,-1.12,2.32,-0.93,574.00,350.00
82,HPPL,39.10,209.10,213.20,203.90,209.50,209.50,0.00,0.00,207.69,"12,496.00",213.00,"2,595,282.50",72,-3.50,9.30,-1.64,4.56,0.86,365.00,203.90
83,HURJA,28.65,229.00,229.00,220.00,220.00,220.00,0.00,0.00,221.19,"1,807.00",228.00,"399,693.50",18,-8.00,9.00,-3.51,4.09,-0.54,443.40,190.50
84,ICFC,37.15,459.00,459.00,448.00,453.90,453.90,0.00,0.00,449.79,"5,653.00",450.00,"2,542,648.20",42,3.90,11.00,0.87,2.46,0.91,552.00,391.00
85,IGI,35.83,472.00,474.00,460.00,460.00,460.00,0.00,0.00,463.02,"7,922.00",472.00,"3,668,050.50",70,-12.00,14.00,-2.54,3.04,-0.66,615.00,378.20
86,IHL,24.27,223.00,232.10,223.00,225.00,225.00,0.00,0.00,225.09,"2,454.00",227.00,"552,368.00",87,-2.00,9.10,-0.88,4.08,-0.04,352.90,200.20
87,ILBS,24.67,597.10,605.00,586.50,593.00,593.00,0.00,0.00,592.85,"1,246.00",608.00,"738,692.80",35,-15.00,18.50,-2.47,3.15,0.03,"1,048.00",545.10
88,ILI,34.02,460.60,466.00,459.10,460.00,460.00,0.00,0.00,461.02,"17,431.00",462.10,"8,036,033.70",976,-2.10,6.90,-0.45,1.50,-0.22,640.60,459.10
89,JALPA,33.02,"1,062.20","1,079.00","1,050.00","1,079.00","1,079.00",0.00,0.00,"1,059.88",359.00,"1,080.00","380,496.80",20,-1.00,29.00,-0.09,2.76,1.77,"3,770.00","1,030.00"
90,JBBL,29.61,285.00,289.90,282.00,284.00,284.00,0.00,0.00,284.04,"15,316.00",288.60,"4,350,342.60",104,-4.60,7.90,-1.59,2.80,-0.01,357.00,249.10
91,JBLB,39.00,"1,345.00","1,345.00","1,327.10","1,327.10","1,327.10",0.00,0.00,"1,334.41","2,026.00","1,342.00","2,703,508.40",79,-14.90,17.90,-1.11,1.35,-0.55,"2,990.60","1,311.20"
92,JFL,26.03,343.00,371.00,343.00,350.00,350.00,0.00,0.00,351.89,195.00,348.00,"68,618.00",9,2.00,28.00,0.57,8.16,-0.54,484.50,332.20
93,JOSHI,38.01,198.00,204.80,195.00,195.00,195.00,0.00,0.00,196.55,"3,939.00",196.60,"774,191.90",42,-1.60,9.80,-0.81,5.03,-0.79,318.00,172.00
94,JSLBB,42.36,876.00,889.00,873.00,873.00,873.00,0.00,0.00,877.87,60.00,874.90,"52,672.00",4,-1.90,16.00,-0.22,1.83,-0.56,"1,759.00",827.00
95,KBL,30.61,154.10,157.00,154.00,155.50,155.50,0.00,0.00,155.40,"34,148.00",155.50,"5,306,530.20",167,0.00,3.00,0.00,1.95,0.07,211.60,153.00
96,KBSH,41.07,737.00,750.00,737.00,748.70,748.70,0.00,0.00,745.38,510.00,746.00,"380,142.00",22,2.70,13.00,0.36,1.76,0.44,969.00,479.00
97,KDBY,29.59,7.32,7.50,7.32,7.50,7.50,0.00,0.00,7.47,"3,200.00",7.44,"23,892.00",26,0.06,0.18,0.81,2.46,0.45,10.43,7.32
98,KDL,37.93,728.00,739.00,720.10,738.00,738.00,0.00,0.00,728.41,"1,649.00",728.00,"1,201,147.00",67,10.00,18.90,1.37,2.62,1.30,"1,102.00",134.40
99,KEF,33.12,7.37,7.37,7.23,7.37,7.37,0.00,0.00,7.29,500.00,7.52,"3,644.00",5,-0.15,0.14,-1.99,1.94,1.11,10.35,7.02
100,KKHC,32.59,167.00,170.00,167.00,170.00,170.00,0.00,0.00,168.00,30.00,167.90,"5,040.00",3,2.10,3.00,1.25,1.80,1.18,288.00,158.80
101,KLBSL,44.13,701.00,701.00,674.10,674.10,674.10,0.00,0.00,679.64,96.00,688.70,"65,245.60",4,-14.60,26.90,-2.12,3.99,-0.82,"1,054.10",539.00
102,KMCDB,28.47,608.00,608.00,595.50,601.00,601.00,0.00,0.00,601.04,391.00,620.00,"235,006.50",14,-19.00,12.50,-3.06,2.10,-0.01,"1,127.00",551.00
103,KMCDBP,35.77,335.20,335.20,335.20,335.20,335.20,0.00,0.00,335.20,"6,600.00",342.00,"2,212,320.00",1,-6.80,0.00,-1.99,0.00,0.00,488.00,335.20
104,KPCL,40.12,294.10,305.00,294.00,304.00,304.00,0.00,0.00,295.89,558.00,300.00,"165,104.30",12,4.00,11.00,1.33,3.74,2.67,432.00,272.40
105,KRBL,37.63,256.50,262.00,252.00,260.00,260.00,0.00,0.00,258.34,532.00,261.70,"137,439.50",14,-1.70,10.00,-0.65,3.97,0.64,339.00,210.00
106,KSBBL,34.75,297.80,299.00,294.00,294.00,294.00,0.00,0.00,294.52,"6,439.00",292.00,"1,896,437.00",44,2.00,5.00,0.68,1.70,-0.18,381.00,275.00
107,LBBL,37.13,366.20,380.00,366.20,374.00,374.00,0.00,0.00,372.14,"6,744.00",372.70,"2,509,712.00",38,1.30,13.80,0.35,3.77,0.50,454.00,305.00
108,LEC,41.27,146.10,150.00,145.70,147.00,147.00,0.00,0.00,146.49,"55,381.00",148.50,"8,112,568.80",175,-1.50,4.30,-1.01,2.95,0.35,318.00,145.70
109,LEMF,28.42,8.26,8.26,8.25,8.25,8.25,0.00,0.00,8.25,"3,000.00",8.31,"24,760.00",2,-0.06,0.01,-0.72,0.12,-0.04,10.00,7.24
110,LICN,35.47,"1,319.00","1,331.00","1,296.00","1,298.00","1,298.00",0.00,0.00,"1,314.25","1,591.00","1,310.10","2,090,974.00",26,-12.10,35.00,-0.92,2.70,-1.25,"1,800.00","1,200.00"
111,LLBS,41.83,698.00,698.00,675.30,682.00,682.00,0.00,0.00,682.14,61.00,690.00,"41,610.80",7,-8.00,22.70,-1.16,3.36,-0.02,"1,357.00",624.00
112,LSL,39.92,181.00,181.90,180.00,181.00,181.00,0.00,0.00,180.21,"31,606.00",180.40,"5,695,783.40",88,0.60,1.90,0.33,1.06,0.44,196.80,173.00
113,LUK,22.88,7.80,7.80,7.80,7.80,7.80,0.00,0.00,7.80,300.00,7.80,"2,340.00",2,0.00,0.00,0.00,0.00,0.00,9.61,7.49
114,LVF2,42.82,7.52,7.67,7.52,7.67,7.67,0.00,0.00,7.55,"2,200.00",7.67,"16,619.00",15,0.00,0.15,0.00,1.99,1.51,10.00,7.30
115,MAKAR,35.05,219.10,228.40,219.00,223.00,223.00,0.00,0.00,221.24,"2,270.00",222.00,"502,218.00",93,1.00,9.40,0.45,4.29,0.79,351.00,217.10
116,MANDU,31.28,435.00,448.80,435.00,438.00,438.00,0.00,0.00,438.78,"12,368.00",442.00,"5,426,794.00",489,-4.00,13.80,-0.90,3.17,-0.18,460.00,373.20
117,MBJC,37.44,249.00,256.00,249.00,252.00,252.00,0.00,0.00,253.19,"6,180.00",253.30,"1,564,736.00",203,-1.30,7.00,-0.51,2.81,-0.47,363.00,197.00
118,MBL,40.98,205.00,205.00,201.30,201.30,201.30,0.00,0.00,201.86,"40,760.00",202.50,"8,227,729.90",99,-1.20,3.70,-0.59,1.84,-0.28,283.00,199.00
119,MCHL,30.38,223.50,231.00,215.10,225.90,225.90,0.00,0.00,220.30,"4,614.00",227.90,"1,016,466.80",109,-2.00,15.90,-0.88,7.39,2.48,307.00,165.20
120,MDB,38.31,402.20,402.20,394.20,401.00,401.00,0.00,0.00,397.00,"2,149.00",397.00,"853,148.70",21,4.00,8.00,1.01,2.03,1.00,441.00,350.30
121,MEHL,30.34,192.00,197.00,191.00,194.80,194.80,0.00,0.00,193.24,"7,495.00",195.00,"1,448,311.00",412,-0.20,6.00,-0.10,3.14,0.80,272.20,190.30
122,MEL,38.07,164.00,164.00,158.50,160.20,160.20,0.00,0.00,160.52,"24,687.00",162.90,"3,962,854.50",539,-2.70,5.50,-1.66,3.47,-0.20,275.40,156.40
123,MEN,42.90,753.20,810.00,745.00,769.00,769.00,0.00,0.00,763.08,"1,270.00",768.50,"969,115.00",43,0.50,65.00,0.07,8.72,0.77,"1,092.00",692.00
124,MERO,36.49,504.00,519.00,503.00,515.00,515.00,0.00,0.00,510.28,"1,869.00",511.00,"953,710.00",32,4.00,16.00,0.78,3.18,0.92,945.00,493.00
125,MFIL,37.59,506.00,510.00,504.00,508.00,508.00,0.00,0.00,507.43,"3,395.00",511.90,"1,722,726.70",39,-3.90,6.00,-0.76,1.19,0.11,587.00,367.10
126,MFLD85,39.97,860.30,880.00,860.30,880.00,880.00,0.00,0.00,865.07,135.00,866.00,"116,785.00",6,14.00,19.70,1.62,2.29,1.70,"1,015.00",805.10
127,MHCL,27.57,190.20,197.80,188.10,197.80,197.80,0.00,0.00,191.54,"4,440.00",194.00,"850,439.00",149,3.80,9.70,1.96,5.16,3.16,274.40,141.00
128,MHL,30.17,285.00,305.00,280.00,281.00,281.00,0.00,0.00,282.50,"2,100.00",289.90,"593,259.00",57,-8.90,25.00,-3.07,8.93,-0.54,418.10,242.10
129,MHNL,40.64,182.00,192.40,182.00,188.90,188.90,0.00,0.00,187.49,"2,139.00",184.20,"401,034.90",20,4.70,10.40,2.55,5.71,0.75,356.90,169.00
130,MKHC,23.05,201.00,210.00,197.30,199.00,199.00,0.00,0.00,202.22,"2,450.00",205.00,"495,429.00",105,-6.00,12.70,-2.93,6.44,-1.62,367.50,174.40
131,MKHL,40.40,232.30,239.90,232.30,239.90,239.90,0.00,0.00,235.44,"4,880.00",237.00,"1,148,967.00",97,2.90,7.60,1.22,3.27,1.86,335.00,224.00
132,MKJC,33.59,335.20,342.00,326.00,329.50,329.50,0.00,0.00,329.76,610.00,342.00,"201,151.00",13,-12.50,16.00,-3.65,4.91,-0.08,554.00,293.20
133,MKLB,31.16,585.30,587.00,576.00,587.00,587.00,0.00,0.00,583.41,203.00,596.10,"118,432.00",10,-9.10,11.00,-1.53,1.91,0.61,"1,050.00",576.00
134,MLBBL,30.70,715.40,740.00,715.40,740.00,740.00,0.00,0.00,721.21,67.00,730.00,"48,320.80",3,10.00,24.60,1.37,3.44,2.54,"1,249.00",675.10
135,MLBL,38.67,299.00,304.80,296.00,298.00,298.00,0.00,0.00,299.15,"17,573.00",304.00,"5,256,882.70",89,-6.00,8.80,-1.97,2.97,-0.38,388.90,281.00
136,MLBS,33.43,638.00,650.00,636.10,637.20,637.20,0.00,0.00,642.78,120.00,638.20,"77,133.00",11,-1.00,13.90,-0.16,2.19,-0.87,"1,256.00",621.00
137,MLBSL,48.73,"1,750.00","1,818.00","1,750.00","1,815.00","1,815.00",0.00,0.00,"1,789.03",386.00,"1,783.00","690,565.60",17,32.00,68.00,1.79,3.89,1.43,"4,329.60","1,696.00"
138,MMF1,31.58,6.81,7.29,6.81,7.29,7.29,0.00,0.00,7.08,"10,600.00",6.94,"75,096.00",21,0.35,0.48,5.04,7.05,2.82,8.65,6.65
139,MMFDB,38.13,561.00,590.00,561.00,584.00,584.00,0.00,0.00,563.95,609.00,568.20,"343,444.00",15,15.80,29.00,2.78,5.17,3.43,"1,026.00",550.00
140,MNBBL,34.37,380.00,383.00,378.50,378.50,378.50,0.00,0.00,380.00,"5,011.00",381.00,"1,904,159.00",96,-2.50,4.50,-0.66,1.19,-0.40,480.00,368.10
141,MPFL,36.74,274.30,274.30,265.60,265.70,265.70,0.00,0.00,268.19,"4,859.00",269.00,"1,303,123.30",35,-3.30,8.70,-1.23,3.28,-0.94,430.00,265.20
142,MSHL,41.99,318.10,329.00,318.00,325.00,325.00,0.00,0.00,324.00,"9,290.00",324.00,"3,009,953.80",421,1.00,11.00,0.31,3.46,0.31,363.00,294.20
143,MSLB,37.13,755.60,755.60,741.00,750.00,750.00,0.00,0.00,746.10,52.00,771.00,"38,797.20",4,-21.00,14.60,-2.72,1.97,0.52,"1,280.00",658.60
144,NABBC,40.31,366.60,366.60,352.80,366.40,366.40,0.00,0.00,355.81,"1,870.00",374.00,"665,364.00",14,-7.60,13.80,-2.03,3.91,2.89,500.00,336.00
