S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,CHCL,49.24,652.00,652.00,615.00,623.00,623.00,0.00,0.00,623.01,"93,188.00",640.00,"58,056,855.10",781,-17.00,37.00,-2.66,6.02,0.00,785.00,420.00
23,CHDC,44.71,"1,182.00","1,183.00","1,088.80","1,109.00","1,109.00",0.00,0.00,"1,109.69","75,336.00","1,160.00","83,599,653.50",649,-51.00,94.20,-4.40,8.65,-0.06,"1,415.00",416.00
24,CHL,40.52,580.00,592.00,558.00,570.00,570.00,0.00,0.00,568.64,"28,877.00",577.50,"16,420,550.30",274,-7.50,34.00,-1.30,6.09,0.24,715.00,100.00
25,CIT,51.61,"3,840.00","3,840.00","3,670.00","3,710.00","3,710.00",0.00,0.00,"3,723.75","15,303.00","3,799.00","56,984,604.90",445,-89.00,170.00,-2.34,4.63,-0.37,"5,749.00","2,923.00"
26,CLBSL,48.55,"1,467.00","1,494.00","1,432.00","1,494.00","1,494.00",0.00,0.00,"1,451.93","4,390.00","1,495.00","6,373,958.30",92,-1.00,62.00,-0.07,4.33,2.82,"1,811.00",670.00
27,CMF1,45.45,15.60,15.60,15.18,15.20,15.20,0.00,0.00,15.33,"914,991.00",15.40,"14,024,678.50",120,-0.20,0.42,-1.30,2.77,-0.84,16.01,9.34
28,CMF2,47.17,15.50,15.70,15.25,15.40,15.40,0.00,0.00,15.43,"237,440.00",15.40,"3,663,505.80",65,0.00,0.45,0.00,2.95,-0.19,16.87,9.00
29,CORBL,37.14,988.00,"1,046.50",978.00,"1,012.00","1,012.00",0.00,0.00,"1,005.96","1,828.00","1,008.00","1,838,893.00",41,4.00,68.50,0.40,7.00,0.60,"1,155.00",121.00
30,CZBIL,49.78,406.00,406.00,394.60,398.00,398.00,0.00,0.00,398.99,"157,169.00",407.50,"62,708,906.90",677,-9.50,11.40,-2.33,2.89,-0.25,444.00,191.00
31,DDBL,57.76,"1,819.60","1,819.60","1,730.00","1,755.00","1,755.00",0.00,0.00,"1,756.51","14,948.00","1,784.00","26,256,369.50",378,-29.00,89.60,-1.63,5.18,-0.09,"2,420.00",840.00
32,DHPL,38.91,385.90,396.00,368.00,373.00,373.00,0.00,0.00,383.34,"28,006.00",378.40,"10,735,837.00",291,-5.40,28.00,-1.43,7.61,-2.77,485.20,54.00
33,EBL,50.35,750.00,750.00,726.00,728.00,728.00,0.00,0.00,732.42,"58,356.00",753.90,"42,741,012.30",348,-25.90,24.00,-3.44,3.31,-0.61,864.00,638.00
34,EDBL,52.18,"1,026.00","1,026.00",958.00,"1,000.00","1,000.00",0.00,0.00,998.48,"36,726.00","1,028.50","36,670,106.60",168,-28.50,68.00,-2.77,7.10,0.15,"1,195.00",293.00
35,EIC,42.37,785.00,785.00,749.00,757.00,757.00,0.00,0.00,759.99,"15,374.00",779.00,"11,684,116.20",143,-22.00,36.00,-2.82,4.81,-0.40,885.00,471.00
36,EICPO,34.14,465.10,469.90,438.10,469.90,469.90,0.00,0.00,449.60,325.00,456.00,"146,121.10",6,13.90,31.80,3.05,7.26,4.32,530.10,241.00
37,FMDBL,38.80,"1,115.00","1,115.00","1,051.00","1,052.00","1,052.00",0.00,0.00,"1,073.76","37,145.00","1,113.00","39,884,709.20",389,-61.00,64.00,-5.48,6.09,-2.07,"1,365.00",542.00
38,FOWAD,49.31,"2,900.00","2,900.00","2,801.00","2,801.00","2,801.00",0.00,0.00,"2,833.03","5,449.00","2,902.00","15,437,181.50",177,-101.00,99.00,-3.48,3.53,-1.14,"3,530.00","1,516.00"
39,GBBL,44.21,645.00,645.00,606.00,622.00,622.00,0.00,0.00,626.70,"171,746.00",633.70,"107,632,783.40","1,212",-11.70,39.00,-1.85,6.44,-0.76,750.00,232.00
40,GBIME,52.67,459.00,464.90,444.00,446.00,446.00,0.00,0.00,449.32,"178,853.00",450.00,"80,362,863.00","1,656",-4.00,20.90,-0.89,4.71,-0.75,522.00,259.00
41,GBIMEP,39.74,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,"3,317.00",156.00,"517,452.00",2,0.00,0.00,0.00,0.00,0.00,156.00,147.00
42,GBLBS,47.27,"1,168.00","1,168.00","1,098.00","1,114.00","1,114.00",0.00,0.00,"1,113.36","28,154.00","1,146.00","31,345,536.90",342,-32.00,70.00,-2.79,6.38,0.06,"1,437.00",501.00
43,GFCL,39.64,889.00,907.00,860.00,877.00,877.00,0.00,0.00,880.55,"63,454.00",883.00,"55,874,475.00",461,-6.00,47.00,-0.68,5.47,-0.40,"1,010.00",150.00
44,GHL,44.86,442.00,460.00,433.40,436.50,436.50,0.00,0.00,447.35,"11,229.00",433.40,"5,023,315.90",155,3.10,26.60,0.72,6.14,-2.49,555.90,64.00
45,GIC,44.18,719.00,719.00,688.00,699.00,699.00,0.00,0.00,699.65,"9,388.00",708.00,"6,568,317.00",211,-9.00,31.00,-1.27,4.51,-0.09,860.00,305.00
46,GILB,48.96,"2,360.00","2,397.00","2,313.00","2,327.00","2,327.00",0.00,0.00,"2,343.84","4,077.00","2,396.00","9,555,853.00",103,-69.00,84.00,-2.88,3.63,-0.72,"3,191.00","1,157.00"
47,GIMES1,46.62,22.12,22.56,21.00,21.87,21.87,0.00,0.00,21.45,"124,700.00",21.69,"2,675,407.00",44,0.18,1.56,0.83,7.43,1.90,25.09,8.75
48,GLBSL,51.93,"1,726.00","1,726.00","1,692.00","1,697.00","1,697.00",0.00,0.00,"1,706.51",197.00,"1,760.00","336,182.00",11,-63.00,34.00,-3.58,2.01,-0.56,"2,245.00",663.00
49,GLH,38.47,516.90,536.00,478.10,490.00,490.00,0.00,0.00,503.62,"33,467.00",506.80,"16,854,690.80",442,-16.80,57.90,-3.31,12.11,-2.78,657.00,299.00
50,GLICL,50.15,723.90,723.90,682.00,696.00,696.00,0.00,0.00,694.37,"37,090.00",711.90,"25,754,137.30",271,-15.90,41.90,-2.23,6.14,0.23,901.00,560.00
51,GMFBS,56.55,"1,650.00","1,710.00","1,632.00","1,633.00","1,633.00",0.00,0.00,"1,649.60","1,149.00","1,662.00","1,895,393.40",35,-29.00,78.00,-1.74,4.78,-1.02,"1,996.00",783.00
52,GMFIL,42.30,694.50,694.50,649.00,660.00,660.00,0.00,0.00,668.55,"48,283.00",680.90,"32,279,528.00",249,-20.90,45.50,-3.07,7.01,-1.30,773.00,122.00
53,GRDBL,38.83,489.00,489.00,457.00,460.00,460.00,0.00,0.00,469.23,"22,415.00",479.60,"10,517,891.00",165,-19.60,32.00,-4.09,7.00,-2.01,537.90,108.00
54,GUFL,39.62,"1,185.80","1,251.50","1,159.00","1,185.00","1,185.00",0.00,0.00,"1,197.36","26,098.00","1,210.00","31,248,736.80",197,-25.00,92.50,-2.07,7.98,-1.04,"1,500.00",120.00
55,HDHPC,40.62,370.20,390.00,356.00,376.00,376.00,0.00,0.00,376.68,"196,977.00",363.00,"74,197,316.90","1,241",13.00,34.00,3.58,9.55,-0.18,478.90,89.00
56,HDL,53.44,"7,180.00","7,180.00","6,800.00","6,910.00","6,910.00",0.00,0.00,"6,916.96","20,123.00","7,055.00","139,190,045.90",689,-145.00,380.00,-2.06,5.59,-0.10,"7,938.00","1,740.00"
57,HGI,47.89,756.60,792.00,737.00,748.00,748.00,0.00,0.00,753.60,"21,111.00",772.00,"15,909,261.20",218,-24.00,55.00,-3.11,7.46,-0.75,982.00,448.00
58,HIDCL,55.22,415.10,438.90,406.00,428.00,428.00,0.00,0.00,427.40,"244,903.00",407.00,"104,670,381.10","1,986",21.00,32.90,5.16,8.10,0.14,606.00,141.00
59,HPPL,40.28,560.00,560.00,525.10,538.00,538.00,0.00,0.00,540.75,"61,098.00",550.00,"33,038,823.00",324,-12.00,34.90,-2.18,6.65,-0.51,749.10,153.00
60,HURJA,37.20,520.00,520.00,490.00,507.00,507.00,0.00,0.00,506.44,"10,523.00",515.00,"5,329,294.90",112,-8.00,30.00,-1.55,6.12,0.11,685.40,99.00
61,ICFC,40.88,970.30,987.80,918.00,960.00,960.00,0.00,0.00,958.88,"102,309.00",951.30,"98,102,093.30",660,8.70,69.80,0.91,7.60,0.12,"1,176.80",170.00
62,IGI,52.29,"1,210.10","1,213.00","1,176.00","1,190.00","1,190.00",0.00,0.00,"1,190.31","19,068.00","1,209.00","22,696,769.20",216,-19.00,37.00,-1.57,3.15,-0.03,"1,465.00",508.00
63,ILBS,55.32,"1,825.00","1,825.00","1,692.00","1,730.00","1,730.00",0.00,0.00,"1,722.59","4,390.00","1,790.00","7,562,185.20",91,-60.00,133.00,-3.35,7.86,0.43,"2,140.00",762.00
64,JBBL,49.27,568.80,578.50,535.00,564.90,564.90,0.00,0.00,561.96,"312,811.00",557.70,"175,788,043.40","2,239",7.20,43.50,1.29,8.13,0.52,649.90,166.00
65,JBLB,46.15,"4,998.00","4,998.00","4,680.00","4,755.00","4,755.00",0.00,0.00,"4,764.24","11,413.00","4,900.00","54,374,215.90",767,-145.00,318.00,-2.96,6.79,-0.19,"5,516.90",890.00
66,JFL,38.68,769.30,769.30,715.00,735.00,735.00,0.00,0.00,743.84,"52,326.00",754.30,"38,922,180.50",435,-19.30,54.30,-2.56,7.59,-1.20,836.00,166.00
67,JLI,48.84,716.00,716.00,688.00,701.00,701.00,0.00,0.00,701.58,"10,525.00",716.00,"7,384,121.00",450,-15.00,28.00,-2.09,4.07,-0.08,998.00,360.00
68,JOSHI,45.64,415.00,425.00,403.80,404.00,404.00,0.00,0.00,413.92,"16,096.00",407.00,"6,662,459.80",210,-3.00,21.20,-0.74,5.25,-2.46,507.00,78.00
69,JSLBB,50.48,"3,400.00","3,400.00","3,303.00","3,359.90","3,359.90",0.00,0.00,"3,358.01",488.00,"3,430.00","1,638,707.60",23,-70.10,97.00,-2.04,2.94,0.06,"5,500.00","1,298.00"
70,KBL,48.85,366.00,366.00,347.00,352.00,352.00,0.00,0.00,352.01,"149,247.00",359.00,"52,536,377.30",854,-7.00,19.00,-1.95,5.48,0.00,413.00,184.00
71,KBLPO,40.48,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"12,800.00",147.00,"1,881,600.00",1,0.00,0.00,0.00,0.00,0.00,150.00,80.34
72,KEF,55.44,10.03,10.29,10.00,10.29,10.29,0.00,0.00,10.09,"37,525.00",10.09,"378,597.50",70,0.20,0.29,1.98,2.90,1.95,11.65,9.42
73,KKHC,56.72,417.10,438.00,401.00,409.70,409.70,0.00,0.00,418.37,"47,730.00",409.00,"19,968,659.20",511,0.70,37.00,0.17,9.23,-2.12,556.20,53.00
74,KLBSL,47.24,"1,505.00","1,510.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,498.05",909.00,"1,510.00","1,361,728.00",24,-35.00,35.00,-2.32,2.37,-1.56,"2,042.00",683.00
75,KMCDB,48.06,"1,340.00","1,345.00","1,300.10","1,310.00","1,310.00",0.00,0.00,"1,319.40","1,032.00","1,333.00","1,361,623.00",35,-23.00,44.90,-1.73,3.45,-0.72,"1,715.00",710.00
76,KMCDBP,53.15,785.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,"2,000.00",785.00,"1,570,000.00",1,0.00,0.00,0.00,0.00,0.00,785.00,710.00
77,KPCL,36.73,720.30,720.30,672.00,682.00,682.00,0.00,0.00,685.89,"17,610.00",706.20,"12,078,465.00",179,-24.20,48.30,-3.43,7.19,-0.57,878.90,114.00
78,KRBL,37.54,547.60,555.00,525.00,528.00,528.00,0.00,0.00,538.54,"23,298.00",536.90,"12,546,985.00",239,-8.90,30.00,-1.66,5.71,-2.00,607.00,100.00
79,KSBBL,46.15,730.00,731.00,685.00,702.00,702.00,0.00,0.00,711.78,"177,331.00",717.20,"126,219,834.60","1,317",-15.20,46.00,-2.12,6.72,-1.39,866.90,140.00
80,LBBL,36.52,640.00,652.80,611.00,632.00,632.00,0.00,0.00,634.90,"195,874.00",635.80,"124,360,224.30","1,267",-3.80,41.80,-0.60,6.84,-0.46,774.00,179.00
81,LBL,48.94,378.00,378.00,363.00,365.00,365.00,0.00,0.00,368.28,"39,688.00",375.00,"14,616,476.20",290,-10.00,15.00,-2.67,4.13,-0.90,447.00,231.00
82,LEC,46.81,429.00,444.00,402.00,415.00,415.00,0.00,0.00,421.00,"43,051.00",423.50,"18,124,574.50",298,-8.50,42.00,-2.01,10.45,-1.45,530.00,194.00
83,LEMF,55.09,10.40,10.58,10.25,10.40,10.40,0.00,0.00,10.36,"380,550.00",10.50,"3,944,005.30",42,-0.10,0.33,-0.95,3.22,0.35,19.34,8.34
84,LGIL,41.46,815.00,816.00,785.00,790.00,790.00,0.00,0.00,796.96,"29,995.00",816.00,"23,904,742.50",221,-26.00,31.00,-3.19,3.95,-0.88,975.00,501.00
85,LICN,46.63,"2,111.00","2,130.00","2,050.00","2,129.00","2,129.00",0.00,0.00,"2,081.12","12,570.00","2,145.00","26,159,677.70",190,-16.00,80.00,-0.75,3.90,2.25,"2,800.00","1,445.00"
86,LLBS,47.40,"2,178.00","2,179.00","2,040.00","2,040.00","2,040.00",0.00,0.00,"2,066.70","2,093.00","2,140.00","4,325,604.10",55,-100.00,139.00,-4.67,6.81,-1.31,"2,574.00","1,082.00"
87,LUK,53.99,10.58,10.60,10.40,10.57,10.57,0.00,0.00,10.46,"101,099.00",10.58,"1,057,183.54",28,-0.01,0.20,-0.09,1.92,1.07,16.00,8.48
88,MBL,54.34,410.00,410.00,391.20,398.00,398.00,0.00,0.00,399.87,"146,968.00",410.00,"58,768,809.20",455,-12.00,18.80,-2.93,4.81,-0.47,455.00,220.00
89,MDB,40.46,814.50,814.50,757.40,779.00,779.00,0.00,0.00,783.02,"44,491.00",798.60,"34,837,187.40",310,-19.60,57.10,-2.45,7.54,-0.52,873.20,314.00
90,MEGA,50.12,364.00,367.00,354.00,354.00,354.00,0.00,0.00,358.48,"124,377.00",364.00,"44,586,437.80",827,-10.00,13.00,-2.75,3.67,-1.27,405.00,209.00
91,MEN,39.74,"1,313.20","1,313.20","1,268.00","1,268.00","1,268.00",0.00,0.00,"1,283.68","13,450.00","1,340.00","17,265,550.00",171,-72.00,45.20,-5.37,3.56,-1.24,"1,530.00",343.00
92,MERO,51.22,"1,520.00","1,524.00","1,470.00","1,492.00","1,492.00",0.00,0.00,"1,495.83","5,978.00","1,518.00","8,942,092.30",129,-26.00,54.00,-1.71,3.67,-0.26,"1,989.00",686.00
93,MFIL,44.11,"1,263.70","1,263.70","1,181.00","1,195.00","1,195.00",0.00,0.00,"1,207.14","72,445.00","1,239.00","87,451,371.40",631,-44.00,82.70,-3.55,7.00,-1.02,"1,456.00",279.00
94,MHNL,46.78,501.00,535.00,489.10,507.00,507.00,0.00,0.00,503.34,"44,999.00",509.80,"22,649,731.80",324,-2.80,45.90,-0.55,9.38,0.72,720.00,85.00
95,MKLB,50.41,544.20,555.00,544.20,555.00,555.00,0.00,0.00,549.60,20.00,533.60,"10,992.00",2,21.40,10.80,4.01,1.98,0.97,555.00,296.70
96,MLBBL,50.07,"1,931.00","1,931.00","1,880.00","1,881.00","1,881.00",0.00,0.00,"1,896.83","2,691.00","1,967.00","5,104,364.00",82,-86.00,51.00,-4.37,2.71,-0.84,"2,540.00",734.00
97,MLBL,43.51,645.00,645.10,610.10,619.00,619.00,0.00,0.00,626.16,"162,196.00",632.50,"101,561,005.80",914,-13.50,35.00,-2.13,5.74,-1.16,777.00,190.00
98,MLBSL,51.69,"4,750.00","4,830.00","4,650.00","4,650.00","4,650.00",0.00,0.00,"4,701.95","1,212.00","4,739.00","5,698,765.00",65,-89.00,180.00,-1.88,3.87,-1.12,"5,749.00",438.00
99,MMFDB,43.93,"1,778.00","1,778.00","1,735.00","1,739.00","1,739.00",0.00,0.00,"1,749.32","2,090.00","1,765.00","3,656,088.40",65,-26.00,43.00,-1.47,2.48,-0.59,"2,095.00",865.00
100,MNBBL,44.45,773.00,773.00,725.00,741.00,741.00,0.00,0.00,744.10,"113,245.00",757.90,"84,265,513.70",947,-16.90,48.00,-2.23,6.62,-0.42,850.00,315.00
101,MPFL,43.49,629.00,630.00,593.00,593.00,593.00,0.00,0.00,605.24,"17,557.00",619.00,"10,626,268.00",106,-26.00,37.00,-4.20,6.24,-2.06,696.00,106.00
102,MSLB,44.05,"2,168.00","2,168.00","2,054.40","2,054.40","2,054.40",0.00,0.00,"2,080.74",157.00,"2,139.00","326,676.80",10,-84.60,113.60,-3.96,5.53,-1.28,"3,131.00",912.00
103,NABBC,42.83,"1,027.10","1,027.10",960.00,997.40,997.40,0.00,0.00,977.14,"19,805.00","1,048.00","19,352,327.00",217,-50.60,67.10,-4.83,6.99,2.03,"1,251.10",295.00
104,NABIL,56.46,"1,455.00","1,470.00","1,419.00","1,429.90","1,429.90",0.00,0.00,"1,434.59","79,191.00","1,442.00","113,607,001.30","1,063",-12.10,51.00,-0.84,3.59,-0.33,"1,560.00",817.00
105,NBB,48.35,453.00,453.00,440.10,444.00,444.00,0.00,0.00,445.37,"96,816.00",452.80,"43,119,218.50",587,-8.80,12.90,-1.94,2.93,-0.31,515.00,196.00
106,NBF2,56.66,14.70,15.00,14.70,14.99,14.99,0.00,0.00,14.96,"298,300.00",15.00,"4,461,593.00",78,-0.01,0.30,-0.07,2.04,0.22,17.00,8.59
107,NBL,40.15,530.00,530.00,509.00,513.00,513.00,0.00,0.00,515.18,"248,099.00",524.80,"127,816,369.70","1,796",-11.80,21.00,-2.25,4.13,-0.43,575.00,286.00
108,NCCB,53.05,340.00,340.00,330.00,337.90,337.90,0.00,0.00,332.40,"110,057.00",339.90,"36,583,441.70",493,-2.00,10.00,-0.59,3.03,1.63,407.00,192.00
109,NEF,47.87,15.00,15.45,15.00,15.23,15.23,0.00,0.00,15.23,"171,797.00",15.21,"2,616,926.81",46,0.02,0.45,0.13,3.00,-0.02,17.49,8.40
110,NFS,41.44,663.00,674.20,621.00,629.00,629.00,0.00,0.00,640.04,"34,976.00",650.00,"22,385,912.00",232,-21.00,53.20,-3.23,8.57,-1.75,806.00,170.00
111,NGPL,33.75,840.00,840.00,785.00,787.00,787.00,0.00,0.00,799.17,"49,225.00",823.90,"39,339,032.80",435,-36.90,55.00,-4.48,7.01,-1.55,"1,397.00",134.00
112,NHDL,35.28,625.00,658.10,596.00,610.00,610.00,0.00,0.00,618.11,"18,042.00",623.70,"11,152,014.70",127,-13.70,62.10,-2.20,10.42,-1.33,840.00,154.00
113,NHPC,39.15,440.00,442.00,420.00,425.00,425.00,0.00,0.00,429.59,"278,659.00",432.30,"119,709,339.50","1,410",-7.30,22.00,-1.69,5.24,-1.08,530.90,56.00
114,NIBLPF,54.31,11.81,12.19,11.81,12.09,12.09,0.00,0.00,12.01,"132,197.00",11.80,"1,588,088.31",45,0.29,0.38,2.46,3.22,0.64,20.68,8.20
115,NIBSF1,48.75,12.00,12.20,11.96,12.20,12.20,0.00,0.00,11.98,"64,100.00",12.20,"768,090.00",11,0.00,0.24,0.00,2.01,1.78,17.71,8.85
116,NIBSF2,55.18,10.45,10.45,10.05,10.05,10.05,0.00,0.00,10.08,"56,780.00",10.45,"572,139.00",22,-0.40,0.40,-3.83,3.98,-0.26,11.53,9.75
117,NICA,52.28,939.00,939.00,895.00,907.00,907.00,0.00,0.00,906.86,"97,523.00",929.00,"88,439,398.20","1,048",-22.00,44.00,-2.37,4.92,0.02,"1,085.00",569.00
118,NICBF,50.81,14.04,14.28,14.00,14.24,14.24,0.00,0.00,14.17,"124,131.00",14.32,"1,758,906.67",54,-0.08,0.28,-0.56,2.00,0.49,17.00,8.70
119,NICD83/84,38.42,"1,031.10","1,031.10","1,031.10","1,031.10","1,031.10",0.00,0.00,"1,031.10",10.00,"1,032.00","10,311.00",1,-0.90,0.00,-0.09,0.00,0.00,"1,123.00","1,000.00"
120,NICGF,50.26,15.30,15.40,15.08,15.38,15.38,0.00,0.00,15.30,"51,400.00",15.30,"786,229.00",28,0.08,0.32,0.52,2.12,0.54,18.12,9.20
121,NICL,43.02,970.00,970.00,926.30,934.00,934.00,0.00,0.00,939.51,"22,573.00",970.00,"21,207,670.60",256,-36.00,43.70,-3.71,4.72,-0.59,"1,294.00",529.00
122,NICLBSL,48.25,"1,455.00","1,456.10","1,417.10","1,422.00","1,422.00",0.00,0.00,"1,433.79","10,128.00","1,455.00","14,521,453.70",342,-33.00,39.00,-2.27,2.75,-0.83,"2,037.00",780.00
123,NICSF,51.47,10.00,10.01,9.81,9.99,9.99,0.00,0.00,9.98,"32,140.00",0.00,"320,747.00",55,9.99,0.20,0.00,2.04,0.10,10.01,9.81
124,NIFRA,48.19,430.00,430.00,409.10,412.20,412.20,0.00,0.00,414.95,"162,279.00",423.50,"67,337,159.10","2,024",-11.30,20.90,-2.67,5.11,-0.67,726.00,340.00
125,NIL,39.92,"1,473.90","1,473.90","1,389.00","1,408.00","1,408.00",0.00,0.00,"1,416.92","26,048.00","1,445.00","36,907,998.00",316,-37.00,84.90,-2.56,6.11,-0.63,"1,900.00",781.00
126,NLBBL,50.59,"1,490.00","1,490.00","1,441.00","1,480.00","1,480.00",0.00,0.00,"1,463.37","6,229.00","1,506.00","9,115,335.10",65,-26.00,49.00,-1.73,3.40,1.12,"1,885.00",700.00
127,NLG,48.09,"1,009.00","1,012.00",985.10,"1,001.00","1,001.00",0.00,0.00,"1,001.06","15,396.00","1,025.00","15,412,377.30",148,-24.00,26.90,-2.34,2.73,-0.01,"1,422.00",675.00
128,NLIC,50.89,"1,840.00","1,840.00","1,784.00","1,799.00","1,799.00",0.00,0.00,"1,803.57","48,906.00","1,834.00","88,205,519.40",962,-35.00,56.00,-1.91,3.14,-0.25,"3,000.00","1,336.00"
129,NLICL,48.89,"1,140.00","1,140.00","1,080.00","1,094.10","1,094.10",0.00,0.00,"1,098.41","34,031.00","1,132.00","37,379,946.60",297,-37.90,60.00,-3.35,5.56,-0.39,"1,411.00",718.00
130,NMB,49.44,452.00,452.00,438.00,440.00,440.00,0.00,0.00,441.62,"77,053.00",448.00,"34,027,909.20",758,-8.00,14.00,-1.79,3.20,-0.37,517.00,379.00
131,NMB50,39.92,12.20,12.44,12.10,12.17,12.17,0.00,0.00,12.22,"202,100.00",12.32,"2,470,339.00",39,-0.15,0.34,-1.22,2.81,-0.44,18.47,9.00
132,NMBHF1,39.00,11.65,11.89,11.65,11.88,11.88,0.00,0.00,11.79,"71,188.00",11.65,"839,487.00",11,0.23,0.24,1.97,2.06,0.74,16.25,9.16
133,NMBMF,52.39,"1,412.50","1,435.00","1,395.00","1,418.00","1,418.00",0.00,0.00,"1,409.27","5,391.00","1,440.00","7,597,394.00",84,-22.00,40.00,-1.53,2.87,0.62,"1,661.00",770.00
134,NMBPO,39.63,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"3,000.00",245.00,"735,000.00",3,0.00,0.00,0.00,0.00,0.00,250.00,242.00
135,NMFBS,49.43,"3,200.00","3,200.00","3,065.00","3,130.00","3,130.00",0.00,0.00,"3,117.46","1,928.00","3,190.00","6,010,464.80",65,-60.00,135.00,-1.88,4.40,0.40,"4,080.00","1,487.00"
