S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,API,31.01,257.90,260.80,252.00,252.70,252.70,0.00,0.00,255.37,"60,897.00",257.90,"15,551,234.00",383,-5.20,8.80,-2.02,3.49,-1.06,525.00,200.00
13,AVYAN,28.82,637.00,648.00,623.00,625.10,625.10,0.00,0.00,632.64,"2,099.00",650.00,"1,327,905.00",92,-24.90,25.00,-3.83,4.01,-1.21,963.00,316.00
14,BARUN,19.43,269.30,269.30,257.00,257.60,257.60,0.00,0.00,261.20,"19,087.00",265.00,"4,985,517.20",115,-7.40,12.30,-2.79,4.79,-1.40,541.60,190.30
15,BBC,34.62,"3,250.00","3,260.00","3,206.00","3,206.00","3,206.00",0.00,0.00,"3,247.45",121.00,"3,255.00","392,941.00",8,-49.00,54.00,-1.51,1.68,-1.29,"4,670.00","3,083.00"
16,BFC,24.38,323.00,325.00,322.00,323.00,323.00,0.00,0.00,323.08,"5,087.00",329.00,"1,643,507.90",44,-6.00,3.00,-1.82,0.93,-0.02,491.70,292.50
17,BHDC,26.06,409.20,417.00,409.20,412.10,412.10,0.00,0.00,412.80,"6,480.00",415.10,"2,674,941.00",99,-3.00,7.80,-0.72,1.91,-0.17,520.00,310.00
18,BHL,24.21,344.00,348.00,333.00,342.70,342.70,0.00,0.00,337.61,"7,078.00",350.90,"2,389,609.00",109,-8.20,15.00,-2.34,4.50,1.49,397.00,104.70
19,BHPL,23.09,605.80,605.80,547.00,565.90,565.90,0.00,0.00,554.70,"5,055.00",594.00,"2,804,012.50",123,-28.10,58.80,-4.73,10.75,1.98,677.20,194.30
20,BNHC,42.78,411.60,439.00,404.00,438.00,438.00,0.00,0.00,415.99,"4,300.00",420.00,"1,788,760.00",85,18.00,35.00,4.29,8.66,5.02,715.00,306.00
21,BNT,32.82,"12,815.00","13,056.00","12,294.00","13,056.00","13,056.00",0.00,0.00,"12,416.65",912.00,"12,564.70","11,323,982.00",27,491.30,762.00,3.91,6.20,4.90,"15,371.30","11,396.00"
22,BOKD86,25.25,760.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,25.00,775.00,"19,000.00",1,-15.00,0.00,-1.94,0.00,0.00,980.00,738.50
23,BPCL,31.89,315.00,318.00,312.20,312.70,312.70,0.00,0.00,314.11,"8,951.00",318.00,"2,811,600.40",67,-5.30,5.80,-1.67,1.86,-0.45,426.30,288.00
24,CBBL,32.00,"1,035.00","1,040.00","1,010.00","1,016.00","1,016.00",0.00,0.00,"1,018.20","18,807.00","1,035.00","19,149,281.40",388,-19.00,30.00,-1.84,2.97,-0.22,"1,305.00",882.00
25,CFCL,24.73,315.00,321.00,311.00,315.00,315.00,0.00,0.00,314.26,"7,605.00",318.40,"2,389,931.10",79,-3.40,10.00,-1.07,3.22,0.24,462.90,237.00
26,CGH,27.30,"1,185.00","1,187.00","1,170.00","1,185.00","1,185.00",0.00,0.00,"1,177.81",866.00,"1,187.00","1,019,985.80",44,-2.00,17.00,-0.17,1.45,0.61,"1,487.00",900.20
27,CHCL,38.23,472.00,479.50,469.50,472.50,472.50,0.00,0.00,474.02,"30,451.00",475.30,"14,434,417.40",141,-2.80,10.00,-0.59,2.13,-0.32,506.00,347.90
28,CHDC,25.63,740.00,740.00,712.30,715.10,715.10,0.00,0.00,717.23,"2,910.00",726.00,"2,087,128.40",76,-10.90,27.70,-1.50,3.89,-0.30,964.00,590.00
29,CHL,23.81,331.20,338.00,328.50,328.50,328.50,0.00,0.00,332.76,"17,364.00",337.00,"5,778,058.90",122,-8.50,9.50,-2.52,2.89,-1.30,495.00,193.10
30,CIT,32.25,"2,040.00","2,040.00","2,010.00","2,017.00","2,017.00",0.00,0.00,"2,017.21","7,833.00","2,041.00","15,800,821.90",195,-24.00,30.00,-1.18,1.49,-0.01,"3,297.00","1,780.00"
31,CLBSL,37.98,653.00,653.00,592.00,627.00,627.00,0.00,0.00,613.83,"7,130.00",653.00,"4,376,609.40",88,-26.00,61.00,-3.98,10.30,2.10,"1,018.00",592.00
32,CMF1,29.42,7.84,7.84,7.54,7.55,7.55,0.00,0.00,7.57,"3,400.00",8.00,"25,741.00",4,-0.45,0.30,-5.63,3.98,-0.28,10.00,6.75
33,CMF2,20.48,7.88,7.88,7.87,7.87,7.87,0.00,0.00,7.88,500.00,7.97,"3,939.00",2,-0.10,0.01,-1.25,0.13,-0.10,10.76,7.24
34,CORBL,25.08,305.10,309.00,300.00,307.00,307.00,0.00,0.00,302.39,"5,400.00",309.00,"1,632,924.50",53,-2.00,9.00,-0.65,3.00,1.50,600.20,211.30
35,CYCL,29.11,"1,508.00","1,538.00","1,479.40","1,483.00","1,483.00",0.00,0.00,"1,490.29",880.00,"1,538.00","1,311,451.00",51,-55.00,58.60,-3.58,3.96,-0.49,"2,734.80",382.20
36,CZBIL,31.35,185.00,187.60,182.70,182.70,182.70,0.00,0.00,184.26,"15,120.00",184.10,"2,785,999.00",117,-1.40,4.90,-0.76,2.68,-0.85,278.60,175.00
37,DDBL,40.98,811.10,827.00,811.10,819.00,819.00,0.00,0.00,819.65,"20,946.00",818.00,"17,168,347.60",341,1.00,15.90,0.12,1.96,-0.08,"1,199.00",756.00
38,DHPL,26.48,235.00,235.00,223.00,227.00,227.00,0.00,0.00,225.00,"7,318.00",232.00,"1,646,530.90",80,-5.00,12.00,-2.16,5.38,0.88,327.00,160.10
39,DLBS,31.32,995.00,995.00,968.00,968.00,968.00,0.00,0.00,980.06,350.00,995.00,"343,021.00",24,-27.00,27.00,-2.71,2.79,-1.25,"1,662.00",177.70
40,DORDI,26.09,319.00,319.00,309.10,309.10,309.10,0.00,0.00,311.52,"14,823.00",319.70,"4,617,639.40",178,-10.60,9.90,-3.32,3.20,-0.78,408.00,217.00
41,EBL,25.65,505.00,510.00,500.00,503.00,503.00,0.00,0.00,502.38,"26,744.00",509.00,"13,435,697.70",197,-6.00,10.00,-1.18,2.00,0.12,561.00,411.00
42,EBLD86,36.46,745.00,745.00,745.00,745.00,745.00,0.00,0.00,745.00,25.00,731.10,"18,625.00",1,13.90,0.00,1.90,0.00,0.00,"1,000.00",725.00
43,EDBL,21.69,325.00,331.00,322.40,325.00,325.00,0.00,0.00,324.67,"4,054.00",330.30,"1,316,230.20",57,-5.30,8.60,-1.60,2.67,0.10,495.00,291.20
44,EHPL,25.67,443.00,460.00,435.10,444.90,444.90,0.00,0.00,444.40,"5,547.00",451.50,"2,465,103.10",107,-6.60,24.90,-1.46,5.72,0.11,508.00,216.00
45,ENL,21.70,652.00,664.00,641.10,664.00,664.00,0.00,0.00,650.66,535.00,652.70,"348,101.70",15,11.30,22.90,1.73,3.57,2.01,"1,481.90",287.10
46,FMDBL,29.51,580.20,588.00,577.00,577.00,577.00,0.00,0.00,581.45,"5,775.00",582.00,"3,357,856.40",81,-5.00,11.00,-0.86,1.91,-0.77,835.00,559.00
47,FOWAD,32.15,"1,450.00","1,450.00","1,405.00","1,424.00","1,424.00",0.00,0.00,"1,429.49","2,706.00","1,469.10","3,868,192.90",87,-45.10,45.00,-3.07,3.20,-0.39,"2,950.00","1,357.00"
48,GBBD85,33.60,744.10,744.10,744.10,744.10,744.10,0.00,0.00,744.10,25.00,755.00,"18,602.50",1,-10.90,0.00,-1.44,0.00,0.00,"1,000.00",722.50
49,GBBL,25.54,356.00,359.00,353.10,358.00,358.00,0.00,0.00,356.34,"18,980.00",358.00,"6,763,345.10",113,0.00,5.90,0.00,1.67,0.46,582.10,318.00
50,GBILD86/87,39.73,759.40,759.40,759.40,759.40,759.40,0.00,0.00,759.40,25.00,744.60,"18,985.00",1,14.80,0.00,1.99,0.00,0.00,"1,000.00",730.00
51,GBIME,29.56,193.10,194.20,191.00,191.00,191.00,0.00,0.00,192.26,"75,249.00",194.00,"14,467,387.10",569,-3.00,3.20,-1.55,1.68,-0.66,334.50,191.00
52,GBLBS,33.33,516.00,516.00,503.00,503.00,503.00,0.00,0.00,511.09,"6,688.00",521.90,"3,418,182.50",64,-18.90,13.00,-3.62,2.58,-1.61,957.00,500.00
53,GFCL,27.49,461.20,469.90,461.20,463.00,463.00,0.00,0.00,463.68,"2,165.00",467.00,"1,003,869.80",33,-4.00,8.70,-0.86,1.89,-0.15,634.00,358.00
54,GHL,22.79,262.00,267.00,258.30,259.00,259.00,0.00,0.00,262.14,"31,012.00",267.00,"8,129,504.80",185,-8.00,8.70,-3.00,3.37,-1.21,341.00,164.20
55,GIBF1,40.88,7.96,7.96,7.92,7.92,7.92,0.00,0.00,7.95,"1,600.00",8.07,"12,716.00",6,-0.15,0.04,-1.86,0.51,-0.35,10.00,7.55
56,GILB,33.77,854.00,854.00,810.00,810.00,810.00,0.00,0.00,820.80,"7,983.00",871.00,"6,552,411.70",117,-61.00,44.00,-7.00,5.43,-1.33,"1,689.80",810.00
57,GIMES1,38.98,9.50,9.63,9.48,9.63,9.63,0.00,0.00,9.49,"19,100.00",9.62,"181,339.00",9,0.01,0.15,0.10,1.58,1.41,12.07,8.08
58,GLBSL,32.16,701.40,715.40,701.40,715.40,715.40,0.00,0.00,712.58,51.00,710.60,"36,341.40",4,4.80,14.00,0.68,2.00,0.39,"1,379.00",682.00
59,GLH,22.39,300.00,305.00,297.00,300.00,300.00,0.00,0.00,300.57,"9,459.00",305.00,"2,843,096.30",109,-5.00,8.00,-1.64,2.69,-0.19,511.00,219.00
60,GLICL,29.87,412.90,419.90,406.70,406.70,406.70,0.00,0.00,411.53,"16,166.00",419.10,"6,652,797.40",129,-12.40,13.20,-2.96,3.25,-1.19,721.00,406.70
61,GMFBS,33.23,730.10,745.00,706.60,745.00,745.00,0.00,0.00,714.72,107.00,745.00,"76,474.80",7,0.00,38.40,0.00,5.43,4.06,"1,232.10",706.00
62,GMFIL,33.98,319.50,330.00,318.00,330.00,330.00,0.00,0.00,320.06,762.00,326.00,"243,886.00",5,4.00,12.00,1.23,3.77,3.01,437.50,223.90
63,GRDBL,23.20,256.00,261.00,256.00,257.00,257.00,0.00,0.00,258.40,"2,393.00",261.00,"618,362.00",19,-4.00,5.00,-1.53,1.95,-0.55,363.90,182.00
64,GUFL,29.80,509.00,515.00,506.10,507.00,507.00,0.00,0.00,510.31,"26,082.00",518.90,"13,309,815.90",162,-11.90,8.90,-2.29,1.76,-0.65,715.00,357.00
65,GVL,22.03,446.00,448.80,435.20,437.00,437.00,0.00,0.00,438.65,"7,456.00",443.00,"3,270,574.00",172,-6.00,13.60,-1.35,3.13,-0.38,511.00,255.10
66,HBL,30.87,276.00,276.00,268.00,268.00,268.00,0.00,0.00,268.84,"4,873.00",272.00,"1,310,052.70",66,-4.00,8.00,-1.47,2.99,-0.31,505.00,268.00
67,HDHPC,30.22,222.10,226.50,219.90,220.00,220.00,0.00,0.00,222.28,"80,942.00",225.00,"17,991,959.60",277,-5.00,6.60,-2.22,3.00,-1.04,332.00,161.00
68,HDL,35.42,"2,256.00","2,256.00","2,195.10","2,196.10","2,196.10",0.00,0.00,"2,207.08","36,830.00","2,256.00","81,286,854.40","1,142",-59.90,60.90,-2.66,2.77,-0.50,"4,323.00","2,195.10"
69,HEI,29.71,434.00,434.00,416.00,418.90,418.90,0.00,0.00,421.83,"10,161.00",428.00,"4,286,223.00",35,-9.10,18.00,-2.13,4.33,-0.70,525.00,345.00
70,HEIP,36.37,276.40,287.10,276.40,287.10,287.10,0.00,0.00,282.64,738.00,281.50,"208,590.20",6,5.60,10.70,1.99,3.87,1.55,367.40,214.20
71,HHL,30.82,305.20,309.00,300.00,304.00,304.00,0.00,0.00,303.05,"17,888.00",309.00,"5,420,877.20",208,-5.00,9.00,-1.62,3.00,0.31,362.10,202.00
72,HIDCL,26.38,195.50,196.50,193.00,194.10,194.10,0.00,0.00,194.52,"75,535.00",196.00,"14,693,374.00",454,-1.90,3.50,-0.97,1.81,-0.22,313.10,159.80
73,HIDCLP,25.28,103.00,103.00,101.40,101.40,101.40,0.00,0.00,102.08,"33,358.00",102.10,"3,405,233.20",83,-0.70,1.60,-0.69,1.58,-0.67,126.40,95.00
74,HPPL,32.78,316.00,316.00,299.00,304.10,304.10,0.00,0.00,302.09,"15,235.00",312.00,"4,602,397.10",96,-7.90,17.00,-2.53,5.69,0.66,476.00,217.60
75,HURJA,31.06,358.60,370.00,358.60,358.60,358.60,0.00,0.00,362.36,"13,264.00",364.00,"4,806,352.80",22,-5.40,11.40,-1.48,3.18,-1.05,508.00,190.50
76,ICFC,24.23,435.00,436.00,429.00,431.00,431.00,0.00,0.00,432.28,"11,723.00",439.90,"5,067,633.70",114,-8.90,7.00,-2.02,1.63,-0.30,680.00,363.00
77,ICFCD83,25.25,"1,009.00","1,009.00","1,009.00","1,009.00","1,009.00",0.00,0.00,"1,009.00",50.00,990.00,"50,450.00",2,19.00,0.00,1.92,0.00,0.00,"1,144.00",988.10
78,IGI,29.94,415.00,419.90,410.00,410.00,410.00,0.00,0.00,413.27,"6,394.00",415.00,"2,642,431.90",73,-5.00,9.90,-1.20,2.41,-0.80,740.00,333.20
79,ILBS,37.66,677.00,686.90,650.00,686.90,686.90,0.00,0.00,655.11,"2,692.00",689.00,"1,763,543.50",65,-2.10,36.90,-0.30,5.68,4.63,"1,223.00",650.00
80,JALPA,35.32,"2,499.00","2,550.00","2,450.00","2,455.00","2,455.00",0.00,0.00,"2,478.96","3,050.00","2,550.00","7,560,817.20",141,-95.00,100.00,-3.73,4.08,-0.98,"3,770.00",318.60
81,JBBL,28.58,272.00,274.00,269.00,271.50,271.50,0.00,0.00,271.13,"23,561.00",272.50,"6,388,178.00",172,-1.00,5.00,-0.37,1.86,0.13,434.00,248.00
82,JBLB,34.50,"2,070.00","2,070.00","1,996.00","1,999.00","1,999.00",0.00,0.00,"2,010.09","8,673.00","2,093.00","17,433,510.30",428,-94.00,74.00,-4.49,3.71,-0.55,"5,260.00","1,896.00"
83,JFL,21.80,383.20,389.00,381.40,381.40,381.40,0.00,0.00,385.00,"3,950.00",387.90,"1,520,745.10",45,-6.50,7.60,-1.68,1.99,-0.94,535.00,305.00
84,JOSHI,18.49,267.60,269.00,260.00,262.40,262.40,0.00,0.00,264.21,"22,250.00",273.00,"5,878,589.80",145,-10.60,9.00,-3.88,3.46,-0.69,320.00,164.80
85,JSLBB,37.54,"1,240.00","1,276.00","1,225.10","1,269.90","1,269.90",0.00,0.00,"1,244.53",969.00,"1,251.10","1,205,953.30",33,18.80,50.90,1.50,4.15,2.00,"2,335.80","1,225.10"
86,KBL,32.99,178.40,180.80,178.00,179.00,179.00,0.00,0.00,178.72,"41,960.00",180.00,"7,499,140.80",261,-1.00,2.80,-0.56,1.57,0.16,247.00,176.50
87,KBLPO,30.88,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"21,019.00",115.00,"2,375,147.00",5,-2.00,0.00,-1.74,0.00,0.00,130.00,100.00
88,KDBY,28.86,8.06,8.20,8.06,8.10,8.10,0.00,0.00,8.09,"1,800.00",8.06,"14,562.00",17,0.04,0.14,0.50,1.74,0.12,10.43,7.46
89,KEF,35.94,8.01,8.18,8.00,8.04,8.04,0.00,0.00,8.04,"11,940.00",8.17,"96,003.60",22,-0.13,0.18,-1.59,2.25,-0.01,10.07,7.73
90,KKHC,20.16,244.10,247.90,243.80,245.00,245.00,0.00,0.00,245.18,"7,473.00",248.50,"1,832,234.80",44,-3.50,4.10,-1.41,1.68,-0.07,318.00,163.80
91,KLBS,40.92,"1,139.70","1,190.30","1,095.00","1,145.00","1,145.00",0.00,0.00,"1,141.58",319.00,"1,162.90","364,165.00",24,-17.90,95.30,-1.54,8.70,0.30,"1,870.00",303.20
92,KLBSL,39.76,680.00,693.00,654.00,693.00,693.00,0.00,0.00,659.77,"1,466.00",689.00,"967,224.70",21,4.00,39.00,0.58,5.96,4.79,"1,590.00",646.80
93,KMCDB,32.67,830.00,830.00,795.00,810.00,810.00,0.00,0.00,801.95,313.00,841.00,"251,010.90",17,-31.00,35.00,-3.69,4.40,0.99,"1,359.00",775.00
94,KPCL,28.37,382.50,389.90,372.20,386.00,386.00,0.00,0.00,380.40,"6,448.00",375.00,"2,452,814.00",60,11.00,17.70,2.93,4.76,1.45,535.00,289.00
95,KRBL,25.37,270.00,277.00,265.10,268.00,268.00,0.00,0.00,268.48,"7,465.00",274.00,"2,004,174.50",47,-6.00,11.90,-2.19,4.49,-0.18,435.00,198.90
96,KSBBL,24.64,315.00,316.00,310.00,311.00,311.00,0.00,0.00,311.37,"15,255.00",315.00,"4,750,024.90",93,-4.00,6.00,-1.27,1.94,-0.12,515.00,292.00
97,LBBL,27.63,335.00,335.00,328.00,333.80,333.80,0.00,0.00,330.41,"14,136.00",336.00,"4,670,646.10",101,-2.20,7.00,-0.65,2.13,1.02,503.00,290.10
98,LBL,35.33,191.80,191.80,186.50,186.60,186.60,0.00,0.00,187.72,"25,208.00",190.00,"4,731,924.00",121,-3.40,5.30,-1.79,2.84,-0.60,277.00,185.50
99,LEC,29.00,291.00,291.00,273.60,280.00,280.00,0.00,0.00,280.42,"20,978.00",289.00,"5,882,599.50",132,-9.00,17.40,-3.11,6.36,-0.15,395.00,203.00
100,LGIL,24.63,488.00,498.00,488.00,496.90,496.90,0.00,0.00,490.29,"14,385.00",495.00,"7,052,871.40",44,1.90,10.00,0.38,2.05,1.33,800.10,365.60
101,LICN,31.34,"1,374.00","1,397.90","1,374.00","1,383.00","1,383.00",0.00,0.00,"1,378.19","3,039.00","1,380.00","4,188,310.60",47,3.00,23.90,0.22,1.74,0.35,"2,274.00","1,065.00"
102,LLBS,30.70,803.60,815.00,768.20,789.00,789.00,0.00,0.00,778.33,840.00,820.00,"653,796.00",18,-31.00,46.80,-3.78,6.09,1.35,"1,506.00",768.20
103,LUK,40.00,7.79,8.24,7.68,8.24,8.24,0.00,0.00,7.93,"6,675.00",7.94,"52,930.25",7,0.30,0.56,3.78,7.29,3.77,10.50,7.52
104,MBJC,26.32,305.00,305.00,300.40,301.00,301.00,0.00,0.00,302.51,"16,932.00",309.00,"5,122,045.10",292,-8.00,4.60,-2.59,1.53,-0.50,420.10,193.30
105,MBL,38.93,232.00,232.00,227.60,228.00,228.00,0.00,0.00,228.81,"33,877.00",230.00,"7,751,272.20",120,-2.00,4.40,-0.87,1.93,-0.35,307.00,199.00
106,MDB,23.84,371.00,375.00,371.00,371.10,371.10,0.00,0.00,372.73,"3,966.00",373.20,"1,478,228.40",19,-2.10,4.00,-0.56,1.08,-0.44,525.00,308.00
107,MEN,34.32,770.00,775.00,766.00,766.00,766.00,0.00,0.00,769.01,677.00,770.20,"520,621.00",29,-4.20,9.00,-0.55,1.17,-0.39,"1,135.00",692.00
108,MERO,32.09,606.00,606.00,582.00,588.00,588.00,0.00,0.00,589.89,"4,221.00",606.00,"2,489,912.10",110,-18.00,24.00,-2.97,4.12,-0.32,"1,100.00",557.00
109,MFIL,25.69,445.00,452.00,440.00,443.00,443.00,0.00,0.00,442.78,"19,573.00",453.60,"8,666,618.30",156,-10.60,12.00,-2.34,2.73,0.05,680.00,362.00
110,MHL,24.47,383.00,383.00,367.90,379.00,379.00,0.00,0.00,372.61,"5,858.00",379.00,"2,182,766.90",82,0.00,15.10,0.00,4.10,1.69,436.00,237.30
111,MHNL,31.52,295.10,303.00,292.10,295.00,295.00,0.00,0.00,295.58,"19,706.00",300.00,"5,824,613.30",87,-5.00,10.90,-1.67,3.73,-0.20,473.20,212.00
112,MKJC,28.36,440.00,444.00,433.90,444.00,444.00,0.00,0.00,436.28,"2,365.00",441.00,"1,031,798.30",36,3.00,10.10,0.68,2.33,1.74,710.00,372.60
113,MKLB,37.70,785.00,785.00,739.70,783.90,783.90,0.00,0.00,749.27,696.00,800.70,"521,488.50",37,-16.80,45.30,-2.10,6.12,4.42,"1,335.00",739.70
114,MLBBL,33.73,837.00,837.00,828.00,828.00,828.00,0.00,0.00,830.93,151.00,830.00,"125,470.00",3,-2.00,9.00,-0.24,1.09,-0.35,"1,609.00",793.10
115,MLBL,28.12,317.00,320.00,312.00,312.90,312.90,0.00,0.00,314.36,"15,795.00",316.00,"4,965,348.60",98,-3.10,8.00,-0.98,2.56,-0.47,485.00,297.00
116,MLBS,32.16,798.70,800.00,791.00,791.00,791.00,0.00,0.00,795.41,239.00,815.00,"190,102.80",13,-24.00,9.00,-2.94,1.14,-0.56,"1,460.00",750.00
117,MLBSL,34.48,"2,281.00","2,295.00","2,250.00","2,256.00","2,256.00",0.00,0.00,"2,265.70",844.00,"2,325.00","1,912,250.00",45,-69.00,45.00,-2.97,2.00,-0.43,"4,329.60","2,134.40"
118,MMF1,41.32,7.20,7.44,7.20,7.40,7.40,0.00,0.00,7.40,"15,600.00",7.21,"115,516.00",10,0.19,0.24,2.64,3.33,-0.07,9.20,6.75
119,MMFDB,30.76,638.00,650.00,630.00,640.00,640.00,0.00,0.00,644.51,344.00,650.00,"221,712.00",14,-10.00,20.00,-1.54,3.17,-0.70,"1,350.00",613.00
120,MNBBL,25.60,395.00,395.00,391.00,394.00,394.00,0.00,0.00,392.55,"17,586.00",395.00,"6,903,429.90",130,-1.00,4.00,-0.25,1.02,0.37,530.00,368.00
121,MPFL,21.57,321.00,321.00,318.00,320.20,320.20,0.00,0.00,318.74,"2,890.00",325.00,"921,150.00",17,-4.80,3.00,-1.48,0.94,0.46,418.00,206.10
122,MSLB,36.99,942.00,956.00,907.10,956.00,956.00,0.00,0.00,920.63,451.00,960.40,"415,204.00",16,-4.40,48.90,-0.46,5.39,3.70,"1,513.00",907.10
123,NABBC,32.36,421.40,421.40,406.80,413.00,413.00,0.00,0.00,411.49,"1,409.00",429.90,"579,783.70",19,-16.90,14.60,-3.93,3.59,0.37,555.00,317.70
124,NABIL,35.14,652.00,653.00,648.00,649.10,649.10,0.00,0.00,650.51,"59,279.00",655.00,"38,561,494.60",774,-5.90,5.00,-0.90,0.77,-0.22,"1,100.50",648.00
125,NADEP,35.16,606.60,610.00,583.00,583.40,583.40,0.00,0.00,589.64,"9,011.00",618.90,"5,313,257.70",125,-35.50,27.00,-5.74,4.63,-1.07,"1,011.00",583.00
126,NBF2,36.02,8.61,8.61,8.61,8.61,8.61,0.00,0.00,8.61,304.00,8.50,"2,617.44",1,0.11,0.00,1.29,0.00,0.00,11.23,7.45
127,NBF3,45.71,7.30,7.50,7.25,7.50,7.50,0.00,0.00,7.35,"38,876.00",7.44,"285,692.00",34,0.06,0.25,0.81,3.45,2.02,9.49,7.08
128,NBL,26.65,263.00,264.00,260.00,260.50,260.50,0.00,0.00,261.36,"54,841.00",262.60,"14,333,228.90",286,-2.10,4.00,-0.80,1.54,-0.33,356.90,259.10
129,NBLD87,40.31,750.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,25.00,750.00,"18,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,020.00",711.00
130,NEF,33.48,8.61,8.65,8.52,8.65,8.65,0.00,0.00,8.63,"38,191.00",8.45,"329,397.86",12,0.20,0.13,2.37,1.53,0.29,11.25,7.75
131,NESDO,35.60,"2,499.00","2,640.00","2,470.80","2,500.00","2,500.00",0.00,0.00,"2,505.33","6,408.00","2,550.00","16,054,144.70",204,-50.00,169.20,-1.96,6.85,-0.21,"3,759.00",747.70
132,NFS,22.91,299.00,304.00,296.00,300.00,300.00,0.00,0.00,299.71,"13,640.00",304.00,"4,088,085.80",129,-4.00,8.00,-1.32,2.70,0.10,695.00,213.30
133,NGPL,20.91,269.00,272.00,264.70,266.00,266.00,0.00,0.00,266.99,"51,669.00",271.00,"13,795,142.50",321,-5.00,7.30,-1.85,2.76,-0.37,694.00,185.20
134,NHDL,24.37,398.90,398.90,381.00,388.00,388.00,0.00,0.00,385.57,"7,282.00",395.00,"2,807,730.80",69,-7.00,17.90,-1.77,4.70,0.63,535.00,294.00
135,NHPC,26.39,243.00,245.00,238.20,238.30,238.30,0.00,0.00,239.87,"68,809.00",242.50,"16,504,953.60",281,-4.20,6.80,-1.73,2.85,-0.66,355.00,176.40
136,NIBLPF,36.66,8.48,8.48,8.35,8.37,8.37,0.00,0.00,8.40,"2,566.00",8.32,"21,566.20",3,0.05,0.13,0.60,1.56,-0.41,11.74,7.78
137,NIBSF2,29.77,7.26,7.37,7.12,7.20,7.20,0.00,0.00,7.23,"6,800.00",7.40,"49,133.50",12,-0.20,0.25,-2.70,3.51,-0.35,9.49,6.74
138,NICA,25.73,806.00,806.00,798.10,800.00,800.00,0.00,0.00,800.98,"54,595.00",806.00,"43,729,649.10",449,-6.00,7.90,-0.74,0.99,-0.12,861.90,600.30
139,NICBF,41.63,8.41,8.57,8.40,8.40,8.40,0.00,0.00,8.41,"41,200.00",8.57,"346,631.00",8,-0.17,0.17,-1.98,2.02,-0.16,11.36,8.14
140,NICFC,32.75,7.65,7.80,7.65,7.77,7.77,0.00,0.00,7.72,900.00,7.77,"6,952.00",9,0.00,0.15,0.00,1.96,0.59,10.00,7.30
141,NICGF,39.91,9.40,9.40,9.22,9.22,9.22,0.00,0.00,9.37,"12,200.00",9.47,"114,292.00",4,-0.25,0.18,-2.64,1.95,-1.61,12.13,8.67
142,NICL,25.74,510.00,510.00,494.00,495.20,495.20,0.00,0.00,498.47,"17,676.00",508.90,"8,810,920.50",117,-13.70,16.00,-2.69,3.24,-0.66,934.00,385.10
