S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,DBBL,-,146.00,148.00,145.00,146.00,146.00,0.00,0.00,146.01,"38,050.00",145.00,"5,555,749.00",88,1.00,3.00,0.69,2.07,-0.01,158.00,120.00
28,DDBL,-,720.00,720.00,699.00,699.00,699.00,0.00,0.00,709.16,"3,121.00",715.00,"2,213,294.00",28,-16.00,21.00,-2.24,3.00,-1.45,819.00,555.00
29,DHPL,-,68.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,10.00,69.00,680.00,1,-1.00,0.00,-1.45,0.00,0.00,119.00,65.00
30,EBL,-,665.00,673.00,665.00,666.00,666.00,0.00,0.00,667.91,"15,798.00",671.00,"10,551,666.00",75,-5.00,8.00,-0.75,1.20,-0.29,727.00,501.00
31,EDBL,-,290.00,290.00,289.00,289.00,289.00,0.00,0.00,289.23,520.00,294.00,"150,400.00",6,-5.00,1.00,-1.70,0.35,-0.08,344.00,256.00
32,EIC,-,405.00,405.00,396.00,399.00,399.00,0.00,0.00,398.72,"1,421.00",406.00,"566,576.00",19,-7.00,9.00,-1.72,2.27,0.07,"1,529.00",328.00
33,FMDBL,-,393.00,401.00,390.00,392.00,392.00,0.00,0.00,392.79,"3,246.00",395.00,"1,275,001.00",26,-3.00,11.00,-0.76,2.82,-0.20,612.00,309.00
34,FOWAD,-,"1,441.00","1,460.00","1,415.00","1,420.00","1,420.00",0.00,0.00,"1,427.27","3,346.00","1,450.00","4,775,661.00",84,-30.00,45.00,-2.07,3.18,-0.51,"2,450.00","1,415.00"
35,GBBL,-,226.00,226.00,222.00,223.00,223.00,0.00,0.00,224.44,"8,547.00",224.00,"1,918,247.00",36,-1.00,4.00,-0.45,1.80,-0.64,240.00,170.00
36,GBIME,-,303.00,308.00,303.00,304.00,304.00,0.00,0.00,303.72,"32,054.00",303.00,"9,735,302.00",107,1.00,5.00,0.33,1.65,0.09,336.00,255.00
37,GBLBS,-,368.00,381.00,356.00,367.00,367.00,0.00,0.00,363.77,"8,705.00",361.00,"3,166,638.00",60,6.00,25.00,1.66,7.02,0.88,667.00,325.00
38,GDBL,-,212.00,215.00,212.00,215.00,215.00,0.00,0.00,213.64,"18,055.00",212.00,"3,857,290.00",38,3.00,3.00,1.42,1.42,0.63,223.00,175.00
39,GFCL,-,127.00,127.00,125.00,125.00,125.00,0.00,0.00,125.52,"1,288.00",125.00,"161,676.00",8,0.00,2.00,0.00,1.60,-0.42,131.00,111.00
40,GHL,-,91.00,93.00,88.00,88.00,88.00,0.00,0.00,90.03,860.00,90.00,"77,430.00",35,-2.00,5.00,-2.22,5.68,-2.31,300.00,85.00
41,GILB,-,"1,300.00","1,300.00","1,249.00","1,249.00","1,249.00",0.00,0.00,"1,267.09",414.00,"1,290.00","524,577.00",17,-41.00,51.00,-3.18,4.08,-1.45,"1,418.00",903.00
42,GLBSL,-,306.00,312.00,306.00,312.00,312.00,0.00,0.00,309.00,20.00,292.00,"6,180.00",2,20.00,6.00,6.85,1.96,0.96,312.00,279.00
43,GLICL,-,540.00,545.00,539.00,545.00,545.00,0.00,0.00,539.98,473.00,545.00,"255,412.00",6,0.00,6.00,0.00,1.11,0.92,995.00,487.00
44,GMFIL,-,126.00,133.00,121.00,133.00,133.00,0.00,0.00,128.22,"23,079.00",127.00,"2,959,261.00",17,6.00,12.00,4.72,9.92,3.59,140.00,114.00
45,GRDBL,-,117.00,119.00,114.00,115.00,115.00,0.00,0.00,115.25,"3,825.00",115.00,"440,830.00",16,0.00,5.00,0.00,4.39,-0.22,150.00,100.00
46,GUFL,-,115.00,118.00,110.00,114.00,114.00,0.00,0.00,111.89,"15,758.00",116.00,"1,763,148.00",42,-2.00,8.00,-1.72,7.27,1.85,126.00,98.00
47,HBL,-,575.00,580.00,566.00,569.00,569.00,0.00,0.00,570.67,"5,041.00",573.00,"2,876,754.00",33,-4.00,14.00,-0.70,2.47,-0.29,644.00,418.00
48,HDL,-,"1,651.00","1,683.00","1,650.00","1,680.00","1,680.00",0.00,0.00,"1,669.02",520.00,"1,650.00","867,890.00",14,30.00,33.00,1.82,2.00,0.65,"2,070.00","1,190.00"
49,HGI,-,380.00,383.00,376.00,378.00,378.00,0.00,0.00,379.19,"1,772.00",381.00,"671,923.00",17,-3.00,7.00,-0.79,1.86,-0.31,508.00,348.00
50,HIDCL,-,165.00,165.00,161.00,162.00,162.00,0.00,0.00,163.12,"14,769.00",163.00,"2,409,109.00",91,-1.00,4.00,-0.61,2.48,-0.69,182.00,128.00
51,HPPL,-,179.00,190.00,179.00,181.00,181.00,0.00,0.00,185.22,720.00,182.00,"133,360.00",31,-1.00,11.00,-0.55,6.15,-2.33,310.00,163.00
52,HURJA,-,156.00,157.00,149.00,149.00,149.00,0.00,0.00,151.08,"6,100.00",155.00,"921,610.00",188,-6.00,8.00,-3.87,5.37,-1.40,168.00,117.00
53,ICFC,-,159.00,162.00,159.00,159.00,159.00,0.00,0.00,160.04,432.00,162.00,"69,138.00",5,-3.00,3.00,-1.85,1.89,-0.66,190.00,143.00
54,ICFCPO,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"4,040.00",120.00,"484,800.00",1,0.00,0.00,0.00,0.00,0.00,122.00,113.00
55,IGI,-,384.00,386.00,383.00,386.00,386.00,0.00,0.00,384.85,310.00,385.00,"119,305.00",3,1.00,3.00,0.26,0.78,0.30,952.00,360.00
56,JBBL,-,154.00,154.00,152.00,152.00,152.00,0.00,0.00,152.56,"11,668.00",154.00,"1,780,044.00",50,-2.00,2.00,-1.30,1.32,-0.37,167.00,131.00
57,JBNL,-,209.00,212.00,207.00,208.00,208.00,0.00,0.00,209.17,"45,250.00",206.00,"9,464,850.00",111,2.00,5.00,0.97,2.42,-0.56,224.00,147.00
58,JFL,-,175.00,178.00,175.00,178.00,178.00,0.00,0.00,175.14,"2,095.00",176.00,"366,910.00",3,2.00,3.00,1.14,1.71,1.61,235.00,159.00
59,JOSHI,-,93.00,93.00,88.00,88.00,88.00,0.00,0.00,90.57,"1,800.00",94.00,"163,020.00",100,-6.00,5.00,-6.38,5.68,-2.92,279.00,88.00
60,JSLBB,-,"1,981.00","2,019.00","1,981.00","2,000.00","2,000.00",0.00,0.00,"2,000.95",40.00,"2,020.00","80,038.00",3,-20.00,38.00,-0.99,1.92,-0.05,"3,229.00","1,981.00"
61,KADBL,-,184.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,500.00,187.00,"92,000.00",2,-3.00,0.00,-1.60,0.00,0.00,204.00,140.00
62,KBBL,-,235.00,245.00,235.00,241.00,241.00,0.00,0.00,241.15,"89,864.00",233.00,"21,670,784.00",131,8.00,10.00,3.43,4.26,-0.06,249.00,200.00
63,KBL,-,218.00,218.00,215.00,216.00,216.00,0.00,0.00,216.44,"12,058.00",217.00,"2,609,808.00",56,-1.00,3.00,-0.46,1.40,-0.20,269.00,187.00
64,KKHC,-,68.00,68.00,67.00,67.00,67.00,0.00,0.00,67.24,82.00,69.00,"5,514.00",7,-2.00,1.00,-2.90,1.49,-0.36,127.00,67.00
65,KNBL,-,188.00,196.00,182.00,196.00,196.00,0.00,0.00,189.62,"54,168.00",186.00,"10,271,215.00",104,10.00,14.00,5.38,7.69,3.26,196.00,114.00
66,KPCL,-,94.00,96.00,94.00,96.00,96.00,0.00,0.00,95.05,640.00,94.00,"60,830.00",54,2.00,2.00,2.13,2.13,0.99,133.00,87.00
67,KRBL,-,115.00,118.00,115.00,117.00,117.00,0.00,0.00,116.21,"4,866.00",116.00,"565,473.00",21,1.00,3.00,0.86,2.61,0.68,124.00,90.00
68,KSBBL,-,160.00,160.00,157.00,160.00,160.00,0.00,0.00,158.80,"7,324.00",158.00,"1,163,028.00",29,2.00,3.00,1.27,1.91,0.75,171.00,129.00
69,LBBL,-,197.00,200.00,197.00,199.00,199.00,0.00,0.00,197.80,"7,425.00",198.00,"1,468,637.00",33,1.00,3.00,0.51,1.52,0.60,214.00,140.00
70,LBL,-,221.00,221.00,217.00,218.00,218.00,0.00,0.00,218.66,"26,852.00",221.00,"5,871,492.00",93,-3.00,4.00,-1.36,1.84,-0.30,279.00,182.00
71,LEMF,-,7.99,8.00,7.99,8.00,8.00,0.00,0.00,8.00,"8,850.00",8.00,"70,770.00",2,0.00,0.01,0.00,0.13,0.04,9.00,6.90
72,LGIL,-,499.00,499.00,477.00,490.00,490.00,0.00,0.00,483.20,"3,993.00",490.00,"1,929,433.00",28,0.00,22.00,0.00,4.61,1.39,606.00,410.00
73,LICN,-,"1,778.00","1,778.00","1,711.00","1,721.00","1,721.00",0.00,0.00,"1,730.97","3,975.00","1,744.00","6,880,589.00",30,-23.00,67.00,-1.32,3.92,-0.58,"1,953.00","1,422.00"
74,LLBS,-,749.00,750.00,738.00,750.00,750.00,0.00,0.00,744.39,557.00,750.00,"414,628.00",13,0.00,12.00,0.00,1.63,0.75,"1,242.00",673.00
75,MBL,-,270.00,270.00,265.00,267.00,267.00,0.00,0.00,267.40,"14,376.00",265.00,"3,844,160.00",50,2.00,5.00,0.75,1.89,-0.15,295.00,200.00
76,MDB,-,246.00,246.00,236.00,236.00,236.00,0.00,0.00,240.33,"4,151.00",250.00,"997,591.00",17,-14.00,10.00,-5.60,4.24,-1.83,312.00,219.00
77,MEGA,-,202.00,204.00,200.00,202.00,202.00,0.00,0.00,201.17,"62,431.00",202.00,"12,559,027.00",190,0.00,4.00,0.00,2.00,0.41,222.00,150.00
78,MERO,-,590.00,590.00,563.00,563.00,563.00,0.00,0.00,579.43,750.00,595.00,"434,576.00",22,-32.00,27.00,-5.38,4.80,-2.92,"1,408.00",544.00
79,MFIL,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,117.00,127.00,"14,157.00",1,-6.00,0.00,-4.72,0.00,0.00,136.00,109.00
80,MHNL,-,103.00,104.00,101.00,104.00,104.00,0.00,0.00,101.92,"1,510.00",104.00,"153,900.00",47,0.00,3.00,0.00,2.97,2.00,113.00,85.00
81,MLBBL,-,489.00,489.00,489.00,489.00,489.00,0.00,0.00,489.00,11.00,480.00,"5,379.00",1,9.00,0.00,1.88,0.00,0.00,"1,093.00",452.00
82,MLBL,-,195.00,197.00,193.00,194.00,194.00,0.00,0.00,194.05,"15,245.00",195.00,"2,958,331.00",30,-1.00,4.00,-0.51,2.07,-0.03,209.00,155.00
83,MNBBL,-,375.00,375.00,371.00,371.00,371.00,0.00,0.00,372.30,"7,560.00",374.00,"2,814,556.00",42,-3.00,4.00,-0.80,1.08,-0.35,423.00,320.00
84,MPFL,-,230.00,230.00,216.00,216.00,216.00,0.00,0.00,222.69,808.00,230.00,"179,934.00",19,-14.00,14.00,-6.09,6.48,-3.10,301.00,132.00
85,MSLB,-,"1,000.00","1,000.00",988.00,988.00,988.00,0.00,0.00,992.52,248.00,999.00,"246,144.00",13,-11.00,12.00,-1.10,1.21,-0.46,"2,810.00",988.00
86,MSMBS,-,486.00,486.00,486.00,486.00,486.00,0.00,0.00,486.00,11.00,495.00,"5,346.00",1,-9.00,0.00,-1.82,0.00,0.00,765.00,452.00
87,NABIL,-,843.00,843.00,829.00,829.00,829.00,0.00,0.00,832.11,"3,935.00",833.00,"3,274,335.00",40,-4.00,14.00,-0.48,1.69,-0.37,"1,000.00",678.00
88,NABILP,-,805.00,810.00,802.00,805.00,805.00,0.00,0.00,804.01,"3,889.00",806.00,"3,126,805.00",29,-1.00,8.00,-0.12,1.00,0.12,864.00,640.00
89,NADEP,-,462.00,462.00,451.00,452.00,452.00,0.00,0.00,454.24,920.00,454.00,"417,900.00",29,-2.00,11.00,-0.44,2.44,-0.50,"1,639.00",433.00
90,NBB,-,227.00,227.00,222.00,223.00,223.00,0.00,0.00,222.83,"15,906.00",223.00,"3,544,289.00",65,0.00,5.00,0.00,2.25,0.08,242.00,178.00
91,NBL,-,330.00,335.00,328.00,330.00,330.00,0.00,0.00,330.32,"147,620.00",331.00,"48,762,464.00",303,-1.00,7.00,-0.30,2.13,-0.10,354.00,280.00
92,NCCB,-,260.00,260.00,257.00,259.00,259.00,0.00,0.00,258.26,"65,565.00",260.00,"16,932,710.00",197,-1.00,3.00,-0.38,1.17,0.29,276.00,172.00
93,NCCBPO,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"5,425.00",130.00,"705,250.00",1,0.00,0.00,0.00,0.00,0.00,195.00,130.00
94,NEF,-,8.50,8.59,8.42,8.42,8.42,0.00,0.00,8.52,"7,950.00",8.43,"67,735.00",7,0.00,0.17,-0.12,2.02,-1.19,9.88,7.50
95,NGPL,-,122.00,124.00,120.00,121.00,121.00,0.00,0.00,121.73,"1,705.00",120.00,"207,545.00",18,1.00,4.00,0.83,3.33,-0.60,196.00,111.00
96,NHPC,-,69.00,72.00,69.00,69.00,69.00,0.00,0.00,69.71,"12,250.00",68.00,"853,900.00",22,1.00,3.00,1.47,4.35,-1.02,92.00,59.00
97,NIB,-,535.00,536.00,531.00,532.00,532.00,0.00,0.00,532.45,"17,391.00",534.00,"9,259,890.00",121,-2.00,5.00,-0.37,0.94,-0.09,684.00,499.00
98,NIBLPF,-,7.60,7.60,7.60,7.60,7.60,0.00,0.00,7.60,"2,525.00",7.63,"19,190.00",3,0.00,0.00,-0.39,0.00,0.00,9.41,6.96
99,NIBPO,-,507.00,507.00,504.00,505.00,505.00,0.00,0.00,505.00,"27,269.00",505.00,"13,770,815.00",16,0.00,3.00,0.00,0.60,0.00,601.00,453.00
100,NICA,-,467.00,474.00,463.00,470.00,470.00,0.00,0.00,468.91,"30,464.00",468.00,"14,284,867.00",149,2.00,11.00,0.43,2.38,0.23,515.00,304.00
101,NICL,-,379.00,391.00,376.00,388.00,388.00,0.00,0.00,380.66,"1,757.00",386.00,"668,812.00",16,2.00,15.00,0.52,3.99,1.89,729.00,360.00
102,NIL,-,508.00,508.00,500.00,500.00,500.00,0.00,0.00,503.02,"14,246.00",507.00,"7,166,048.00",72,-7.00,8.00,-1.38,1.60,-0.60,617.00,416.00
103,NLBBL,-,509.00,509.00,506.00,508.00,508.00,0.00,0.00,507.36,331.00,516.00,"167,936.00",8,-8.00,3.00,-1.55,0.59,0.13,741.00,440.00
104,NLG,-,800.00,808.00,797.00,798.00,798.00,0.00,0.00,798.43,"1,117.00",801.00,"891,846.00",23,-3.00,11.00,-0.37,1.38,-0.05,973.00,752.00
105,NLIC,-,930.00,930.00,914.00,924.00,924.00,0.00,0.00,920.40,"10,836.00",928.00,"9,973,444.00",147,-4.00,16.00,-0.43,1.75,0.39,"1,373.00",874.00
106,NLICL,-,645.00,645.00,624.00,645.00,645.00,0.00,0.00,627.54,"7,899.00",636.00,"4,956,934.00",32,9.00,21.00,1.42,3.37,2.71,"1,355.00",565.00
107,NMBHF1,-,9.34,9.52,9.34,9.52,9.52,0.00,0.00,9.49,"12,080.00",9.53,"114,627.00",4,0.00,0.18,-0.10,1.93,0.33,10.05,8.00
108,NMBMF,-,"1,108.00","1,108.00","1,066.00","1,066.00","1,066.00",0.00,0.00,"1,071.59",122.00,"1,087.00","130,734.00",4,-21.00,42.00,-1.93,3.94,-0.52,"1,690.00",955.00
109,NMBSF1,-,10.78,10.78,10.70,10.70,10.70,0.00,0.00,10.75,"22,900.00",10.78,"246,080.00",4,0.00,0.08,-0.74,0.75,-0.43,13.80,9.81
110,NMFBS,-,"1,477.00","1,530.00","1,477.00","1,530.00","1,530.00",0.00,0.00,"1,503.96",703.00,"1,492.00","1,057,281.00",18,38.00,53.00,2.55,3.59,1.70,"2,450.00","1,300.00"
111,NNLB,-,403.00,418.00,394.00,397.00,397.00,0.00,0.00,399.77,821.00,397.00,"328,212.00",16,0.00,24.00,0.00,6.09,-0.70,"2,210.00",389.00
112,NSEWA,-,442.00,443.00,435.00,437.00,437.00,0.00,0.00,437.50,100.00,442.00,"43,750.00",10,-5.00,8.00,-1.13,1.84,-0.11,889.00,312.00
113,NTC,-,701.00,715.00,701.00,710.00,710.00,0.00,0.00,709.54,"6,820.00",715.00,"4,839,090.00",34,-5.00,14.00,-0.70,2.00,0.06,810.00,670.00
114,NUBL,-,830.00,834.00,822.00,826.00,826.00,0.00,0.00,824.38,"1,762.00",837.00,"1,452,549.00",11,-11.00,12.00,-1.31,1.46,0.20,"1,205.00",684.00
115,OHL,-,640.00,641.00,622.00,641.00,641.00,0.00,0.00,630.04,"10,516.00",629.00,"6,625,469.00",23,12.00,19.00,1.91,3.05,1.71,711.00,407.00
116,PCBL,-,303.00,305.00,302.00,302.00,302.00,0.00,0.00,302.84,"18,040.00",305.00,"5,463,309.00",67,-3.00,3.00,-0.98,0.99,-0.28,397.00,273.00
117,PFL,-,137.00,140.00,137.00,138.00,138.00,0.00,0.00,138.21,"1,884.00",137.00,"260,383.00",30,1.00,3.00,0.73,2.19,-0.15,163.00,126.00
118,PIC,-,"1,155.00","1,155.00","1,116.00","1,129.00","1,129.00",0.00,0.00,"1,132.60","13,656.00","1,140.00","15,466,807.00",226,-11.00,39.00,-0.96,3.49,-0.32,"1,310.00",833.00
119,PICL,-,667.00,680.00,664.00,680.00,680.00,0.00,0.00,666.32,"2,215.00",677.00,"1,475,890.00",12,3.00,16.00,0.44,2.41,2.01,868.00,566.00
120,PLIC,-,460.00,463.00,453.00,460.00,460.00,0.00,0.00,455.88,"2,199.00",466.00,"1,002,491.00",27,-6.00,10.00,-1.29,2.21,0.89,683.00,385.00
121,PMHPL,-,106.00,109.00,106.00,109.00,109.00,0.00,0.00,107.73,"3,810.00",108.00,"410,470.00",80,1.00,3.00,0.93,2.83,1.16,142.00,103.00
122,PPCL,-,127.00,137.00,120.00,137.00,137.00,0.00,0.00,122.79,"64,549.00",133.00,"7,925,935.00","1,523",4.00,17.00,3.01,14.17,10.37,260.00,120.00
123,PRIN,-,398.00,402.00,398.00,402.00,402.00,0.00,0.00,399.94,"5,388.00",403.00,"2,154,878.00",52,-1.00,4.00,-0.25,1.01,0.51,563.00,380.00
124,PROFL,-,103.00,105.00,103.00,105.00,105.00,0.00,0.00,103.04,510.00,102.00,"52,550.00",2,3.00,2.00,2.94,1.94,1.87,170.00,98.00
125,PRVU,-,277.00,277.00,270.00,274.00,274.00,0.00,0.00,271.75,"343,537.00",276.00,"93,354,488.00",368,-2.00,7.00,-0.72,2.59,0.82,304.00,175.00
126,RADHI,-,162.00,165.00,162.00,163.00,163.00,0.00,0.00,163.89,599.00,163.00,"98,171.00",27,0.00,3.00,0.00,1.85,-0.55,319.00,150.00
127,RBCL,-,"10,750.00","10,761.00","10,351.00","10,400.00","10,400.00",0.00,0.00,"10,504.31",417.00,"10,550.00","4,380,297.00",24,-150.00,410.00,-1.42,3.96,-1.00,"12,413.00","8,500.00"
128,RBCLPO,-,"9,500.00","9,550.00","9,450.00","9,540.00","9,540.00",0.00,0.00,"9,474.97",155.00,"9,500.00","1,468,620.00",11,40.00,100.00,0.42,1.06,0.68,"11,364.00","7,735.00"
129,RHPC,-,94.00,94.00,93.00,94.00,94.00,0.00,0.00,93.84,"1,435.00",94.00,"134,665.00",12,0.00,1.00,0.00,1.08,0.17,131.00,84.00
130,RLFL,-,138.00,140.00,136.00,140.00,140.00,0.00,0.00,137.14,320.00,140.00,"43,886.00",5,0.00,4.00,0.00,2.94,2.04,149.00,110.00
131,RMDC,-,646.00,657.00,646.00,657.00,657.00,0.00,0.00,647.92,"1,815.00",658.00,"1,175,975.00",20,-1.00,11.00,-0.15,1.70,1.38,710.00,510.00
132,RRHP,-,109.00,109.00,104.00,106.00,106.00,0.00,0.00,105.20,"2,180.00",107.00,"229,340.00",65,-1.00,5.00,-0.93,4.81,0.75,261.00,86.00
133,RSDC,-,375.00,376.00,374.00,374.00,374.00,0.00,0.00,374.72,"1,502.00",380.00,"562,834.00",27,-6.00,2.00,-1.58,0.53,-0.19,837.00,355.00
134,SADBL,-,153.00,153.00,150.00,152.00,152.00,0.00,0.00,150.96,"5,367.00",153.00,"810,180.00",17,-1.00,3.00,-0.65,2.00,0.69,169.00,135.00
135,SAEF,-,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"10,500.00",9.76,"102,900.00",2,0.00,0.00,0.41,0.00,0.00,10.20,8.00
136,SANIMA,-,355.00,358.00,351.00,353.00,353.00,0.00,0.00,352.31,"13,557.00",354.00,"4,776,237.00",61,-1.00,7.00,-0.28,1.99,0.20,371.00,286.00
137,SBBLJ,-,195.00,195.00,194.00,195.00,195.00,0.00,0.00,194.86,730.00,198.00,"142,250.00",5,-3.00,1.00,-1.52,0.52,0.07,236.00,178.00
138,SBI,-,471.00,477.00,471.00,475.00,475.00,0.00,0.00,473.25,"14,369.00",472.00,"6,800,064.00",48,3.00,6.00,0.64,1.27,0.37,530.00,366.00
139,SBL,-,334.00,334.00,331.00,332.00,332.00,0.00,0.00,331.95,"8,958.00",334.00,"2,973,640.00",36,-2.00,3.00,-0.60,0.91,0.01,361.00,272.00
140,SCB,-,689.00,690.00,674.00,679.00,679.00,0.00,0.00,677.46,"4,823.00",684.00,"3,267,408.00",68,-5.00,16.00,-0.73,2.37,0.23,820.00,520.00
141,SDESI,-,615.00,615.00,595.00,600.00,600.00,0.00,0.00,600.02,665.00,607.00,"399,015.00",15,-7.00,20.00,-1.15,3.36,0.00,"1,846.00",522.00
142,SEF,-,9.60,9.71,9.60,9.61,9.61,0.00,0.00,9.63,"69,500.00",9.70,"669,570.00",10,0.00,0.11,-0.93,1.15,-0.25,10.07,8.63
143,SEOS,-,10.58,10.58,10.58,10.58,10.58,0.00,0.00,10.58,"3,500.00",10.78,"37,030.00",1,0.00,0.00,-1.86,0.00,0.00,12.05,9.31
144,SHINE,-,252.00,259.00,252.00,259.00,259.00,0.00,0.00,254.04,"1,935.00",255.00,"491,559.00",13,4.00,7.00,1.57,2.78,1.92,310.00,221.00
145,SHIVM,-,650.00,688.00,643.00,675.00,675.00,0.00,0.00,670.87,"180,829.00",655.00,"121,311,888.00",905,20.00,45.00,3.05,7.00,0.61,712.00,300.00
146,SHL,-,236.00,239.00,232.00,239.00,239.00,0.00,0.00,234.20,"10,919.00",237.00,"2,557,255.00",33,2.00,7.00,0.84,3.02,2.01,265.00,199.00
147,SHPC,-,263.00,264.00,256.00,256.00,256.00,0.00,0.00,259.18,"15,030.00",260.00,"3,895,450.00",73,-4.00,8.00,-1.54,3.13,-1.24,369.00,212.00
148,SIC,-,"1,375.00","1,380.00","1,345.00","1,345.00","1,345.00",0.00,0.00,"1,358.07","1,090.00","1,375.00","1,480,300.00",16,-30.00,35.00,-2.18,2.60,-0.97,"1,683.00","1,231.00"
