S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CZBIL,57.93,193.00,199.00,193.00,199.00,199.00,0.00,0.00,196.62,"28,231.00",194.00,"5,550,764.00",106,5.00,6.00,2.58,3.11,1.20,243.00,178.00
25,DBBL,49.02,142.00,144.00,141.00,144.00,144.00,0.00,0.00,142.28,"37,825.00",142.00,"5,381,690.00",70,2.00,3.00,1.41,2.13,1.20,158.00,119.00
26,DDBL,65.37,965.00,"1,040.00",965.00,"1,035.00","1,035.00",0.00,0.00,996.04,"37,777.00",957.00,"37,627,292.00",280,78.00,75.00,8.15,7.77,3.76,"1,040.00",555.00
27,DHPL,52.68,59.00,59.00,58.00,58.00,58.00,0.00,0.00,58.65,31.00,58.00,"1,818.00",2,0.00,1.00,0.00,1.72,-1.11,101.00,49.00
28,EBL,62.70,595.00,599.00,589.00,596.00,596.00,0.00,0.00,594.64,"11,654.00",586.00,"6,929,948.00",83,10.00,10.00,1.71,1.70,0.23,707.00,501.00
29,EDBL,62.35,299.00,315.00,299.00,315.00,315.00,0.00,0.00,310.45,"2,489.00",301.00,"772,708.00",16,14.00,16.00,4.65,5.35,1.44,322.00,257.00
30,EIC,71.77,284.00,306.00,283.00,306.00,306.00,0.00,0.00,299.08,"73,001.00",279.00,"21,833,084.00",261,27.00,23.00,9.68,8.13,2.26,"1,050.00",204.00
31,FMDBL,69.33,374.00,403.00,374.00,403.00,403.00,0.00,0.00,394.61,"94,791.00",367.00,"37,405,256.00",416,36.00,29.00,9.81,7.75,2.08,444.00,298.00
32,FOWAD,67.60,"1,162.00","1,235.00","1,162.00","1,235.00","1,235.00",0.00,0.00,"1,200.09","8,646.00","1,140.00","10,375,985.00",111,95.00,73.00,8.33,6.28,2.83,"1,625.00","1,055.00"
33,GBBL,63.95,213.00,223.00,213.00,223.00,223.00,0.00,0.00,220.22,"21,285.00",215.00,"4,687,358.00",76,8.00,10.00,3.72,4.69,1.25,240.00,178.00
34,GBLBS,67.30,373.00,403.00,373.00,403.00,403.00,0.00,0.00,391.61,"118,374.00",367.00,"46,356,504.00",533,36.00,30.00,9.81,8.04,2.83,478.00,282.00
35,GFCL,64.63,132.00,134.00,130.00,133.00,133.00,0.00,0.00,132.58,"3,938.00",132.00,"522,092.00",12,1.00,4.00,0.76,3.08,0.32,144.00,111.00
36,GGBSL,66.46,704.00,760.00,704.00,760.00,760.00,0.00,0.00,755.88,"1,020.00",691.00,"771,000.00",20,69.00,56.00,9.99,7.95,0.54,760.00,231.00
37,GILB,66.95,"1,042.00","1,119.00","1,011.00","1,119.00","1,119.00",0.00,0.00,"1,055.62","5,717.00","1,022.00","6,034,980.00",58,97.00,108.00,9.49,10.68,5.66,"1,418.00",664.00
38,GIMES1,57.93,7.20,7.34,7.20,7.20,7.20,0.00,0.00,7.24,"1,000.00",7.06,"7,242.00",3,0.00,0.14,1.98,1.94,-0.58,10.05,6.50
39,GLBSL,67.73,590.00,629.00,582.00,629.00,629.00,0.00,0.00,594.18,"5,997.00",581.00,"3,563,282.00",72,48.00,47.00,8.26,8.08,5.54,629.00,279.00
40,GLICL,71.24,493.00,528.00,493.00,528.00,528.00,0.00,0.00,512.31,"30,634.00",485.00,"15,694,151.00",145,43.00,35.00,8.87,7.10,2.97,770.00,339.00
41,GMFBS,64.98,692.00,728.00,652.00,719.00,719.00,0.00,0.00,690.13,"8,515.00",685.00,"5,876,440.00",116,34.00,76.00,4.96,11.66,4.02,728.00,237.00
42,GMFIL,58.79,122.00,122.00,120.00,121.00,121.00,0.00,0.00,121.13,"3,000.00",120.00,"363,400.00",8,1.00,2.00,0.83,1.67,-0.11,134.00,111.00
43,GRDBL,67.60,107.00,112.00,107.00,112.00,112.00,0.00,0.00,108.85,"10,054.00",105.00,"1,094,373.00",43,7.00,5.00,6.67,4.67,2.81,127.00,98.00
44,GUFL,67.60,118.00,122.00,114.00,122.00,122.00,0.00,0.00,118.94,"6,392.00",116.00,"760,264.00",20,6.00,8.00,5.17,7.02,2.51,127.00,98.00
45,HBL,60.28,549.00,557.00,545.00,556.00,556.00,0.00,0.00,551.50,"10,909.00",544.00,"6,016,325.00",65,12.00,12.00,2.21,2.20,0.81,644.00,418.00
46,HDL,59.70,"1,225.00","1,246.00","1,213.00","1,235.00","1,235.00",0.00,0.00,"1,224.58","6,058.00","1,202.00","7,418,495.00",78,33.00,33.00,2.75,2.72,0.84,"2,070.00","1,123.00"
47,HGI,67.60,299.00,324.00,299.00,324.00,324.00,0.00,0.00,313.83,"34,233.00",295.00,"10,743,263.00",167,29.00,25.00,9.83,8.36,3.14,441.00,232.00
48,HIDCL,59.62,133.00,140.00,133.00,140.00,140.00,0.00,0.00,137.08,"24,325.00",135.00,"3,334,361.00",100,5.00,7.00,3.70,5.26,2.09,182.00,128.00
49,HPPL,63.32,146.00,153.00,146.00,151.00,151.00,0.00,0.00,149.56,"1,805.00",146.00,"269,960.00",38,5.00,7.00,3.42,4.79,0.95,210.00,126.00
50,HURJA,66.85,102.00,108.00,102.00,108.00,108.00,0.00,0.00,105.31,"2,521.00",104.00,"265,498.00",29,4.00,6.00,3.85,5.88,2.49,168.00,96.00
51,ICFC,62.98,155.00,161.00,155.00,160.00,160.00,0.00,0.00,158.73,"8,042.00",152.00,"1,276,481.00",20,8.00,6.00,5.26,3.87,0.80,172.00,143.00
52,IGI,67.60,335.00,361.00,335.00,361.00,361.00,0.00,0.00,355.84,"11,636.00",329.00,"4,140,500.00",78,32.00,26.00,9.73,7.76,1.43,485.00,253.00
53,ILBS,69.58,640.00,695.00,629.00,695.00,695.00,0.00,0.00,665.93,"8,925.00",632.00,"5,943,465.00",112,63.00,66.00,9.97,10.49,4.18,695.00,312.00
54,JBBL,65.20,155.00,164.00,155.00,164.00,164.00,0.00,0.00,161.56,"28,371.00",156.00,"4,583,749.00",80,8.00,9.00,5.13,5.81,1.49,173.00,133.00
55,JFL,62.02,163.00,168.00,163.00,168.00,168.00,0.00,0.00,164.95,"2,725.00",163.00,"449,482.00",16,5.00,5.00,3.07,3.07,1.82,207.00,157.00
56,JOSHI,53.16,67.00,69.00,67.00,68.00,68.00,0.00,0.00,68.66,580.00,68.00,"39,820.00",15,0.00,2.00,0.00,2.99,-0.96,269.00,51.00
57,JSLBB,64.67,"1,370.00","1,430.00","1,350.00","1,428.00","1,428.00",0.00,0.00,"1,380.72","5,842.00","1,350.00","8,066,164.00",79,78.00,80.00,5.78,5.93,3.31,"2,970.00",865.00
58,KADBL,51.76,236.00,241.00,236.00,241.00,241.00,0.00,0.00,238.08,"2,810.00",233.00,"669,010.00",7,8.00,5.00,3.43,2.12,1.21,242.00,140.00
59,KBL,66.58,188.00,193.00,186.00,193.00,193.00,0.00,0.00,188.88,"109,650.00",186.00,"20,710,812.00",228,7.00,7.00,3.76,3.76,2.13,269.00,174.00
60,KKHC,57.61,52.00,53.00,52.00,53.00,53.00,0.00,0.00,52.90,100.00,52.00,"5,290.00",5,1.00,1.00,1.92,1.92,0.19,100.00,49.00
61,KPCL,39.87,83.00,87.00,83.00,83.00,83.00,0.00,0.00,83.93,140.00,84.00,"11,750.00",14,-1.00,4.00,-1.19,4.82,-1.12,105.00,74.00
62,KRBL,55.58,105.00,109.00,103.00,103.00,103.00,0.00,0.00,105.70,"2,682.00",103.00,"283,477.00",18,0.00,6.00,0.00,5.83,-2.62,135.00,90.00
63,KSBBL,65.57,138.00,145.00,138.00,142.00,142.00,0.00,0.00,142.50,"20,496.00",138.00,"2,920,733.00",51,4.00,7.00,2.90,5.07,-0.35,171.00,131.00
64,LBBL,45.25,183.00,185.00,180.00,182.00,182.00,0.00,0.00,182.82,"29,349.00",180.00,"5,365,463.00",80,2.00,5.00,1.11,2.78,-0.45,214.00,166.00
65,LBL,67.60,203.00,208.00,202.00,206.00,206.00,0.00,0.00,204.85,"37,516.00",201.00,"7,685,250.00",91,5.00,6.00,2.49,2.97,0.56,245.00,182.00
66,LGIL,71.77,360.00,390.00,360.00,390.00,390.00,0.00,0.00,380.59,"34,958.00",355.00,"13,304,549.00",179,35.00,30.00,9.86,8.33,2.41,569.00,290.00
67,LICN,60.75,"1,110.00","1,185.00","1,110.00","1,185.00","1,185.00",0.00,0.00,"1,156.01","12,963.00","1,110.00","14,985,418.00",81,75.00,75.00,6.76,6.76,2.45,"1,953.00",801.00
68,LLBS,64.85,841.00,885.00,833.00,885.00,885.00,0.00,0.00,857.35,"5,264.00",825.00,"4,513,090.00",47,60.00,52.00,7.27,6.24,3.12,885.00,563.00
69,LVF1,51.46,9.41,9.43,9.41,9.43,9.43,0.00,0.00,9.43,"2,200.00",9.28,"20,736.00",4,0.00,0.02,1.62,0.21,0.05,11.09,8.35
70,MBL,61.27,229.00,230.00,225.00,230.00,230.00,0.00,0.00,227.78,"88,900.00",225.00,"20,249,890.00",172,5.00,5.00,2.22,2.22,0.96,295.00,205.00
71,MDB,63.96,275.00,283.00,275.00,283.00,283.00,0.00,0.00,279.99,"4,859.00",270.00,"1,360,478.00",18,13.00,8.00,4.81,2.91,1.06,300.00,219.00
72,MEGA,62.78,195.00,199.00,194.00,197.00,197.00,0.00,0.00,195.95,"75,573.00",193.00,"14,808,190.00",170,4.00,5.00,2.07,2.58,0.54,222.00,155.00
73,MERO,70.96,550.00,594.00,550.00,594.00,594.00,0.00,0.00,580.87,"29,467.00",540.00,"17,116,486.00",233,54.00,44.00,10.00,8.00,2.21,"1,198.00",402.00
74,MFIL,50.31,153.00,153.00,149.00,150.00,150.00,0.00,0.00,150.82,"4,650.00",150.00,"701,300.00",11,0.00,4.00,0.00,2.68,-0.54,153.00,109.00
75,MHNL,59.52,94.00,95.00,90.00,91.00,91.00,0.00,0.00,90.71,"1,160.00",93.00,"105,225.00",16,-2.00,5.00,-2.15,5.56,0.32,114.00,74.00
76,MLBBL,71.60,585.00,625.00,585.00,625.00,625.00,0.00,0.00,608.10,"3,863.00",575.00,"2,349,099.00",46,50.00,40.00,8.70,6.84,2.70,945.00,392.00
77,MLBL,61.71,182.00,192.00,182.00,185.00,185.00,0.00,0.00,185.72,"3,950.00",184.00,"733,610.00",28,1.00,10.00,0.54,5.49,-0.39,220.00,155.00
78,MNBBL,67.60,295.00,306.00,292.00,306.00,306.00,0.00,0.00,299.21,"38,939.00",291.00,"11,650,970.00",121,15.00,14.00,5.15,4.79,2.22,400.00,269.00
79,MPFL,44.87,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,14.00,104.00,"1,484.00",1,2.00,0.00,1.92,0.00,0.00,262.00,97.00
80,MSLB,63.43,902.00,970.00,902.00,970.00,970.00,0.00,0.00,935.94,"2,320.00",885.00,"2,171,374.00",51,85.00,68.00,9.60,7.54,3.51,"1,578.00",740.00
81,MSMBS,69.10,705.00,761.00,679.00,760.00,760.00,0.00,0.00,717.50,"3,358.00",692.00,"2,409,370.00",51,68.00,82.00,9.83,12.08,5.59,761.00,400.00
82,NABIL,64.79,722.00,728.00,720.00,726.00,726.00,0.00,0.00,725.35,"30,359.00",716.00,"22,021,006.00",161,10.00,8.00,1.40,1.11,0.09,900.00,660.00
83,NADEP,62.96,601.00,623.00,589.00,616.00,616.00,0.00,0.00,610.08,"18,369.00",590.00,"11,206,541.00",185,26.00,34.00,4.41,5.77,0.96,816.00,377.00
84,NBB,65.90,200.00,204.00,198.00,204.00,204.00,0.00,0.00,200.90,"60,404.00",198.00,"12,135,254.00",157,6.00,6.00,3.03,3.03,1.52,242.00,178.00
85,NBL,58.60,273.00,276.00,272.00,273.00,273.00,0.00,0.00,273.63,"110,930.00",271.00,"30,353,488.00",209,2.00,4.00,0.74,1.47,-0.23,355.00,262.00
86,NCCB,65.86,212.00,217.00,212.00,217.00,217.00,0.00,0.00,214.66,"104,547.00",209.00,"22,441,964.00",306,8.00,5.00,3.83,2.36,1.08,276.00,191.00
87,NEF,64.07,7.61,7.95,7.61,7.95,7.95,0.00,0.00,7.79,"65,992.00",7.65,"513,862.00",18,0.00,0.34,3.92,4.47,2.05,9.40,7.15
88,NFS,43.43,125.00,130.00,124.00,128.00,128.00,0.00,0.00,125.80,"1,398.00",126.00,"175,868.00",12,2.00,6.00,1.59,4.84,1.72,179.00,122.00
89,NGPL,54.71,112.00,114.00,112.00,112.00,112.00,0.00,0.00,113.11,"2,942.00",112.00,"332,755.00",24,0.00,2.00,0.00,1.79,-0.99,137.00,97.00
90,NHDL,59.71,118.00,123.00,116.00,123.00,123.00,0.00,0.00,117.88,320.00,116.00,"37,720.00",12,7.00,7.00,6.03,6.03,4.17,170.00,90.00
91,NHPC,65.98,52.00,55.00,52.00,54.00,54.00,0.00,0.00,53.01,"15,665.00",51.00,"830,345.00",32,3.00,3.00,5.88,5.77,1.84,82.00,50.00
92,NIB,63.32,402.00,404.00,400.00,403.00,403.00,0.00,0.00,401.76,"32,126.00",398.00,"12,906,885.00",167,5.00,4.00,1.26,1.00,0.31,610.00,375.00
93,NIBLPF,48.14,6.96,6.96,6.96,6.96,6.96,0.00,0.00,6.96,505.00,7.03,"3,515.00",1,0.00,0.00,-1.00,0.00,-0.01,8.46,6.54
94,NIBPO,61.85,370.00,387.00,370.00,380.00,380.00,0.00,0.00,375.16,"7,183.00",370.00,"2,694,739.00",21,10.00,17.00,2.70,4.59,1.27,552.00,302.00
95,NIBSF1,64.59,9.00,9.18,9.00,9.18,9.18,0.00,0.00,9.17,"26,100.00",8.94,"239,430.00",4,0.00,0.18,2.68,2.00,0.07,10.35,8.10
96,NICA,55.10,439.00,451.00,438.00,446.00,446.00,0.00,0.00,445.42,"91,556.00",433.00,"40,781,112.00",316,13.00,13.00,3.00,2.97,0.13,515.00,368.00
97,NICGF,61.73,8.71,9.15,8.71,9.15,9.15,0.00,0.00,9.01,"30,300.00",8.82,"272,971.00",13,0.00,0.44,3.74,5.05,1.54,10.28,8.14
98,NICL,71.77,316.00,341.00,316.00,341.00,341.00,0.00,0.00,329.31,"62,675.00",310.00,"20,639,642.00",229,31.00,25.00,10.00,7.91,3.43,592.00,235.00
99,NIL,67.60,408.00,428.00,408.00,428.00,428.00,0.00,0.00,419.33,"67,889.00",400.00,"28,467,684.00",298,28.00,20.00,7.00,4.90,2.03,568.00,349.00
100,NLBBL,70.25,599.00,639.00,591.00,638.00,638.00,0.00,0.00,615.46,"19,491.00",588.00,"11,995,834.00",134,50.00,48.00,8.50,8.12,3.53,639.00,440.00
101,NLG,67.60,650.00,701.00,650.00,701.00,701.00,0.00,0.00,691.74,"11,879.00",638.00,"8,217,178.00",85,63.00,51.00,9.87,7.85,1.32,918.00,482.00
102,NLIC,57.84,975.00,"1,008.00",967.00,"1,005.00","1,005.00",0.00,0.00,992.78,"59,247.00",960.00,"58,819,060.00",454,45.00,41.00,4.69,4.24,1.22,"1,373.00",749.00
103,NLICL,66.05,498.00,537.00,498.00,537.00,537.00,0.00,0.00,517.99,"24,992.00",489.00,"12,945,495.00",154,48.00,39.00,9.82,7.83,3.54,731.00,407.00
104,NLICP,45.83,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,"11,000.00",500.00,"5,500,000.00",2,0.00,0.00,0.00,0.00,0.00,693.00,500.00
105,NMB,62.03,337.00,368.00,337.00,361.00,361.00,0.00,0.00,345.10,"75,020.00",335.00,"25,889,482.00",315,26.00,31.00,7.76,9.20,4.40,407.00,300.00
106,NMBHF1,65.66,9.06,9.14,9.05,9.14,9.14,0.00,0.00,9.11,"26,472.00",8.89,"241,271.00",8,0.00,0.09,2.81,0.99,0.28,10.07,8.10
107,NMBMF,68.06,698.00,753.00,698.00,753.00,753.00,0.00,0.00,739.82,"5,954.00",685.00,"4,404,883.00",57,68.00,55.00,9.93,7.88,1.75,"1,214.00",475.00
108,NMFBS,61.29,"1,340.00","1,460.00","1,340.00","1,460.00","1,460.00",0.00,0.00,"1,421.97",989.00,"1,328.00","1,406,329.00",27,132.00,120.00,9.94,8.96,2.60,"1,821.00","1,049.00"
109,NNLB,69.08,606.00,654.00,606.00,654.00,654.00,0.00,0.00,646.52,"6,120.00",595.00,"3,956,716.00",56,59.00,48.00,9.92,7.92,1.14,691.00,374.00
110,NSEWA,66.46,597.00,639.00,597.00,617.00,617.00,0.00,0.00,616.52,"3,369.00",586.00,"2,077,043.00",49,31.00,42.00,5.29,7.04,0.08,640.00,368.00
111,NTC,62.91,618.00,636.00,616.00,636.00,636.00,0.00,0.00,622.59,"6,781.00",620.00,"4,221,788.00",55,16.00,20.00,2.58,3.25,2.11,754.00,606.00
112,NUBL,65.97,880.00,897.00,877.00,892.00,892.00,0.00,0.00,884.00,"8,776.00",864.00,"7,757,976.00",92,28.00,20.00,3.24,2.28,0.90,"1,034.00",693.00
113,OHL,55.95,455.00,494.00,455.00,493.00,493.00,0.00,0.00,488.81,"12,406.00",463.00,"6,064,127.00",66,30.00,39.00,6.48,8.57,0.85,711.00,394.00
114,PCBL,60.12,250.00,255.00,248.00,255.00,255.00,0.00,0.00,251.88,"19,507.00",248.00,"4,913,397.00",98,7.00,7.00,2.82,2.82,1.22,397.00,233.00
115,PCBLP,45.77,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"64,960.00",200.00,"11,043,200.00",1,-30.00,0.00,-15.00,0.00,0.00,201.00,170.00
116,PFL,63.17,136.00,143.00,135.00,143.00,143.00,0.00,0.00,139.46,"2,817.00",136.00,"392,863.00",24,7.00,8.00,5.15,5.93,2.47,149.00,126.00
117,PIC,71.77,428.00,462.00,428.00,462.00,462.00,0.00,0.00,454.18,"26,133.00",420.00,"11,869,186.00",167,42.00,34.00,10.00,7.94,1.69,"1,310.00",329.00
118,PICL,71.77,488.00,526.00,488.00,526.00,526.00,0.00,0.00,517.22,"10,579.00",479.00,"5,471,666.00",83,47.00,38.00,9.81,7.79,1.67,784.00,349.00
119,PLIC,69.08,380.00,413.00,380.00,413.00,413.00,0.00,0.00,401.42,"34,971.00",378.00,"14,038,125.00",174,35.00,33.00,9.26,8.68,2.80,535.00,297.00
120,PMHPL,44.68,85.00,87.00,85.00,86.00,86.00,0.00,0.00,85.70,270.00,85.00,"23,140.00",22,1.00,2.00,1.18,2.35,0.34,121.00,75.00
121,PPCL,56.75,113.00,119.00,113.00,119.00,119.00,0.00,0.00,117.46,960.00,115.00,"112,760.00",32,4.00,6.00,3.48,5.31,1.30,260.00,90.00
122,PRIN,71.77,357.00,385.00,357.00,385.00,385.00,0.00,0.00,378.49,"54,373.00",350.00,"20,579,796.00",235,35.00,28.00,10.00,7.84,1.69,477.00,290.00
123,PROFL,57.51,104.00,106.00,101.00,102.00,102.00,0.00,0.00,103.82,720.00,102.00,"74,750.00",7,0.00,5.00,0.00,4.95,-1.78,125.00,93.00
124,PRVU,58.59,238.00,241.00,235.00,238.00,238.00,0.00,0.00,238.43,"122,206.00",234.00,"29,138,124.00",259,4.00,6.00,1.71,2.55,-0.18,304.00,205.00
125,RADHI,66.45,148.00,151.00,145.00,150.00,150.00,0.00,0.00,150.24,"1,504.00",147.00,"225,965.00",28,3.00,6.00,2.04,4.14,-0.16,185.00,125.00
126,RBCL,66.68,"8,899.00","9,470.00","8,899.00","9,200.00","9,200.00",0.00,0.00,"9,222.53",788.00,"8,760.00","7,267,353.00",38,440.00,571.00,5.02,6.42,-0.24,"12,155.00","7,840.00"
127,RBCLPO,66.80,"7,956.00","8,580.00","7,956.00","8,420.00","8,420.00",0.00,0.00,"8,375.20","1,141.00","7,800.00","9,556,104.00",43,620.00,624.00,7.95,7.84,0.53,"11,067.00","6,965.00"
128,RHPC,67.60,73.00,73.00,69.00,72.00,72.00,0.00,0.00,71.17,"18,864.00",72.00,"1,342,630.00",50,0.00,4.00,0.00,5.80,1.15,104.00,69.00
129,RHPL,64.38,170.00,175.00,168.00,172.00,172.00,0.00,0.00,171.22,"26,900.00",168.00,"4,605,930.00",216,4.00,7.00,2.38,4.17,0.45,292.00,151.00
130,RLFL,59.43,117.00,120.00,116.00,116.00,116.00,0.00,0.00,118.25,"4,265.00",115.00,"504,337.00",16,1.00,4.00,0.87,3.45,-1.94,149.00,106.00
131,RMDC,63.43,600.00,649.00,593.00,649.00,649.00,0.00,0.00,618.85,"18,042.00",590.00,"11,165,250.00",110,59.00,56.00,10.00,9.44,4.65,702.00,510.00
132,RRHP,51.33,97.00,98.00,97.00,97.00,97.00,0.00,0.00,97.41,270.00,97.00,"26,300.00",18,0.00,1.00,0.00,1.03,-0.42,117.00,86.00
133,RSDC,69.21,374.00,403.00,374.00,403.00,403.00,0.00,0.00,393.80,"26,563.00",367.00,"10,460,396.00",201,36.00,29.00,9.81,7.75,2.28,445.00,273.00
134,SABSL,65.62,722.00,749.00,694.00,748.00,748.00,0.00,0.00,715.22,"13,225.00",708.00,"9,458,790.00",135,40.00,55.00,5.65,7.93,4.38,749.00,302.00
135,SADBL,51.63,147.00,151.00,144.00,150.00,150.00,0.00,0.00,147.04,"12,627.00",146.00,"1,856,689.00",44,4.00,7.00,2.74,4.86,1.97,167.00,132.00
136,SAEF,66.15,8.60,9.50,8.53,9.50,9.50,0.00,0.00,9.04,"13,900.00",8.70,"125,695.00",10,1.00,0.97,9.20,11.37,4.81,10.20,8.20
137,SANIMA,60.62,335.00,341.00,332.00,341.00,341.00,0.00,0.00,336.57,"31,499.00",330.00,"10,601,747.00",119,11.00,9.00,3.33,2.71,1.30,371.00,286.00
138,SAPDBL,61.02,133.00,141.00,133.00,141.00,141.00,0.00,0.00,137.34,"10,071.00",132.00,"1,383,161.00",33,9.00,8.00,6.82,6.02,2.60,141.00,114.00
139,SBBLPO,43.39,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,"80,000.00",180.10,"14,400,000.00",2,0.00,0.00,-0.06,0.00,0.00,181.00,180.00
140,SBI,59.38,399.00,408.00,397.00,403.00,403.00,0.00,0.00,401.01,"17,496.00",395.00,"7,016,044.00",78,8.00,11.00,2.03,2.77,0.49,530.00,344.00
141,SBL,63.87,304.00,313.00,304.00,313.00,313.00,0.00,0.00,307.33,"31,874.00",299.00,"9,795,877.00",109,14.00,9.00,4.68,2.96,1.81,361.00,272.00
142,SCB,55.61,565.00,585.00,565.00,573.00,573.00,0.00,0.00,576.45,"14,279.00",565.00,"8,231,104.00",109,8.00,20.00,1.42,3.54,-0.60,755.00,520.00
143,SDESI,64.48,735.00,773.00,725.00,773.00,773.00,0.00,0.00,750.99,"6,786.00",733.00,"5,096,185.00",58,40.00,48.00,5.46,6.62,2.85,773.00,516.00
144,SEF,45.33,9.17,9.17,8.99,9.00,9.00,0.00,0.00,9.01,"7,100.00",9.00,"63,980.00",8,0.00,0.18,0.00,2.00,-0.13,10.30,8.55
145,SFFIL,58.84,199.00,208.00,196.00,208.00,208.00,0.00,0.00,200.37,"1,367.00",199.00,"273,899.00",13,9.00,12.00,4.52,6.12,3.67,286.00,164.00
146,SHINE,64.89,248.00,256.00,248.00,254.00,254.00,0.00,0.00,253.57,"24,856.00",250.00,"6,302,860.00",70,4.00,8.00,1.60,3.23,0.17,274.00,219.00
