S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,EKBL,-,244.00,258.00,239.00,253.00,253.00,0.00,0.00,244.15,"7,929.00",244.00,"1,935,859.00",25,9.00,19.00,0.00,7.95,3.50,0.00,0.00
28,FMDBL,-,998.00,995.00,990.00,990.00,990.00,0.00,0.00,990.83,600.00,998.00,"594,500.00",4,-8.00,5.00,0.00,0.51,-0.08,0.00,0.00
29,GBBL,-,346.00,372.00,340.00,372.00,372.00,0.00,0.00,356.98,"7,348.00",346.00,"2,623,064.00",13,26.00,32.00,0.00,9.41,4.04,0.00,0.00
30,GBIME,-,496.00,505.00,497.00,503.00,503.00,0.00,0.00,499.26,"18,808.00",496.00,"9,390,060.00",63,7.00,8.00,0.00,1.61,0.74,0.00,0.00
31,GFCL,-,253.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,15.00,253.00,"3,720.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GLICL,-,565.00,568.00,565.00,565.00,565.00,0.00,0.00,565.70,813.00,565.00,"459,915.00",5,0.00,3.00,0.00,0.53,-0.12,0.00,0.00
33,GRAND,-,177.00,191.00,178.00,185.00,185.00,0.00,0.00,184.41,"85,056.00",177.00,"15,684,801.00",98,8.00,13.00,0.00,7.30,0.32,0.00,0.00
34,HAMA,-,123.00,131.00,121.00,130.00,130.00,0.00,0.00,128.85,750.00,123.00,"96,640.00",11,7.00,10.00,0.00,8.26,0.88,0.00,0.00
35,HAMRO,-,248.00,257.00,252.00,257.00,257.00,0.00,0.00,256.31,124.00,248.00,"31,783.00",2,9.00,5.00,0.00,1.98,0.27,0.00,0.00
36,HBL,-,968.00,974.00,955.00,971.00,971.00,0.00,0.00,966.92,"4,157.00",968.00,"4,019,472.00",26,3.00,19.00,0.00,1.99,0.42,0.00,0.00
37,HDL,-,666.00,673.00,660.00,673.00,673.00,0.00,0.00,661.18,110.00,666.00,"72,730.00",3,7.00,13.00,0.00,1.97,1.76,0.00,0.00
38,HGI,-,485.00,485.00,477.00,477.00,477.00,0.00,0.00,482.78,"1,440.00",485.00,"695,200.00",5,-8.00,8.00,0.00,1.68,-1.21,0.00,0.00
39,ICFC,-,288.00,286.00,284.00,285.00,285.00,0.00,0.00,285.00,"1,111.00",288.00,"316,635.00",6,-3.00,2.00,0.00,0.70,0.00,0.00,0.00
40,IDBL,-,191.00,200.00,189.00,199.00,199.00,0.00,0.00,192.99,"16,636.00",191.00,"3,210,508.00",38,8.00,11.00,0.00,5.82,3.02,0.00,0.00
41,INDB,-,320.00,330.00,320.00,330.00,330.00,0.00,0.00,322.17,"1,279.00",320.00,"412,058.00",3,10.00,10.00,0.00,3.13,2.37,0.00,0.00
42,INDBL,-,203.00,207.00,203.00,205.00,205.00,0.00,0.00,205.77,"3,321.00",203.00,"683,353.00",6,2.00,4.00,0.00,1.97,-0.37,0.00,0.00
43,JBBL,-,167.00,179.00,170.00,175.00,175.00,0.00,0.00,172.44,"5,610.00",167.00,"967,380.00",18,8.00,9.00,0.00,5.29,1.46,0.00,0.00
44,JBNL,-,270.00,285.00,270.00,281.00,281.00,0.00,0.00,281.20,"8,456.00",270.00,"2,377,801.00",31,11.00,15.00,0.00,5.56,-0.07,0.00,0.00
45,JFL,-,435.00,429.00,412.00,419.00,419.00,0.00,0.00,418.59,"2,941.00",435.00,"1,231,067.00",16,-16.00,17.00,0.00,4.13,0.10,0.00,0.00
46,JHBL,-,326.00,357.00,332.00,357.00,357.00,0.00,0.00,344.20,50.00,326.00,"17,210.00",5,31.00,25.00,0.00,7.53,3.59,0.00,0.00
47,KAFIL,-,227.00,234.00,230.00,234.00,234.00,0.00,0.00,232.66,960.00,227.00,"223,352.00",4,7.00,4.00,0.00,1.74,0.57,0.00,0.00
48,KBBL,-,367.00,395.00,374.00,395.00,395.00,0.00,0.00,384.33,"7,100.00",367.00,"2,728,722.00",13,28.00,21.00,0.00,5.61,2.70,0.00,0.00
49,KBL,-,406.00,421.00,408.00,417.00,417.00,0.00,0.00,415.01,"4,863.00",406.00,"2,018,177.00",23,11.00,13.00,0.00,3.19,0.48,0.00,0.00
50,KCDBL,-,216.00,220.00,213.00,216.00,216.00,0.00,0.00,215.60,676.00,216.00,"145,748.00",22,0.00,7.00,0.00,3.29,0.18,0.00,0.00
51,KDBL,-,137.00,141.00,138.00,141.00,141.00,0.00,0.00,139.70,"1,189.00",137.00,"166,108.00",15,4.00,3.00,0.00,2.17,0.92,0.00,0.00
52,KEBL,-,475.00,469.00,460.00,460.00,460.00,0.00,0.00,461.57,"1,800.00",475.00,"830,820.00",4,-15.00,9.00,0.00,1.96,-0.34,0.00,0.00
53,KFL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,529.00,140.00,"74,060.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KMCDB,-,906.00,925.00,905.00,925.00,925.00,0.00,0.00,916.90,"1,958.00",906.00,"1,795,286.00",29,19.00,20.00,0.00,2.21,0.88,0.00,0.00
55,KNBL,-,294.00,289.00,284.00,284.00,284.00,0.00,0.00,286.56,41.00,294.00,"11,749.00",3,-10.00,5.00,0.00,1.76,-0.90,0.00,0.00
56,KRBL,-,228.00,224.00,216.00,216.00,216.00,0.00,0.00,219.53,170.00,228.00,"37,320.00",11,-12.00,8.00,0.00,3.70,-1.63,0.00,0.00
57,LBL,-,519.00,530.00,526.00,526.00,526.00,0.00,0.00,528.77,446.00,519.00,"235,832.00",5,7.00,4.00,0.00,0.76,-0.53,0.00,0.00
58,LFLC,-,220.00,223.00,220.00,223.00,223.00,0.00,0.00,222.23,152.00,220.00,"33,779.00",2,3.00,3.00,0.00,1.36,0.35,0.00,0.00
59,LGIL,-,422.00,422.00,420.00,420.00,420.00,0.00,0.00,421.44,542.00,422.00,"228,418.00",3,-2.00,2.00,0.00,0.48,-0.34,0.00,0.00
60,LICN,-,"3,315.00","3,400.00","3,340.00","3,400.00","3,400.00",0.00,0.00,"3,374.06",249.00,"3,315.00","840,140.00",7,85.00,60.00,0.00,1.80,0.76,0.00,0.00
61,LLBS,-,800.00,805.00,800.00,801.00,801.00,0.00,0.00,801.60,719.00,800.00,"576,347.00",41,1.00,5.00,0.00,0.63,-0.07,0.00,0.00
62,LUBL,-,357.00,365.00,360.00,362.00,362.00,0.00,0.00,363.00,"4,515.00",357.00,"1,638,944.00",15,5.00,5.00,0.00,1.39,-0.28,0.00,0.00
63,MBBL,-,194.00,191.00,185.00,190.00,190.00,0.00,0.00,188.84,"1,797.00",194.00,"339,340.00",10,-4.00,6.00,0.00,3.24,0.61,0.00,0.00
64,MBL,-,575.00,582.00,577.00,582.00,582.00,0.00,0.00,579.03,"7,458.00",575.00,"4,318,373.00",21,7.00,5.00,0.00,0.87,0.51,0.00,0.00
65,MDB,-,492.00,492.00,485.00,492.00,492.00,0.00,0.00,486.32,269.00,492.00,"130,821.00",3,0.00,7.00,0.00,1.44,1.15,0.00,0.00
66,MDBL,-,185.00,188.00,186.00,188.00,188.00,0.00,0.00,187.95,"1,727.00",185.00,"324,588.00",3,3.00,2.00,0.00,1.08,0.03,0.00,0.00
67,MEGA,-,386.00,402.00,380.00,395.00,395.00,0.00,0.00,390.90,"4,762.00",386.00,"1,861,469.00",20,9.00,22.00,0.00,5.79,1.04,0.00,0.00
68,METRO,-,359.00,383.00,365.00,375.00,375.00,0.00,0.00,372.76,969.00,359.00,"361,202.00",8,16.00,18.00,0.00,4.93,0.60,0.00,0.00
69,MLBBL,-,946.00,946.00,946.00,946.00,946.00,0.00,0.00,946.00,63.00,946.00,"59,598.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MMDBL,-,684.00,671.00,671.00,671.00,671.00,0.00,0.00,671.00,10.00,684.00,"6,710.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
71,MNBBL,-,576.00,585.00,576.00,585.00,585.00,0.00,0.00,582.45,"1,135.00",576.00,"661,084.00",8,9.00,9.00,0.00,1.56,0.44,0.00,0.00
72,MPFL,-,133.00,137.00,135.00,137.00,137.00,0.00,0.00,135.57,70.00,133.00,"9,490.00",4,4.00,2.00,0.00,1.48,1.04,0.00,0.00
73,MTBL,-,250.00,275.00,255.00,270.00,270.00,0.00,0.00,271.12,"1,000.00",250.00,"271,116.00",11,20.00,20.00,0.00,7.84,-0.41,0.00,0.00
74,NABB,-,139.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,32.00,139.00,"4,384.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NABIL,-,"1,974.00","2,020.00","1,974.00","2,020.00","2,020.00",0.00,0.00,"1,999.63","4,973.00","1,974.00","9,944,142.00",40,46.00,46.00,0.00,2.33,1.01,0.00,0.00
76,NABILP,-,"1,342.00","1,365.00","1,345.00","1,365.00","1,365.00",0.00,0.00,"1,352.69","6,589.00","1,342.00","8,912,845.00",28,23.00,20.00,0.00,1.49,0.90,0.00,0.00
77,NBB,-,535.00,551.00,540.00,551.00,551.00,0.00,0.00,546.78,"13,356.00",535.00,"7,302,776.00",45,16.00,11.00,0.00,2.04,0.77,0.00,0.00
78,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.91,"29,731.00",14.00,"413,441.00",5,0.00,0.00,0.00,0.00,0.67,0.00,0.00
79,NBL,-,337.00,355.00,337.00,349.00,349.00,0.00,0.00,345.82,"41,461.00",337.00,"14,338,088.00",44,12.00,18.00,0.00,5.34,0.91,0.00,0.00
80,NBSL,-,260.00,272.00,265.00,272.00,272.00,0.00,0.00,269.25,128.00,260.00,"34,464.00",4,12.00,7.00,0.00,2.64,1.01,0.00,0.00
81,NCCB,-,619.00,639.00,622.00,635.00,635.00,0.00,0.00,629.80,"7,361.00",619.00,"4,635,959.00",17,16.00,17.00,0.00,2.73,0.82,0.00,0.00
82,NCDB,-,229.00,225.00,211.00,219.00,219.00,0.00,0.00,215.73,"2,523.00",229.00,"544,292.00",17,-10.00,14.00,0.00,6.64,1.49,0.00,0.00
83,NGBL,-,305.00,311.00,299.00,311.00,311.00,0.00,0.00,309.28,961.00,305.00,"297,219.00",7,6.00,12.00,0.00,4.01,0.55,0.00,0.00
84,NHPC,-,128.00,127.00,126.00,127.00,127.00,0.00,0.00,126.54,"4,600.00",128.00,"582,100.00",5,-1.00,1.00,0.00,0.79,0.36,0.00,0.00
85,NIB,-,770.00,785.00,772.00,780.00,780.00,0.00,0.00,777.81,"6,670.00",770.00,"5,187,989.00",28,10.00,13.00,0.00,1.68,0.28,0.00,0.00
86,NIBPO,-,504.00,505.00,500.00,500.00,500.00,0.00,0.00,411.55,"137,606.00",504.00,"56,631,344.00",124,-4.00,5.00,0.00,1.00,17.69,0.00,0.00
87,NICA,-,692.00,705.00,692.00,701.00,701.00,0.00,0.00,698.12,"3,692.00",692.00,"2,577,449.00",24,9.00,13.00,0.00,1.88,0.41,0.00,0.00
88,NICL,-,425.00,423.00,423.00,423.00,423.00,0.00,0.00,423.00,200.00,425.00,"84,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NIL,-,780.00,795.00,780.00,780.00,780.00,0.00,0.00,782.27,"1,561.00",780.00,"1,221,120.00",4,0.00,15.00,0.00,1.92,-0.29,0.00,0.00
90,NLG,-,708.00,700.00,690.00,690.00,690.00,0.00,0.00,694.15,880.00,708.00,"610,850.00",3,-18.00,10.00,0.00,1.45,-0.60,0.00,0.00
91,NLIC,-,"4,535.00","4,550.00","4,525.00","4,540.00","4,540.00",0.00,0.00,"4,535.35","1,615.00","4,535.00","7,324,594.00",18,5.00,25.00,0.00,0.55,0.10,0.00,0.00
92,NLICL,-,"2,409.00","2,445.00","2,420.00","2,435.00","2,435.00",0.00,0.00,"2,435.32","2,674.00","2,409.00","6,512,058.00",9,26.00,25.00,0.00,1.03,-0.01,0.00,0.00
93,NMBSF1,-,10.00,11.00,10.00,11.00,11.00,0.00,0.00,10.43,"24,110.00",10.00,"251,509.00",7,0.00,1.00,0.00,10.00,5.17,0.00,0.00
94,NNFC,-,289.00,299.00,286.00,299.00,299.00,0.00,0.00,293.31,"1,748.00",289.00,"512,704.00",4,10.00,13.00,0.00,4.55,1.90,0.00,0.00
95,NNLB,-,841.00,850.00,830.00,846.00,846.00,0.00,0.00,848.63,350.00,841.00,"297,020.00",5,5.00,20.00,0.00,2.41,-0.31,0.00,0.00
96,NTC,-,628.00,630.00,625.00,630.00,630.00,0.00,0.00,626.86,"2,010.00",628.00,"1,259,980.00",12,2.00,5.00,0.00,0.80,0.50,0.00,0.00
97,OHL,-,745.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,500.00,745.00,"370,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PCBL,-,481.00,489.00,481.00,489.00,489.00,0.00,0.00,484.52,"2,932.00",481.00,"1,420,612.00",18,8.00,8.00,0.00,1.66,0.92,0.00,0.00
99,PDBL,-,274.00,289.00,279.00,283.00,283.00,0.00,0.00,282.31,"5,361.00",274.00,"1,513,443.00",14,9.00,10.00,0.00,3.58,0.25,0.00,0.00
100,PLIC,-,"1,100.00","1,120.00","1,090.00","1,115.00","1,115.00",0.00,0.00,"1,093.24","18,427.00","1,100.00","20,145,098.00",23,15.00,30.00,0.00,2.75,1.95,0.00,0.00
101,PRDBL,-,168.00,171.00,165.00,171.00,171.00,0.00,0.00,169.57,230.00,168.00,"39,000.00",3,3.00,6.00,0.00,3.64,0.84,0.00,0.00
102,PROFL,-,172.00,175.00,172.00,172.00,172.00,0.00,0.00,172.23,130.00,172.00,"22,390.00",2,0.00,3.00,0.00,1.74,-0.13,0.00,0.00
103,PRVU,-,302.00,312.00,300.00,307.00,307.00,0.00,0.00,308.40,"70,550.00",302.00,"21,757,428.00",147,5.00,12.00,0.00,4.00,-0.46,0.00,0.00
104,PURBL,-,365.00,372.00,371.00,372.00,372.00,0.00,0.00,371.50,198.00,365.00,"73,557.00",2,7.00,1.00,0.00,0.27,0.13,0.00,0.00
105,RBS,-,"6,550.00","6,420.00","6,420.00","6,420.00","6,420.00",0.00,0.00,"6,420.00",40.00,"6,550.00","256,800.00",3,-130.00,0.00,0.00,0.00,0.00,0.00,0.00
106,RBSPO,-,"3,693.00","3,841.00","3,766.00","3,841.00","3,841.00",0.00,0.00,"3,803.50",20.00,"3,693.00","76,070.00",2,148.00,75.00,0.00,1.99,0.98,0.00,0.00
107,REDBL,-,209.00,217.00,208.00,217.00,217.00,0.00,0.00,210.15,"1,338.00",209.00,"281,177.00",10,8.00,9.00,0.00,4.33,3.16,0.00,0.00
108,RHPC,-,495.00,500.00,478.00,500.00,500.00,0.00,0.00,492.08,441.00,495.00,"217,009.00",15,5.00,22.00,0.00,4.60,1.58,0.00,0.00
109,RMDC,-,775.00,760.00,752.00,760.00,760.00,0.00,0.00,754.37,399.00,775.00,"300,992.00",4,-15.00,8.00,0.00,1.06,0.74,0.00,0.00
110,SADBL,-,372.00,377.00,372.00,377.00,377.00,0.00,0.00,373.61,"7,188.00",372.00,"2,685,502.00",18,5.00,5.00,0.00,1.34,0.90,0.00,0.00
111,SANIMA,-,565.00,578.00,570.00,577.00,577.00,0.00,0.00,573.76,"8,090.00",565.00,"4,641,747.00",30,12.00,8.00,0.00,1.40,0.56,0.00,0.00
112,SBBLJ,-,456.00,465.00,460.00,460.00,460.00,0.00,0.00,461.30,675.00,456.00,"311,375.00",2,4.00,5.00,0.00,1.09,-0.28,0.00,0.00
113,SBI,-,982.00,"1,002.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.12",193.00,982.00,"193,024.00",4,18.00,2.00,0.00,0.20,-0.01,0.00,0.00
114,SBL,-,690.00,707.00,690.00,707.00,707.00,0.00,0.00,702.81,"6,114.00",690.00,"4,296,969.00",22,17.00,17.00,0.00,2.46,0.59,0.00,0.00
115,SCB,-,"2,080.00","2,135.00","2,100.00","2,101.00","2,101.00",0.00,0.00,"2,107.87","2,684.00","2,080.00","5,657,532.00",20,21.00,35.00,0.00,1.67,-0.33,0.00,0.00
116,SDBL,-,191.00,210.00,194.00,210.00,210.00,0.00,0.00,209.83,"18,418.00",191.00,"3,864,684.00",27,19.00,16.00,0.00,8.25,0.08,0.00,0.00
117,SETI,-,227.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,282.00,227.00,"62,886.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SEWA,-,300.00,307.00,300.00,307.00,307.00,0.00,0.00,302.81,"1,622.00",300.00,"491,156.00",12,7.00,7.00,0.00,2.33,1.37,0.00,0.00
119,SHBL,-,775.00,760.00,720.00,759.00,759.00,0.00,0.00,743.04,402.00,775.00,"298,702.00",24,-16.00,40.00,0.00,5.56,2.10,0.00,0.00
120,SHINE,-,374.00,385.00,375.00,385.00,385.00,0.00,0.00,380.19,"1,861.00",374.00,"707,537.00",8,11.00,10.00,0.00,2.67,1.25,0.00,0.00
121,SHL,-,480.00,480.00,466.00,470.00,470.00,0.00,0.00,471.75,"12,433.00",480.00,"5,865,274.00",24,-10.00,14.00,0.00,3.00,-0.37,0.00,0.00
122,SHPC,-,788.00,800.00,765.00,797.00,797.00,0.00,0.00,790.13,"4,374.00",788.00,"3,456,029.00",32,9.00,35.00,0.00,4.58,0.86,0.00,0.00
123,SIC,-,"1,080.00","1,090.00","1,078.00","1,090.00","1,090.00",0.00,0.00,"1,082.77","1,256.00","1,080.00","1,359,958.00",9,10.00,12.00,0.00,1.11,0.66,0.00,0.00
124,SICL,-,833.00,840.00,829.00,835.00,835.00,0.00,0.00,833.88,"1,047.00",833.00,"873,070.00",6,2.00,11.00,0.00,1.33,0.13,0.00,0.00
125,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.72,"24,000.00",16.00,"377,390.00",3,0.00,0.00,0.00,0.00,1.72,0.00,0.00
126,SIL,-,750.00,770.00,755.00,755.00,755.00,0.00,0.00,763.36,"2,019.00",750.00,"1,541,230.00",8,5.00,15.00,0.00,1.99,-1.11,0.00,0.00
127,SINDU,-,201.00,221.00,205.00,221.00,221.00,0.00,0.00,211.74,890.00,201.00,"188,450.00",6,20.00,16.00,0.00,7.80,4.19,0.00,0.00
128,SKBBL,-,"1,412.00","1,415.00","1,401.00","1,415.00","1,415.00",0.00,0.00,"1,412.23",653.00,"1,412.00","922,189.00",7,3.00,14.00,0.00,1.00,0.20,0.00,0.00
129,SLBBL,-,"2,410.00","2,362.00","2,362.00","2,362.00","2,362.00",0.00,0.00,"2,362.00",104.00,"2,410.00","245,648.00",1,-48.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SLICL,-,659.00,667.00,650.00,660.00,660.00,0.00,0.00,659.81,"2,885.00",659.00,"1,903,566.00",16,1.00,17.00,0.00,2.62,0.03,0.00,0.00
131,SODBL,-,102.00,112.00,104.00,112.00,112.00,0.00,0.00,107.62,"42,997.00",102.00,"4,627,185.00",56,10.00,8.00,0.00,7.69,3.91,0.00,0.00
132,SRBL,-,418.00,420.00,413.00,420.00,420.00,0.00,0.00,417.57,"3,424.00",418.00,"1,429,772.00",24,2.00,7.00,0.00,1.69,0.58,0.00,0.00
133,SUBBL,-,300.00,306.00,300.00,306.00,306.00,0.00,0.00,302.38,366.00,300.00,"110,671.00",5,6.00,6.00,0.00,2.00,1.18,0.00,0.00
134,SUPRME,-,165.00,172.00,166.00,168.00,168.00,0.00,0.00,168.66,"3,738.00",165.00,"630,454.00",10,3.00,6.00,0.00,3.61,-0.39,0.00,0.00
135,SWBBL,-,"1,490.00","1,490.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,490.00",229.00,"1,490.00","341,210.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SYFL,-,94.00,94.00,93.00,94.00,94.00,0.00,0.00,93.50,"1,000.00",94.00,"93,500.00",2,0.00,1.00,0.00,1.08,0.53,0.00,0.00
137,TDBL,-,231.00,231.00,230.00,231.00,231.00,0.00,0.00,230.77,"2,649.00",231.00,"611,309.00",4,0.00,1.00,0.00,0.43,0.10,0.00,0.00
138,TNBL,-,270.00,284.00,266.00,279.00,279.00,0.00,0.00,274.41,"1,129.00",270.00,"309,808.00",18,9.00,18.00,0.00,6.77,1.65,0.00,0.00
139,TRH,-,288.00,295.00,290.00,295.00,295.00,0.00,0.00,291.11,280.00,288.00,"81,510.00",10,7.00,5.00,0.00,1.72,1.32,0.00,0.00
140,UFIL,-,171.00,174.00,165.00,165.00,165.00,0.00,0.00,173.49,"6,050.00",171.00,"1,049,640.00",7,-6.00,9.00,0.00,5.45,-5.15,0.00,0.00
141,UFL,-,248.00,262.00,252.00,262.00,262.00,0.00,0.00,253.25,120.00,248.00,"30,390.00",3,14.00,10.00,0.00,3.97,3.34,0.00,0.00
142,VBBL,-,165.00,168.00,163.00,165.00,165.00,0.00,0.00,164.45,"9,299.00",165.00,"1,529,236.00",28,0.00,5.00,0.00,3.07,0.33,0.00,0.00
143,WDBL,-,276.00,289.00,271.00,282.00,282.00,0.00,0.00,279.10,"15,108.00",276.00,"4,216,570.00",48,6.00,18.00,0.00,6.64,1.03,0.00,0.00
144,YETI,-,134.00,139.00,135.00,138.00,138.00,0.00,0.00,137.59,"4,018.00",134.00,"552,842.00",21,4.00,4.00,0.00,2.96,0.30,0.00,0.00
