S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,CORBL,44.66,425.00,430.10,418.00,426.00,426.00,0.00,0.00,426.90,"13,011.00",420.00,"5,554,346.50",85,6.00,12.10,1.43,2.89,-0.21,475.00,277.80
44,CYCL,42.98,"1,119.60","1,125.00","1,098.00","1,102.00","1,102.00",0.00,0.00,"1,113.72","4,565.00","1,142.40","5,084,150.40",108,-40.40,27.00,-3.54,2.46,-1.06,"1,690.00",882.00
45,CZBIL,43.22,163.30,165.00,162.20,162.40,162.40,0.00,0.00,163.27,"35,856.00",163.30,"5,854,071.50",132,-0.90,2.80,-0.55,1.73,-0.53,207.80,158.90
46,DDBL,36.95,738.10,745.50,738.00,738.00,738.00,0.00,0.00,741.74,"6,016.00",748.00,"4,462,293.70",83,-10.00,7.50,-1.34,1.02,-0.51,913.00,606.70
47,DHPL,33.92,200.00,204.00,190.00,192.40,192.40,0.00,0.00,195.49,"21,931.00",201.00,"4,287,278.40",161,-8.60,14.00,-4.28,7.37,-1.61,242.00,134.00
48,DLBS,52.08,766.00,817.00,760.00,817.00,817.00,0.00,0.00,770.33,"1,301.00",766.00,"1,002,200.80",70,51.00,57.00,6.66,7.50,5.71,"1,088.30",579.00
49,DOLTI,31.41,381.10,392.50,381.10,386.20,386.20,0.00,0.00,387.58,"18,573.00",388.50,"7,198,490.40",228,-2.30,11.40,-0.59,2.99,-0.36,450.00,177.40
50,DORDI,36.12,481.20,499.80,460.00,469.00,469.00,0.00,0.00,471.99,"39,505.00",491.00,"18,646,068.80",411,-22.00,39.80,-4.48,8.65,-0.64,576.00,191.60
51,EBL,37.81,512.00,512.00,498.50,499.00,499.00,0.00,0.00,501.42,"49,205.00",512.30,"24,672,577.80",313,-13.30,13.50,-2.60,2.71,-0.49,633.00,448.00
52,EBLD85,31.28,"1,008.00","1,008.00","1,008.00","1,008.00","1,008.00",0.00,0.00,"1,008.00",15.00,"1,008.30","15,120.00",1,-0.30,0.00,-0.03,0.00,0.00,"1,053.60",976.10
53,EBLD86,50.04,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,50.00,900.00,"45,000.00",2,0.00,0.00,0.00,0.00,0.00,900.00,731.10
54,EDBL,36.11,345.00,354.70,340.10,345.00,345.00,0.00,0.00,346.00,"14,526.00",345.00,"5,025,956.00",47,0.00,14.60,0.00,4.29,-0.29,399.70,266.40
55,EHPL,36.73,434.00,440.00,433.20,434.10,434.10,0.00,0.00,437.22,"7,821.00",441.50,"3,419,526.30",99,-7.40,6.80,-1.68,1.57,-0.72,500.00,273.00
56,ENL,37.76,750.00,750.00,733.00,733.00,733.00,0.00,0.00,739.78,"1,648.00",740.00,"1,219,157.00",49,-7.00,17.00,-0.95,2.32,-0.92,"1,060.00",572.00
57,FMDBL,40.82,585.00,591.00,580.00,588.00,588.00,0.00,0.00,587.15,"14,791.00",585.00,"8,684,584.50",118,3.00,11.00,0.51,1.90,0.14,781.00,497.20
58,FOWAD,41.31,"1,050.00","1,053.50","1,029.00","1,029.10","1,029.10",0.00,0.00,"1,041.09","4,037.00","1,054.90","4,202,893.40",66,-25.80,24.50,-2.45,2.38,-1.17,"1,581.00",974.00
59,GBBD85,44.56,900.10,901.20,900.10,901.20,901.20,0.00,0.00,900.98,150.00,900.00,"135,147.50",6,1.20,1.10,0.13,0.12,0.02,"1,000.00",744.10
60,GBBL,39.94,362.10,367.90,360.00,360.50,360.50,0.00,0.00,362.38,"37,023.00",364.10,"13,416,496.40",230,-3.60,7.90,-0.99,2.19,-0.52,432.40,336.00
61,GBILD86/87,32.29,897.60,897.60,897.60,897.60,897.60,0.00,0.00,897.60,25.00,880.00,"22,440.00",1,17.60,0.00,2.00,0.00,0.00,915.00,730.00
62,GBIME,42.29,188.00,188.00,180.00,181.30,181.30,0.00,0.00,182.00,"85,059.00",186.50,"15,480,684.80",533,-5.20,8.00,-2.79,4.44,-0.39,241.90,176.00
63,GBLBS,33.78,551.00,551.00,530.00,530.00,530.00,0.00,0.00,536.04,"3,512.00",561.80,"1,882,572.00",63,-31.80,21.00,-5.66,3.96,-1.14,673.00,427.00
64,GCIL,39.22,460.00,463.00,450.00,455.00,455.00,0.00,0.00,455.03,"38,302.00",460.00,"17,428,596.50",674,-5.00,13.00,-1.09,2.89,-0.01,614.00,363.10
65,GFCL,44.65,434.00,452.40,433.70,443.90,443.90,0.00,0.00,443.01,"15,700.00",437.30,"6,955,327.50",104,6.60,18.70,1.51,4.31,0.20,530.00,375.00
66,GHL,36.39,167.00,167.00,148.30,153.00,153.00,0.00,0.00,153.10,"399,097.00",164.70,"61,103,607.00","1,387",-11.70,18.70,-7.10,12.61,-0.07,286.00,120.00
67,GIBF1,41.11,8.60,8.60,8.60,8.60,8.60,0.00,0.00,8.60,"2,000.00",8.77,"17,200.00",10,-0.17,0.00,-1.94,0.00,0.00,9.70,7.20
68,GILB,36.25,796.20,808.00,782.00,805.00,805.00,0.00,0.00,793.22,930.00,812.00,"737,695.90",41,-7.00,26.00,-0.86,3.32,1.46,"1,110.70",665.10
69,GLBSL,44.49,897.00,913.50,897.00,900.00,900.00,0.00,0.00,903.93,787.00,896.00,"711,393.80",22,4.00,16.50,0.45,1.84,-0.44,"1,105.00",589.10
70,GLH,31.05,219.00,219.00,208.20,212.00,212.00,0.00,0.00,212.89,"42,775.00",219.80,"9,106,534.80",302,-7.80,10.80,-3.55,5.19,-0.42,330.00,194.60
71,GMFBS,53.36,801.00,840.00,800.00,830.00,830.00,0.00,0.00,805.33,"1,870.00",814.40,"1,505,965.40",31,15.60,40.00,1.92,5.00,2.97,922.00,641.00
72,GMFIL,56.16,348.10,368.00,347.00,355.00,355.00,0.00,0.00,355.44,"33,020.00",351.10,"11,736,656.70",118,3.90,21.00,1.11,6.05,-0.12,427.00,277.00
73,GRDBL,45.28,352.20,365.00,341.00,359.90,359.90,0.00,0.00,354.03,"16,538.00",358.50,"5,854,923.40",100,1.40,24.00,0.39,7.04,1.63,393.60,235.50
74,GUFL,57.23,620.00,668.30,620.00,651.90,651.90,0.00,0.00,649.55,"165,634.00",619.90,"107,588,145.70","1,210",32.00,48.30,5.16,7.79,0.36,668.30,454.00
75,GVL,31.64,423.50,431.90,418.90,418.90,418.90,0.00,0.00,424.71,"9,899.00",430.00,"4,204,246.80",244,-11.10,13.00,-2.58,3.10,-1.39,498.00,299.90
76,GWFD83,28.38,"1,100.00","1,100.00","1,099.00","1,099.00","1,099.00",0.00,0.00,"1,099.13",80.00,"1,110.10","87,930.00",2,-11.10,1.00,-1.00,0.09,-0.01,"1,147.50",999.80
77,H8020,32.40,8.67,8.83,8.67,8.71,8.71,0.00,0.00,8.70,"1,000.00",8.83,"8,703.00",10,-0.12,0.16,-1.36,1.85,0.08,10.10,8.46
78,HATHY,27.64,864.00,866.00,813.70,814.00,814.00,0.00,0.00,832.60,"33,237.00",850.00,"27,673,243.50",461,-36.00,52.30,-4.24,6.43,-2.29,"1,123.00",279.50
79,HBL,41.53,187.90,187.90,185.10,186.20,186.20,0.00,0.00,186.81,"31,773.00",188.00,"5,935,664.40",137,-1.80,2.80,-0.96,1.51,-0.33,286.00,185.10
80,HBLD86,39.42,976.00,976.00,976.00,976.00,976.00,0.00,0.00,976.00,10.00,977.10,"9,760.00",1,-1.10,0.00,-0.11,0.00,0.00,"1,000.00",938.00
81,HDHPC,38.40,140.10,142.00,137.30,137.80,137.80,0.00,0.00,139.12,"149,879.00",140.00,"20,850,749.90",467,-2.20,4.70,-1.57,3.42,-0.96,233.40,116.00
82,HDL,43.65,"1,475.00","1,488.00","1,450.90","1,451.00","1,451.00",0.00,0.00,"1,462.26","24,553.00","1,470.00","35,902,978.10",613,-19.00,37.10,-1.29,2.56,-0.78,"2,510.00","1,450.90"
83,HEI,45.35,560.00,564.00,548.80,553.00,553.00,0.00,0.00,556.44,"18,821.00",560.20,"10,472,674.90",85,-7.20,15.20,-1.29,2.77,-0.62,705.00,400.60
84,HEIP,42.66,361.70,361.70,341.40,341.40,341.40,0.00,0.00,349.09,810.00,369.00,"282,761.10",8,-27.60,20.30,-7.48,5.95,-2.25,486.90,245.50
85,HHL,29.56,325.00,335.00,320.60,321.10,321.10,0.00,0.00,327.46,"25,054.00",327.90,"8,204,157.30",224,-6.80,14.40,-2.07,4.49,-1.98,387.00,170.30
86,HIDCL,39.87,174.60,175.00,169.10,170.00,170.00,0.00,0.00,171.48,"79,976.00",174.60,"13,714,307.00",430,-4.60,5.90,-2.63,3.49,-0.87,212.00,154.00
87,HIDCLP,48.94,100.30,101.20,100.30,100.50,100.50,0.00,0.00,100.73,"86,849.00",100.50,"8,748,119.40",101,0.00,0.90,0.00,0.90,-0.23,118.00,96.60
88,HLBSL,40.20,560.00,581.40,559.00,568.00,568.00,0.00,0.00,564.21,"2,240.00",570.00,"1,263,834.60",48,-2.00,22.40,-0.35,4.01,0.67,846.00,519.10
89,HLI,44.00,383.00,387.00,380.00,381.90,381.90,0.00,0.00,382.62,"58,650.00",383.20,"22,440,725.00",579,-1.30,7.00,-0.34,1.84,-0.19,574.00,350.00
90,HPPL,26.59,284.00,288.00,263.00,263.00,263.00,0.00,0.00,274.83,"13,817.00",279.10,"3,797,305.20",111,-16.10,25.00,-5.77,9.51,-4.50,322.90,199.00
91,HRL,30.62,624.00,632.00,607.50,607.60,607.60,0.00,0.00,612.95,"179,714.00",624.00,"110,155,956.90","6,218",-16.40,24.50,-2.63,4.03,-0.88,731.00,309.20
92,HURJA,33.19,304.00,335.00,302.10,303.50,303.50,0.00,0.00,307.82,"48,214.00",310.00,"14,841,264.70",174,-6.50,32.90,-2.10,10.89,-1.42,390.00,205.00
93,ICFC,56.44,499.60,507.00,489.00,493.50,493.50,0.00,0.00,497.28,"56,596.00",489.90,"28,144,063.40",375,3.60,18.00,0.73,3.68,-0.77,552.00,391.00
94,IGI,30.67,546.90,546.90,520.00,529.00,529.00,0.00,0.00,531.13,"19,851.00",537.00,"10,543,441.80",125,-8.00,26.90,-1.49,5.17,-0.40,615.00,378.20
95,IHL,33.14,365.00,375.00,357.00,357.00,357.00,0.00,0.00,365.41,"18,436.00",371.00,"6,736,654.00",272,-14.00,18.00,-3.77,5.04,-2.36,395.00,200.20
96,ILBS,52.76,677.00,698.00,664.00,695.00,695.00,0.00,0.00,683.79,"4,673.00",690.00,"3,195,338.10",40,5.00,34.00,0.72,5.12,1.61,827.00,537.00
97,ILI,36.67,514.90,546.00,514.90,520.00,520.00,0.00,0.00,522.68,"51,268.00",514.90,"26,796,750.00","1,303",5.10,31.10,0.99,6.04,-0.52,640.60,444.00
98,JALPA,37.25,"1,055.10","1,090.00","1,042.00","1,050.00","1,050.00",0.00,0.00,"1,057.67",457.00,"1,070.00","483,357.40",33,-20.00,48.00,-1.87,4.61,-0.73,"2,744.00",920.00
99,JBBD87,38.17,905.00,905.00,901.50,902.00,902.00,0.00,0.00,902.47,75.00,894.00,"67,685.00",6,8.00,3.50,0.89,0.39,-0.05,"1,000.00",805.00
100,JBBL,36.97,299.90,299.90,291.30,294.00,294.00,0.00,0.00,293.94,"17,727.00",295.00,"5,210,596.40",143,-1.00,8.60,-0.34,2.95,0.02,357.00,249.10
101,JBLB,43.02,"1,243.00","1,250.00","1,230.10","1,237.00","1,237.00",0.00,0.00,"1,237.95","3,277.00","1,253.10","4,056,760.20",119,-16.10,19.90,-1.28,1.62,-0.08,"2,268.00","1,215.00"
102,JFL,38.14,370.20,377.40,356.10,363.00,363.00,0.00,0.00,371.19,"21,450.00",363.00,"7,962,108.90",143,0.00,21.30,0.00,5.98,-2.26,441.00,316.70
103,JOSHI,48.94,404.00,412.00,380.00,380.00,380.00,0.00,0.00,389.78,"283,198.00",412.00,"110,385,558.10","1,135",-32.00,32.00,-7.77,8.42,-2.57,412.00,182.10
104,JSLBB,38.75,891.00,891.00,857.00,867.90,867.90,0.00,0.00,866.51,162.00,873.90,"140,375.00",11,-6.00,34.00,-0.69,3.97,0.16,"1,434.00",785.00
105,KBL,40.22,147.90,147.90,142.50,142.80,142.80,0.00,0.00,143.38,"89,207.00",145.00,"12,790,674.20",364,-2.20,5.40,-1.52,3.79,-0.41,195.80,142.50
106,KBLD86,48.34,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",175.00,"1,010.00","176,750.00",3,0.00,0.00,0.00,0.00,0.00,"1,106.50",837.10
107,KBLD89,35.08,"1,021.10","1,030.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,027.61",135.00,"1,030.20","138,727.50",3,-10.20,10.00,-0.99,0.98,-0.75,"1,077.00","1,000.00"
108,KBSH,35.13,985.10,"1,004.00",950.10,988.00,988.00,0.00,0.00,966.65,"3,083.00","1,005.00","2,980,181.70",65,-17.00,53.90,-1.69,5.67,2.16,"1,210.00",479.00
109,KDBY,47.40,8.53,8.65,8.46,8.56,8.56,0.00,0.00,8.60,"11,700.00",8.54,"100,592.00",42,0.02,0.19,0.23,2.25,-0.44,10.07,7.24
110,KDL,39.84,752.00,761.00,742.00,748.00,748.00,0.00,0.00,752.03,"5,315.00",765.00,"3,997,053.50",97,-17.00,19.00,-2.22,2.56,-0.54,"1,102.00",134.40
111,KEF,47.17,8.00,8.19,7.91,7.94,7.94,0.00,0.00,7.95,"16,460.00",8.01,"130,806.40",22,-0.07,0.28,-0.87,3.54,-0.09,10.35,6.91
112,KKHC,35.94,245.30,250.00,235.00,244.00,244.00,0.00,0.00,241.96,"27,499.00",249.90,"6,653,776.70",157,-5.90,15.00,-2.36,6.38,0.83,280.50,158.00
113,KLBSL,27.83,870.00,870.00,852.60,852.60,852.60,0.00,0.00,861.39,39.00,868.00,"33,594.10",4,-15.40,17.40,-1.77,2.04,-1.03,"1,054.10",539.00
114,KMCDB,33.13,655.00,655.00,633.00,636.00,636.00,0.00,0.00,636.45,"1,200.00",645.00,"763,737.60",32,-9.00,22.00,-1.40,3.48,-0.07,894.00,526.00
115,KPCL,30.69,405.00,408.00,397.10,400.00,400.00,0.00,0.00,398.47,"2,941.00",405.00,"1,171,910.80",40,-5.00,10.90,-1.23,2.74,0.38,476.00,272.40
116,KRBL,29.84,367.00,376.00,359.10,365.00,365.00,0.00,0.00,365.03,"24,087.00",366.90,"8,792,387.80",109,-1.90,16.90,-0.52,4.71,-0.01,418.00,241.10
117,KSBBL,33.26,344.20,353.00,343.00,343.00,343.00,0.00,0.00,347.22,"29,863.00",349.50,"10,368,975.70",132,-6.50,10.00,-1.86,2.92,-1.23,382.00,275.00
118,LBBL,40.28,382.50,389.00,381.10,384.00,384.00,0.00,0.00,384.05,"23,890.00",387.00,"9,175,036.60",92,-3.00,7.90,-0.78,2.07,-0.01,454.00,305.00
119,LBLD88,47.40,898.30,900.00,898.30,900.00,900.00,0.00,0.00,899.15,20.00,880.70,"17,983.00",2,19.30,1.70,2.19,0.19,0.09,900.00,735.40
120,LEC,33.28,194.60,198.00,185.00,187.40,187.40,0.00,0.00,190.75,"81,059.00",194.60,"15,461,759.40",349,-7.20,13.00,-3.70,7.03,-1.79,303.00,138.00
121,LEMF,33.06,9.53,9.53,9.36,9.36,9.36,0.00,0.00,9.38,"30,411.00",9.55,"285,212.88",7,-0.19,0.17,-1.99,1.82,-0.20,10.00,7.87
122,LICN,41.60,"1,313.00","1,330.00","1,312.20","1,330.00","1,330.00",0.00,0.00,"1,321.10","1,412.00","1,337.50","1,865,389.20",29,-7.50,17.80,-0.56,1.36,0.67,"1,800.00","1,238.00"
123,LLBS,31.10,752.00,767.00,737.30,764.90,764.90,0.00,0.00,749.66,577.00,752.30,"432,553.00",17,12.60,29.70,1.67,4.03,1.99,958.00,580.00
124,LSL,38.99,160.00,160.90,157.50,158.00,158.00,0.00,0.00,158.77,"16,123.00",159.00,"2,559,782.30",108,-1.00,3.40,-0.63,2.16,-0.48,208.00,157.50
125,LUK,54.68,8.01,8.35,8.01,8.35,8.35,0.00,0.00,8.25,"14,050.00",8.01,"115,969.50",19,0.34,0.34,4.24,4.24,1.15,9.61,7.49
126,LVF2,36.14,7.70,7.80,7.70,7.80,7.80,0.00,0.00,7.77,"1,375.00",7.82,"10,679.50",11,-0.02,0.10,-0.26,1.30,0.42,10.00,7.09
127,MAKAR,33.72,412.60,422.00,398.00,398.00,398.00,0.00,0.00,409.90,"29,407.00",421.00,"12,053,999.50",254,-23.00,24.00,-5.46,6.03,-2.99,454.00,213.10
128,MANDU,32.61,700.00,700.00,670.00,687.00,687.00,0.00,0.00,682.19,"7,718.00",700.00,"5,265,138.00",228,-13.00,30.00,-1.86,4.48,0.70,805.80,373.20
129,MBJC,34.81,314.20,316.50,303.00,307.00,307.00,0.00,0.00,310.80,"39,768.00",315.00,"12,360,065.80",575,-8.00,13.50,-2.54,4.46,-1.24,376.30,246.00
130,MBL,41.04,180.00,180.00,177.10,178.20,178.20,0.00,0.00,178.29,"23,730.00",180.00,"4,230,841.30",128,-1.80,2.90,-1.00,1.64,-0.05,283.00,176.00
131,MBLD2085,31.94,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",100.00,"1,005.00","100,000.00",1,-5.00,0.00,-0.50,0.00,0.00,"1,116.00",900.10
132,MBLD87,37.78,904.00,905.00,904.00,905.00,905.00,0.00,0.00,904.32,155.00,922.40,"140,170.00",4,-17.40,1.00,-1.89,0.11,0.07,"1,000.00",904.00
133,MCHL,31.55,344.70,344.70,328.20,330.00,330.00,0.00,0.00,330.93,"10,580.00",338.00,"3,501,194.00",167,-8.00,16.50,-2.37,5.03,-0.28,389.00,165.20
134,MDB,36.61,395.00,395.70,385.50,392.50,392.50,0.00,0.00,390.27,"6,036.00",393.00,"2,355,640.30",74,-0.50,10.20,-0.13,2.65,0.57,449.80,350.30
135,MEHL,28.22,296.00,301.00,285.10,285.10,285.10,0.00,0.00,290.41,"22,159.00",296.00,"6,435,221.00",442,-10.90,15.90,-3.68,5.58,-1.86,338.00,175.00
136,MEL,29.17,221.00,225.00,215.10,216.00,216.00,0.00,0.00,219.43,"56,718.00",221.00,"12,445,887.00",786,-5.00,9.90,-2.26,4.60,-1.59,275.40,149.00
137,MEN,32.94,600.30,609.90,593.00,593.30,593.30,0.00,0.00,599.93,"40,831.00",601.30,"24,495,932.90",287,-8.00,16.90,-1.33,2.85,-1.12,"1,092.00",429.90
138,MERO,39.80,528.00,534.00,525.00,525.10,525.10,0.00,0.00,528.66,"5,107.00",538.00,"2,699,859.20",44,-12.90,9.00,-2.40,1.71,-0.68,728.00,463.30
139,MFIL,36.49,512.00,520.20,506.10,509.00,509.00,0.00,0.00,515.03,"25,108.00",510.00,"12,931,476.50",206,-1.00,14.10,-0.20,2.79,-1.19,587.00,410.00
140,MFLD85,31.83,920.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,25.00,924.00,"23,000.00",1,-4.00,0.00,-0.43,0.00,0.00,"1,015.00",810.00
141,MHCL,34.66,612.50,612.50,562.50,562.50,562.50,0.00,0.00,565.87,"62,490.00",625.00,"35,361,153.30",569,-62.50,50.00,-10.00,8.89,-0.60,637.00,141.00
