S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,HIDCL,-,181.00,182.00,179.00,181.00,181.00,0.00,0.00,180.05,"12,023.00",181.00,"2,164,740.00",55,0.00,3.00,0.00,1.68,0.52,0.00,0.00
43,HPPL,-,394.00,399.00,390.00,397.00,397.00,0.00,0.00,395.58,"6,884.00",394.00,"2,723,192.00",75,3.00,9.00,0.00,2.31,0.36,0.00,0.00
44,ICFC,-,216.00,216.00,212.00,215.00,215.00,0.00,0.00,214.54,"3,513.00",216.00,"753,695.00",13,-1.00,4.00,0.00,1.89,0.21,0.00,0.00
45,IGI,-,"1,084.00","1,139.00","1,085.00","1,090.00","1,090.00",0.00,0.00,"1,100.44","1,020.00","1,084.00","1,122,450.00",16,6.00,54.00,0.00,4.98,-0.96,0.00,0.00
46,JBBL,-,178.00,181.00,177.00,179.00,179.00,0.00,0.00,180.30,"2,548.00",178.00,"459,402.00",18,1.00,4.00,0.00,2.26,-0.73,0.00,0.00
47,JBNL,-,238.00,242.00,237.00,238.00,238.00,0.00,0.00,238.96,"39,712.00",238.00,"9,489,661.00",101,0.00,5.00,0.00,2.11,-0.40,0.00,0.00
48,JEFL,-,133.00,135.00,131.00,132.00,132.00,0.00,0.00,132.41,"2,762.00",133.00,"365,709.00",9,-1.00,4.00,0.00,3.05,-0.31,0.00,0.00
49,JFL,-,236.00,233.00,228.00,228.00,228.00,0.00,0.00,231.10,420.00,236.00,"97,060.00",5,-8.00,5.00,0.00,2.19,-1.36,0.00,0.00
50,JSLBB,-,"3,750.00","3,750.00","3,680.00","3,701.00","3,701.00",0.00,0.00,"3,715.79",76.00,"3,750.00","282,400.00",9,-49.00,70.00,0.00,1.90,-0.40,0.00,0.00
51,KBBL,-,239.00,240.00,239.00,239.00,239.00,0.00,0.00,239.09,"1,096.00",239.00,"262,044.00",12,0.00,1.00,0.00,0.42,-0.04,0.00,0.00
52,KBL,-,298.00,304.00,296.00,299.00,299.00,0.00,0.00,299.24,"17,504.00",298.00,"5,237,814.00",49,1.00,8.00,0.00,2.70,-0.08,0.00,0.00
53,KEBL,-,364.00,357.00,350.00,350.00,350.00,0.00,0.00,353.85,91.00,364.00,"32,200.00",2,-14.00,7.00,0.00,2.00,-1.10,0.00,0.00
54,KKHC,-,157.00,159.00,154.00,155.00,155.00,0.00,0.00,155.98,332.00,157.00,"51,786.00",21,-2.00,5.00,0.00,3.25,-0.63,0.00,0.00
55,KMBSL,-,210.00,206.00,199.00,199.00,199.00,0.00,0.00,202.19,260.00,210.00,"52,570.00",3,-11.00,7.00,0.00,3.52,-1.60,0.00,0.00
56,KMCDB,-,"1,780.00","1,815.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,760.00","2,550.00","1,780.00","4,487,990.00",26,-30.00,65.00,0.00,3.71,-0.57,0.00,0.00
57,KMFL,-,"2,305.00","2,450.00","2,351.00","2,427.00","2,427.00",0.00,0.00,"2,424.11","1,199.00","2,305.00","2,906,502.00",30,122.00,99.00,0.00,4.21,0.12,0.00,0.00
58,KNBL,-,170.00,173.00,167.00,173.00,173.00,0.00,0.00,169.91,"6,877.00",170.00,"1,168,460.00",19,3.00,6.00,0.00,3.59,1.79,0.00,0.00
59,KRBL,-,265.00,291.00,270.00,277.00,277.00,0.00,0.00,283.99,"7,574.00",265.00,"2,150,908.00",54,12.00,21.00,0.00,7.78,-2.52,0.00,0.00
60,KSBBL,-,195.00,194.00,191.00,191.00,191.00,0.00,0.00,193.02,"6,507.00",195.00,"1,255,992.00",29,-4.00,3.00,0.00,1.57,-1.06,0.00,0.00
61,LBBL,-,193.00,194.00,191.00,192.00,192.00,0.00,0.00,192.76,"3,340.00",193.00,"643,805.00",18,-1.00,3.00,0.00,1.57,-0.39,0.00,0.00
62,LBL,-,266.00,268.00,265.00,267.00,267.00,0.00,0.00,266.07,"9,104.00",266.00,"2,422,320.00",43,1.00,3.00,0.00,1.13,0.35,0.00,0.00
63,LFC,-,200.00,196.00,184.00,184.00,184.00,0.00,0.00,191.09,"1,170.00",200.00,"223,580.00",9,-16.00,12.00,0.00,6.52,-3.86,0.00,0.00
64,LGIL,-,664.00,660.00,650.00,650.00,650.00,0.00,0.00,656.03,"4,834.00",664.00,"3,171,269.00",44,-14.00,10.00,0.00,1.54,-0.93,0.00,0.00
65,LICN,-,"1,987.00","2,000.00","1,981.00","1,999.00","1,999.00",0.00,0.00,"1,994.57","2,215.00","1,987.00","4,417,970.00",12,12.00,19.00,0.00,0.96,0.22,0.00,0.00
66,LLBS,-,"1,339.00","1,350.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,335.96",114.00,"1,339.00","152,300.00",4,-14.00,25.00,0.00,1.89,-0.83,0.00,0.00
67,LVF1,-,11.72,11.75,11.75,11.75,11.75,0.00,0.00,11.75,"10,000.00",11.72,"117,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MBL,-,286.00,285.00,280.00,281.00,281.00,0.00,0.00,281.47,"15,633.00",286.00,"4,400,253.00",58,-5.00,5.00,0.00,1.79,-0.17,0.00,0.00
69,MDB,-,503.00,508.00,490.00,490.00,490.00,0.00,0.00,498.76,"4,944.00",503.00,"2,465,879.00",49,-13.00,18.00,0.00,3.67,-1.79,0.00,0.00
70,MERO,-,"1,435.00","1,435.00","1,407.00","1,435.00","1,435.00",0.00,0.00,"1,430.63",287.00,"1,435.00","410,592.00",9,0.00,28.00,0.00,1.99,0.30,0.00,0.00
71,MFIL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"1,800.00",140.00,"252,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MIDBL,-,255.00,251.00,250.00,250.00,250.00,0.00,0.00,250.47,214.00,255.00,"53,600.00",3,-5.00,1.00,0.00,0.40,-0.19,0.00,0.00
73,MLBBL,-,"1,300.00","1,300.00","1,274.00","1,280.00","1,280.00",0.00,0.00,"1,281.31",748.00,"1,300.00","958,422.00",13,-20.00,26.00,0.00,2.04,-0.10,0.00,0.00
74,MLBL,-,210.00,210.00,207.00,210.00,210.00,0.00,0.00,208.42,"8,818.00",210.00,"1,837,837.00",15,0.00,3.00,0.00,1.45,0.75,0.00,0.00
75,MMFDB,-,"3,000.00","3,010.00","2,980.00","2,980.00","2,980.00",0.00,0.00,"2,991.92",417.00,"3,000.00","1,247,630.00",11,-20.00,30.00,0.00,1.01,-0.40,0.00,0.00
76,MNBBL,-,580.00,581.00,575.00,575.00,575.00,0.00,0.00,578.05,"4,167.00",580.00,"2,408,747.00",39,-5.00,6.00,0.00,1.04,-0.53,0.00,0.00
77,MPFL,-,284.00,295.00,285.00,287.00,287.00,0.00,0.00,288.98,810.00,284.00,"234,070.00",8,3.00,10.00,0.00,3.51,-0.69,0.00,0.00
78,MSLB,-,"1,910.00","2,005.00","2,005.00","2,005.00","2,005.00",0.00,0.00,"2,005.00",10.00,"1,910.00","20,050.00",1,95.00,0.00,0.00,0.00,0.00,0.00,0.00
79,MSMBS,-,901.00,905.00,851.00,882.00,882.00,0.00,0.00,879.00,"1,753.00",901.00,"1,540,890.00",35,-19.00,54.00,0.00,6.35,0.34,0.00,0.00
80,NABIL,-,"1,155.00","1,164.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,161.24","1,545.00","1,155.00","1,794,115.00",23,5.00,4.00,0.00,0.34,-0.11,0.00,0.00
81,NABILP,-,866.00,873.00,864.00,864.00,864.00,0.00,0.00,869.46,"2,040.00",866.00,"1,773,700.00",9,-2.00,9.00,0.00,1.04,-0.63,0.00,0.00
82,NBB,-,285.00,288.00,283.00,284.00,284.00,0.00,0.00,285.63,"9,510.00",285.00,"2,716,374.00",40,-1.00,5.00,0.00,1.77,-0.58,0.00,0.00
83,NBBL,-,"2,680.00","2,800.00","2,670.00","2,800.00","2,800.00",0.00,0.00,"2,719.69",648.00,"2,680.00","1,762,360.00",8,120.00,130.00,0.00,4.87,2.87,0.00,0.00
84,NBF1,-,17.95,17.80,17.35,17.45,17.45,0.00,0.00,17.65,"32,077.00",17.95,"566,044.00",5,-1.00,0.45,0.00,2.59,-1.13,0.00,0.00
85,NBL,-,366.00,374.00,366.00,366.00,366.00,0.00,0.00,367.15,"31,040.00",366.00,"11,396,285.00",75,0.00,8.00,0.00,2.19,-0.31,0.00,0.00
86,NCCB,-,358.00,361.00,352.00,352.00,352.00,0.00,0.00,357.36,"35,232.00",358.00,"12,590,339.00",63,-6.00,9.00,0.00,2.56,-1.52,0.00,0.00
87,NCDB,-,160.00,162.00,158.00,158.00,158.00,0.00,0.00,158.72,"1,973.00",160.00,"313,163.00",6,-2.00,4.00,0.00,2.53,-0.46,0.00,0.00
88,NEF,-,10.11,10.25,10.05,10.25,10.25,0.00,0.00,10.12,"21,403.00",10.11,"216,697.00",8,0.00,0.20,0.00,1.99,1.22,0.00,0.00
89,NGBBL,-,758.00,765.00,730.00,745.00,745.00,0.00,0.00,748.55,"36,731.00",758.00,"27,494,856.00",378,-13.00,35.00,0.00,4.79,-0.48,0.00,0.00
90,NGPL,-,256.00,259.00,244.00,259.00,259.00,0.00,0.00,248.97,414.00,256.00,"103,074.00",18,3.00,15.00,0.00,6.15,3.87,0.00,0.00
91,NHDL,-,240.00,241.00,235.00,235.00,235.00,0.00,0.00,236.18,110.00,240.00,"25,980.00",11,-5.00,6.00,0.00,2.55,-0.50,0.00,0.00
92,NHPC,-,120.00,122.00,118.00,122.00,122.00,0.00,0.00,119.63,"10,283.00",120.00,"1,230,182.00",16,2.00,4.00,0.00,3.39,1.94,0.00,0.00
93,NIB,-,664.00,665.00,659.00,663.00,663.00,0.00,0.00,661.44,"10,223.00",664.00,"6,761,923.00",78,-1.00,6.00,0.00,0.91,0.23,0.00,0.00
94,NIBLPF,-,10.10,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"3,788.00",10.10,"37,880.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NIBPO,-,591.00,595.00,589.00,590.00,590.00,0.00,0.00,591.41,"12,040.00",591.00,"7,120,520.00",12,-1.00,6.00,0.00,1.02,-0.24,0.00,0.00
96,NIBSF1,-,12.40,12.20,12.20,12.20,12.20,0.00,0.00,12.20,"5,000.00",12.40,"61,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,NICA,-,355.00,363.00,354.00,360.00,360.00,0.00,0.00,357.13,"19,571.00",355.00,"6,989,313.00",57,5.00,9.00,0.00,2.54,0.80,0.00,0.00
98,NICL,-,"1,456.00","1,480.00","1,460.00","1,460.00","1,460.00",0.00,0.00,"1,468.09","5,948.00","1,456.00","8,732,203.00",23,4.00,20.00,0.00,1.37,-0.55,0.00,0.00
99,NIL,-,905.00,906.00,901.00,901.00,901.00,0.00,0.00,902.37,"1,964.00",905.00,"1,772,263.00",30,-4.00,5.00,0.00,0.55,-0.15,0.00,0.00
100,NLBBL,-,"1,011.00","1,018.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,008.30","1,180.00","1,011.00","1,189,797.00",16,-6.00,13.00,0.00,1.29,-0.33,0.00,0.00
101,NLG,-,"1,456.00","1,470.00","1,461.00","1,470.00","1,470.00",0.00,0.00,"1,467.25",985.00,"1,456.00","1,445,243.00",13,14.00,9.00,0.00,0.62,0.19,0.00,0.00
102,NLIC,-,"1,859.00","1,870.00","1,850.00","1,855.00","1,855.00",0.00,0.00,"1,859.04","7,649.00","1,859.00","14,219,765.00",165,-4.00,20.00,0.00,1.08,-0.22,0.00,0.00
103,NLICL,-,"1,661.00","1,660.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,651.73","4,322.00","1,661.00","7,138,784.00",37,-21.00,20.00,0.00,1.22,-0.72,0.00,0.00
104,NMB,-,477.00,477.00,468.00,469.00,469.00,0.00,0.00,472.40,"8,158.00",477.00,"3,853,805.00",47,-8.00,9.00,0.00,1.92,-0.72,0.00,0.00
105,NMBHF1,-,10.08,10.10,10.03,10.03,10.03,0.00,0.00,10.06,"14,962.00",10.08,"150,445.00",4,0.00,0.07,0.00,0.70,-0.25,0.00,0.00
106,NMBMF,-,"2,009.00","1,973.00","1,935.00","1,973.00","1,973.00",0.00,0.00,"1,949.62",93.00,"2,009.00","181,315.00",6,-36.00,38.00,0.00,1.96,1.18,0.00,0.00
107,NMBSF1,-,13.50,13.55,13.50,13.55,13.55,0.00,0.00,13.54,"6,000.00",13.50,"81,250.00",2,0.00,0.05,0.00,0.37,0.06,0.00,0.00
108,NNLB,-,"3,050.00","3,092.00","3,032.00","3,089.00","3,089.00",0.00,0.00,"3,072.45",361.00,"3,050.00","1,109,155.00",10,39.00,60.00,0.00,1.98,0.54,0.00,0.00
109,NTC,-,930.00,952.00,915.00,940.00,940.00,0.00,0.00,937.61,"31,478.00",930.00,"29,514,014.00",117,10.00,37.00,0.00,4.04,0.25,0.00,0.00
110,NUBL,-,"2,260.00","2,304.00","2,275.00","2,300.00","2,300.00",0.00,0.00,"2,294.79","3,016.00","2,260.00","6,921,092.00",21,40.00,29.00,0.00,1.27,0.23,0.00,0.00
111,ODBL,-,253.00,255.00,250.00,250.00,250.00,0.00,0.00,250.83,"4,736.00",253.00,"1,187,950.00",20,-3.00,5.00,0.00,2.00,-0.33,0.00,0.00
112,OHL,-,692.00,717.00,691.00,708.00,708.00,0.00,0.00,705.74,"4,073.00",692.00,"2,874,463.00",15,16.00,26.00,0.00,3.76,0.32,0.00,0.00
113,PCBL,-,435.00,438.00,424.00,427.00,427.00,0.00,0.00,430.00,"54,860.00",435.00,"23,589,574.00",307,-8.00,14.00,0.00,3.30,-0.70,0.00,0.00
114,PFL,-,210.00,211.00,206.00,210.00,210.00,0.00,0.00,207.98,"3,851.00",210.00,"800,918.00",30,0.00,5.00,0.00,2.43,0.96,0.00,0.00
115,PIC,-,"1,480.00","1,480.00","1,451.00","1,470.00","1,470.00",0.00,0.00,"1,462.06","2,605.00","1,480.00","3,808,660.00",19,-10.00,29.00,0.00,2.00,0.54,0.00,0.00
116,PICL,-,870.00,887.00,860.00,860.00,860.00,0.00,0.00,870.66,"1,310.00",870.00,"1,140,570.00",13,-10.00,27.00,0.00,3.14,-1.24,0.00,0.00
117,PLIC,-,"1,845.00","1,849.00","1,835.00","1,849.00","1,849.00",0.00,0.00,"1,844.07","4,156.00","1,845.00","7,663,970.00",26,4.00,14.00,0.00,0.76,0.27,0.00,0.00
118,PRIN,-,880.00,879.00,869.00,875.00,875.00,0.00,0.00,873.76,"10,273.00",880.00,"8,976,148.00",64,-5.00,10.00,0.00,1.15,0.14,0.00,0.00
119,PROFL,-,217.00,233.00,213.00,232.00,232.00,0.00,0.00,220.06,"1,754.00",217.00,"385,984.00",8,15.00,20.00,0.00,9.39,5.15,0.00,0.00
120,PRVU,-,349.00,351.00,347.00,347.00,347.00,0.00,0.00,349.12,"16,438.00",349.00,"5,738,811.00",64,-2.00,4.00,0.00,1.15,-0.61,0.00,0.00
121,PRVUPO,-,167.00,173.00,170.00,173.00,173.00,0.00,0.00,172.22,"96,705.00",167.00,"16,654,965.00",7,6.00,3.00,0.00,1.76,0.45,0.00,0.00
122,PURBL,-,294.00,291.00,285.00,285.00,285.00,0.00,0.00,290.08,787.00,294.00,"228,295.00",9,-9.00,6.00,0.00,2.11,-1.78,0.00,0.00
123,RBCL,-,"14,485.00","14,549.00","14,485.00","14,500.00","14,500.00",0.00,0.00,"14,513.56",864.00,"14,485.00","12,539,720.00",38,15.00,64.00,0.00,0.44,-0.09,0.00,0.00
124,RBCLPO,-,"13,475.00","13,740.00","13,600.00","13,700.00","13,700.00",0.00,0.00,"13,676.26",791.00,"13,475.00","10,817,920.00",34,225.00,140.00,0.00,1.03,0.17,0.00,0.00
125,RHPC,-,161.00,158.00,155.00,156.00,156.00,0.00,0.00,156.37,"1,095.00",161.00,"171,222.00",21,-5.00,3.00,0.00,1.94,-0.24,0.00,0.00
126,RLFL,-,159.00,158.00,149.00,151.00,151.00,0.00,0.00,151.35,"2,839.00",159.00,"429,680.00",10,-8.00,9.00,0.00,6.04,-0.23,0.00,0.00
127,RMDC,-,749.00,755.00,737.00,752.00,752.00,0.00,0.00,750.07,"9,293.00",749.00,"6,970,384.00",43,3.00,18.00,0.00,2.44,0.26,0.00,0.00
128,RMFL,-,"1,570.00","1,585.00","1,560.00","1,585.00","1,585.00",0.00,0.00,"1,573.82",119.00,"1,570.00","187,285.00",7,15.00,25.00,0.00,1.60,0.71,0.00,0.00
129,RSDC,-,"1,285.00","1,285.00","1,240.00","1,264.00","1,264.00",0.00,0.00,"1,256.45",276.00,"1,285.00","346,780.00",10,-21.00,45.00,0.00,3.63,0.60,0.00,0.00
130,SADBL,-,220.00,216.00,212.00,214.00,214.00,0.00,0.00,214.34,"2,836.00",220.00,"607,857.00",18,-6.00,4.00,0.00,1.89,-0.16,0.00,0.00
131,SANIMA,-,355.00,356.00,351.00,351.00,351.00,0.00,0.00,353.90,"8,268.00",355.00,"2,926,065.00",48,-4.00,5.00,0.00,1.42,-0.83,0.00,0.00
132,SBBLJ,-,252.00,267.00,257.00,267.00,267.00,0.00,0.00,262.00,60.00,252.00,"15,720.00",3,15.00,10.00,0.00,3.89,1.87,0.00,0.00
133,SBI,-,627.00,626.00,620.00,620.00,620.00,0.00,0.00,622.44,"6,137.00",627.00,"3,819,884.00",46,-7.00,6.00,0.00,0.97,-0.39,0.00,0.00
134,SBL,-,384.00,385.00,380.00,380.00,380.00,0.00,0.00,382.34,"16,451.00",384.00,"6,289,860.00",65,-4.00,5.00,0.00,1.32,-0.62,0.00,0.00
135,SCB,-,"2,170.00","2,173.00","2,150.00","2,155.00","2,155.00",0.00,0.00,"2,165.53","14,781.00","2,170.00","32,008,748.00",276,-15.00,23.00,0.00,1.07,-0.49,0.00,0.00
136,SEOS,-,12.73,12.80,12.70,12.70,12.70,0.00,0.00,12.75,"45,000.00",12.73,"573,650.00",5,0.00,0.10,0.00,0.79,-0.38,0.00,0.00
137,SFFIL,-,455.00,477.00,461.00,470.00,470.00,0.00,0.00,468.96,"1,400.00",455.00,"656,540.00",15,15.00,16.00,0.00,3.47,0.22,0.00,0.00
138,SHINE,-,410.00,418.00,402.00,404.00,404.00,0.00,0.00,403.84,686.00,410.00,"277,032.00",6,-6.00,16.00,0.00,3.98,0.04,0.00,0.00
139,SHL,-,276.00,280.00,274.00,274.00,274.00,0.00,0.00,275.53,"3,639.00",276.00,"1,002,666.00",11,-2.00,6.00,0.00,2.19,-0.56,0.00,0.00
140,SHPC,-,512.00,518.00,505.00,518.00,518.00,0.00,0.00,512.72,"1,251.00",512.00,"641,416.00",20,6.00,13.00,0.00,2.57,1.02,0.00,0.00
141,SIC,-,"1,381.00","1,406.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,402.34","1,565.00","1,381.00","2,194,666.00",15,9.00,16.00,0.00,1.15,-0.89,0.00,0.00
142,SICL,-,"1,310.00","1,310.00","1,275.00","1,275.00","1,275.00",0.00,0.00,"1,292.10","2,010.00","1,310.00","2,597,120.00",24,-35.00,35.00,0.00,2.75,-1.34,0.00,0.00
143,SIFC,-,439.00,442.00,435.00,435.00,435.00,0.00,0.00,436.34,820.00,439.00,"357,800.00",4,-4.00,7.00,0.00,1.61,-0.31,0.00,0.00
144,SIGS1,-,19.70,20.09,19.73,20.09,20.09,0.00,0.00,20.03,"12,000.00",19.70,"240,360.00",2,0.00,0.36,0.00,1.82,0.30,0.00,0.00
145,SIL,-,"1,101.00","1,102.00","1,095.00","1,100.00","1,100.00",0.00,0.00,"1,097.71",971.00,"1,101.00","1,065,877.00",14,-1.00,7.00,0.00,0.64,0.21,0.00,0.00
