S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,EBL,-,"2,730.00","2,775.00","2,660.00","2,700.00","2,700.00",0.00,0.00,"2,732.72","5,826.00","2,730.00","15,920,812.00",50,-30.00,115.00,0.00,4.32,-1.21,0.00,0.00
27,EDBL,-,760.00,750.00,736.00,745.00,745.00,0.00,0.00,744.50,320.00,760.00,"238,241.00",4,-15.00,14.00,0.00,1.90,0.07,0.00,0.00
28,EIC,-,"1,000.00","1,040.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,019.63",288.00,"1,000.00","293,653.00",8,20.00,40.00,0.00,4.00,0.04,0.00,0.00
29,FMDBL,-,890.00,893.00,860.00,860.00,860.00,0.00,0.00,872.20,"3,894.00",890.00,"3,396,360.00",7,-30.00,33.00,0.00,3.84,-1.42,0.00,0.00
30,GBBL,-,391.00,396.00,390.00,390.00,390.00,0.00,0.00,392.26,"1,272.00",391.00,"498,956.00",19,-1.00,6.00,0.00,1.54,-0.58,0.00,0.00
31,GBIME,-,686.00,690.00,666.00,670.00,670.00,0.00,0.00,674.86,"25,605.00",686.00,"17,279,738.00",127,-16.00,24.00,0.00,3.60,-0.73,0.00,0.00
32,GDBL,-,320.00,315.00,312.00,315.00,315.00,0.00,0.00,314.03,986.00,320.00,"309,636.00",6,-5.00,3.00,0.00,0.96,0.31,0.00,0.00
33,GLICL,-,620.00,608.00,585.00,585.00,585.00,0.00,0.00,590.79,170.00,620.00,"100,435.00",3,-35.00,23.00,0.00,3.93,-0.99,0.00,0.00
34,GRAND,-,309.00,303.00,279.00,279.00,279.00,0.00,0.00,285.00,110.00,309.00,"31,350.00",7,-30.00,24.00,0.00,8.60,-2.15,0.00,0.00
35,HAMA,-,175.00,172.00,167.00,168.00,168.00,0.00,0.00,169.44,"1,160.00",175.00,"196,550.00",27,-7.00,5.00,0.00,2.99,-0.86,0.00,0.00
36,HAMRO,-,308.00,338.00,314.00,338.00,338.00,0.00,0.00,333.77,"1,770.00",308.00,"590,767.00",12,30.00,24.00,0.00,7.64,1.25,0.00,0.00
37,HBL,-,960.00,955.00,950.00,950.00,950.00,0.00,0.00,951.61,294.00,960.00,"279,774.00",5,-10.00,5.00,0.00,0.53,-0.17,0.00,0.00
38,HDL,-,193.00,199.00,196.00,199.00,199.00,0.00,0.00,197.50,40.00,193.00,"7,900.00",2,6.00,3.00,0.00,1.53,0.75,0.00,0.00
39,HGI,-,577.00,577.00,570.00,575.00,575.00,0.00,0.00,573.04,"1,531.00",577.00,"877,325.00",6,-2.00,7.00,0.00,1.23,0.34,0.00,0.00
40,ICFC,-,324.00,336.00,318.00,321.00,321.00,0.00,0.00,320.02,"2,233.00",324.00,"714,614.00",9,-3.00,18.00,0.00,5.66,0.30,0.00,0.00
41,IDBL,-,223.00,219.00,201.00,217.00,217.00,0.00,0.00,210.25,"1,278.00",223.00,"268,703.00",26,-6.00,18.00,0.00,8.96,3.11,0.00,0.00
42,INDBL,-,206.00,202.00,198.00,201.00,201.00,0.00,0.00,201.31,"1,941.00",206.00,"390,748.00",4,-5.00,4.00,0.00,2.02,-0.16,0.00,0.00
43,JBBL,-,196.00,196.00,188.00,190.00,190.00,0.00,0.00,192.17,"4,420.00",196.00,"849,410.00",24,-6.00,8.00,0.00,4.26,-1.14,0.00,0.00
44,JBNL,-,295.00,290.00,275.00,278.00,278.00,0.00,0.00,279.78,"5,092.00",295.00,"1,424,660.00",25,-17.00,15.00,0.00,5.45,-0.64,0.00,0.00
45,JEFL,-,213.00,213.00,209.00,209.00,209.00,0.00,0.00,209.42,950.00,213.00,"198,950.00",3,-4.00,4.00,0.00,1.91,-0.20,0.00,0.00
46,JFL,-,595.00,599.00,585.00,585.00,585.00,0.00,0.00,589.25,"2,697.00",595.00,"1,589,202.00",14,-10.00,14.00,0.00,2.39,-0.73,0.00,0.00
47,KADBL,-,381.00,374.00,374.00,374.00,374.00,0.00,0.00,374.00,"1,000.00",381.00,"374,000.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KAFIL,-,267.00,265.00,257.00,265.00,265.00,0.00,0.00,262.95,730.00,267.00,"191,956.00",9,-2.00,8.00,0.00,3.11,0.77,0.00,0.00
49,KBBL,-,490.00,481.00,472.00,472.00,472.00,0.00,0.00,475.90,765.00,490.00,"364,065.00",4,-18.00,9.00,0.00,1.91,-0.83,0.00,0.00
50,KBL,-,563.00,575.00,560.00,561.00,561.00,0.00,0.00,566.44,"29,016.00",563.00,"16,435,896.00",72,-2.00,15.00,0.00,2.68,-0.97,0.00,0.00
51,KDBL,-,143.00,141.00,135.00,135.00,135.00,0.00,0.00,136.24,238.00,143.00,"32,424.00",7,-8.00,6.00,0.00,4.44,-0.92,0.00,0.00
52,KEBL,-,340.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,11.00,340.00,"3,674.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KMCDB,-,775.00,774.00,750.00,770.00,770.00,0.00,0.00,763.63,333.00,775.00,"254,290.00",24,-5.00,24.00,0.00,3.20,0.83,0.00,0.00
54,KNBL,-,224.00,220.00,209.00,209.00,209.00,0.00,0.00,211.72,463.00,224.00,"98,028.00",7,-15.00,11.00,0.00,5.26,-1.30,0.00,0.00
55,KRBL,-,248.00,244.00,236.00,236.00,236.00,0.00,0.00,237.44,640.00,248.00,"151,960.00",15,-12.00,8.00,0.00,3.39,-0.61,0.00,0.00
56,LBL,-,615.00,615.00,598.00,610.00,610.00,0.00,0.00,605.93,"5,634.00",615.00,"3,413,822.00",21,-5.00,17.00,0.00,2.84,0.67,0.00,0.00
57,LFC,-,321.00,320.00,315.00,320.00,320.00,0.00,0.00,317.35,880.00,321.00,"279,270.00",4,-1.00,5.00,0.00,1.59,0.83,0.00,0.00
58,LFLC,-,300.00,302.00,285.00,285.00,285.00,0.00,0.00,295.09,"1,051.00",300.00,"310,144.00",7,-15.00,17.00,0.00,5.96,-3.54,0.00,0.00
59,LGIL,-,437.00,453.00,440.00,440.00,440.00,0.00,0.00,445.01,388.00,437.00,"172,665.00",9,3.00,13.00,0.00,2.95,-1.14,0.00,0.00
60,LICN,-,"4,100.00","4,018.00","4,018.00","4,018.00","4,018.00",0.00,0.00,"4,018.00",47.00,"4,100.00","188,846.00",2,-82.00,0.00,0.00,0.00,0.00,0.00,0.00
61,LUBL,-,460.00,459.00,445.00,450.00,450.00,0.00,0.00,449.35,"8,961.00",460.00,"4,026,632.00",35,-10.00,14.00,0.00,3.15,0.14,0.00,0.00
62,MBBL,-,212.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,20.00,212.00,"4,160.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MBL,-,535.00,540.00,515.00,523.00,523.00,0.00,0.00,524.44,"11,004.00",535.00,"5,770,946.00",34,-12.00,25.00,0.00,4.85,-0.28,0.00,0.00
64,MDB,-,530.00,530.00,501.00,501.00,501.00,0.00,0.00,520.72,812.00,530.00,"422,828.00",10,-29.00,29.00,0.00,5.79,-3.94,0.00,0.00
65,MEGA,-,439.00,441.00,420.00,420.00,420.00,0.00,0.00,425.38,"7,948.00",439.00,"3,380,885.00",59,-19.00,21.00,0.00,5.00,-1.28,0.00,0.00
66,METRO,-,429.00,421.00,420.00,420.00,420.00,0.00,0.00,420.43,83.00,429.00,"34,896.00",2,-9.00,1.00,0.00,0.24,-0.10,0.00,0.00
67,MFIL,-,134.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,15.00,134.00,"2,025.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MFL,-,334.00,340.00,323.00,323.00,323.00,0.00,0.00,332.51,"3,125.00",334.00,"1,039,084.00",8,-11.00,17.00,0.00,5.26,-2.94,0.00,0.00
69,MIDBL,-,180.00,189.00,183.00,189.00,189.00,0.00,0.00,184.93,104.00,180.00,"19,233.00",3,9.00,6.00,0.00,3.28,2.15,0.00,0.00
70,MLBBL,-,400.00,416.00,408.00,416.00,416.00,0.00,0.00,412.00,20.00,400.00,"8,240.00",2,16.00,8.00,0.00,1.96,0.96,0.00,0.00
71,MNBBL,-,734.00,730.00,730.00,730.00,730.00,0.00,0.00,730.00,109.00,734.00,"79,570.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MPFL,-,106.00,112.00,108.00,112.00,112.00,0.00,0.00,110.00,30.00,106.00,"3,300.00",3,6.00,4.00,0.00,3.70,1.79,0.00,0.00
73,MSBBL,-,194.00,192.00,187.00,187.00,187.00,0.00,0.00,189.09,258.00,194.00,"48,784.00",3,-7.00,5.00,0.00,2.67,-1.12,0.00,0.00
74,MTBL,-,273.00,268.00,258.00,258.00,258.00,0.00,0.00,260.46,61.00,273.00,"15,888.00",3,-15.00,10.00,0.00,3.88,-0.95,0.00,0.00
75,NABB,-,198.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,809.00,198.00,"157,755.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NABIL,-,"2,513.00","2,555.00","2,490.00","2,505.00","2,505.00",0.00,0.00,"2,513.79","7,582.00","2,513.00","19,059,588.00",45,-8.00,65.00,0.00,2.61,-0.35,0.00,0.00
77,NABILP,-,"1,750.00","1,737.00","1,715.00","1,720.00","1,720.00",0.00,0.00,"1,726.22","5,561.00","1,750.00","9,599,487.00",17,-30.00,22.00,0.00,1.28,-0.36,0.00,0.00
78,NBB,-,690.00,697.00,661.00,663.00,663.00,0.00,0.00,674.67,"21,608.00",690.00,"14,578,333.00",71,-27.00,36.00,0.00,5.45,-1.76,0.00,0.00
79,NBF1,-,17.00,17.00,16.00,16.00,16.00,0.00,0.00,16.13,"57,818.00",17.00,"932,568.00",16,-1.00,1.00,0.00,6.25,-0.81,0.00,0.00
80,NBL,-,488.00,493.00,470.00,472.00,472.00,0.00,0.00,483.17,"27,100.00",488.00,"13,093,853.00",52,-16.00,23.00,0.00,4.89,-2.37,0.00,0.00
81,NCCB,-,700.00,694.00,680.00,688.00,688.00,0.00,0.00,684.35,"16,353.00",700.00,"11,191,175.00",44,-12.00,14.00,0.00,2.06,0.53,0.00,0.00
82,NCDB,-,155.00,156.00,152.00,152.00,152.00,0.00,0.00,153.80,277.00,155.00,"42,602.00",4,-3.00,4.00,0.00,2.63,-1.18,0.00,0.00
83,NCM,-,248.00,252.00,247.00,247.00,247.00,0.00,0.00,249.46,203.00,248.00,"50,641.00",2,-1.00,5.00,0.00,2.02,-1.00,0.00,0.00
84,NFS,-,157.00,154.00,151.00,154.00,154.00,0.00,0.00,152.54,616.00,157.00,"93,964.00",4,-3.00,3.00,0.00,1.99,0.95,0.00,0.00
85,NGBL,-,286.00,281.00,273.00,273.00,273.00,0.00,0.00,277.17,756.00,286.00,"209,544.00",10,-13.00,8.00,0.00,2.93,-1.53,0.00,0.00
86,NHPC,-,185.00,187.00,177.00,185.00,185.00,0.00,0.00,182.45,"27,490.00",185.00,"5,015,590.00",32,0.00,10.00,0.00,5.65,1.38,0.00,0.00
87,NIB,-,980.00,985.00,950.00,962.00,962.00,0.00,0.00,960.31,"3,962.00",980.00,"3,804,754.00",17,-18.00,35.00,0.00,3.68,0.18,0.00,0.00
88,NICA,-,885.00,897.00,850.00,855.00,855.00,0.00,0.00,857.56,"13,653.00",885.00,"11,708,252.00",78,-30.00,47.00,0.00,5.53,-0.30,0.00,0.00
89,NICL,-,520.00,520.00,511.00,515.00,515.00,0.00,0.00,514.25,294.00,520.00,"151,189.00",4,-5.00,9.00,0.00,1.76,0.15,0.00,0.00
90,NIL,-,680.00,692.00,690.00,692.00,692.00,0.00,0.00,691.20,269.00,680.00,"185,932.00",2,12.00,2.00,0.00,0.29,0.12,0.00,0.00
91,NLBBL,-,"1,560.00","1,570.00","1,529.00","1,535.00","1,535.00",0.00,0.00,"1,548.11",450.00,"1,560.00","696,650.00",9,-25.00,41.00,0.00,2.68,-0.85,0.00,0.00
92,NLG,-,835.00,867.00,845.00,847.00,847.00,0.00,0.00,856.36,"4,876.00",835.00,"4,175,606.00",86,12.00,22.00,0.00,2.60,-1.10,0.00,0.00
93,NLIC,-,"4,520.00","4,610.00","4,465.00","4,465.00","4,465.00",0.00,0.00,"4,505.78","4,654.00","4,520.00","20,969,916.00",34,-55.00,145.00,0.00,3.25,-0.91,0.00,0.00
94,NLICL,-,"2,550.00","2,500.00","2,450.00","2,465.00","2,465.00",0.00,0.00,"2,466.39","5,256.00","2,550.00","12,963,350.00",28,-85.00,50.00,0.00,2.04,-0.06,0.00,0.00
95,NLICP,-,"1,626.00","1,626.00","1,626.00","1,626.00","1,626.00",0.00,0.00,"1,626.00","13,900.00","1,626.00","22,601,400.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,NMB,-,518.00,518.00,505.00,505.00,505.00,0.00,0.00,508.98,"3,523.00",518.00,"1,793,149.00",11,-13.00,13.00,0.00,2.57,-0.79,0.00,0.00
97,NMBPO,-,131.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,"97,271.00",131.00,"12,937,043.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
98,NNFC,-,362.00,355.00,348.00,348.00,348.00,0.00,0.00,350.34,"1,610.00",362.00,"564,050.00",3,-14.00,7.00,0.00,2.01,-0.67,0.00,0.00
99,NNLB,-,825.00,809.00,784.00,784.00,784.00,0.00,0.00,804.14,70.00,825.00,"56,290.00",7,-41.00,25.00,0.00,3.19,-2.57,0.00,0.00
100,NTC,-,642.00,643.00,641.00,641.00,641.00,0.00,0.00,641.80,"6,610.00",642.00,"4,242,330.00",29,-1.00,2.00,0.00,0.31,-0.13,0.00,0.00
101,NUBL,-,"1,600.00","1,620.00","1,583.00","1,583.00","1,583.00",0.00,0.00,"1,598.38",977.00,"1,600.00","1,561,613.00",7,-17.00,37.00,0.00,2.34,-0.97,0.00,0.00
102,OHL,-,775.00,800.00,761.00,761.00,761.00,0.00,0.00,782.00,"1,490.00",775.00,"1,165,180.00",36,-14.00,39.00,0.00,5.12,-2.76,0.00,0.00
103,PADBL,-,470.00,461.00,455.00,455.00,455.00,0.00,0.00,459.26,406.00,470.00,"186,460.00",3,-15.00,6.00,0.00,1.32,-0.94,0.00,0.00
104,PCBL,-,587.00,596.00,561.00,571.00,571.00,0.00,0.00,576.18,"10,022.00",587.00,"5,774,433.00",74,-16.00,35.00,0.00,6.24,-0.91,0.00,0.00
105,PDBL,-,270.00,275.00,274.00,274.00,274.00,0.00,0.00,274.50,40.00,270.00,"10,980.00",2,4.00,1.00,0.00,0.36,-0.18,0.00,0.00
106,PFCL,-,170.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,221.00,170.00,"37,128.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
107,PFCLL,-,159.00,156.00,150.00,150.00,150.00,0.00,0.00,153.09,"1,235.00",159.00,"189,060.00",3,-9.00,6.00,0.00,4.00,-2.06,0.00,0.00
108,PIC,-,845.00,867.00,850.00,867.00,867.00,0.00,0.00,854.94,401.00,845.00,"342,830.00",9,22.00,17.00,0.00,2.00,1.39,0.00,0.00
109,PLIC,-,"1,026.00","1,035.00","1,020.00","1,035.00","1,035.00",0.00,0.00,"1,030.36","1,032.00","1,026.00","1,063,335.00",16,9.00,15.00,0.00,1.47,0.45,0.00,0.00
110,PRDBL,-,191.00,189.00,172.00,172.00,172.00,0.00,0.00,174.17,"1,580.00",191.00,"275,190.00",22,-19.00,17.00,0.00,9.88,-1.26,0.00,0.00
111,PROFL,-,126.00,136.00,128.00,136.00,136.00,0.00,0.00,134.61,590.00,126.00,"79,420.00",7,10.00,8.00,0.00,6.25,1.02,0.00,0.00
112,PURBL,-,413.00,405.00,405.00,405.00,405.00,0.00,0.00,405.00,11.00,413.00,"4,455.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
113,RBS,-,"5,200.00","5,200.00","5,200.00","5,200.00","5,200.00",0.00,0.00,"5,200.00",50.00,"5,200.00","260,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,REDBL,-,299.00,295.00,270.00,271.00,271.00,0.00,0.00,275.97,"3,034.00",299.00,"837,300.00",66,-28.00,25.00,0.00,9.26,-1.83,0.00,0.00
115,RHPC,-,751.00,751.00,700.00,710.00,710.00,0.00,0.00,734.09,"6,394.00",751.00,"4,693,764.00",264,-41.00,51.00,0.00,7.29,-3.39,0.00,0.00
116,RMDC,-,885.00,879.00,840.00,840.00,840.00,0.00,0.00,865.96,"2,199.00",885.00,"1,904,253.00",17,-45.00,39.00,0.00,4.64,-3.09,0.00,0.00
117,SANIMA,-,604.00,612.00,571.00,571.00,571.00,0.00,0.00,584.52,"9,397.00",604.00,"5,492,736.00",37,-33.00,41.00,0.00,7.18,-2.37,0.00,0.00
118,SBBLJ,-,660.00,647.00,635.00,635.00,635.00,0.00,0.00,636.25,"1,005.00",660.00,"639,435.00",2,-25.00,12.00,0.00,1.89,-0.20,0.00,0.00
119,SBI,-,"1,210.00","1,195.00","1,169.00","1,172.00","1,172.00",0.00,0.00,"1,172.19","2,671.00","1,210.00","3,130,931.00",12,-38.00,26.00,0.00,2.22,-0.02,0.00,0.00
120,SBL,-,885.00,897.00,850.00,865.00,865.00,0.00,0.00,870.22,"17,895.00",885.00,"15,572,664.00",70,-20.00,47.00,0.00,5.53,-0.60,0.00,0.00
121,SBLPO,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"31,208.00",108.00,"3,308,048.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SCB,-,"2,701.00","2,710.00","2,600.00","2,610.00","2,610.00",0.00,0.00,"2,664.41","2,739.00","2,701.00","7,297,826.00",32,-91.00,110.00,0.00,4.23,-2.08,0.00,0.00
123,SDBL,-,198.00,195.00,191.00,191.00,191.00,0.00,0.00,193.23,"1,907.00",198.00,"368,494.00",6,-7.00,4.00,0.00,2.09,-1.17,0.00,0.00
124,SETI,-,206.00,202.00,200.00,202.00,202.00,0.00,0.00,200.73,148.00,206.00,"29,708.00",6,-4.00,2.00,0.00,1.00,0.63,0.00,0.00
125,SEWA,-,400.00,400.00,390.00,400.00,400.00,0.00,0.00,392.72,"1,665.00",400.00,"653,875.00",15,0.00,10.00,0.00,2.56,1.82,0.00,0.00
126,SFL,-,184.00,202.00,187.00,202.00,202.00,0.00,0.00,201.96,"11,931.00",184.00,"2,409,576.00",31,18.00,15.00,0.00,8.02,0.02,0.00,0.00
127,SHINE,-,451.00,460.00,442.00,450.00,450.00,0.00,0.00,452.55,"2,046.00",451.00,"925,927.00",21,-1.00,18.00,0.00,4.07,-0.57,0.00,0.00
128,SHL,-,623.00,611.00,600.00,600.00,600.00,0.00,0.00,609.17,600.00,623.00,"365,500.00",2,-23.00,11.00,0.00,1.83,-1.53,0.00,0.00
129,SHPC,-,750.00,745.00,725.00,730.00,730.00,0.00,0.00,734.20,"1,394.00",750.00,"1,023,476.00",33,-20.00,20.00,0.00,2.76,-0.58,0.00,0.00
130,SIC,-,"1,235.00","1,270.00","1,259.00","1,270.00","1,270.00",0.00,0.00,"1,265.90",134.00,"1,235.00","169,630.00",3,35.00,11.00,0.00,0.87,0.32,0.00,0.00
131,SICL,-,861.00,860.00,855.00,855.00,855.00,0.00,0.00,855.76,"4,431.00",861.00,"3,791,860.00",9,-6.00,5.00,0.00,0.58,-0.09,0.00,0.00
132,SIGS1,-,19.00,18.00,17.00,17.00,17.00,0.00,0.00,17.38,"45,900.00",19.00,"797,842.00",9,-1.00,1.00,0.00,5.88,-2.25,0.00,0.00
133,SIL,-,865.00,882.00,810.00,850.00,850.00,0.00,0.00,839.60,"4,326.00",865.00,"3,632,092.00",46,-15.00,72.00,0.00,8.89,1.22,0.00,0.00
134,SKBBL,-,"1,530.00","1,510.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,496.57",220.00,"1,530.00","329,246.00",13,-60.00,40.00,0.00,2.72,-1.81,0.00,0.00
135,SLICL,-,710.00,710.00,695.00,695.00,695.00,0.00,0.00,702.22,"4,293.00",710.00,"3,014,650.00",31,-15.00,15.00,0.00,2.16,-1.04,0.00,0.00
136,SODBL,-,113.00,115.00,107.00,107.00,107.00,0.00,0.00,108.62,"9,247.00",113.00,"1,004,433.00",15,-6.00,8.00,0.00,7.48,-1.52,0.00,0.00
137,SRBL,-,465.00,464.00,431.00,438.00,438.00,0.00,0.00,448.55,"3,315.00",465.00,"1,486,954.00",28,-27.00,33.00,0.00,7.66,-2.41,0.00,0.00
138,SUBBL,-,343.00,337.00,331.00,337.00,337.00,0.00,0.00,336.58,950.00,343.00,"319,754.00",5,-6.00,6.00,0.00,1.81,0.12,0.00,0.00
139,SUPRME,-,212.00,212.00,204.00,204.00,204.00,0.00,0.00,206.81,"7,567.00",212.00,"1,564,903.00",13,-8.00,8.00,0.00,3.92,-1.38,0.00,0.00
140,SWBBL,-,"1,930.00","1,900.00","1,770.00","1,810.00","1,810.00",0.00,0.00,"1,813.75","4,554.00","1,930.00","8,259,831.00",33,-120.00,130.00,0.00,7.34,-0.21,0.00,0.00
141,SYFL,-,122.00,120.00,110.00,110.00,110.00,0.00,0.00,111.04,"8,196.00",122.00,"910,046.00",23,-12.00,10.00,0.00,9.09,-0.94,0.00,0.00
142,TNBL,-,310.00,315.00,304.00,315.00,315.00,0.00,0.00,307.25,814.00,310.00,"250,098.00",21,5.00,11.00,0.00,3.62,2.46,0.00,0.00
143,TRH,-,295.00,296.00,290.00,291.00,291.00,0.00,0.00,291.05,440.00,295.00,"128,060.00",18,-4.00,6.00,0.00,2.07,-0.02,0.00,0.00
144,UFIL,-,175.00,179.00,175.00,175.00,175.00,0.00,0.00,176.27,480.00,175.00,"84,610.00",16,0.00,4.00,0.00,2.29,-0.73,0.00,0.00
145,UFL,-,314.00,312.00,306.00,312.00,312.00,0.00,0.00,309.34,"1,702.00",314.00,"526,504.00",7,-2.00,6.00,0.00,1.96,0.85,0.00,0.00
146,VBBL,-,146.00,145.00,144.00,144.00,144.00,0.00,0.00,144.19,580.00,146.00,"83,630.00",16,-2.00,1.00,0.00,0.69,-0.13,0.00,0.00
147,WDBL,-,255.00,250.00,233.00,233.00,233.00,0.00,0.00,238.53,"1,180.00",255.00,"281,464.00",19,-22.00,17.00,0.00,7.30,-2.37,0.00,0.00
148,YETI,-,147.00,145.00,139.00,139.00,139.00,0.00,0.00,142.06,"6,832.00",147.00,"970,566.00",71,-8.00,6.00,0.00,4.32,-2.20,0.00,0.00
