S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,GABL,-,479.00,488.00,488.00,488.00,488.00,0.00,0.00,488.00,54.00,479.00,"26,352.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GBIME,-,477.00,485.00,475.00,484.00,484.00,0.00,0.00,478.84,"10,592.00",477.00,"5,071,921.00",57,7.00,10.00,0.00,2.11,1.07,0.00,0.00
32,GDBL,-,375.00,382.00,376.00,376.00,376.00,0.00,0.00,376.86,70.00,375.00,"26,380.00",2,1.00,6.00,0.00,1.60,-0.23,0.00,0.00
33,GFCL,-,231.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,100.00,231.00,"23,400.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GLICL,-,552.00,561.00,550.00,560.00,560.00,0.00,0.00,553.54,"5,393.00",552.00,"2,985,268.00",30,8.00,11.00,0.00,2.00,1.15,0.00,0.00
35,GMFIL,-,240.00,238.00,235.00,236.00,236.00,0.00,0.00,236.01,"1,949.00",240.00,"459,993.00",8,-4.00,3.00,0.00,1.28,-0.01,0.00,0.00
36,HAMA,-,154.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,40.00,154.00,"6,040.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,HBL,-,"1,030.00","1,081.00","1,005.00","1,081.00","1,081.00",0.00,0.00,"1,021.82","29,025.00","1,030.00","29,658,400.00",70,51.00,76.00,0.00,7.56,5.47,0.00,0.00
38,HGI,-,402.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,100.00,402.00,"39,500.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
39,ICFC,-,270.00,269.00,260.00,265.00,265.00,0.00,0.00,264.80,959.00,270.00,"253,944.00",9,-5.00,9.00,0.00,3.46,0.08,0.00,0.00
40,IDBL,-,209.00,205.00,189.00,192.00,192.00,0.00,0.00,193.02,"9,974.00",209.00,"1,925,162.00",49,-17.00,16.00,0.00,8.47,-0.53,0.00,0.00
41,ILFC,-,187.00,190.00,187.00,189.00,189.00,0.00,0.00,188.46,"9,150.00",187.00,"1,724,413.00",16,2.00,3.00,0.00,1.60,0.29,0.00,0.00
42,JBBL,-,180.00,178.00,168.00,172.00,172.00,0.00,0.00,171.93,"3,874.00",180.00,"666,071.00",110,-8.00,10.00,0.00,5.95,0.04,0.00,0.00
43,JBNL,-,273.00,275.00,270.00,271.00,271.00,0.00,0.00,271.45,"7,021.00",273.00,"1,905,863.00",44,-2.00,5.00,0.00,1.85,-0.17,0.00,0.00
44,JEFL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,50.00,142.00,"7,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KBBL,-,415.00,421.00,413.00,415.00,415.00,0.00,0.00,414.99,"1,416.00",415.00,"587,630.00",4,0.00,8.00,0.00,1.94,0.00,0.00,0.00
46,KBL,-,395.00,398.00,385.00,394.00,394.00,0.00,0.00,389.88,"11,027.00",395.00,"4,299,181.00",42,-1.00,13.00,0.00,3.38,1.05,0.00,0.00
47,KCDBL,-,200.00,202.00,197.00,202.00,202.00,0.00,0.00,199.50,186.00,200.00,"37,107.00",15,2.00,5.00,0.00,2.54,1.24,0.00,0.00
48,KDBL,-,153.00,156.00,148.00,156.00,156.00,0.00,0.00,151.34,"3,337.00",153.00,"505,031.00",44,3.00,8.00,0.00,5.41,2.99,0.00,0.00
49,KMCDB,-,"1,195.00","1,215.00","1,180.00","1,200.00","1,200.00",0.00,0.00,"1,201.12","1,382.00","1,195.00","1,659,942.00",40,5.00,35.00,0.00,2.97,-0.09,0.00,0.00
50,KNBL,-,308.00,314.00,308.00,310.00,310.00,0.00,0.00,312.59,247.00,308.00,"77,210.00",6,2.00,6.00,0.00,1.95,-0.84,0.00,0.00
51,KRBL,-,263.00,260.00,255.00,260.00,260.00,0.00,0.00,257.20,164.00,263.00,"42,180.00",5,-3.00,5.00,0.00,1.96,1.08,0.00,0.00
52,LBL,-,420.00,420.00,411.00,419.00,419.00,0.00,0.00,416.61,"3,907.00",420.00,"1,627,713.00",14,-1.00,9.00,0.00,2.19,0.57,0.00,0.00
53,LFLC,-,221.00,220.00,216.00,217.00,217.00,0.00,0.00,218.39,575.00,221.00,"125,576.00",10,-4.00,4.00,0.00,1.85,-0.64,0.00,0.00
54,LGIL,-,308.00,325.00,302.00,319.00,319.00,0.00,0.00,312.59,"2,325.00",308.00,"726,781.00",29,11.00,23.00,0.00,7.62,2.01,0.00,0.00
55,LICN,-,"3,050.00","3,145.00","3,035.00","3,145.00","3,145.00",0.00,0.00,"3,071.65","2,849.00","3,050.00","8,751,135.00",19,95.00,110.00,0.00,3.62,2.33,0.00,0.00
56,LLBS,-,860.00,880.00,860.00,871.00,871.00,0.00,0.00,868.28,488.00,860.00,"423,723.00",16,11.00,20.00,0.00,2.33,0.31,0.00,0.00
57,LUBL,-,361.00,367.00,356.00,367.00,367.00,0.00,0.00,357.87,"18,482.00",361.00,"6,614,126.00",41,6.00,11.00,0.00,3.09,2.49,0.00,0.00
58,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.32,"28,216.00",10.00,"291,286.00",6,0.00,0.00,0.00,0.00,-3.23,0.00,0.00
59,MBBL,-,200.00,203.00,189.00,191.00,191.00,0.00,0.00,194.19,"1,444.00",200.00,"280,406.00",10,-9.00,14.00,0.00,7.41,-1.67,0.00,0.00
60,MBL,-,602.00,602.00,590.00,600.00,600.00,0.00,0.00,596.23,"12,124.00",602.00,"7,228,727.00",44,-2.00,12.00,0.00,2.03,0.63,0.00,0.00
61,MDB,-,487.00,490.00,483.00,490.00,490.00,0.00,0.00,485.78,529.00,487.00,"256,979.00",10,3.00,7.00,0.00,1.45,0.86,0.00,0.00
62,MDBL,-,285.00,285.00,280.00,285.00,285.00,0.00,0.00,282.72,"3,063.00",285.00,"865,978.00",13,0.00,5.00,0.00,1.79,0.80,0.00,0.00
63,MDBLPO,-,112.00,110.00,104.00,104.00,104.00,0.00,0.00,105.07,"34,227.00",112.00,"3,596,262.00",4,-8.00,6.00,0.00,5.77,-1.03,0.00,0.00
64,MIDBL,-,176.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,103.00,176.00,"18,437.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MMDBL,-,735.00,721.00,721.00,721.00,721.00,0.00,0.00,721.00,10.00,735.00,"7,210.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
66,MNBBL,-,592.00,596.00,589.00,596.00,596.00,0.00,0.00,592.30,"10,501.00",592.00,"6,219,757.00",29,4.00,7.00,0.00,1.19,0.62,0.00,0.00
67,MSBBL,-,242.00,238.00,234.00,234.00,234.00,0.00,0.00,236.77,233.00,242.00,"55,167.00",4,-8.00,4.00,0.00,1.71,-1.18,0.00,0.00
68,MTBL,-,350.00,343.00,331.00,331.00,331.00,0.00,0.00,337.00,33.00,350.00,"11,121.00",3,-19.00,12.00,0.00,3.63,-1.81,0.00,0.00
69,NABIL,-,"2,289.00","2,290.00","2,279.00","2,280.00","2,280.00",0.00,0.00,"2,282.47","6,523.00","2,289.00","14,888,547.00",36,-9.00,11.00,0.00,0.48,-0.11,0.00,0.00
70,NABILP,-,"1,625.00","1,659.00","1,620.00","1,659.00","1,659.00",0.00,0.00,"1,633.78","10,985.00","1,625.00","17,947,114.00",46,34.00,39.00,0.00,2.41,1.52,0.00,0.00
71,NBB,-,552.00,559.00,545.00,559.00,559.00,0.00,0.00,551.63,"14,851.00",552.00,"8,192,224.00",77,7.00,14.00,0.00,2.57,1.32,0.00,0.00
72,NBBL,-,"2,198.00","2,200.00","2,195.00","2,195.00","2,195.00",0.00,0.00,"2,197.94",68.00,"2,198.00","149,460.00",5,-3.00,5.00,0.00,0.23,-0.13,0.00,0.00
73,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.22,"39,248.00",14.00,"557,940.00",14,0.00,0.00,0.00,0.00,-1.54,0.00,0.00
74,NBL,-,270.00,280.00,270.00,278.00,278.00,0.00,0.00,274.91,"12,705.00",270.00,"3,492,788.00",24,8.00,10.00,0.00,3.70,1.11,0.00,0.00
75,NBSL,-,336.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,32.00,336.00,"10,560.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NCCB,-,468.00,470.00,463.00,463.00,463.00,0.00,0.00,466.07,"5,784.00",468.00,"2,695,757.00",15,-5.00,7.00,0.00,1.51,-0.66,0.00,0.00
77,NCDB,-,260.00,256.00,250.00,250.00,250.00,0.00,0.00,254.02,768.00,260.00,"195,088.00",5,-10.00,6.00,0.00,2.40,-1.61,0.00,0.00
78,NCM,-,255.00,259.00,250.00,255.00,255.00,0.00,0.00,252.50,"1,597.00",255.00,"403,245.00",7,0.00,9.00,0.00,3.60,0.98,0.00,0.00
79,NHPC,-,123.00,122.00,120.00,120.00,120.00,0.00,0.00,120.63,"6,920.00",123.00,"834,740.00",9,-3.00,2.00,0.00,1.67,-0.52,0.00,0.00
80,NIB,-,815.00,811.00,775.00,811.00,811.00,0.00,0.00,794.25,"15,432.00",815.00,"12,256,930.00",65,-4.00,36.00,0.00,4.65,2.06,0.00,0.00
81,NIBPO,-,605.00,603.00,590.00,600.00,600.00,0.00,0.00,595.26,"19,100.00",605.00,"11,369,500.00",29,-5.00,13.00,0.00,2.20,0.79,0.00,0.00
82,NICA,-,720.00,724.00,703.00,715.00,715.00,0.00,0.00,708.86,"12,179.00",720.00,"8,633,210.00",88,-5.00,21.00,0.00,2.99,0.86,0.00,0.00
83,NICL,-,355.00,348.00,330.00,330.00,330.00,0.00,0.00,331.98,884.00,355.00,"293,472.00",7,-25.00,18.00,0.00,5.45,-0.60,0.00,0.00
84,NIL,-,443.00,459.00,450.00,459.00,459.00,0.00,0.00,450.73,137.00,443.00,"61,750.00",3,16.00,9.00,0.00,2.00,1.80,0.00,0.00
85,NLBBL,-,"1,410.00","1,410.00","1,395.00","1,410.00","1,410.00",0.00,0.00,"1,402.66",516.00,"1,410.00","723,770.00",6,0.00,15.00,0.00,1.08,0.52,0.00,0.00
86,NLG,-,555.00,550.00,528.00,550.00,550.00,0.00,0.00,536.35,"3,840.00",555.00,"2,059,597.00",59,-5.00,22.00,0.00,4.17,2.48,0.00,0.00
87,NLIC,-,"3,030.00","3,170.00","3,020.00","3,170.00","3,170.00",0.00,0.00,"3,050.53","4,174.00","3,030.00","12,732,896.00",32,140.00,150.00,0.00,4.97,3.77,0.00,0.00
88,NLICL,-,"1,919.00","1,980.00","1,905.00","1,980.00","1,980.00",0.00,0.00,"1,916.89","9,966.00","1,919.00","19,103,720.00",29,61.00,75.00,0.00,3.94,3.19,0.00,0.00
89,NLICP,-,"1,990.00","1,951.00","1,801.00","1,801.00","1,801.00",0.00,0.00,"1,875.00","2,500.00","1,990.00","4,687,500.00",5,-189.00,150.00,0.00,8.33,-4.11,0.00,0.00
90,NNFC,-,312.00,323.00,316.00,323.00,323.00,0.00,0.00,317.64,"1,356.00",312.00,"430,714.00",5,11.00,7.00,0.00,2.22,1.66,0.00,0.00
91,NNLB,-,874.00,857.00,824.00,850.00,850.00,0.00,0.00,844.92,120.00,874.00,"101,390.00",12,-24.00,33.00,0.00,4.00,0.60,0.00,0.00
92,NTC,-,615.00,620.00,610.00,611.00,611.00,0.00,0.00,614.91,"5,220.00",615.00,"3,209,830.00",17,-4.00,10.00,0.00,1.64,-0.64,0.00,0.00
93,NUBL,-,"1,425.00","1,427.00","1,426.00","1,426.00","1,426.00",0.00,0.00,"1,426.62",310.00,"1,425.00","442,251.00",3,1.00,1.00,0.00,0.07,-0.04,0.00,0.00
94,OHL,-,600.00,605.00,593.00,593.00,593.00,0.00,0.00,601.08,"1,530.00",600.00,"919,650.00",2,-7.00,12.00,0.00,2.02,-1.36,0.00,0.00
95,PCBL,-,483.00,486.00,477.00,485.00,485.00,0.00,0.00,480.81,"28,750.00",483.00,"13,823,398.00",179,2.00,9.00,0.00,1.89,0.86,0.00,0.00
96,PFC,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,152.00,265.00,"39,520.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
97,PFL,-,357.00,364.00,364.00,364.00,364.00,0.00,0.00,364.00,315.00,357.00,"114,660.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PICL,-,362.00,355.00,355.00,355.00,355.00,0.00,0.00,355.00,555.00,362.00,"197,025.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PLIC,-,"1,151.00","1,211.00","1,142.00","1,211.00","1,211.00",0.00,0.00,"1,158.92","4,466.00","1,151.00","5,175,732.00",40,60.00,69.00,0.00,6.04,4.30,0.00,0.00
100,PRDBL,-,157.00,158.00,152.00,158.00,158.00,0.00,0.00,156.10,"2,431.00",157.00,"379,473.00",30,1.00,6.00,0.00,3.95,1.20,0.00,0.00
101,PRIN,-,340.00,339.00,334.00,339.00,339.00,0.00,0.00,336.51,"1,094.00",340.00,"368,146.00",4,-1.00,5.00,0.00,1.50,0.73,0.00,0.00
102,PRVU,-,384.00,386.00,375.00,385.00,385.00,0.00,0.00,378.75,"25,304.00",384.00,"9,583,905.00",99,1.00,11.00,0.00,2.93,1.62,0.00,0.00
103,RBBBL,-,265.00,262.00,257.00,257.00,257.00,0.00,0.00,259.27,"1,312.00",265.00,"340,168.00",50,-8.00,5.00,0.00,1.95,-0.88,0.00,0.00
104,REDBL,-,218.00,220.00,212.00,220.00,220.00,0.00,0.00,216.43,"1,927.00",218.00,"417,064.00",17,2.00,8.00,0.00,3.77,1.62,0.00,0.00
105,RHPC,-,407.00,409.00,400.00,405.00,405.00,0.00,0.00,405.88,"1,441.00",407.00,"584,871.00",63,-2.00,9.00,0.00,2.25,-0.22,0.00,0.00
106,RMDC,-,661.00,668.00,653.00,659.00,659.00,0.00,0.00,659.94,"1,912.00",661.00,"1,261,812.00",30,-2.00,15.00,0.00,2.30,-0.14,0.00,0.00
107,SADBL,-,371.00,375.00,370.00,370.00,370.00,0.00,0.00,373.11,"1,575.00",371.00,"587,645.00",7,-1.00,5.00,0.00,1.35,-0.84,0.00,0.00
108,SANIMA,-,636.00,636.00,624.00,635.00,635.00,0.00,0.00,628.75,"12,565.00",636.00,"7,900,297.00",50,-1.00,12.00,0.00,1.92,0.98,0.00,0.00
109,SBBLJ,-,421.00,425.00,422.00,425.00,425.00,0.00,0.00,424.61,123.00,421.00,"52,227.00",2,4.00,3.00,0.00,0.71,0.09,0.00,0.00
110,SBI,-,"1,130.00","1,130.00","1,115.00","1,130.00","1,130.00",0.00,0.00,"1,124.93","4,699.00","1,130.00","5,286,056.00",31,0.00,15.00,0.00,1.35,0.45,0.00,0.00
111,SBL,-,750.00,749.00,733.00,743.00,743.00,0.00,0.00,740.59,"10,101.00",750.00,"7,480,654.00",48,-7.00,16.00,0.00,2.18,0.32,0.00,0.00
112,SCB,-,"2,338.00","2,320.00","2,265.00","2,320.00","2,320.00",0.00,0.00,"2,305.60","3,982.00","2,338.00","9,180,906.00",40,-18.00,55.00,0.00,2.43,0.62,0.00,0.00
113,SDBL,-,237.00,236.00,222.00,222.00,222.00,0.00,0.00,229.17,"6,024.00",237.00,"1,380,550.00",20,-15.00,14.00,0.00,6.31,-3.23,0.00,0.00
114,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.09,"14,398.00",10.00,"145,242.00",4,0.00,0.00,0.00,0.00,-0.88,0.00,0.00
115,SETI,-,199.00,196.00,190.00,196.00,196.00,0.00,0.00,193.60,254.00,199.00,"49,175.00",10,-3.00,6.00,0.00,3.16,1.22,0.00,0.00
116,SEWA,-,294.00,294.00,285.00,290.00,290.00,0.00,0.00,289.82,"1,605.00",294.00,"465,157.00",32,-4.00,9.00,0.00,3.16,0.06,0.00,0.00
117,SFFIL,-,63.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,50.00,63.00,"3,300.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SFL,-,162.00,162.00,156.00,158.00,158.00,0.00,0.00,157.26,"6,979.00",162.00,"1,097,507.00",12,-4.00,6.00,0.00,3.85,0.47,0.00,0.00
119,SHBL,-,"1,190.00","1,180.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,165.16",182.00,"1,190.00","212,060.00",6,-40.00,30.00,0.00,2.61,-1.32,0.00,0.00
120,SHINE,-,413.00,405.00,395.00,402.00,402.00,0.00,0.00,400.22,"1,665.00",413.00,"666,373.00",17,-11.00,10.00,0.00,2.53,0.44,0.00,0.00
121,SHL,-,430.00,446.00,427.00,432.00,432.00,0.00,0.00,432.54,"3,198.00",430.00,"1,383,266.00",9,2.00,19.00,0.00,4.45,-0.13,0.00,0.00
122,SHPC,-,700.00,701.00,690.00,692.00,692.00,0.00,0.00,696.01,"6,749.00",700.00,"4,697,380.00",178,-8.00,11.00,0.00,1.59,-0.58,0.00,0.00
123,SIC,-,730.00,720.00,717.00,717.00,717.00,0.00,0.00,718.67,"1,293.00",730.00,"929,234.00",8,-13.00,3.00,0.00,0.42,-0.23,0.00,0.00
124,SICL,-,695.00,704.00,695.00,704.00,704.00,0.00,0.00,699.47,"1,331.00",695.00,"931,000.00",5,9.00,9.00,0.00,1.29,0.64,0.00,0.00
125,SIFC,-,376.00,369.00,369.00,369.00,369.00,0.00,0.00,369.00,49.00,376.00,"18,081.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.87,"127,000.00",16.00,"2,015,590.00",8,0.00,0.00,0.00,0.00,0.81,0.00,0.00
127,SIL,-,625.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,156.00,625.00,"96,720.00",11,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SINDU,-,209.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,900.00,209.00,"189,000.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SKBBL,-,"1,610.00","1,620.00","1,599.00","1,615.00","1,615.00",0.00,0.00,"1,606.97","1,049.00","1,610.00","1,685,708.00",27,5.00,21.00,0.00,1.31,0.50,0.00,0.00
130,SLBBL,-,"1,720.00","1,686.00","1,655.00","1,655.00","1,655.00",0.00,0.00,"1,659.49",276.00,"1,720.00","458,020.00",3,-65.00,31.00,0.00,1.87,-0.27,0.00,0.00
131,SLICL,-,702.00,705.00,690.00,705.00,705.00,0.00,0.00,697.02,984.00,702.00,"685,868.00",17,3.00,15.00,0.00,2.17,1.13,0.00,0.00
132,SMFDB,-,"1,860.00","1,836.00","1,800.00","1,836.00","1,836.00",0.00,0.00,"1,806.69",104.00,"1,860.00","187,896.00",3,-24.00,36.00,0.00,2.00,1.60,0.00,0.00
133,SODBL,-,112.00,116.00,112.00,115.00,115.00,0.00,0.00,114.74,"32,376.00",112.00,"3,714,695.00",29,3.00,4.00,0.00,3.57,0.23,0.00,0.00
134,SRBL,-,456.00,465.00,450.00,462.00,462.00,0.00,0.00,457.62,"5,584.00",456.00,"2,555,368.00",20,6.00,15.00,0.00,3.33,0.95,0.00,0.00
135,SUBBL,-,267.00,263.00,258.00,258.00,258.00,0.00,0.00,260.72,180.00,267.00,"46,930.00",3,-9.00,5.00,0.00,1.94,-1.06,0.00,0.00
136,SUPRME,-,166.00,167.00,160.00,165.00,165.00,0.00,0.00,164.88,"1,585.00",166.00,"261,342.00",41,-1.00,7.00,0.00,4.38,0.07,0.00,0.00
137,SWBBL,-,"1,805.00","1,788.00","1,760.00","1,788.00","1,788.00",0.00,0.00,"1,776.16","1,585.00","1,805.00","2,815,211.00",11,-17.00,28.00,0.00,1.59,0.66,0.00,0.00
138,SYFL,-,103.00,101.00,99.00,99.00,99.00,0.00,0.00,99.62,193.00,103.00,"19,227.00",3,-4.00,2.00,0.00,2.02,-0.63,0.00,0.00
139,TDBL,-,244.00,245.00,240.00,240.00,240.00,0.00,0.00,242.01,"1,330.00",244.00,"321,870.00",8,-4.00,5.00,0.00,2.08,-0.84,0.00,0.00
140,TNBL,-,320.00,317.00,303.00,303.00,303.00,0.00,0.00,315.00,270.00,320.00,"85,050.00",14,-17.00,14.00,0.00,4.62,-3.96,0.00,0.00
141,UFCL,-,94.00,96.00,95.00,96.00,96.00,0.00,0.00,95.33,88.00,94.00,"8,389.00",2,2.00,1.00,0.00,1.05,0.70,0.00,0.00
142,UFIL,-,141.00,143.00,139.00,143.00,143.00,0.00,0.00,142.68,"1,776.00",141.00,"253,392.00",11,2.00,4.00,0.00,2.88,0.23,0.00,0.00
143,UFL,-,290.00,316.00,286.00,316.00,316.00,0.00,0.00,300.39,"6,866.00",290.00,"2,062,506.00",8,26.00,30.00,0.00,10.49,4.94,0.00,0.00
144,UIC,-,399.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,100.00,399.00,"39,200.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
145,VBBL,-,171.00,168.00,162.00,162.00,162.00,0.00,0.00,164.37,"4,550.00",171.00,"747,900.00",8,-9.00,6.00,0.00,3.70,-1.47,0.00,0.00
146,WDBL,-,336.00,339.00,320.00,331.00,331.00,0.00,0.00,327.91,685.00,336.00,"224,619.00",15,-5.00,19.00,0.00,5.94,0.93,0.00,0.00
147,YETI,-,134.00,135.00,128.00,133.00,133.00,0.00,0.00,129.75,"7,348.00",134.00,"953,381.00",72,-1.00,7.00,0.00,5.47,2.45,0.00,0.00
