S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CBL,-,282.00,291.00,281.00,283.00,283.00,0.00,0.00,282.59,"4,874.00",282.00,"1,377,352.00",36,1.00,10.00,0.00,3.56,0.14,0.00,0.00
15,CCBL,-,285.00,286.00,280.00,281.00,281.00,0.00,0.00,283.10,"4,238.00",285.00,"1,199,763.00",87,-4.00,6.00,0.00,2.14,-0.75,0.00,0.00
16,CDBL,-,389.00,391.00,385.00,391.00,391.00,0.00,0.00,389.67,593.00,389.00,"231,075.00",9,2.00,6.00,0.00,1.56,0.34,0.00,0.00
17,CEDBL,-,243.00,241.00,240.00,241.00,241.00,0.00,0.00,240.41,404.00,243.00,"97,124.00",4,-2.00,1.00,0.00,0.42,0.25,0.00,0.00
18,CHCL,-,"1,753.00","1,754.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,735.44","10,432.00","1,753.00","18,104,132.00",48,-53.00,54.00,0.00,3.18,-2.08,0.00,0.00
19,CIT,-,"3,101.00","3,160.00","3,076.00","3,160.00","3,160.00",0.00,0.00,"3,108.44",280.00,"3,101.00","870,364.00",5,59.00,84.00,0.00,2.73,1.63,0.00,0.00
20,CNDBL,-,173.00,173.00,168.00,170.00,170.00,0.00,0.00,169.56,930.00,173.00,"157,690.00",8,-3.00,5.00,0.00,2.98,0.26,0.00,0.00
21,CSDBL,-,196.00,193.00,177.00,177.00,177.00,0.00,0.00,182.58,602.00,196.00,"109,913.00",8,-19.00,16.00,0.00,9.04,-3.15,0.00,0.00
22,CZBIL,-,440.00,433.00,432.00,432.00,432.00,0.00,0.00,432.28,730.00,440.00,"315,561.00",8,-8.00,1.00,0.00,0.23,-0.06,0.00,0.00
23,DDBL,-,"1,305.00","1,330.00","1,307.00","1,307.00","1,307.00",0.00,0.00,"1,312.28","1,594.00","1,305.00","2,091,775.00",6,2.00,23.00,0.00,1.76,-0.40,0.00,0.00
24,EBL,-,"1,916.00","1,920.00","1,900.00","1,910.00","1,910.00",0.00,0.00,"1,905.40","3,797.00","1,916.00","7,234,794.00",19,-6.00,20.00,0.00,1.05,0.24,0.00,0.00
25,EDBL,-,674.00,674.00,660.00,672.00,672.00,0.00,0.00,662.03,"3,166.00",674.00,"2,095,998.00",4,-2.00,14.00,0.00,2.12,1.48,0.00,0.00
26,EKBL,-,200.00,199.00,187.00,187.00,187.00,0.00,0.00,190.30,"6,858.00",200.00,"1,305,104.00",50,-13.00,12.00,0.00,6.42,-1.77,0.00,0.00
27,FFCL,-,339.00,333.00,320.00,320.00,320.00,0.00,0.00,328.46,"4,306.00",339.00,"1,414,358.00",19,-19.00,13.00,0.00,4.06,-2.64,0.00,0.00
28,GBBL,-,368.00,370.00,365.00,368.00,368.00,0.00,0.00,367.23,"4,664.00",368.00,"1,712,746.00",14,0.00,5.00,0.00,1.37,0.21,0.00,0.00
29,GBIME,-,527.00,535.00,520.00,520.00,520.00,0.00,0.00,524.89,"8,011.00",527.00,"4,204,904.00",29,-7.00,15.00,0.00,2.88,-0.94,0.00,0.00
30,GLICL,-,606.00,610.00,595.00,603.00,603.00,0.00,0.00,601.30,"3,872.00",606.00,"2,328,220.00",13,-3.00,15.00,0.00,2.52,0.28,0.00,0.00
31,GRAND,-,215.00,219.00,207.00,216.00,216.00,0.00,0.00,215.56,"12,538.00",215.00,"2,702,638.00",26,1.00,12.00,0.00,5.80,0.21,0.00,0.00
32,HAMA,-,137.00,139.00,133.00,133.00,133.00,0.00,0.00,135.57,"2,620.00",137.00,"355,200.00",5,-4.00,6.00,0.00,4.51,-1.93,0.00,0.00
33,HBL,-,907.00,920.00,900.00,904.00,904.00,0.00,0.00,904.44,"2,527.00",907.00,"2,285,515.00",12,-3.00,20.00,0.00,2.22,-0.05,0.00,0.00
34,HBLPO,-,241.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"100,145.00",241.00,"24,535,524.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
35,HDL,-,222.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,20.00,222.00,"4,440.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,HGI,-,575.00,570.00,560.00,560.00,560.00,0.00,0.00,565.37,958.00,575.00,"541,620.00",5,-15.00,10.00,0.00,1.79,-0.96,0.00,0.00
37,ICFC,-,298.00,293.00,270.00,270.00,270.00,0.00,0.00,276.43,"3,161.00",298.00,"873,783.00",16,-28.00,23.00,0.00,8.52,-2.38,0.00,0.00
38,IDBL,-,170.00,180.00,170.00,178.00,178.00,0.00,0.00,172.17,"7,515.00",170.00,"1,293,822.00",19,8.00,10.00,0.00,5.88,3.28,0.00,0.00
39,INDB,-,308.00,302.00,291.00,291.00,291.00,0.00,0.00,297.51,"1,299.00",308.00,"386,469.00",5,-17.00,11.00,0.00,3.78,-2.24,0.00,0.00
40,INDBL,-,145.00,149.00,147.00,149.00,149.00,0.00,0.00,148.00,88.00,145.00,"13,024.00",2,4.00,2.00,0.00,1.36,0.67,0.00,0.00
41,JBBL,-,170.00,167.00,164.00,164.00,164.00,0.00,0.00,165.21,"2,370.00",170.00,"391,550.00",14,-6.00,3.00,0.00,1.83,-0.74,0.00,0.00
42,JBNL,-,268.00,266.00,262.00,262.00,262.00,0.00,0.00,262.86,"1,330.00",268.00,"349,598.00",10,-6.00,4.00,0.00,1.53,-0.33,0.00,0.00
43,JFL,-,652.00,639.00,639.00,639.00,639.00,0.00,0.00,639.00,308.00,652.00,"196,812.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KAFIL,-,227.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,96.00,227.00,"21,504.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KBL,-,418.00,415.00,410.00,415.00,415.00,0.00,0.00,411.80,"6,375.00",418.00,"2,625,250.00",8,-3.00,5.00,0.00,1.22,0.77,0.00,0.00
46,KDBL,-,118.00,122.00,116.00,119.00,119.00,0.00,0.00,119.73,"1,322.00",118.00,"158,280.00",28,1.00,6.00,0.00,5.17,-0.61,0.00,0.00
47,KEBL,-,329.00,329.00,325.00,325.00,325.00,0.00,0.00,325.67,689.00,329.00,"224,389.00",3,-4.00,4.00,0.00,1.23,-0.21,0.00,0.00
48,KMCDB,-,671.00,675.00,670.00,675.00,675.00,0.00,0.00,672.00,50.00,671.00,"33,600.00",5,4.00,5.00,0.00,0.75,0.44,0.00,0.00
49,KNBL,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,30.00,190.00,"5,610.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LGIL,-,460.00,469.00,455.00,460.00,460.00,0.00,0.00,458.42,435.00,460.00,"199,413.00",15,0.00,14.00,0.00,3.08,0.34,0.00,0.00
51,LICN,-,"3,650.00","3,680.00","3,650.00","3,680.00","3,680.00",0.00,0.00,"3,671.06",141.00,"3,650.00","517,620.00",2,30.00,30.00,0.00,0.82,0.24,0.00,0.00
52,LUBL,-,343.00,348.00,328.00,343.00,343.00,0.00,0.00,332.14,"28,993.00",343.00,"9,629,717.00",107,0.00,20.00,0.00,6.10,3.17,0.00,0.00
53,MBBL,-,184.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,10.00,184.00,"1,810.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MBL,-,518.00,522.00,512.00,522.00,522.00,0.00,0.00,515.88,"9,802.00",518.00,"5,056,631.00",39,4.00,10.00,0.00,1.95,1.17,0.00,0.00
55,MEGA,-,384.00,387.00,380.00,380.00,380.00,0.00,0.00,380.34,"6,239.00",384.00,"2,372,926.00",27,-4.00,7.00,0.00,1.84,-0.09,0.00,0.00
56,METRO,-,397.00,390.00,376.00,376.00,376.00,0.00,0.00,380.58,159.00,397.00,"60,512.00",5,-21.00,14.00,0.00,3.72,-1.22,0.00,0.00
57,MLBBL,-,905.00,887.00,830.00,830.00,830.00,0.00,0.00,842.45,188.00,905.00,"158,380.00",8,-75.00,57.00,0.00,6.87,-1.50,0.00,0.00
58,MMDBL,-,438.00,430.00,417.00,417.00,417.00,0.00,0.00,426.01,296.00,438.00,"126,100.00",5,-21.00,13.00,0.00,3.12,-2.16,0.00,0.00
59,MNBBL,-,807.00,815.00,807.00,810.00,810.00,0.00,0.00,809.48,"3,262.00",807.00,"2,640,528.00",30,3.00,8.00,0.00,0.99,0.06,0.00,0.00
60,MPFL,-,121.00,121.00,119.00,120.00,120.00,0.00,0.00,119.19,160.00,121.00,"19,070.00",8,-1.00,2.00,0.00,1.68,0.68,0.00,0.00
61,NABB,-,163.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,12.00,163.00,"1,920.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NABIL,-,"2,350.00","2,376.00","2,306.00","2,325.00","2,325.00",0.00,0.00,"2,325.10","2,519.00","2,350.00","5,856,918.00",20,-25.00,70.00,0.00,3.04,0.00,0.00,0.00
63,NABILP,-,"1,582.00","1,620.00","1,590.00","1,620.00","1,620.00",0.00,0.00,"1,598.60","22,325.00","1,582.00","35,688,848.00",31,38.00,30.00,0.00,1.89,1.32,0.00,0.00
64,NBB,-,571.00,575.00,560.00,562.00,562.00,0.00,0.00,563.43,"3,427.00",571.00,"1,930,871.00",13,-9.00,15.00,0.00,2.68,-0.25,0.00,0.00
65,NBBL,-,"1,681.00","1,700.00","1,650.00","1,700.00","1,700.00",0.00,0.00,"1,693.74",639.00,"1,681.00","1,082,303.00",15,19.00,50.00,0.00,3.03,0.37,0.00,0.00
66,NBF1,-,15.00,14.00,14.00,14.00,14.00,0.00,0.00,14.14,"46,874.00",15.00,"662,618.00",15,0.00,0.00,0.00,0.00,-0.97,0.00,0.00
67,NBL,-,385.00,385.00,373.00,373.00,373.00,0.00,0.00,375.57,"8,236.00",385.00,"3,093,210.00",9,-12.00,12.00,0.00,3.22,-0.69,0.00,0.00
68,NCCB,-,616.00,615.00,600.00,600.00,600.00,0.00,0.00,605.02,"6,626.00",616.00,"4,008,830.00",19,-16.00,15.00,0.00,2.50,-0.84,0.00,0.00
69,NGBL,-,328.00,345.00,334.00,345.00,345.00,0.00,0.00,339.91,55.00,328.00,"18,695.00",3,17.00,11.00,0.00,3.29,1.48,0.00,0.00
70,NHPC,-,145.00,146.00,143.00,146.00,146.00,0.00,0.00,143.21,"3,890.00",145.00,"557,090.00",7,1.00,3.00,0.00,2.10,1.91,0.00,0.00
71,NIB,-,775.00,770.00,765.00,765.00,765.00,0.00,0.00,766.30,242.00,775.00,"185,445.00",2,-10.00,5.00,0.00,0.65,-0.17,0.00,0.00
72,NICA,-,822.00,830.00,797.00,801.00,801.00,0.00,0.00,804.08,"16,470.00",822.00,"13,243,231.00",88,-21.00,33.00,0.00,4.14,-0.38,0.00,0.00
73,NICL,-,480.00,485.00,485.00,485.00,485.00,0.00,0.00,485.00,500.00,480.00,"242,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NIL,-,819.00,820.00,820.00,820.00,820.00,0.00,0.00,820.00,952.00,819.00,"780,640.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLG,-,855.00,858.00,821.00,830.00,830.00,0.00,0.00,835.83,"1,432.00",855.00,"1,196,915.00",23,-25.00,37.00,0.00,4.51,-0.70,0.00,0.00
76,NLIC,-,"4,400.00","4,480.00","4,405.00","4,450.00","4,450.00",0.00,0.00,"4,436.95","1,384.00","4,400.00","6,140,735.00",12,50.00,75.00,0.00,1.70,0.29,0.00,0.00
77,NLICL,-,"2,442.00","2,415.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,404.23","3,395.00","2,442.00","8,162,358.00",27,-42.00,15.00,0.00,0.63,-0.18,0.00,0.00
78,NNFC,-,275.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,"1,100.00",275.00,"298,100.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NNLB,-,746.00,775.00,732.00,775.00,775.00,0.00,0.00,750.29,70.00,746.00,"52,520.00",7,29.00,43.00,0.00,5.87,3.19,0.00,0.00
80,NTC,-,616.00,620.00,616.00,619.00,619.00,0.00,0.00,619.63,"4,560.00",616.00,"2,825,500.00",8,3.00,4.00,0.00,0.65,-0.10,0.00,0.00
81,NUBL,-,"1,520.00","1,549.00","1,540.00","1,549.00","1,549.00",0.00,0.00,"1,545.00",180.00,"1,520.00","278,100.00",2,29.00,9.00,0.00,0.58,0.26,0.00,0.00
82,OHL,-,708.00,718.00,710.00,712.00,712.00,0.00,0.00,716.42,380.00,708.00,"272,240.00",4,4.00,8.00,0.00,1.13,-0.62,0.00,0.00
83,PCBL,-,495.00,507.00,497.00,499.00,499.00,0.00,0.00,502.96,"6,645.00",495.00,"3,342,153.00",30,4.00,10.00,0.00,2.01,-0.79,0.00,0.00
84,PFIL,-,148.00,149.00,145.00,145.00,145.00,0.00,0.00,146.37,270.00,148.00,"39,520.00",4,-3.00,4.00,0.00,2.76,-0.95,0.00,0.00
85,PFL,-,238.00,242.00,236.00,240.00,240.00,0.00,0.00,236.78,"8,270.00",238.00,"1,958,200.00",10,2.00,6.00,0.00,2.54,1.34,0.00,0.00
86,PFLPO,-,189.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,"2,500.00",189.00,"480,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PIC,-,882.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,78.00,882.00,"67,470.00",2,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PICL,-,469.00,477.00,468.00,468.00,468.00,0.00,0.00,468.96,280.00,469.00,"131,310.00",2,-1.00,9.00,0.00,1.92,-0.21,0.00,0.00
89,PLIC,-,"1,070.00","1,061.00","1,045.00","1,049.00","1,049.00",0.00,0.00,"1,051.24","1,121.00","1,070.00","1,178,444.00",12,-21.00,16.00,0.00,1.53,-0.21,0.00,0.00
90,PRDBL,-,151.00,155.00,153.00,153.00,153.00,0.00,0.00,153.74,270.00,151.00,"41,510.00",6,2.00,2.00,0.00,1.31,-0.48,0.00,0.00
91,PURBL,-,366.00,372.00,359.00,370.00,370.00,0.00,0.00,363.96,275.00,366.00,"100,089.00",16,4.00,13.00,0.00,3.62,1.63,0.00,0.00
92,RBS,-,"4,750.00","4,700.00","4,700.00","4,700.00","4,700.00",0.00,0.00,"4,700.00",45.00,"4,750.00","211,500.00",1,-50.00,0.00,0.00,0.00,0.00,0.00,0.00
93,REDBL,-,216.00,218.00,205.00,213.00,213.00,0.00,0.00,211.61,"2,168.00",216.00,"458,776.00",25,-3.00,13.00,0.00,6.34,0.65,0.00,0.00
94,RHPC,-,575.00,577.00,555.00,560.00,560.00,0.00,0.00,566.16,"15,328.00",575.00,"8,678,147.00",887,-15.00,22.00,0.00,3.96,-1.10,0.00,0.00
95,RMDC,-,790.00,790.00,780.00,790.00,790.00,0.00,0.00,787.93,371.00,790.00,"292,322.00",22,0.00,10.00,0.00,1.28,0.26,0.00,0.00
96,SADBL,-,319.00,321.00,314.00,321.00,321.00,0.00,0.00,315.73,969.00,319.00,"305,947.00",5,2.00,7.00,0.00,2.23,1.64,0.00,0.00
97,SANIMA,-,503.00,520.00,501.00,520.00,520.00,0.00,0.00,505.82,"8,109.00",503.00,"4,101,733.00",20,17.00,19.00,0.00,3.79,2.73,0.00,0.00
98,SBBLJ,-,561.00,570.00,565.00,570.00,570.00,0.00,0.00,566.58,400.00,561.00,"226,630.00",2,9.00,5.00,0.00,0.88,0.60,0.00,0.00
99,SBI,-,"1,002.00","1,006.00",990.00,"1,006.00","1,006.00",0.00,0.00,"1,000.15","1,662.00","1,002.00","1,662,252.00",10,4.00,16.00,0.00,1.62,0.58,0.00,0.00
100,SBL,-,610.00,620.00,615.00,618.00,618.00,0.00,0.00,618.34,440.00,610.00,"272,068.00",5,8.00,5.00,0.00,0.81,-0.05,0.00,0.00
101,SCB,-,"2,126.00","2,159.00","2,120.00","2,140.00","2,140.00",0.00,0.00,"2,141.64","20,195.00","2,126.00","43,250,400.00",98,14.00,39.00,0.00,1.84,-0.08,0.00,0.00
102,SDBL,-,155.00,154.00,149.00,154.00,154.00,0.00,0.00,150.28,"3,050.00",155.00,"458,360.00",6,-1.00,5.00,0.00,3.36,2.41,0.00,0.00
103,SEOS,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.96,"37,399.00",11.00,"410,051.00",8,0.00,0.00,0.00,0.00,0.33,0.00,0.00
104,SEWA,-,393.00,401.00,386.00,401.00,401.00,0.00,0.00,393.13,320.00,393.00,"125,800.00",8,8.00,15.00,0.00,3.89,1.96,0.00,0.00
105,SHINE,-,356.00,363.00,352.00,362.00,362.00,0.00,0.00,357.03,"1,658.00",356.00,"591,962.00",8,6.00,11.00,0.00,3.13,1.37,0.00,0.00
106,SHL,-,605.00,605.00,600.00,600.00,600.00,0.00,0.00,600.62,"14,300.00",605.00,"8,588,900.00",19,-5.00,5.00,0.00,0.83,-0.10,0.00,0.00
107,SHPC,-,740.00,735.00,716.00,723.00,723.00,0.00,0.00,722.18,"4,029.00",740.00,"2,909,650.00",36,-17.00,19.00,0.00,2.65,0.11,0.00,0.00
108,SIC,-,"1,280.00","1,289.00","1,289.00","1,289.00","1,289.00",0.00,0.00,"1,289.00",198.00,"1,280.00","255,222.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SICL,-,846.00,845.00,836.00,836.00,836.00,0.00,0.00,841.49,"1,789.00",846.00,"1,505,421.00",8,-10.00,9.00,0.00,1.08,-0.66,0.00,0.00
110,SIGS1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,17.00,"10,000.00",17.00,"169,950.00",2,0.00,0.00,0.00,0.00,0.03,0.00,0.00
111,SIL,-,825.00,830.00,812.00,820.00,820.00,0.00,0.00,814.85,"1,946.00",825.00,"1,585,702.00",12,-5.00,18.00,0.00,2.22,0.63,0.00,0.00
112,SKBBL,-,"1,385.00","1,463.00","1,362.00","1,463.00","1,463.00",0.00,0.00,"1,377.03","3,230.00","1,385.00","4,447,821.00",40,78.00,101.00,0.00,7.42,5.88,0.00,0.00
113,SLICL,-,711.00,700.00,684.00,700.00,700.00,0.00,0.00,690.34,"4,580.00",711.00,"3,161,770.00",32,-11.00,16.00,0.00,2.34,1.38,0.00,0.00
114,SMFDB,-,"1,080.00","1,106.00","1,085.00","1,106.00","1,106.00",0.00,0.00,"1,089.88",215.00,"1,080.00","234,325.00",2,26.00,21.00,0.00,1.94,1.46,0.00,0.00
115,SODBL,-,100.00,100.00,98.00,98.00,98.00,0.00,0.00,99.18,"3,139.00",100.00,"311,331.00",5,-2.00,2.00,0.00,2.04,-1.21,0.00,0.00
116,SRBL,-,390.00,397.00,385.00,390.00,390.00,0.00,0.00,392.54,"3,684.00",390.00,"1,446,133.00",29,0.00,12.00,0.00,3.12,-0.65,0.00,0.00
117,SUBBL,-,290.00,319.00,295.00,319.00,319.00,0.00,0.00,305.69,574.00,290.00,"175,465.00",10,29.00,24.00,0.00,8.14,4.17,0.00,0.00
118,SUPRME,-,162.00,165.00,159.00,162.00,162.00,0.00,0.00,161.62,"13,401.00",162.00,"2,165,852.00",24,0.00,6.00,0.00,3.77,0.24,0.00,0.00
119,SWBBL,-,"1,920.00","1,900.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,900.00",100.00,"1,920.00","190,000.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
120,TDBL,-,210.00,228.00,214.00,226.00,226.00,0.00,0.00,219.70,"10,646.00",210.00,"2,338,917.00",15,16.00,14.00,0.00,6.54,2.79,0.00,0.00
121,TNBL,-,297.00,303.00,300.00,300.00,300.00,0.00,0.00,301.21,"1,453.00",297.00,"437,665.00",13,3.00,3.00,0.00,1.00,-0.40,0.00,0.00
122,TRH,-,302.00,308.00,300.00,300.00,300.00,0.00,0.00,301.60,"3,000.00",302.00,"904,800.00",17,-2.00,8.00,0.00,2.67,-0.53,0.00,0.00
123,UIC,-,965.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,17.00,965.00,"16,150.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
124,UNL,-,"15,300.00","16,065.00","16,065.00","16,065.00","16,065.00",0.00,0.00,"16,065.00",10.00,"15,300.00","160,650.00",1,765.00,0.00,0.00,0.00,0.00,0.00,0.00
125,VBBL,-,135.00,133.00,129.00,129.00,129.00,0.00,0.00,129.64,440.00,135.00,"57,040.00",3,-6.00,4.00,0.00,3.10,-0.49,0.00,0.00
126,WDBL,-,209.00,205.00,202.00,202.00,202.00,0.00,0.00,203.67,132.00,209.00,"26,884.00",5,-7.00,3.00,0.00,1.49,-0.83,0.00,0.00
127,YETI,-,128.00,128.00,125.00,126.00,126.00,0.00,0.00,126.23,224.00,128.00,"28,275.00",8,-2.00,3.00,0.00,2.40,-0.18,0.00,0.00
