S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,CIT,70.84,"4,017.00","4,215.00","4,017.00","4,150.00","4,150.00",0.00,0.00,"4,150.65","34,008.00","4,228.00","141,155,330.00",893,-78.00,198.00,-1.84,4.93,-0.02,"5,749.00","1,750.00"
27,CLBSL,67.75,"1,362.00","1,498.00","1,362.00","1,407.00","1,407.00",0.00,0.00,"1,419.23","19,506.00","1,362.00","27,683,535.00",240,45.00,136.00,3.30,9.99,-0.87,"1,580.00",557.00
28,CMF1,50.24,12.61,12.75,12.42,12.60,12.60,0.00,0.00,12.56,"53,200.00",12.86,"668,396.00",29,-0.26,0.33,-2.02,2.66,0.29,13.76,8.82
29,CMF2,56.12,13.70,13.70,13.20,13.20,13.20,0.00,0.00,13.27,"130,720.00",13.50,"1,734,819.00",62,-0.30,0.50,-2.22,3.79,-0.54,14.11,9.00
30,CORBL,62.75,709.00,710.00,651.00,680.00,680.00,0.00,0.00,682.47,"9,691.00",709.00,"6,613,835.00",162,-29.00,59.00,-4.09,9.06,-0.36,800.00,110.00
31,CZBIL,57.33,405.00,410.00,393.00,400.00,400.00,0.00,0.00,399.81,"219,079.00",399.00,"87,590,998.00",978,1.00,17.00,0.25,4.33,0.05,417.00,164.00
32,DDBL,73.61,"1,702.00","1,809.00","1,700.00","1,743.00","1,743.00",0.00,0.00,"1,760.67","56,627.00","1,701.00","99,701,494.00",885,42.00,109.00,2.47,6.41,-1.01,"2,420.00",723.00
33,DHPL,63.45,304.00,304.00,288.00,288.00,288.00,0.00,0.00,292.47,"114,670.00",319.00,"33,537,119.00",843,-31.00,16.00,-9.72,5.56,-1.55,346.00,45.50
34,EBL,69.82,774.00,784.00,753.00,761.00,761.00,0.00,0.00,769.84,"108,958.00",768.00,"83,880,611.00",597,-7.00,31.00,-0.91,4.12,-1.16,864.00,520.00
35,EDBL,59.61,832.00,835.00,757.00,791.00,791.00,0.00,0.00,804.57,"71,231.00",836.00,"57,310,492.00",596,-45.00,78.00,-5.38,10.30,-1.72,964.00,285.00
36,EIC,56.03,853.00,853.00,814.00,825.00,825.00,0.00,0.00,829.35,"43,249.00",853.00,"35,868,752.00",407,-28.00,39.00,-3.28,4.79,-0.53,880.00,329.00
37,EICPO,56.22,436.00,436.00,396.00,405.00,405.00,0.00,0.00,401.20,"1,940.00",416.00,"778,330.00",17,-11.00,40.00,-2.64,10.10,0.94,511.00,241.00
38,FMDBL,74.38,861.00,902.00,817.00,880.00,880.00,0.00,0.00,878.00,"250,193.00",820.00,"219,670,695.00","2,748",60.00,85.00,7.32,10.40,0.23,952.00,381.00
39,FOWAD,67.24,"2,593.00","2,900.00","2,593.00","2,787.00","2,787.00",0.00,0.00,"2,820.23","14,706.00","2,729.00","41,474,352.00",279,58.00,307.00,2.13,11.84,-1.19,"3,530.00","1,350.00"
40,GBBL,58.12,558.00,565.00,515.00,538.00,538.00,0.00,0.00,543.37,"254,774.00",557.00,"138,436,613.00","1,609",-19.00,50.00,-3.41,9.71,-1.00,627.00,188.00
41,GBIME,60.39,455.00,463.00,450.00,453.00,453.00,0.00,0.00,456.24,"243,809.00",456.00,"111,234,657.00","1,661",-3.00,13.00,-0.66,2.89,-0.71,522.00,211.00
42,GBLBS,70.24,"1,215.00","1,348.00","1,215.00","1,286.00","1,286.00",0.00,0.00,"1,300.58","79,879.00","1,235.00","103,888,645.00","1,009",51.00,133.00,4.13,10.95,-1.13,"1,375.00",343.00
43,GFCL,58.24,702.00,756.00,645.00,657.00,657.00,0.00,0.00,688.77,"108,033.00",716.00,"74,409,692.00",663,-59.00,111.00,-8.24,17.21,-4.84,803.00,134.00
44,GHL,66.60,342.00,350.00,324.00,324.00,324.00,0.00,0.00,329.28,"59,978.00",359.00,"19,749,589.00",581,-35.00,26.00,-9.75,8.02,-1.63,387.00,49.00
45,GIC,50.04,753.00,765.00,739.00,747.00,747.00,0.00,0.00,748.97,"18,352.00",768.00,"13,745,130.00",430,-21.00,26.00,-2.73,3.52,-0.26,860.00,305.00
46,GILB,52.79,"2,669.00","3,000.00","2,669.00","2,850.00","2,850.00",0.00,0.00,"2,874.63","15,519.00","2,809.00","44,611,455.00",460,41.00,331.00,1.46,12.40,-0.86,"3,191.00","1,029.00"
47,GIMES1,48.56,19.82,20.00,19.74,19.74,19.74,0.00,0.00,19.84,"43,580.00",19.99,"864,710.60",19,-0.25,0.26,-1.25,1.32,-0.52,20.40,8.00
48,GLBSL,58.70,"1,895.00","2,025.00","1,895.00","1,903.00","1,903.00",0.00,0.00,"1,962.48","2,780.00","1,910.00","5,455,697.00",74,-7.00,130.00,-0.37,6.86,-3.13,"2,245.00",575.00
49,GLH,52.28,402.00,415.00,383.00,392.00,392.00,0.00,0.00,396.71,"39,748.00",410.00,"15,768,325.00",808,-18.00,32.00,-4.39,8.36,-1.20,463.00,299.00
50,GLICL,52.03,840.00,840.00,800.00,811.00,811.00,0.00,0.00,819.14,"81,330.00",843.00,"66,620,764.00",712,-32.00,40.00,-3.80,5.00,-1.00,901.00,346.00
51,GMFBS,62.98,"1,581.00","1,720.00","1,581.00","1,650.00","1,650.00",0.00,0.00,"1,675.57","4,154.00","1,599.00","6,960,337.00",121,51.00,139.00,3.19,8.79,-1.55,"1,996.00",703.00
52,GMFIL,60.82,526.00,561.00,500.00,521.00,521.00,0.00,0.00,524.85,"107,295.00",553.00,"56,314,005.00",469,-32.00,61.00,-5.79,12.20,-0.74,621.00,110.00
53,GRDBL,57.65,383.00,383.00,346.00,357.00,357.00,0.00,0.00,363.93,"53,208.00",383.00,"19,364,226.00",421,-26.00,37.00,-6.79,10.69,-1.94,421.00,106.00
54,GUFL,52.11,"1,404.00","1,404.00","1,289.00","1,289.00","1,289.00",0.00,0.00,"1,311.85","40,485.00","1,432.00","53,110,386.00",401,-143.00,115.00,-9.99,8.92,-1.77,"1,444.00",105.00
55,HDHPC,58.18,313.00,319.00,282.00,288.00,288.00,0.00,0.00,295.42,"556,353.00",313.00,"164,359,067.00","2,246",-25.00,37.00,-7.99,13.12,-2.58,350.00,81.00
56,HDL,72.37,"5,455.00","5,788.00","5,194.00","5,389.00","5,389.00",0.00,0.00,"5,500.06","101,045.00","5,738.00","555,753,642.00","1,946",-349.00,594.00,-6.08,11.44,-2.06,"5,916.00","1,140.00"
57,HGI,52.25,871.00,881.00,840.00,859.00,859.00,0.00,0.00,861.52,"52,232.00",882.00,"44,998,784.00",306,-23.00,41.00,-2.61,4.88,-0.29,956.00,290.00
58,HIDCL,52.75,417.00,439.00,400.00,412.00,412.00,0.00,0.00,419.32,"482,114.00",438.00,"202,159,357.00","3,070",-26.00,39.00,-5.94,9.75,-1.78,606.00,116.00
59,HPPL,74.63,480.00,507.00,455.00,459.00,459.00,0.00,0.00,472.95,"197,036.00",505.00,"93,187,700.00","1,370",-46.00,52.00,-9.11,11.43,-3.04,545.00,120.00
60,HURJA,52.15,372.00,387.00,352.00,359.00,359.00,0.00,0.00,367.39,"38,891.00",391.00,"14,288,064.00",527,-32.00,35.00,-8.18,9.94,-2.34,444.00,85.00
61,ICFC,60.97,640.00,676.00,590.00,615.00,615.00,0.00,0.00,628.92,"266,706.00",655.00,"167,737,383.00","1,540",-40.00,86.00,-6.11,14.58,-2.26,735.00,161.00
62,ICFCD83,66.63,"1,250.00","1,251.00","1,250.00","1,251.00","1,251.00",0.00,0.00,"1,250.82",140.00,"1,250.00","175,115.00",3,1.00,1.00,0.08,0.08,0.01,"1,272.00","1,080.00"
63,IGI,60.00,"1,299.00","1,324.00","1,275.00","1,300.00","1,300.00",0.00,0.00,"1,301.98","50,296.00","1,325.00","65,484,616.00",365,-25.00,49.00,-1.89,3.84,-0.15,"1,465.00",347.00
64,ILBS,68.11,"1,800.00","1,931.00","1,800.00","1,870.00","1,870.00",0.00,0.00,"1,880.56","6,815.00","1,829.00","12,816,028.00",178,41.00,131.00,2.24,7.28,-0.56,"1,960.00",594.00
65,JBBL,59.72,499.00,515.00,454.00,472.00,472.00,0.00,0.00,479.35,"471,005.00",498.00,"225,777,553.00","3,073",-26.00,61.00,-5.22,13.44,-1.56,548.00,157.00
66,JFL,58.06,474.00,474.00,428.00,450.00,450.00,0.00,0.00,448.89,"76,902.00",475.00,"34,520,173.00",511,-25.00,46.00,-5.26,10.75,0.25,547.00,153.00
67,JLI,59.91,805.00,820.00,800.00,812.00,812.00,0.00,0.00,809.31,"29,681.00",820.00,"24,021,165.00","1,034",-8.00,20.00,-0.98,2.50,0.33,998.00,360.00
68,JOSHI,64.62,342.00,342.00,308.00,308.00,308.00,0.00,0.00,312.42,"41,107.00",342.00,"12,842,800.00",549,-34.00,34.00,-9.94,11.04,-1.44,368.00,45.28
69,JSLBB,71.13,"3,530.00","3,670.00","3,460.00","3,535.00","3,535.00",0.00,0.00,"3,552.56","4,934.00","3,463.00","17,528,328.00",123,72.00,210.00,2.08,6.07,-0.50,"5,500.00","1,298.00"
70,KBL,60.87,395.00,400.00,384.00,391.00,391.00,0.00,0.00,393.21,"591,856.00",395.00,"232,722,387.00","1,993",-4.00,16.00,-1.01,4.17,-0.56,404.00,153.00
71,KBLD86,64.02,"1,087.00","1,087.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,083.50",200.00,"1,066.00","216,700.00",5,14.00,7.00,1.31,0.65,-0.32,"1,100.00","1,030.00"
72,KBLPO,59.66,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"22,103.00",116.00,"2,563,948.00",1,0.00,0.00,0.00,0.00,0.00,116.00,80.34
73,KEF,59.49,10.28,10.30,10.20,10.30,10.30,0.00,0.00,10.28,"59,950.00",10.33,"616,451.00",47,-0.03,0.10,-0.29,0.98,0.17,10.41,9.42
74,KKHC,62.91,317.00,317.00,272.00,283.00,283.00,0.00,0.00,294.75,"137,607.00",302.00,"40,560,307.00","1,500",-19.00,45.00,-6.29,16.54,-4.15,317.00,44.00
75,KLBSL,72.56,"1,670.00","1,749.00","1,670.00","1,675.00","1,675.00",0.00,0.00,"1,715.60","7,144.00","1,647.00","12,256,211.00",93,28.00,79.00,1.70,4.73,-2.42,"2,042.00",683.00
76,KMCDB,70.28,"1,364.00","1,471.00","1,363.00","1,432.00","1,432.00",0.00,0.00,"1,441.25","19,809.00","1,363.00","28,549,752.00",321,69.00,108.00,5.06,7.92,-0.65,"1,600.00",666.00
77,KPCL,54.46,470.00,504.00,448.00,460.00,460.00,0.00,0.00,468.07,"37,379.00",493.00,"17,495,897.00",488,-33.00,56.00,-6.69,12.50,-1.75,566.00,99.00
78,KRBL,58.00,386.00,388.00,354.00,363.00,363.00,0.00,0.00,373.07,"56,723.00",393.00,"21,161,930.00",485,-30.00,34.00,-7.63,9.60,-2.78,435.00,96.00
79,KSBBL,59.67,593.00,620.00,545.00,573.00,573.00,0.00,0.00,576.18,"295,535.00",593.00,"170,282,729.00","1,858",-20.00,75.00,-3.37,13.76,-0.56,663.00,136.00
80,LBBL,59.72,623.00,676.00,617.00,640.00,640.00,0.00,0.00,639.22,"404,066.00",655.00,"258,288,326.00","1,431",-15.00,59.00,-2.29,9.56,0.12,730.00,167.00
81,LBL,62.14,425.00,432.00,412.00,420.00,420.00,0.00,0.00,424.67,"280,566.00",422.00,"119,146,912.00","1,050",-2.00,20.00,-0.47,4.85,-1.11,447.00,184.00
82,LEC,54.62,403.00,436.00,382.00,387.00,387.00,0.00,0.00,393.84,"152,343.00",424.00,"59,998,655.00","1,252",-37.00,54.00,-8.73,14.14,-1.77,486.00,194.00
83,LEMF,52.61,13.30,13.57,13.20,13.27,13.27,0.00,0.00,13.34,"121,650.00",13.30,"1,622,719.50",28,-0.03,0.37,-0.23,2.80,-0.52,13.60,7.50
84,LGIL,53.85,860.00,889.00,845.00,851.00,851.00,0.00,0.00,858.64,"74,083.00",878.00,"63,610,546.00",451,-27.00,44.00,-3.08,5.21,-0.90,929.00,317.00
85,LICN,53.60,"2,480.00","2,519.00","2,430.00","2,446.00","2,446.00",0.00,0.00,"2,471.03","22,312.00","2,529.00","55,133,535.00",250,-83.00,89.00,-3.28,3.66,-1.02,"2,800.00","1,010.00"
86,LLBS,61.29,"2,120.00","2,351.00","2,120.00","2,235.00","2,235.00",0.00,0.00,"2,275.80","10,570.00","2,201.00","24,055,215.00",163,34.00,231.00,1.54,10.90,-1.83,"2,574.00",892.00
87,LUK,51.38,12.36,12.37,12.15,12.32,12.32,0.00,0.00,12.29,"26,390.00",12.61,"324,215.90",42,-0.29,0.22,-2.30,1.81,0.28,12.90,8.48
88,MBL,59.49,406.00,420.00,396.00,403.00,403.00,0.00,0.00,406.66,"314,455.00",406.00,"127,875,136.00",967,-3.00,24.00,-0.74,6.06,-0.91,424.00,199.00
89,MDB,58.57,624.00,640.00,581.00,610.00,610.00,0.00,0.00,612.20,"69,055.00",636.00,"42,275,574.00",529,-26.00,59.00,-4.09,10.15,-0.36,705.00,301.00
90,MEGA,58.69,390.00,393.00,377.00,381.00,381.00,0.00,0.00,384.74,"424,124.00",385.00,"163,176,003.00","1,889",-4.00,16.00,-1.04,4.24,-0.98,397.00,182.00
91,MEN,70.64,955.00,970.00,878.00,935.00,935.00,0.00,0.00,935.27,"51,201.00",974.00,"47,886,746.00","1,045",-39.00,92.00,-4.00,10.48,-0.03,"1,045.00",343.00
92,MERO,65.42,"1,619.00","1,740.00","1,616.00","1,670.00","1,670.00",0.00,0.00,"1,697.24","34,145.00","1,637.00","57,952,282.00",408,33.00,124.00,2.02,7.67,-1.63,"1,989.00",510.00
93,MFIL,60.47,"1,045.00","1,133.00",990.00,"1,049.00","1,049.00",0.00,0.00,"1,062.88","164,709.00","1,099.00","175,066,589.00","1,109",-50.00,143.00,-4.55,14.44,-1.32,"1,207.00",219.00
94,MHNL,51.06,361.00,377.00,342.00,348.00,348.00,0.00,0.00,353.74,"50,427.00",379.00,"17,837,818.00",514,-31.00,35.00,-8.18,10.23,-1.65,439.00,76.00
95,MLBBL,69.15,"2,317.00","2,473.00","2,294.00","2,380.00","2,380.00",0.00,0.00,"2,386.58","11,236.00","2,320.00","26,815,595.00",201,60.00,179.00,2.59,7.80,-0.28,"2,540.00",595.00
96,MLBL,57.51,449.00,469.00,425.00,440.00,440.00,0.00,0.00,446.36,"190,302.00",458.00,"84,943,038.00",900,-18.00,44.00,-3.93,10.35,-1.45,514.00,174.00
97,MLBSL,52.01,"5,030.00","5,304.00","4,875.00","5,035.00","5,035.00",0.00,0.00,"5,076.32","7,023.00","5,030.00","35,651,030.00",402,5.00,429.00,0.10,8.80,-0.82,"5,749.00",438.00
98,MMFDB,57.35,"1,678.00","1,786.00","1,678.00","1,735.00","1,735.00",0.00,0.00,"1,745.76","13,818.00","1,684.00","24,122,850.00",181,51.00,108.00,3.03,6.44,-0.62,"1,895.00",632.00
99,MNBBL,59.90,698.00,700.00,660.00,670.00,670.00,0.00,0.00,674.08,"248,595.00",697.00,"167,574,024.00","1,779",-27.00,40.00,-3.87,6.06,-0.61,745.00,268.00
100,MPFL,60.54,424.00,424.00,389.00,390.00,390.00,0.00,0.00,401.66,"90,171.00",432.00,"36,218,108.00",633,-42.00,35.00,-9.72,9.00,-2.99,481.00,102.00
101,MSLB,66.59,"2,156.00","2,297.00","2,156.00","2,200.00","2,200.00",0.00,0.00,"2,217.02","3,101.00","2,156.00","6,874,966.00",58,44.00,141.00,2.04,6.54,-0.77,"3,131.00",912.00
102,NABBC,48.95,654.00,660.00,629.00,635.00,635.00,0.00,0.00,636.68,"9,932.00",667.00,"6,323,524.00",124,-32.00,31.00,-4.80,4.93,-0.26,851.00,295.00
103,NABIL,59.74,"1,312.00","1,340.00","1,303.00","1,308.00","1,308.00",0.00,0.00,"1,315.24","94,402.00","1,312.00","124,161,732.00","1,082",-4.00,37.00,-0.30,2.84,-0.55,"1,550.00",594.00
104,NBB,55.39,409.00,430.00,409.00,418.00,418.00,0.00,0.00,419.93,"206,877.00",420.00,"86,873,841.00",949,-2.00,21.00,-0.48,5.13,-0.46,445.00,169.00
105,NBF2,57.18,13.82,14.18,13.82,14.18,14.18,0.00,0.00,14.06,"466,875.00",13.97,"6,562,099.85",78,0.21,0.36,1.50,2.60,0.88,14.64,8.37
106,NBL,65.52,465.00,471.00,456.00,459.00,459.00,0.00,0.00,462.75,"411,035.00",459.00,"190,208,463.00","1,575",0.00,15.00,0.00,3.29,-0.82,491.00,214.00
107,NBLD82,-,"1,062.00","1,062.00","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,062.00",40.00,"1,042.00","42,480.00",1,20.00,0.00,1.92,0.00,0.00,"1,063.00","1,000.00"
108,NCCB,57.91,379.00,386.00,373.00,378.00,378.00,0.00,0.00,377.70,"536,690.00",380.00,"202,707,742.00","1,117",-2.00,13.00,-0.53,3.49,0.08,395.00,163.00
109,NEF,56.71,14.96,14.96,14.83,14.83,14.83,0.00,0.00,14.90,"239,324.00",14.94,"3,565,451.69",48,-0.11,0.13,-0.74,0.88,-0.46,15.01,7.80
110,NFS,55.06,470.00,470.00,427.00,428.00,428.00,0.00,0.00,443.27,"58,637.00",474.00,"25,991,994.00",529,-46.00,43.00,-9.70,10.07,-3.57,555.00,121.00
111,NGPL,65.34,522.00,540.00,495.00,518.00,518.00,0.00,0.00,507.95,"139,662.00",549.00,"70,941,691.00",890,-31.00,45.00,-5.65,9.09,1.94,573.00,98.00
112,NHDL,56.70,460.00,490.00,433.00,445.00,445.00,0.00,0.00,450.93,"17,248.00",481.00,"7,777,676.00",255,-36.00,57.00,-7.48,13.16,-1.33,534.00,111.00
113,NHPC,64.26,307.00,313.00,291.00,291.00,291.00,0.00,0.00,297.86,"1,570,077.00",323.00,"467,658,166.00","4,908",-32.00,22.00,-9.91,7.56,-2.36,345.00,49.00
114,NIBLPF,52.59,14.56,14.75,14.56,14.65,14.65,0.00,0.00,14.65,"49,114.00",14.72,"719,280.71",28,-0.07,0.19,-0.48,1.30,0.03,14.95,7.36
115,NIBSF1,56.96,14.47,14.72,14.47,14.72,14.72,0.00,0.00,14.51,"17,275.00",14.55,"250,719.25",4,0.17,0.25,1.17,1.73,1.40,14.89,8.81
116,NICA,49.95,906.00,922.00,899.00,900.00,900.00,0.00,0.00,904.93,"84,534.00",905.00,"76,497,524.00",661,-5.00,23.00,-0.55,2.56,-0.55,"1,027.00",422.00
117,NICAD8283,64.17,"1,175.00","1,175.00","1,152.00","1,152.00","1,152.00",0.00,0.00,"1,169.69",130.00,"1,173.00","152,060.00",2,-21.00,23.00,-1.79,2.00,-1.54,"1,175.00",990.00
118,NICBF,57.37,13.60,13.83,13.60,13.76,13.76,0.00,0.00,13.77,"221,500.00",13.81,"3,049,745.00",33,-0.05,0.23,-0.36,1.69,-0.06,13.95,8.50
119,NICD83/84,66.27,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",30.00,"1,066.00","32,400.00",1,14.00,0.00,1.31,0.00,0.00,"1,086.00","1,000.00"
120,NICGF,55.76,14.83,15.01,14.83,15.01,15.01,0.00,0.00,15.00,"146,150.00",15.12,"2,191,695.50",32,-0.11,0.18,-0.73,1.21,0.09,15.45,9.00
121,NICL,59.03,"1,200.00","1,223.00","1,100.00","1,126.00","1,126.00",0.00,0.00,"1,139.25","165,242.00","1,200.00","188,252,048.00","1,311",-74.00,123.00,-6.17,11.18,-1.18,"1,249.00",297.00
122,NICLBSL,71.68,"1,603.00","1,709.00","1,595.00","1,660.00","1,660.00",0.00,0.00,"1,665.52","61,567.00","1,603.00","102,540,870.00","1,809",57.00,114.00,3.56,7.15,-0.33,"2,037.00",331.00
123,NIFRA,53.25,525.00,536.00,523.00,534.00,534.00,0.00,0.00,530.16,"483,442.00",539.00,"256,301,694.00","4,888",-5.00,13.00,-0.93,2.49,0.72,726.00,340.00
124,NIL,50.50,"1,690.00","1,705.00","1,665.00","1,679.00","1,679.00",0.00,0.00,"1,679.01","40,056.00","1,690.00","67,254,299.00",514,-11.00,40.00,-0.65,2.40,0.00,"1,900.00",416.00
125,NLBBL,63.99,"1,622.00","1,760.00","1,622.00","1,680.00","1,680.00",0.00,0.00,"1,682.55","17,867.00","1,647.00","30,062,129.00",190,33.00,138.00,2.00,8.51,-0.15,"1,885.00",603.00
126,NLG,53.06,"1,300.00","1,325.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,303.40","79,868.00","1,317.00","104,100,100.00",449,-17.00,45.00,-1.29,3.52,-0.26,"1,422.00",515.00
127,NLIC,56.67,"2,063.00","2,100.00","2,050.00","2,070.00","2,070.00",0.00,0.00,"2,076.98","85,358.00","2,111.00","177,287,114.00","1,460",-41.00,50.00,-1.94,2.44,-0.34,"3,000.00",906.00
128,NLICL,57.13,"1,340.00","1,340.00","1,256.00","1,260.00","1,260.00",0.00,0.00,"1,271.98","68,980.00","1,283.00","87,741,185.00",511,-23.00,84.00,-1.79,6.69,-0.95,"1,411.00",475.00
129,NMB,60.03,450.00,466.00,450.00,456.00,456.00,0.00,0.00,458.78,"204,408.00",458.00,"93,777,793.00","1,262",-2.00,16.00,-0.44,3.56,-0.61,505.00,321.00
130,NMB50,55.09,15.00,15.30,15.00,15.10,15.10,0.00,0.00,15.15,"176,200.00",15.11,"2,668,686.00",53,-0.01,0.30,-0.07,2.00,-0.30,15.38,9.00
131,NMBHF1,52.83,13.31,13.50,13.31,13.34,13.34,0.00,0.00,13.37,"115,866.00",13.31,"1,548,776.77",43,0.03,0.19,0.23,1.43,-0.20,13.77,8.24
132,NMBMF,70.03,"1,430.00","1,530.00","1,420.00","1,460.00","1,460.00",0.00,0.00,"1,474.01","25,675.00","1,418.00","37,845,082.00",344,42.00,110.00,2.96,7.75,-0.96,"1,661.00",658.00
133,NMFBS,62.29,"3,650.00","3,774.00","3,588.00","3,620.00","3,620.00",0.00,0.00,"3,678.20","7,222.00","3,585.00","26,563,986.00",160,35.00,186.00,0.98,5.18,-1.61,"4,080.00","1,350.00"
134,NRIC,57.74,"1,892.00","1,925.00","1,849.00","1,858.00","1,858.00",0.00,0.00,"1,875.91","324,649.00","1,930.00","609,012,326.00","3,153",-72.00,76.00,-3.73,4.11,-0.96,"2,010.00",315.00
135,NRN,60.06,705.00,714.00,688.00,697.00,697.00,0.00,0.00,699.55,"62,670.00",720.00,"43,841,082.00","1,034",-23.00,26.00,-3.19,3.78,-0.37,840.00,306.00
