S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
70,JOSHI,38.50,205.00,205.00,201.00,202.40,202.40,0.00,0.00,202.30,"11,312.00",206.00,"2,288,455.70",76,-3.60,4.00,-1.75,1.99,0.05,507.00,164.80
71,JSLBB,48.36,"1,860.00","1,880.00","1,775.00","1,875.00","1,875.00",0.00,0.00,"1,820.42","1,561.00","1,825.00","2,841,670.10",55,50.00,105.00,2.74,5.92,2.91,"4,022.80","1,615.00"
72,KBL,34.03,202.00,202.80,198.00,199.00,199.00,0.00,0.00,199.70,"35,180.00",199.00,"7,025,581.10",200,0.00,4.80,0.00,2.42,-0.35,413.00,187.20
73,KBLD86,48.21,946.90,946.90,946.90,946.90,946.90,0.00,0.00,946.90,50.00,966.20,"47,345.00",3,-19.30,0.00,-2.00,0.00,0.00,"1,118.20",913.00
74,KEF,36.01,9.34,9.40,9.20,9.23,9.23,0.00,0.00,9.29,"32,244.00",9.34,"299,406.20",24,-0.11,0.20,-1.18,2.17,-0.60,11.65,8.00
75,KKHC,33.76,209.80,213.90,209.10,213.00,213.00,0.00,0.00,210.55,"4,240.00",214.00,"892,712.60",49,-1.00,4.80,-0.47,2.30,1.15,556.20,171.50
76,KLBSL,33.58,943.50,954.00,875.50,875.50,875.50,0.00,0.00,920.64,"1,155.00",925.00,"1,063,335.50",23,-49.50,78.50,-5.35,8.97,-5.16,"1,818.00",779.10
77,KMCDB,31.41,"1,139.00","1,165.00","1,122.60","1,122.60","1,122.60",0.00,0.00,"1,150.22","2,156.00","1,130.00","2,479,876.30",49,-7.40,42.40,-0.65,3.78,-2.46,"1,715.00",950.00
78,KPCL,39.79,382.20,389.00,375.00,388.00,388.00,0.00,0.00,381.77,"4,457.00",390.00,"1,701,540.30",45,-2.00,14.00,-0.51,3.73,1.61,878.90,315.00
79,KRBL,34.10,235.30,242.80,230.00,232.00,232.00,0.00,0.00,234.98,"9,067.00",240.00,"2,130,533.80",75,-8.00,12.80,-3.33,5.57,-1.28,607.00,198.90
80,KSBBL,36.54,360.00,362.00,353.00,354.00,354.00,0.00,0.00,355.89,"29,149.00",359.00,"10,373,862.50",184,-5.00,9.00,-1.39,2.55,-0.53,866.90,296.10
81,LBBL,39.49,343.00,348.90,341.00,344.00,344.00,0.00,0.00,344.11,"29,369.00",348.90,"10,106,143.90",156,-4.90,7.90,-1.40,2.32,-0.03,774.00,290.10
82,LBL,29.38,201.00,203.50,199.00,201.00,201.00,0.00,0.00,201.60,"11,641.00",201.00,"2,346,847.40",76,0.00,4.50,0.00,2.26,-0.30,444.00,189.70
83,LEC,30.38,258.00,258.00,248.00,248.00,248.00,0.00,0.00,249.68,"7,089.00",255.00,"1,769,976.00",46,-7.00,10.00,-2.75,4.03,-0.68,530.00,203.00
84,LEMF,33.04,9.60,9.99,9.51,9.81,9.81,0.00,0.00,9.61,"5,200.00",9.62,"49,969.60",9,0.19,0.48,1.98,5.05,2.04,19.34,9.16
85,LICN,30.47,"1,501.00","1,501.00","1,422.80","1,423.00","1,423.00",0.00,0.00,"1,447.66","16,370.00","1,478.00","23,698,214.40",166,-55.00,78.20,-3.72,5.50,-1.73,"2,555.00","1,065.00"
86,LLBS,36.18,"1,328.00","1,328.00","1,277.10","1,300.00","1,300.00",0.00,0.00,"1,294.44","1,188.00","1,309.90","1,537,789.00",29,-9.90,50.90,-0.76,3.99,0.43,"2,528.00","1,080.00"
87,LUK,41.46,10.01,10.20,10.00,10.00,10.00,0.00,0.00,10.02,"1,720.00",10.01,"17,235.00",5,-0.01,0.20,-0.10,2.00,-0.20,16.00,9.01
88,MBJC,33.03,235.00,235.00,230.00,230.10,230.10,0.00,0.00,231.55,"12,403.00",235.00,"2,871,896.10",258,-4.90,5.00,-2.09,2.17,-0.63,505.00,100.00
89,MBL,31.45,242.60,250.00,240.00,244.30,244.30,0.00,0.00,245.25,"25,577.00",247.00,"6,272,858.20",135,-2.70,10.00,-1.09,4.17,-0.39,455.00,220.00
90,MDB,45.66,358.00,364.00,357.00,363.90,363.90,0.00,0.00,358.83,"11,209.00",365.10,"4,022,145.70",81,-1.20,7.00,-0.33,1.96,1.39,873.20,308.00
91,MEN,35.51,805.00,805.00,783.00,791.00,791.00,0.00,0.00,789.88,"3,323.00",805.50,"2,624,782.20",47,-14.50,22.00,-1.80,2.81,0.14,"1,530.00",720.00
92,MERO,43.14,878.00,892.90,876.00,883.00,883.00,0.00,0.00,885.52,"3,709.00",882.00,"3,284,377.10",66,1.00,16.90,0.11,1.93,-0.28,"1,820.00",757.00
93,MFIL,37.94,464.00,465.00,454.00,457.00,457.00,0.00,0.00,460.21,"12,203.00",463.00,"5,615,977.60",164,-6.00,11.00,-1.30,2.42,-0.70,"1,456.00",362.00
94,MHNL,37.37,277.50,277.50,269.00,275.50,275.50,0.00,0.00,270.99,"14,214.00",272.10,"3,851,786.50",71,3.40,8.50,1.25,3.16,1.64,720.00,215.60
95,MKJC,29.85,467.90,471.00,455.10,458.00,458.00,0.00,0.00,462.53,"2,625.00",468.50,"1,214,150.50",42,-10.50,15.90,-2.24,3.49,-0.99,733.90,186.50
96,MKLB,27.33,931.10,950.00,931.10,935.00,935.00,0.00,0.00,937.80,119.00,950.00,"111,597.90",9,-15.00,18.90,-1.58,2.03,-0.30,"2,310.00",296.70
97,MLBBL,38.85,"1,318.40","1,329.00","1,251.00","1,303.00","1,303.00",0.00,0.00,"1,282.23","2,246.00","1,292.60","2,879,884.00",35,10.40,78.00,0.80,6.24,1.59,"2,450.00","1,120.20"
98,MLBL,34.65,385.00,392.00,385.00,385.20,385.20,0.00,0.00,387.49,"23,713.00",389.00,"9,188,526.70",184,-3.80,7.00,-0.98,1.82,-0.59,883.00,305.20
99,MLBS,48.40,"1,077.60","1,077.60","1,025.00","1,050.00","1,050.00",0.00,0.00,"1,045.35","1,172.00","1,056.60","1,225,147.80",33,-6.60,52.60,-0.62,5.13,0.44,"2,189.10",397.50
100,MLBSL,41.80,"3,499.00","3,540.00","3,482.00","3,517.00","3,517.00",0.00,0.00,"3,518.41",871.00,"3,510.00","3,064,538.00",42,7.00,58.00,0.20,1.67,-0.04,"5,600.00","3,029.00"
101,MMF1,37.58,7.87,8.16,7.73,8.00,8.00,0.00,0.00,7.99,"16,982.00",8.03,"135,627.00",20,-0.03,0.43,-0.37,5.56,0.17,10.28,7.26
102,MMFDB,40.93,"1,070.00","1,100.00","1,068.20","1,068.20","1,068.20",0.00,0.00,"1,087.22","1,647.00","1,072.20","1,790,649.80",33,-4.00,31.80,-0.37,2.98,-1.78,"2,095.00",957.00
103,MNBBL,35.77,446.00,446.00,438.50,440.00,440.00,0.00,0.00,442.02,"22,180.00",443.00,"9,804,023.20",245,-3.00,7.50,-0.68,1.71,-0.46,850.00,368.00
104,MPFL,42.86,260.00,269.00,255.10,257.00,257.00,0.00,0.00,261.89,"9,680.00",260.00,"2,535,048.20",85,-3.00,13.90,-1.15,5.45,-1.90,696.00,206.10
105,MSLB,36.09,"1,170.00","1,188.00","1,151.00","1,188.00","1,188.00",0.00,0.00,"1,169.89",90.00,"1,170.00","105,290.00",5,18.00,37.00,1.54,3.21,1.52,"2,496.00",960.00
106,NABBC,40.95,391.00,391.00,387.00,388.00,388.00,0.00,0.00,389.29,"1,683.00",391.50,"655,175.00",17,-3.50,4.00,-0.89,1.03,-0.33,"1,251.10",317.70
107,NABIL,40.24,847.00,859.80,841.00,855.00,855.00,0.00,0.00,854.28,"36,824.00",845.00,"31,458,068.60",539,10.00,18.80,1.18,2.24,0.08,"1,740.00",726.00
108,NBF2,30.52,10.78,10.78,10.36,10.56,10.56,0.00,0.00,10.39,"6,966.00",10.78,"72,376.76",9,-0.22,0.42,-2.04,4.05,1.61,17.00,8.82
109,NBF3,32.44,9.10,9.10,8.82,8.90,8.90,0.00,0.00,8.90,"10,930.00",8.99,"97,225.00",11,-0.09,0.28,-1.00,3.17,0.05,10.08,7.86
110,NBL,33.25,295.00,300.00,293.50,296.00,296.00,0.00,0.00,296.88,"53,939.00",295.00,"16,013,677.10",336,1.00,6.50,0.34,2.21,-0.30,575.00,265.50
111,NBLD82,42.59,934.90,935.00,934.90,935.00,935.00,0.00,0.00,934.99,575.00,931.00,"537,617.50",2,4.00,0.10,0.43,0.01,0.00,"1,083.90",931.00
112,NBLD85,34.45,800.00,800.00,789.10,789.10,789.10,0.00,0.00,797.82,125.00,800.00,"99,727.50",2,-10.90,10.90,-1.36,1.38,-1.11,"1,000.00",789.10
113,NCCB,46.19,205.10,210.90,205.10,210.00,210.00,0.00,0.00,208.91,"43,406.00",208.00,"9,067,808.80",178,2.00,5.80,0.96,2.83,0.52,407.00,197.90
114,NEF,40.53,9.66,9.72,9.66,9.70,9.70,0.00,0.00,9.70,"26,110.00",9.85,"253,175.20",10,-0.15,0.06,-1.52,0.62,0.04,17.49,8.92
115,NESDO,37.69,"2,370.00","2,415.00","2,370.00","2,390.00","2,390.00",0.00,0.00,"2,391.40","3,374.00","2,395.00","8,068,595.90",141,-5.00,45.00,-0.21,1.90,-0.06,"3,312.50",747.70
116,NFS,40.83,315.00,315.00,300.00,310.00,310.00,0.00,0.00,309.87,"11,582.00",312.00,"3,588,909.10",88,-2.00,15.00,-0.64,5.00,0.04,806.00,213.30
117,NGPL,39.90,294.00,295.80,289.00,289.70,289.70,0.00,0.00,290.97,"28,301.00",294.00,"8,234,844.60",200,-4.30,6.80,-1.46,2.35,-0.44,"1,397.00",268.80
118,NHDL,40.64,355.00,362.00,352.00,356.00,356.00,0.00,0.00,354.65,"9,782.00",361.00,"3,469,211.60",76,-5.00,10.00,-1.39,2.84,0.38,840.00,300.00
119,NHPC,35.92,242.00,242.00,235.10,235.60,235.60,0.00,0.00,238.76,"67,772.00",239.10,"16,181,177.70",308,-3.50,6.90,-1.46,2.93,-1.34,530.90,191.60
120,NIBD84,47.90,827.90,827.90,827.90,827.90,827.90,0.00,0.00,827.90,250.00,844.70,"206,975.00",4,-16.80,0.00,-1.99,0.00,0.00,"1,000.00",812.00
121,NIBLPF,34.95,10.20,10.20,10.00,10.05,10.05,0.00,0.00,10.03,"16,975.00",10.20,"170,290.38",8,-0.15,0.20,-1.47,2.00,0.18,20.68,9.15
122,NIBSF2,42.81,8.15,8.18,8.00,8.01,8.01,0.00,0.00,8.08,"37,000.00",8.30,"298,813.00",47,-0.29,0.18,-3.49,2.25,-0.82,11.53,7.40
123,NICA,45.96,730.00,735.00,719.00,722.00,722.00,0.00,0.00,723.96,"155,068.00",716.00,"112,262,850.60","1,313",6.00,16.00,0.84,2.23,-0.27,"1,085.00",634.00
124,NICBF,40.33,10.78,10.78,10.58,10.58,10.58,0.00,0.00,10.60,"23,250.00",10.78,"246,335.00",4,-0.20,0.20,-1.86,1.89,-0.14,17.00,9.85
125,NICGF,33.11,11.21,11.21,11.06,11.07,11.07,0.00,0.00,11.12,"13,949.00",11.21,"155,065.94",7,-0.14,0.15,-1.25,1.36,-0.42,18.12,10.01
126,NICL,45.16,465.00,465.00,455.00,460.00,460.00,0.00,0.00,458.66,"3,550.00",463.90,"1,628,243.50",50,-3.90,10.00,-0.84,2.20,0.29,"1,134.00",413.60
127,NICLBSL,41.17,881.00,897.00,875.00,880.00,880.00,0.00,0.00,881.79,"6,022.00",890.00,"5,310,127.30",122,-10.00,22.00,-1.12,2.51,-0.20,"1,780.00",756.60
128,NICSF,35.53,8.45,8.56,8.45,8.55,8.55,0.00,0.00,8.50,"24,800.00",8.50,"210,886.00",21,0.05,0.11,0.59,1.30,0.54,10.10,7.74
129,NIFRA,30.97,245.00,245.00,240.00,240.30,240.30,0.00,0.00,241.93,"59,653.00",245.00,"14,431,935.90",572,-4.70,5.00,-1.92,2.08,-0.68,516.00,221.50
130,NIL,41.75,695.00,702.00,688.00,692.00,692.00,0.00,0.00,692.96,"5,310.00",692.10,"3,679,623.40",100,-0.10,14.00,-0.01,2.03,-0.14,"1,620.00",601.00
131,NLBBL,36.37,902.10,926.90,902.10,905.00,905.00,0.00,0.00,914.25,"2,385.00",919.00,"2,180,480.30",43,-14.00,24.80,-1.52,2.75,-1.02,"1,845.00",796.80
132,NLG,42.02,490.00,500.00,490.00,500.00,500.00,0.00,0.00,497.20,"3,695.00",496.00,"1,837,160.40",48,4.00,10.00,0.81,2.04,0.56,"1,329.00",423.00
133,NLIC,36.56,765.00,772.00,752.00,754.00,754.00,0.00,0.00,761.83,"29,874.00",765.00,"22,758,969.00",425,-11.00,20.00,-1.44,2.66,-1.04,"2,085.00",654.00
134,NLICL,34.72,580.20,594.00,575.20,575.20,575.20,0.00,0.00,582.26,"11,479.00",590.00,"6,683,810.00",145,-14.80,18.80,-2.51,3.27,-1.23,"1,308.00",499.10
135,NMB,39.35,266.00,272.00,264.00,265.10,265.10,0.00,0.00,268.41,"29,627.00",266.40,"7,952,040.10",208,-1.30,8.00,-0.49,3.03,-1.25,517.00,240.00
136,NMB50,30.61,12.70,12.95,12.56,12.56,12.56,0.00,0.00,12.66,"18,170.00",12.80,"230,057.70",14,-0.24,0.39,-1.88,3.11,-0.81,18.47,10.72
137,NMBHF1,36.20,11.63,11.63,11.62,11.62,11.62,0.00,0.00,11.63,"3,944.00",11.60,"45,863.72",2,0.02,0.01,0.17,0.09,-0.08,16.25,10.00
138,NMBMF,37.45,788.00,802.00,786.00,787.00,787.00,0.00,0.00,790.84,"1,042.00",804.00,"824,057.50",27,-17.00,16.00,-2.11,2.04,-0.49,"1,657.00",663.00
139,NMFBS,51.25,"2,136.00","2,155.00","2,100.00","2,148.80","2,148.80",0.00,0.00,"2,139.46","7,376.00","2,095.00","15,780,641.30",167,53.80,55.00,2.57,2.62,0.43,"3,925.90","1,745.00"
