S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,GIMES1,-,10.10,10.30,10.30,10.30,10.30,0.00,0.00,10.30,"4,747.00",10.10,"48,894.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,"1,040.00","1,071.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,048.80","8,359.00","1,040.00","8,766,934.00",36,-10.00,41.00,0.00,3.98,-1.83,0.00,0.00
31,GMFIL,-,352.00,354.00,348.00,354.00,354.00,0.00,0.00,350.14,"5,800.00",352.00,"2,030,800.00",6,2.00,6.00,0.00,1.72,1.09,0.00,0.00
32,HAMA,-,320.00,326.00,310.00,322.00,322.00,0.00,0.00,314.75,"1,630.00",320.00,"513,040.00",7,2.00,16.00,0.00,5.16,2.25,0.00,0.00
33,HBL,-,"1,590.00","1,590.00","1,550.00","1,590.00","1,590.00",0.00,0.00,"1,577.64","10,783.00","1,590.00","17,011,740.00",57,0.00,40.00,0.00,2.58,0.78,0.00,0.00
34,HGI,-,"1,600.00","1,632.00","1,575.00","1,585.00","1,585.00",0.00,0.00,"1,589.50","7,170.00","1,600.00","11,396,720.00",30,-15.00,57.00,0.00,3.62,-0.28,0.00,0.00
35,ICFC,-,333.00,345.00,330.00,338.00,338.00,0.00,0.00,336.10,"14,679.00",333.00,"4,933,585.00",33,5.00,15.00,0.00,4.55,0.56,0.00,0.00
36,ILFCM,-,"1,715.00","1,808.00","1,725.00","1,799.00","1,799.00",0.00,0.00,"1,747.68","3,710.00","1,715.00","6,483,880.00",38,84.00,83.00,0.00,4.81,2.85,0.00,0.00
37,JEFL,-,270.00,279.00,266.00,279.00,279.00,0.00,0.00,268.37,"10,869.00",270.00,"2,916,944.00",21,9.00,13.00,0.00,4.89,3.81,0.00,0.00
38,JFL,-,344.00,350.00,339.00,340.00,340.00,0.00,0.00,343.33,"6,299.00",344.00,"2,162,650.00",18,-4.00,11.00,0.00,3.24,-0.98,0.00,0.00
39,KADBL,-,520.00,530.00,505.00,530.00,530.00,0.00,0.00,508.10,"3,020.00",520.00,"1,534,450.00",6,10.00,25.00,0.00,4.95,4.13,0.00,0.00
40,KDBL,-,371.00,382.00,371.00,378.00,378.00,0.00,0.00,375.44,"6,712.00",371.00,"2,519,981.00",35,7.00,11.00,0.00,2.96,0.68,0.00,0.00
41,KMCDB,-,"2,245.00","2,379.00","2,254.00","2,300.00","2,300.00",0.00,0.00,"2,314.58",708.00,"2,245.00","1,638,726.00",13,55.00,125.00,0.00,5.55,-0.63,0.00,0.00
42,KNBL,-,505.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,10.00,505.00,"4,950.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KRBL,-,280.00,302.00,285.00,292.00,292.00,0.00,0.00,291.79,"2,610.00",280.00,"761,580.00",19,12.00,17.00,0.00,5.96,0.07,0.00,0.00
44,LBL,-,858.00,875.00,850.00,850.00,850.00,0.00,0.00,857.18,"23,229.00",858.00,"19,911,346.00",96,-8.00,25.00,0.00,2.94,-0.84,0.00,0.00
45,LFLC,-,380.00,387.00,375.00,379.00,379.00,0.00,0.00,378.06,"1,657.00",380.00,"626,445.00",5,-1.00,12.00,0.00,3.20,0.25,0.00,0.00
46,LGIL,-,"1,665.00","1,750.00","1,660.00","1,699.00","1,699.00",0.00,0.00,"1,703.73","23,870.00","1,665.00","40,667,980.00",109,34.00,90.00,0.00,5.42,-0.28,0.00,0.00
47,LICN,-,"3,690.00","3,695.00","3,650.00","3,660.00","3,660.00",0.00,0.00,"3,659.69","1,061.00","3,690.00","3,882,930.00",4,-30.00,45.00,0.00,1.23,0.01,0.00,0.00
48,LLBS,-,"3,176.00","3,220.00","3,150.00","3,220.00","3,220.00",0.00,0.00,"3,199.31","1,270.00","3,176.00","4,063,130.00",13,44.00,70.00,0.00,2.22,0.64,0.00,0.00
49,LVF1,-,11.88,12.45,12.00,12.35,12.35,0.00,0.00,12.21,"572,221.00",11.88,"6,986,148.00",21,0.00,0.45,0.00,3.75,1.14,0.00,0.00
50,MDB,-,870.00,872.00,850.00,872.00,872.00,0.00,0.00,857.66,"2,564.00",870.00,"2,199,032.00",14,2.00,22.00,0.00,2.59,1.64,0.00,0.00
51,MEGA,-,528.00,570.00,535.00,555.00,555.00,0.00,0.00,548.01,"82,274.00",528.00,"45,086,956.00",290,27.00,35.00,0.00,6.54,1.26,0.00,0.00
52,MFIL,-,348.00,357.00,349.00,355.00,355.00,0.00,0.00,351.33,"9,824.00",348.00,"3,451,425.00",30,7.00,8.00,0.00,2.29,1.03,0.00,0.00
53,MIDBL,-,586.00,590.00,589.00,590.00,590.00,0.00,0.00,589.33,674.00,586.00,"397,210.00",2,4.00,1.00,0.00,0.17,0.11,0.00,0.00
54,MLBBL,-,"2,150.00","2,200.00","2,160.00","2,200.00","2,200.00",0.00,0.00,"2,193.60",99.00,"2,150.00","217,166.00",4,50.00,40.00,0.00,1.85,0.29,0.00,0.00
55,MMFDB,-,"2,900.00","2,870.00","2,841.00","2,870.00","2,870.00",0.00,0.00,"2,868.47",570.00,"2,900.00","1,635,030.00",13,-30.00,29.00,0.00,1.02,0.05,0.00,0.00
56,MNBBL,-,"1,199.00","1,205.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,189.33","6,298.00","1,199.00","7,490,384.00",33,-19.00,25.00,0.00,2.12,-0.79,0.00,0.00
57,MSBBL,-,435.00,451.00,428.00,451.00,451.00,0.00,0.00,444.79,"3,398.00",435.00,"1,511,410.00",11,16.00,23.00,0.00,5.37,1.38,0.00,0.00
58,MSMBS,-,"1,785.00","1,825.00","1,700.00","1,825.00","1,825.00",0.00,0.00,"1,786.08","1,648.00","1,785.00","2,943,460.00",58,40.00,125.00,0.00,7.35,2.13,0.00,0.00
59,NABIL,-,"2,471.00","2,490.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,469.13","5,774.00","2,471.00","14,256,740.00",54,-21.00,40.00,0.00,1.63,-0.78,0.00,0.00
60,NABILP,-,"1,810.00","1,831.00","1,800.00","1,825.00","1,825.00",0.00,0.00,"1,815.48","13,804.00","1,810.00","25,060,860.00",33,15.00,31.00,0.00,1.72,0.52,0.00,0.00
61,NBB,-,870.00,880.00,869.00,870.00,870.00,0.00,0.00,872.43,"56,493.00",870.00,"49,286,232.00",208,0.00,11.00,0.00,1.27,-0.28,0.00,0.00
62,NBBL,-,"4,010.00","4,090.00","4,050.00","4,090.00","4,090.00",0.00,0.00,"4,076.94",193.00,"4,010.00","786,850.00",3,80.00,40.00,0.00,0.99,0.32,0.00,0.00
63,NBF1,-,20.80,22.49,21.00,21.85,21.85,0.00,0.00,21.71,"80,774.00",20.80,"1,753,513.00",24,1.00,1.49,0.00,7.10,0.65,0.00,0.00
64,NBL,-,483.00,489.00,476.00,488.00,488.00,0.00,0.00,385.12,"125,979.00",483.00,"48,516,776.00",94,5.00,13.00,0.00,2.73,21.08,0.00,0.00
65,NBSL,-,755.00,795.00,765.00,795.00,795.00,0.00,0.00,775.08,738.00,755.00,"572,010.00",4,40.00,30.00,0.00,3.92,2.51,0.00,0.00
66,NCDB,-,296.00,296.00,291.00,296.00,296.00,0.00,0.00,294.33,36.00,296.00,"10,596.00",3,0.00,5.00,0.00,1.72,0.56,0.00,0.00
67,NCM,-,580.00,638.00,591.00,638.00,638.00,0.00,0.00,617.79,"28,211.00",580.00,"17,428,338.00",56,58.00,47.00,0.00,7.95,3.17,0.00,0.00
68,NGBBL,-,975.00,"1,072.00",965.00,"1,072.00","1,072.00",0.00,0.00,"1,044.78","35,828.00",975.00,"37,432,220.00",86,97.00,107.00,0.00,11.09,2.54,0.00,0.00
69,NHPC,-,205.00,206.00,203.00,203.00,203.00,0.00,0.00,204.06,"36,177.00",205.00,"7,382,198.00",60,-2.00,3.00,0.00,1.48,-0.52,0.00,0.00
70,NIB,-,"1,108.00","1,120.00","1,070.00","1,080.00","1,080.00",0.00,0.00,"1,091.31","19,465.00","1,108.00","21,242,374.00",98,-28.00,50.00,0.00,4.67,-1.05,0.00,0.00
71,NIBPO,-,919.00,921.00,896.00,900.00,900.00,0.00,0.00,906.00,"21,134.00",919.00,"19,147,460.00",31,-19.00,25.00,0.00,2.79,-0.67,0.00,0.00
72,NIBSF1,-,12.00,12.55,12.00,12.34,12.34,0.00,0.00,12.17,"1,070,462.00",12.00,"13,027,298.00",57,0.00,0.55,0.00,4.58,1.38,0.00,0.00
73,NICA,-,810.00,819.00,805.00,812.00,812.00,0.00,0.00,812.80,"37,075.00",810.00,"30,134,596.00",115,2.00,14.00,0.00,1.74,-0.10,0.00,0.00
74,NICL,-,"1,338.00","1,407.00","1,338.00","1,350.00","1,350.00",0.00,0.00,"1,358.11","5,839.00","1,338.00","7,930,005.00",31,12.00,69.00,0.00,5.16,-0.60,0.00,0.00
75,NIL,-,"2,115.00","2,200.00","2,110.00","2,200.00","2,200.00",0.00,0.00,"2,175.87","26,248.00","2,115.00","57,112,280.00",131,85.00,90.00,0.00,4.27,1.10,0.00,0.00
76,NLBBL,-,"2,500.00","2,500.00","2,488.00","2,488.00","2,488.00",0.00,0.00,"2,494.70",179.00,"2,500.00","446,552.00",2,-12.00,12.00,0.00,0.48,-0.27,0.00,0.00
77,NLG,-,"2,230.00","2,260.00","2,201.00","2,230.00","2,230.00",0.00,0.00,"2,234.94","5,057.00","2,230.00","11,302,082.00",45,0.00,59.00,0.00,2.68,-0.22,0.00,0.00
78,NLICL,-,"3,500.00","3,560.00","3,490.00","3,529.00","3,529.00",0.00,0.00,"3,510.12","6,250.00","3,500.00","21,938,256.00",51,29.00,70.00,0.00,2.01,0.53,0.00,0.00
79,NMB,-,820.00,833.00,810.00,816.00,816.00,0.00,0.00,819.59,"50,009.00",820.00,"40,986,936.00",156,-4.00,23.00,0.00,2.84,-0.44,0.00,0.00
80,NMBMF,-,"3,551.00","3,695.00","3,536.00","3,635.00","3,635.00",0.00,0.00,"3,621.15",960.00,"3,551.00","3,476,300.00",49,84.00,159.00,0.00,4.50,0.38,0.00,0.00
81,NMBSF1,-,13.51,14.28,13.70,14.05,14.05,0.00,0.00,13.98,"309,030.00",13.51,"4,321,275.00",16,1.00,0.58,0.00,4.23,0.47,0.00,0.00
82,NNLB,-,"1,605.00","1,635.00","1,605.00","1,620.00","1,620.00",0.00,0.00,"1,614.15",710.00,"1,605.00","1,146,050.00",19,15.00,30.00,0.00,1.87,0.36,0.00,0.00
83,NTC,-,679.00,682.00,676.00,681.00,681.00,0.00,0.00,679.73,"12,385.00",679.00,"8,418,455.00",29,2.00,6.00,0.00,0.89,0.19,0.00,0.00
84,NUBL,-,"2,340.00","2,350.00","2,322.00","2,322.00","2,322.00",0.00,0.00,"2,339.14","3,033.00","2,340.00","7,094,620.00",19,-18.00,28.00,0.00,1.21,-0.74,0.00,0.00
85,ODBL,-,547.00,580.00,553.00,579.00,579.00,0.00,0.00,574.35,"10,287.00",547.00,"5,908,318.00",45,32.00,27.00,0.00,4.88,0.80,0.00,0.00
86,OHL,-,520.00,550.00,530.00,550.00,550.00,0.00,0.00,537.14,42.00,520.00,"22,560.00",3,30.00,20.00,0.00,3.77,2.34,0.00,0.00
87,PCBL,-,758.00,765.00,752.00,762.00,762.00,0.00,0.00,758.65,"28,645.00",758.00,"21,731,396.00",106,4.00,13.00,0.00,1.73,0.44,0.00,0.00
88,PFL,-,325.00,329.00,319.00,325.00,325.00,0.00,0.00,324.19,"2,600.00",325.00,"842,900.00",7,0.00,10.00,0.00,3.13,0.25,0.00,0.00
89,PIC,-,"2,250.00","2,300.00","2,235.00","2,235.00","2,235.00",0.00,0.00,"2,267.41","9,278.00","2,250.00","21,037,060.00",35,-15.00,65.00,0.00,2.91,-1.45,0.00,0.00
90,PICL,-,"1,582.00","1,651.00","1,600.00","1,645.00","1,645.00",0.00,0.00,"1,619.51","6,285.00","1,582.00","10,178,619.00",33,63.00,51.00,0.00,3.19,1.55,0.00,0.00
91,PLIC,-,"2,366.00","2,585.00","2,400.00","2,490.00","2,490.00",0.00,0.00,"2,470.90","20,121.00","2,366.00","49,717,048.00",140,124.00,185.00,0.00,7.71,0.77,0.00,0.00
92,PRDBL,-,328.00,360.00,330.00,360.00,360.00,0.00,0.00,357.82,"28,290.00",328.00,"10,122,756.00",90,32.00,30.00,0.00,9.09,0.61,0.00,0.00
93,PRIN,-,"1,664.00","1,703.00","1,654.00","1,660.00","1,660.00",0.00,0.00,"1,668.03","16,589.00","1,664.00","27,670,888.00",33,-4.00,49.00,0.00,2.96,-0.48,0.00,0.00
94,PROFL,-,217.00,236.00,221.00,226.00,226.00,0.00,0.00,231.18,"5,465.00",217.00,"1,263,405.00",20,9.00,15.00,0.00,6.79,-2.29,0.00,0.00
95,PURBL,-,535.00,525.00,515.00,515.00,515.00,0.00,0.00,522.22,126.00,535.00,"65,800.00",5,-20.00,10.00,0.00,1.94,-1.40,0.00,0.00
96,RBBBL,-,306.00,305.00,295.00,295.00,295.00,0.00,0.00,302.21,"1,052.00",306.00,"317,924.00",9,-11.00,10.00,0.00,3.39,-2.44,0.00,0.00
97,RBCLPO,-,"12,664.00","13,930.00","12,917.00","13,930.00","13,930.00",0.00,0.00,"13,904.87","2,690.00","12,664.00","37,404,100.00",36,"1,266.00","1,013.00",0.00,7.84,0.18,0.00,0.00
98,REDBL,-,415.00,420.00,409.00,410.00,410.00,0.00,0.00,414.21,"3,373.00",415.00,"1,397,139.00",19,-5.00,11.00,0.00,2.69,-1.03,0.00,0.00
99,RHPC,-,385.00,390.00,380.00,381.00,381.00,0.00,0.00,382.51,"1,318.00",385.00,"504,146.00",13,-4.00,10.00,0.00,2.63,-0.40,0.00,0.00
100,RLFL,-,298.00,303.00,294.00,297.00,297.00,0.00,0.00,298.58,"7,874.00",298.00,"2,350,988.00",27,-1.00,9.00,0.00,3.06,-0.53,0.00,0.00
101,RMDC,-,"1,290.00","1,409.00","1,300.00","1,396.00","1,396.00",0.00,0.00,"1,370.65","39,383.00","1,290.00","53,980,356.00",199,106.00,109.00,0.00,8.38,1.82,0.00,0.00
102,RMFL,-,563.00,574.00,574.00,574.00,574.00,0.00,0.00,574.00,10.00,563.00,"5,740.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SADBL,-,403.00,410.00,402.00,402.00,402.00,0.00,0.00,404.64,"9,394.00",403.00,"3,801,175.00",25,-1.00,8.00,0.00,1.99,-0.66,0.00,0.00
104,SAFL,-,395.00,405.00,388.00,404.00,404.00,0.00,0.00,399.41,"6,416.00",395.00,"2,562,590.00",18,9.00,17.00,0.00,4.38,1.14,0.00,0.00
105,SAJHA,-,306.00,314.00,300.00,310.00,310.00,0.00,0.00,309.73,"1,845.00",306.00,"571,450.00",34,4.00,14.00,0.00,4.67,0.09,0.00,0.00
106,SANIMA,-,768.00,788.00,760.00,764.00,764.00,0.00,0.00,770.89,"40,054.00",768.00,"30,877,324.00",164,-4.00,28.00,0.00,3.68,-0.90,0.00,0.00
107,SBI,-,"1,985.00","2,000.00","1,985.00","1,996.00","1,996.00",0.00,0.00,"1,993.19","21,175.00","1,985.00","42,205,872.00",117,11.00,15.00,0.00,0.76,0.14,0.00,0.00
108,SCB,-,"3,777.00","3,750.00","3,690.00","3,690.00","3,690.00",0.00,0.00,"3,716.48","2,355.00","3,777.00","8,752,306.00",19,-87.00,60.00,0.00,1.63,-0.72,0.00,0.00
109,SEOS,-,12.30,13.06,12.40,13.00,13.00,0.00,0.00,12.68,"858,887.00",12.30,"10,894,980.00",30,1.00,0.66,0.00,5.32,2.42,0.00,0.00
110,SETI,-,410.00,412.00,410.00,410.00,410.00,0.00,0.00,411.19,420.00,410.00,"172,700.00",4,0.00,2.00,0.00,0.49,-0.29,0.00,0.00
111,SEWA,-,501.00,522.00,501.00,505.00,505.00,0.00,0.00,509.23,"9,663.00",501.00,"4,920,693.00",53,4.00,21.00,0.00,4.19,-0.84,0.00,0.00
112,SHL,-,377.00,387.00,380.00,380.00,380.00,0.00,0.00,381.46,"13,706.00",377.00,"5,228,239.00",23,3.00,7.00,0.00,1.84,-0.38,0.00,0.00
113,SHPC,-,"1,055.00","1,081.00","1,045.00","1,067.00","1,067.00",0.00,0.00,"1,062.67","10,900.00","1,055.00","11,583,153.00",81,12.00,36.00,0.00,3.44,0.41,0.00,0.00
114,SIC,-,"2,880.00","3,010.00","2,846.00","2,999.00","2,999.00",0.00,0.00,"2,969.35","15,546.00","2,880.00","46,161,456.00",129,119.00,164.00,0.00,5.76,0.99,0.00,0.00
115,SICL,-,"3,495.00","3,500.00","3,450.00","3,490.00","3,490.00",0.00,0.00,"3,469.40","7,104.00","3,495.00","24,646,610.00",59,-5.00,50.00,0.00,1.45,0.59,0.00,0.00
116,SIGS1,-,25.40,26.62,25.74,26.40,26.40,0.00,0.00,26.21,"212,000.00",25.40,"5,556,250.00",18,1.00,0.88,0.00,3.42,0.72,0.00,0.00
117,SIL,-,"2,470.00","2,600.00","2,454.00","2,570.00","2,570.00",0.00,0.00,"2,549.46","11,783.00","2,470.00","30,040,296.00",50,100.00,146.00,0.00,5.95,0.80,0.00,0.00
118,SKBBL,-,"2,275.00","2,440.00","2,299.00","2,430.00","2,430.00",0.00,0.00,"2,346.32","11,541.00","2,275.00","27,078,860.00",69,155.00,141.00,0.00,6.13,3.44,0.00,0.00
119,SKDBL,-,460.00,474.00,460.00,474.00,474.00,0.00,0.00,464.23,213.00,460.00,"98,882.00",15,14.00,14.00,0.00,3.04,2.06,0.00,0.00
120,SLBBL,-,"2,900.00","2,895.00","2,838.00","2,838.00","2,838.00",0.00,0.00,"2,860.80",250.00,"2,900.00","715,200.00",3,-62.00,57.00,0.00,2.01,-0.80,0.00,0.00
121,SLICL,-,"1,225.00","1,264.00","1,225.00","1,252.00","1,252.00",0.00,0.00,"1,245.59","5,774.00","1,225.00","7,192,060.00",40,27.00,39.00,0.00,3.18,0.51,0.00,0.00
122,SMFDB,-,"3,450.00","3,400.00","3,320.00","3,320.00","3,320.00",0.00,0.00,"3,370.32",283.00,"3,450.00","953,800.00",3,-130.00,80.00,0.00,2.41,-1.52,0.00,0.00
123,SRBL,-,715.00,722.00,710.00,718.00,718.00,0.00,0.00,713.89,"32,457.00",715.00,"23,170,862.00",109,3.00,12.00,0.00,1.69,0.57,0.00,0.00
124,SWBBL,-,"2,900.00","2,950.00","2,880.00","2,950.00","2,950.00",0.00,0.00,"2,901.88","4,335.00","2,900.00","12,579,637.00",17,50.00,70.00,0.00,2.43,1.63,0.00,0.00
125,SYFL,-,150.00,153.00,150.00,152.00,152.00,0.00,0.00,151.02,"4,855.00",150.00,"733,200.00",11,2.00,3.00,0.00,2.00,0.65,0.00,0.00
126,TBBL,-,361.00,368.00,360.00,361.00,361.00,0.00,0.00,364.88,"3,576.00",361.00,"1,304,822.00",13,0.00,8.00,0.00,2.22,-1.08,0.00,0.00
127,TDBL,-,369.00,383.00,366.00,383.00,383.00,0.00,0.00,370.77,"26,747.00",369.00,"9,916,924.00",75,14.00,17.00,0.00,4.64,3.19,0.00,0.00
128,TNBL,-,566.00,604.00,577.00,600.00,600.00,0.00,0.00,591.83,"2,154.00",566.00,"1,274,801.00",11,34.00,27.00,0.00,4.68,1.36,0.00,0.00
129,TRH,-,245.00,249.00,237.00,249.00,249.00,0.00,0.00,244.21,"12,320.00",245.00,"3,008,720.00",14,4.00,12.00,0.00,5.06,1.92,0.00,0.00
130,UFCL,-,161.00,176.00,161.00,176.00,176.00,0.00,0.00,164.46,960.00,161.00,"157,879.00",9,15.00,15.00,0.00,9.32,6.56,0.00,0.00
131,UFIL,-,273.00,284.00,270.00,270.00,270.00,0.00,0.00,275.36,"1,644.00",273.00,"452,699.00",13,-3.00,14.00,0.00,5.19,-1.99,0.00,0.00
132,UFL,-,443.00,445.00,440.00,445.00,445.00,0.00,0.00,444.36,"2,470.00",443.00,"1,097,568.00",10,2.00,5.00,0.00,1.14,0.14,0.00,0.00
133,UIC,-,"1,377.00","1,432.00","1,370.00","1,379.00","1,379.00",0.00,0.00,"1,386.76","9,893.00","1,377.00","13,719,180.00",55,2.00,62.00,0.00,4.53,-0.56,0.00,0.00
134,VLBS,-,"1,820.00","1,907.00","1,830.00","1,907.00","1,907.00",0.00,0.00,"1,863.36","6,731.00","1,820.00","12,542,279.00",69,87.00,77.00,0.00,4.21,2.29,0.00,0.00
135,WDBL,-,470.00,474.00,460.00,474.00,474.00,0.00,0.00,468.24,"1,584.00",470.00,"741,700.00",9,4.00,14.00,0.00,3.04,1.21,0.00,0.00
136,WOMI,-,"3,100.00","3,232.00","3,050.00","3,209.00","3,209.00",0.00,0.00,"3,158.68","2,870.00","3,100.00","9,065,400.00",141,109.00,182.00,0.00,5.97,1.57,0.00,0.00
137,YETI,-,274.00,282.00,270.00,277.00,277.00,0.00,0.00,272.30,"14,063.00",274.00,"3,829,291.00",60,3.00,12.00,0.00,4.44,1.70,0.00,0.00
