S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
55,KMFL,-,"2,188.00","2,231.00","2,187.00","2,230.00","2,230.00",0.00,0.00,"2,216.42",458.00,"2,188.00","1,015,120.00",12,42.00,44.00,0.00,2.01,0.61,0.00,0.00
56,KNBL,-,176.00,184.00,176.00,179.00,179.00,0.00,0.00,179.60,"10,717.00",176.00,"1,924,775.00",28,3.00,8.00,0.00,4.55,-0.34,0.00,0.00
57,KRBL,-,281.00,307.00,275.00,290.00,290.00,0.00,0.00,295.94,"1,854.00",281.00,"548,680.00",30,9.00,32.00,0.00,11.64,-2.05,0.00,0.00
58,KSBBL,-,199.00,198.00,192.00,192.00,192.00,0.00,0.00,194.18,"13,620.00",199.00,"2,644,781.00",63,-7.00,6.00,0.00,3.13,-1.14,0.00,0.00
59,LBBL,-,199.00,202.00,195.00,201.00,201.00,0.00,0.00,196.51,"5,642.00",199.00,"1,108,699.00",24,2.00,7.00,0.00,3.59,2.23,0.00,0.00
60,LBL,-,276.00,285.00,273.00,282.00,282.00,0.00,0.00,281.58,"12,249.00",276.00,"3,449,063.00",61,6.00,12.00,0.00,4.40,0.15,0.00,0.00
61,LEMF,-,10.10,10.05,9.85,9.85,9.85,0.00,0.00,9.98,"4,000.00",10.10,"39,900.00",2,0.00,0.20,0.00,2.03,-1.27,0.00,0.00
62,LFC,-,172.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,500.00,172.00,"84,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,LGIL,-,788.00,799.00,778.00,792.00,792.00,0.00,0.00,790.87,"7,270.00",788.00,"5,749,602.00",53,4.00,21.00,0.00,2.70,0.14,0.00,0.00
64,LICN,-,"2,015.00","2,035.00","1,995.00","2,015.00","2,015.00",0.00,0.00,"2,002.99",739.00,"2,015.00","1,480,213.00",13,0.00,40.00,0.00,2.01,0.60,0.00,0.00
65,LLBS,-,"1,378.00","1,386.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,349.12","1,536.00","1,378.00","2,072,243.00",12,-38.00,46.00,0.00,3.43,-0.68,0.00,0.00
66,LVF1,-,11.51,11.51,11.51,11.51,11.51,0.00,0.00,11.51,"2,000.00",11.51,"23,020.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MBL,-,290.00,294.00,286.00,288.00,288.00,0.00,0.00,288.91,"10,367.00",290.00,"2,995,157.00",46,-2.00,8.00,0.00,2.80,-0.32,0.00,0.00
68,MDB,-,506.00,510.00,490.00,502.00,502.00,0.00,0.00,497.76,"1,701.00",506.00,"846,695.00",16,-4.00,20.00,0.00,4.08,0.84,0.00,0.00
69,MERO,-,"1,430.00","1,475.00","1,447.00","1,447.00","1,447.00",0.00,0.00,"1,452.61",815.00,"1,430.00","1,183,875.00",19,17.00,28.00,0.00,1.94,-0.39,0.00,0.00
70,MFIL,-,141.00,145.00,139.00,145.00,145.00,0.00,0.00,141.48,"8,563.00",141.00,"1,211,493.00",22,4.00,6.00,0.00,4.32,2.43,0.00,0.00
71,MIDBL,-,255.00,260.00,250.00,256.00,256.00,0.00,0.00,253.10,"2,340.00",255.00,"592,260.00",16,1.00,10.00,0.00,4.00,1.13,0.00,0.00
72,MLBBL,-,"1,200.00","1,210.00","1,186.00","1,186.00","1,186.00",0.00,0.00,"1,199.38",71.00,"1,200.00","85,156.00",3,-14.00,24.00,0.00,2.02,-1.13,0.00,0.00
73,MLBL,-,212.00,214.00,208.00,214.00,214.00,0.00,0.00,212.03,"1,748.00",212.00,"370,631.00",17,2.00,6.00,0.00,2.88,0.92,0.00,0.00
74,MLBLPO,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"82,126.00",121.00,"9,937,246.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,MMFDB,-,"2,830.00","2,840.00","2,835.00","2,840.00","2,840.00",0.00,0.00,"2,837.83",235.00,"2,830.00","666,890.00",6,10.00,5.00,0.00,0.18,0.08,0.00,0.00
76,MNBBL,-,575.00,590.00,570.00,578.00,578.00,0.00,0.00,582.19,"12,830.00",575.00,"7,469,495.00",78,3.00,20.00,0.00,3.51,-0.72,0.00,0.00
77,MPFL,-,295.00,300.00,295.00,300.00,300.00,0.00,0.00,297.50,820.00,295.00,"243,950.00",6,5.00,5.00,0.00,1.69,0.83,0.00,0.00
78,MSMBS,-,963.00,999.00,976.00,990.00,990.00,0.00,0.00,987.56,563.00,963.00,"555,994.00",17,27.00,23.00,0.00,2.36,0.25,0.00,0.00
79,NABIL,-,"1,175.00","1,184.00","1,160.00","1,165.00","1,165.00",0.00,0.00,"1,173.86","7,045.00","1,175.00","8,269,855.00",48,-10.00,24.00,0.00,2.07,-0.76,0.00,0.00
80,NABILP,-,884.00,900.00,883.00,886.00,886.00,0.00,0.00,886.35,"2,130.00",884.00,"1,887,930.00",14,2.00,17.00,0.00,1.93,-0.04,0.00,0.00
81,NBB,-,292.00,292.00,287.00,287.00,287.00,0.00,0.00,290.17,"17,579.00",292.00,"5,100,825.00",79,-5.00,5.00,0.00,1.74,-1.10,0.00,0.00
82,NBBL,-,"3,795.00","3,800.00","3,750.00","3,751.00","3,751.00",0.00,0.00,"3,765.60","1,676.00","3,795.00","6,311,142.00",36,-44.00,50.00,0.00,1.33,-0.39,0.00,0.00
83,NBF1,-,17.55,17.55,17.33,17.33,17.33,0.00,0.00,17.45,"26,600.00",17.55,"464,080.00",7,0.00,0.22,0.00,1.27,-0.67,0.00,0.00
84,NBIL,-,"1,107.00","1,125.00","1,103.00","1,103.00","1,103.00",0.00,0.00,"1,109.00",400.00,"1,107.00","443,600.00",3,-4.00,22.00,0.00,1.99,-0.54,0.00,0.00
85,NBL,-,367.00,370.00,364.00,365.00,365.00,0.00,0.00,366.65,"78,716.00",367.00,"28,861,380.00",156,-2.00,6.00,0.00,1.65,-0.45,0.00,0.00
86,NCCB,-,349.00,360.00,349.00,357.00,357.00,0.00,0.00,357.95,"63,418.00",349.00,"22,700,316.00",115,8.00,11.00,0.00,3.15,-0.27,0.00,0.00
87,NCDB,-,166.00,164.00,163.00,163.00,163.00,0.00,0.00,163.28,180.00,166.00,"29,390.00",3,-3.00,1.00,0.00,0.61,-0.17,0.00,0.00
88,NEF,-,10.35,10.35,10.25,10.26,10.26,0.00,0.00,10.31,"12,439.00",10.35,"128,220.00",7,0.00,0.10,0.00,0.98,-0.47,0.00,0.00
89,NGBBL,-,685.00,693.00,668.00,677.00,677.00,0.00,0.00,677.08,"9,389.00",685.00,"6,357,115.00",202,-8.00,25.00,0.00,3.74,-0.01,0.00,0.00
90,NGPL,-,245.00,252.00,244.00,252.00,252.00,0.00,0.00,245.13,470.00,245.00,"115,210.00",5,7.00,8.00,0.00,3.28,2.73,0.00,0.00
91,NHDL,-,265.00,271.00,254.00,265.00,265.00,0.00,0.00,265.17,"2,928.00",265.00,"776,420.00",46,0.00,17.00,0.00,6.69,-0.06,0.00,0.00
92,NHPC,-,119.00,120.00,116.00,118.00,118.00,0.00,0.00,118.45,"21,537.00",119.00,"2,551,132.00",30,-1.00,4.00,0.00,3.45,-0.38,0.00,0.00
93,NIB,-,665.00,669.00,663.00,667.00,667.00,0.00,0.00,666.33,"17,346.00",665.00,"11,558,080.00",124,2.00,6.00,0.00,0.90,0.10,0.00,0.00
94,NIBPO,-,590.00,594.00,587.00,592.00,592.00,0.00,0.00,590.88,"9,540.00",590.00,"5,637,010.00",19,2.00,7.00,0.00,1.19,0.19,0.00,0.00
95,NICA,-,365.00,366.00,361.00,362.00,362.00,0.00,0.00,363.51,"16,846.00",365.00,"6,123,729.00",80,-3.00,5.00,0.00,1.39,-0.42,0.00,0.00
96,NICL,-,"1,453.00","1,499.00","1,463.00","1,499.00","1,499.00",0.00,0.00,"1,467.65",297.00,"1,453.00","435,893.00",7,46.00,36.00,0.00,2.46,2.09,0.00,0.00
97,NIL,-,895.00,910.00,898.00,898.00,898.00,0.00,0.00,903.25,"1,235.00",895.00,"1,115,515.00",18,3.00,12.00,0.00,1.34,-0.58,0.00,0.00
98,NLBBL,-,"1,015.00","1,020.00",996.00,"1,020.00","1,020.00",0.00,0.00,"1,008.78","2,292.00","1,015.00","2,312,122.00",19,5.00,24.00,0.00,2.41,1.10,0.00,0.00
99,NLG,-,"1,535.00","1,525.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,514.95","3,218.00","1,535.00","4,875,113.00",22,-35.00,25.00,0.00,1.67,-1.00,0.00,0.00
100,NLIC,-,"1,910.00","1,943.00","1,909.00","1,914.00","1,914.00",0.00,0.00,"1,914.76","18,829.00","1,910.00","36,053,104.00",175,4.00,34.00,0.00,1.78,-0.04,0.00,0.00
101,NLICL,-,"1,692.00","1,712.00","1,690.00","1,696.00","1,696.00",0.00,0.00,"1,704.34","4,370.00","1,692.00","7,447,949.00",43,4.00,22.00,0.00,1.30,-0.49,0.00,0.00
102,NMB,-,480.00,489.00,479.00,479.00,479.00,0.00,0.00,482.00,"4,879.00",480.00,"2,351,654.00",38,-1.00,10.00,0.00,2.09,-0.63,0.00,0.00
103,NMBHF1,-,10.00,10.05,10.00,10.05,10.05,0.00,0.00,10.04,"9,054.00",10.00,"90,884.00",4,0.00,0.05,0.00,0.50,0.12,0.00,0.00
104,NMBMF,-,"1,790.00","1,855.00","1,805.00","1,855.00","1,855.00",0.00,0.00,"1,822.67",626.00,"1,790.00","1,140,990.00",10,65.00,50.00,0.00,2.77,1.74,0.00,0.00
105,NMBSF1,-,13.45,13.50,13.45,13.45,13.45,0.00,0.00,13.46,"17,000.00",13.45,"228,850.00",4,0.00,0.05,0.00,0.37,-0.09,0.00,0.00
106,NMFBS,-,"2,950.00","2,999.00","2,930.00","2,930.00","2,930.00",0.00,0.00,"2,961.00",274.00,"2,950.00","811,315.00",24,-20.00,69.00,0.00,2.35,-1.06,0.00,0.00
107,NNLB,-,"3,026.00","3,328.00","2,965.00","3,000.00","3,000.00",0.00,0.00,"3,122.09","6,397.00","3,026.00","19,971,990.00",131,-26.00,363.00,0.00,12.24,-4.07,0.00,0.00
108,NTC,-,859.00,875.00,850.00,863.00,863.00,0.00,0.00,864.80,"8,670.00",859.00,"7,497,775.00",41,4.00,25.00,0.00,2.94,-0.21,0.00,0.00
109,NUBL,-,"2,280.00","2,289.00","2,253.00","2,253.00","2,253.00",0.00,0.00,"2,274.96","1,879.00","2,280.00","4,274,644.00",23,-27.00,36.00,0.00,1.60,-0.97,0.00,0.00
110,ODBL,-,265.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,415.00,265.00,"112,050.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
111,OHL,-,640.00,652.00,640.00,640.00,640.00,0.00,0.00,640.40,"1,043.00",640.00,"667,940.00",3,0.00,12.00,0.00,1.88,-0.06,0.00,0.00
112,PCBL,-,441.00,445.00,438.00,440.00,440.00,0.00,0.00,440.37,"20,192.00",441.00,"8,892,046.00",123,-1.00,7.00,0.00,1.60,-0.09,0.00,0.00
113,PFL,-,217.00,216.00,209.00,213.00,213.00,0.00,0.00,212.26,"9,526.00",217.00,"2,021,997.00",39,-4.00,7.00,0.00,3.35,0.35,0.00,0.00
114,PIC,-,"1,500.00","1,530.00","1,500.00","1,507.00","1,507.00",0.00,0.00,"1,508.75","1,950.00","1,500.00","2,942,065.00",11,7.00,30.00,0.00,2.00,-0.12,0.00,0.00
115,PICL,-,"1,170.00","1,175.00","1,169.00","1,175.00","1,175.00",0.00,0.00,"1,171.89",838.00,"1,170.00","982,040.00",9,5.00,6.00,0.00,0.51,0.27,0.00,0.00
116,PLIC,-,"1,829.00","1,830.00","1,803.00","1,821.00","1,821.00",0.00,0.00,"1,813.09","4,327.00","1,829.00","7,845,236.00",41,-8.00,27.00,0.00,1.50,0.43,0.00,0.00
117,PRIN,-,901.00,910.00,895.00,900.00,900.00,0.00,0.00,903.62,"3,595.00",901.00,"3,248,531.00",35,-1.00,15.00,0.00,1.68,-0.40,0.00,0.00
118,PROFL,-,237.00,233.00,222.00,224.00,224.00,0.00,0.00,225.57,"3,723.00",237.00,"839,798.00",16,-13.00,11.00,0.00,4.95,-0.70,0.00,0.00
119,PRVU,-,352.00,356.00,352.00,354.00,354.00,0.00,0.00,354.09,"18,408.00",352.00,"6,518,047.00",80,2.00,4.00,0.00,1.14,-0.02,0.00,0.00
120,PURBL,-,290.00,305.00,295.00,305.00,305.00,0.00,0.00,300.00,71.00,290.00,"21,300.00",4,15.00,10.00,0.00,3.39,1.64,0.00,0.00
121,RBCL,-,"16,000.00","15,950.00","15,501.00","15,502.00","15,502.00",0.00,0.00,"15,694.37",255.00,"16,000.00","4,002,065.00",20,-498.00,449.00,0.00,2.90,-1.24,0.00,0.00
122,RBCLPO,-,"15,000.00","14,999.00","14,000.00","14,055.00","14,055.00",0.00,0.00,"14,409.53",700.00,"15,000.00","10,086,670.00",39,-945.00,999.00,0.00,7.14,-2.52,0.00,0.00
123,RHPC,-,159.00,161.00,154.00,159.00,159.00,0.00,0.00,156.77,"3,629.00",159.00,"568,924.00",19,0.00,7.00,0.00,4.55,1.40,0.00,0.00
124,RLFL,-,152.00,155.00,152.00,154.00,154.00,0.00,0.00,154.74,554.00,152.00,"85,728.00",5,2.00,3.00,0.00,1.97,-0.48,0.00,0.00
125,RMDC,-,714.00,730.00,715.00,724.00,724.00,0.00,0.00,724.50,"3,862.00",714.00,"2,798,005.00",20,10.00,15.00,0.00,2.10,-0.07,0.00,0.00
126,RMFL,-,"1,471.00","1,450.00","1,442.00","1,442.00","1,442.00",0.00,0.00,"1,444.97",33.00,"1,471.00","47,684.00",8,-29.00,8.00,0.00,0.55,-0.21,0.00,0.00
127,RSDC,-,"1,250.00","1,266.00","1,250.00","1,260.00","1,260.00",0.00,0.00,"1,260.14","1,821.00","1,250.00","2,294,713.00",28,10.00,16.00,0.00,1.28,-0.01,0.00,0.00
128,SADBL,-,343.00,353.00,347.00,350.00,350.00,0.00,0.00,349.16,"1,385.00",343.00,"483,585.00",11,7.00,6.00,0.00,1.73,0.24,0.00,0.00
129,SANIMA,-,360.00,362.00,357.00,360.00,360.00,0.00,0.00,358.73,"14,247.00",360.00,"5,110,870.00",91,0.00,5.00,0.00,1.40,0.35,0.00,0.00
130,SBBLJ,-,285.00,289.00,283.00,283.00,283.00,0.00,0.00,284.87,621.00,285.00,"176,903.00",4,-2.00,6.00,0.00,2.12,-0.66,0.00,0.00
131,SBI,-,750.00,753.00,745.00,750.00,750.00,0.00,0.00,749.15,"6,728.00",750.00,"5,040,284.00",59,0.00,8.00,0.00,1.07,0.11,0.00,0.00
132,SBL,-,391.00,398.00,385.00,398.00,398.00,0.00,0.00,392.42,"13,942.00",391.00,"5,471,070.00",96,7.00,13.00,0.00,3.38,1.40,0.00,0.00
133,SCB,-,"2,115.00","2,139.00","2,085.00","2,109.00","2,109.00",0.00,0.00,"2,111.34","21,773.00","2,115.00","45,970,248.00",276,-6.00,54.00,0.00,2.59,-0.11,0.00,0.00
134,SEOS,-,12.55,12.80,12.55,12.80,12.80,0.00,0.00,12.60,"36,300.00",12.55,"457,200.00",4,0.00,0.25,0.00,1.99,1.60,0.00,0.00
135,SFFIL,-,481.00,483.00,478.00,478.00,478.00,0.00,0.00,481.25,460.00,481.00,"221,374.00",7,-3.00,5.00,0.00,1.05,-0.68,0.00,0.00
136,SHINE,-,431.00,423.00,409.00,410.00,410.00,0.00,0.00,411.85,"10,338.00",431.00,"4,257,670.00",27,-21.00,14.00,0.00,3.42,-0.45,0.00,0.00
137,SHL,-,275.00,275.00,267.00,267.00,267.00,0.00,0.00,269.93,"5,615.00",275.00,"1,515,665.00",13,-8.00,8.00,0.00,3.00,-1.10,0.00,0.00
138,SHPC,-,504.00,525.00,504.00,523.00,523.00,0.00,0.00,511.40,"10,026.00",504.00,"5,127,256.00",46,19.00,21.00,0.00,4.17,2.22,0.00,0.00
139,SIC,-,"1,450.00","1,465.00","1,425.00","1,430.00","1,430.00",0.00,0.00,"1,442.17","2,059.00","1,450.00","2,969,438.00",16,-20.00,40.00,0.00,2.81,-0.85,0.00,0.00
140,SICL,-,"1,800.00","1,835.00","1,782.00","1,790.00","1,790.00",0.00,0.00,"1,809.69","1,472.00","1,800.00","2,663,870.00",19,-10.00,53.00,0.00,2.97,-1.10,0.00,0.00
141,SIFC,-,445.00,449.00,440.00,449.00,449.00,0.00,0.00,443.38,"2,452.00",445.00,"1,087,179.00",9,4.00,9.00,0.00,2.05,1.25,0.00,0.00
142,SIGS1,-,21.15,21.20,21.15,21.15,21.15,0.00,0.00,21.18,"8,500.00",21.15,"180,050.00",3,0.00,0.05,0.00,0.24,-0.15,0.00,0.00
143,SIL,-,"1,120.00","1,128.00","1,098.00","1,110.00","1,110.00",0.00,0.00,"1,114.21","3,270.00","1,120.00","3,643,469.00",23,-10.00,30.00,0.00,2.73,-0.38,0.00,0.00
144,SKBBL,-,"1,229.00","1,235.00","1,208.00","1,208.00","1,208.00",0.00,0.00,"1,222.89","4,178.00","1,229.00","5,109,214.00",33,-21.00,27.00,0.00,2.24,-1.23,0.00,0.00
145,SKDBL,-,168.00,179.00,168.00,179.00,179.00,0.00,0.00,170.52,565.00,168.00,"96,346.00",7,11.00,11.00,0.00,6.55,4.74,0.00,0.00
