S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CDBL,-,173.00,176.00,168.00,168.00,168.00,0.00,0.00,171.85,902.00,173.00,"155,009.00",10,-5.00,8.00,0.00,4.76,-2.29,0.00,0.00
13,CEDBL,-,151.00,156.00,147.00,147.00,147.00,0.00,0.00,149.54,932.00,151.00,"139,372.00",12,-4.00,9.00,0.00,6.12,-1.73,0.00,0.00
14,CHCL,-,"1,135.00","1,133.00","1,115.00","1,130.00","1,130.00",0.00,0.00,"1,125.74","1,170.00","1,135.00","1,317,114.00",8,-5.00,18.00,0.00,1.61,0.38,0.00,0.00
15,CIT,-,"1,568.00","1,555.00","1,515.00","1,515.00","1,515.00",0.00,0.00,"1,531.12",134.00,"1,568.00","205,170.00",4,-53.00,40.00,0.00,2.64,-1.06,0.00,0.00
16,CMBSL,-,86.00,88.00,87.00,87.00,87.00,0.00,0.00,87.60,445.00,86.00,"38,982.00",5,1.00,1.00,0.00,1.15,-0.69,0.00,0.00
17,CNDBL,-,75.00,76.00,75.00,76.00,76.00,0.00,0.00,75.91,740.00,75.00,"56,170.00",4,1.00,1.00,0.00,1.33,0.12,0.00,0.00
18,CTBNL,-,144.00,144.00,142.00,143.00,143.00,0.00,0.00,142.78,"12,301.00",144.00,"1,756,391.00",122,-1.00,2.00,0.00,1.41,0.15,0.00,0.00
19,CZBIL,-,250.00,255.00,245.00,246.00,246.00,0.00,0.00,246.05,"2,986.00",250.00,"734,700.00",14,-4.00,10.00,0.00,4.08,-0.02,0.00,0.00
20,EBL,-,"1,539.00","1,544.00","1,523.00","1,524.00","1,524.00",0.00,0.00,"1,524.95","8,514.00","1,539.00","12,983,405.00",31,-15.00,21.00,0.00,1.38,-0.06,0.00,0.00
21,EBLCP,-,803.00,803.00,803.00,803.00,803.00,0.00,0.00,803.00,16.00,803.00,"12,848.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EIC,-,274.00,269.00,264.00,264.00,264.00,0.00,0.00,265.97,33.00,274.00,"8,777.00",2,-10.00,5.00,0.00,1.89,-0.75,0.00,0.00
23,GBBL,-,170.00,176.00,172.00,172.00,172.00,0.00,0.00,173.16,"1,096.00",170.00,"189,779.00",20,2.00,4.00,0.00,2.33,-0.67,0.00,0.00
24,GLICL,-,150.00,159.00,153.00,159.00,159.00,0.00,0.00,156.00,30.00,150.00,"4,680.00",3,9.00,6.00,0.00,3.92,1.89,0.00,0.00
25,GRAND,-,175.00,176.00,171.00,173.00,173.00,0.00,0.00,172.11,"2,639.00",175.00,"454,210.00",12,-2.00,5.00,0.00,2.92,0.51,0.00,0.00
26,GSDBL,-,77.00,77.00,75.00,76.00,76.00,0.00,0.00,76.17,258.00,77.00,"19,652.00",14,-1.00,2.00,0.00,2.67,-0.22,0.00,0.00
27,HBL,-,720.00,707.00,706.00,706.00,706.00,0.00,0.00,706.85,254.00,720.00,"179,541.00",2,-14.00,1.00,0.00,0.14,-0.12,0.00,0.00
28,HFL,-,51.00,50.00,46.00,46.00,46.00,0.00,0.00,48.04,50.00,51.00,"2,402.00",5,-5.00,4.00,0.00,8.70,-4.43,0.00,0.00
29,HGI,-,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,515.00,182.00,"93,730.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,ILFC,-,126.00,126.00,124.00,125.00,125.00,0.00,0.00,125.55,"7,135.00",126.00,"895,802.00",17,-1.00,2.00,0.00,1.61,-0.44,0.00,0.00
31,JBBL,-,76.00,77.00,76.00,77.00,77.00,0.00,0.00,76.91,"1,330.00",76.00,"102,290.00",34,1.00,1.00,0.00,1.32,0.12,0.00,0.00
32,JBNL,-,164.00,163.00,162.00,163.00,163.00,0.00,0.00,162.61,"3,579.00",164.00,"581,987.00",36,-1.00,1.00,0.00,0.62,0.24,0.00,0.00
33,KAFIL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,300.00,99.00,"29,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBL,-,248.00,249.00,243.00,246.00,246.00,0.00,0.00,245.19,"1,084.00",248.00,"265,782.00",10,-2.00,6.00,0.00,2.47,0.33,0.00,0.00
35,KDBL,-,83.00,83.00,80.00,80.00,80.00,0.00,0.00,82.36,443.00,83.00,"36,486.00",10,-3.00,3.00,0.00,3.75,-2.95,0.00,0.00
36,KMBL,-,130.00,128.00,124.00,125.00,125.00,0.00,0.00,125.09,760.00,130.00,"95,070.00",15,-5.00,4.00,0.00,3.23,-0.07,0.00,0.00
37,KRBL,-,61.00,58.00,55.00,55.00,55.00,0.00,0.00,55.51,700.00,61.00,"38,860.00",23,-6.00,3.00,0.00,5.45,-0.94,0.00,0.00
38,LBL,-,306.00,306.00,303.00,305.00,305.00,0.00,0.00,304.55,763.00,306.00,"232,372.00",9,-1.00,3.00,0.00,0.99,0.15,0.00,0.00
39,LGIL,-,119.00,119.00,117.00,119.00,119.00,0.00,0.00,118.87,315.00,119.00,"37,445.00",5,0.00,2.00,0.00,1.71,0.11,0.00,0.00
40,LICN,-,"1,200.00","1,190.00","1,167.00","1,170.00","1,170.00",0.00,0.00,"1,181.91","1,412.00","1,200.00","1,668,862.00",8,-30.00,23.00,0.00,1.97,-1.02,0.00,0.00
41,LUBL,-,192.00,191.00,184.00,184.00,184.00,0.00,0.00,186.72,"6,725.00",192.00,"1,255,678.00",15,-8.00,7.00,0.00,3.80,-1.48,0.00,0.00
42,MBL,-,193.00,193.00,190.00,190.00,190.00,0.00,0.00,190.16,"10,449.00",193.00,"1,986,959.00",21,-3.00,3.00,0.00,1.58,-0.08,0.00,0.00
43,MBLPO,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,"97,729.00",97.00,"9,381,984.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MDB,-,139.00,138.00,137.00,138.00,138.00,0.00,0.00,137.31,140.00,139.00,"19,224.00",5,-1.00,1.00,0.00,0.73,0.50,0.00,0.00
45,MDBL,-,108.00,106.00,104.00,104.00,104.00,0.00,0.00,104.08,756.00,108.00,"78,684.00",3,-4.00,2.00,0.00,1.92,-0.08,0.00,0.00
46,METRO,-,125.00,129.00,123.00,129.00,129.00,0.00,0.00,125.24,368.00,125.00,"46,090.00",10,4.00,6.00,0.00,4.88,2.91,0.00,0.00
47,NABB,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,53.00,97.00,"5,194.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NABIL,-,"1,720.00","1,721.00","1,701.00","1,719.00","1,719.00",0.00,0.00,"1,712.03","1,011.00","1,720.00","1,730,861.00",10,-1.00,20.00,0.00,1.18,0.41,0.00,0.00
49,NABILP,-,"1,078.00","1,072.00","1,062.00","1,072.00","1,072.00",0.00,0.00,"1,067.97",579.00,"1,078.00","618,357.00",5,-6.00,10.00,0.00,0.94,0.38,0.00,0.00
50,NBB,-,294.00,298.00,294.00,298.00,298.00,0.00,0.00,295.09,"13,115.00",294.00,"3,870,145.00",31,4.00,4.00,0.00,1.36,0.98,0.00,0.00
51,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.12,"45,705.00",10.00,"462,686.00",12,0.00,0.00,0.00,0.00,-1.23,0.00,0.00
52,NBIL,-,52.00,51.00,47.00,47.00,47.00,0.00,0.00,47.30,450.00,52.00,"21,286.00",9,-5.00,4.00,0.00,8.51,-0.64,0.00,0.00
53,NBL,-,162.00,163.00,161.00,163.00,163.00,0.00,0.00,162.36,696.00,162.00,"113,002.00",5,1.00,2.00,0.00,1.24,0.39,0.00,0.00
54,NCCB,-,214.00,214.00,211.00,211.00,211.00,0.00,0.00,211.48,"1,370.00",214.00,"289,730.00",3,-3.00,3.00,0.00,1.42,-0.23,0.00,0.00
55,NCDBL,-,93.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,180.00,93.00,"16,560.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NIB,-,722.00,722.00,712.00,721.00,721.00,0.00,0.00,714.25,"5,111.00",722.00,"3,650,521.00",14,-1.00,10.00,0.00,1.40,0.94,0.00,0.00
57,NLBBL,-,327.00,325.00,315.00,325.00,325.00,0.00,0.00,320.20,110.00,327.00,"35,222.00",4,-2.00,10.00,0.00,3.17,1.48,0.00,0.00
58,NLIC,-,"1,319.00","1,308.00","1,300.00","1,305.00","1,305.00",0.00,0.00,"1,301.55","1,320.00","1,319.00","1,718,050.00",4,-14.00,8.00,0.00,0.62,0.26,0.00,0.00
59,NLICL,-,550.00,551.00,540.00,541.00,541.00,0.00,0.00,550.07,"11,448.00",550.00,"6,297,205.00",6,-9.00,11.00,0.00,2.04,-1.68,0.00,0.00
60,NMB,-,244.00,245.00,242.00,242.00,242.00,0.00,0.00,243.92,854.00,244.00,"208,311.00",6,-2.00,3.00,0.00,1.24,-0.79,0.00,0.00
61,NTC,-,525.00,524.00,522.00,523.00,523.00,0.00,0.00,522.56,900.00,525.00,"470,300.00",7,-2.00,2.00,0.00,0.38,0.08,0.00,0.00
62,NUBL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"2,239.00",285.00,"626,920.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
63,OFL,-,194.00,197.00,194.00,194.00,194.00,0.00,0.00,194.65,139.00,194.00,"27,056.00",4,0.00,3.00,0.00,1.55,-0.33,0.00,0.00
64,OHL,-,149.00,150.00,145.00,150.00,150.00,0.00,0.00,147.34,"1,240.00",149.00,"182,700.00",9,1.00,5.00,0.00,3.45,1.77,0.00,0.00
65,PCBL,-,321.00,320.00,318.00,318.00,318.00,0.00,0.00,319.52,"2,175.00",321.00,"694,961.00",24,-3.00,2.00,0.00,0.63,-0.48,0.00,0.00
66,PCBLP,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"26,784.00",162.00,"4,339,008.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PFL,-,98.00,97.00,96.00,96.00,96.00,0.00,0.00,96.50,20.00,98.00,"1,930.00",2,-2.00,1.00,0.00,1.04,-0.52,0.00,0.00
68,PLIC,-,250.00,253.00,249.00,252.00,252.00,0.00,0.00,250.31,568.00,250.00,"142,176.00",10,2.00,4.00,0.00,1.61,0.67,0.00,0.00
69,PURBL,-,73.00,74.00,73.00,73.00,73.00,0.00,0.00,73.78,180.00,73.00,"13,280.00",18,0.00,1.00,0.00,1.37,-1.07,0.00,0.00
70,RDBL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,70.00,95.00,"6,650.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,RIBSL,-,116.00,118.00,117.00,118.00,118.00,0.00,0.00,117.97,762.00,116.00,"89,892.00",3,2.00,1.00,0.00,0.85,0.03,0.00,0.00
72,SANIMA,-,244.00,248.00,240.00,244.00,244.00,0.00,0.00,243.94,"1,756.00",244.00,"428,364.00",6,0.00,8.00,0.00,3.33,0.02,0.00,0.00
73,SBI,-,824.00,824.00,801.00,811.00,811.00,0.00,0.00,804.05,"1,083.00",824.00,"870,787.00",6,-13.00,23.00,0.00,2.87,0.86,0.00,0.00
74,SBL,-,281.00,290.00,286.00,290.00,290.00,0.00,0.00,289.04,652.00,281.00,"188,454.00",7,9.00,4.00,0.00,1.40,0.33,0.00,0.00
75,SCB,-,"1,801.00","1,872.00","1,800.00","1,810.00","1,810.00",0.00,0.00,"1,838.12","6,546.00","1,801.00","12,032,310.00",21,9.00,72.00,0.00,4.00,-1.55,0.00,0.00
76,SETI,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,300.00,96.00,"28,800.00",15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SEWA,-,100.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,135.00,100.00,"13,635.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SICL,-,384.00,377.00,356.00,356.00,356.00,0.00,0.00,365.67,210.00,384.00,"76,790.00",7,-28.00,21.00,0.00,5.90,-2.72,0.00,0.00
79,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.25,"2,510.00",10.00,"25,728.00",2,0.00,0.00,0.00,0.00,-2.50,0.00,0.00
80,SIL,-,227.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,100.00,227.00,"22,300.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SLFL,-,80.00,79.00,78.00,78.00,78.00,0.00,0.00,78.61,"1,830.00",80.00,"143,860.00",46,-2.00,1.00,0.00,1.28,-0.78,0.00,0.00
82,SLICL,-,163.00,166.00,160.00,163.00,163.00,0.00,0.00,163.38,209.00,163.00,"34,147.00",6,0.00,6.00,0.00,3.75,-0.23,0.00,0.00
83,SODBL,-,49.00,49.00,49.00,49.00,49.00,0.00,0.00,49.00,543.00,49.00,"26,607.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SRBL,-,215.00,219.00,213.00,213.00,213.00,0.00,0.00,214.08,"1,016.00",215.00,"217,503.00",25,-2.00,6.00,0.00,2.82,-0.51,0.00,0.00
85,SUPRME,-,70.00,71.00,70.00,71.00,71.00,0.00,0.00,70.42,"1,613.00",70.00,"113,592.00",11,1.00,1.00,0.00,1.43,0.81,0.00,0.00
86,SWBBL,-,323.00,317.00,309.00,309.00,309.00,0.00,0.00,315.01,"3,369.00",323.00,"1,061,263.00",5,-14.00,8.00,0.00,2.59,-1.94,0.00,0.00
87,TDBL,-,89.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,200.00,89.00,"17,600.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
88,TRH,-,123.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,680.00,123.00,"82,960.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
89,UNL,-,"10,000.00","10,000.00","10,000.00","10,000.00","10,000.00",0.00,0.00,"10,000.00",120.00,"10,000.00","1,200,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,WDBL,-,73.00,74.00,73.00,73.00,73.00,0.00,0.00,73.83,144.00,73.00,"10,632.00",11,0.00,1.00,0.00,1.37,-1.14,0.00,0.00
91,ZFL,-,90.00,91.00,89.00,91.00,91.00,0.00,0.00,90.16,606.00,90.00,"54,636.00",17,1.00,2.00,0.00,2.25,0.92,0.00,0.00
