S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,GMFIL,33.45,355.00,362.00,339.00,342.00,342.00,0.00,0.00,346.51,"5,880.00",360.00,"2,037,469.50",66,-18.00,23.00,-5.00,6.78,-1.32,773.00,223.00
54,GRDBL,31.81,294.00,295.00,279.10,284.00,284.00,0.00,0.00,290.36,"1,230.00",294.00,"357,137.00",18,-10.00,15.90,-3.40,5.70,-2.24,537.90,188.00
55,GUFL,35.52,480.20,482.00,469.50,469.50,469.50,0.00,0.00,474.49,"20,536.00",488.00,"9,744,138.00",209,-18.50,12.50,-3.79,2.66,-1.06,"1,500.00",443.00
56,HDHPC,30.72,247.00,247.00,229.00,233.50,233.50,0.00,0.00,235.55,"47,932.00",243.10,"11,290,457.10",280,-9.60,18.00,-3.95,7.86,-0.88,478.90,146.00
57,HDL,38.74,"3,540.00","3,540.50","3,490.20","3,497.00","3,497.00",0.00,0.00,"3,503.43","14,053.00","3,540.00","49,233,766.20",506,-43.00,50.30,-1.21,1.44,-0.18,"7,938.00","3,482.00"
58,HGI,31.27,575.00,580.00,568.50,571.00,571.00,0.00,0.00,573.23,"5,709.00",584.00,"3,272,548.00",41,-13.00,11.50,-2.23,2.02,-0.39,982.00,557.00
59,HIDCL,35.40,253.10,256.00,245.00,246.00,246.00,0.00,0.00,247.67,"116,538.00",253.00,"28,862,593.00",835,-7.00,11.00,-2.77,4.49,-0.68,606.00,244.10
60,HPPL,26.73,424.00,424.00,401.90,407.00,407.00,0.00,0.00,412.38,"12,288.00",432.00,"5,067,291.00",73,-25.00,22.10,-5.79,5.50,-1.32,749.10,365.00
61,HURJA,33.75,357.30,357.30,329.10,336.90,336.90,0.00,0.00,336.16,"36,825.00",364.50,"12,379,019.20",259,-27.60,28.20,-7.57,8.57,0.22,685.40,319.00
62,ICFC,36.66,505.00,508.90,495.00,495.00,495.00,0.00,0.00,498.65,"32,287.00",510.00,"16,099,874.80",264,-15.00,13.90,-2.94,2.81,-0.74,"1,176.80",299.00
63,IGI,33.00,559.00,561.10,547.00,555.00,555.00,0.00,0.00,551.42,"8,061.00",570.00,"4,445,032.20",111,-15.00,14.10,-2.63,2.58,0.64,"1,465.00",547.00
64,ILBS,43.55,"1,143.00","1,143.00","1,083.00","1,110.00","1,110.00",0.00,0.00,"1,096.25",686.00,"1,127.00","752,029.10",32,-17.00,60.00,-1.51,5.54,1.24,"2,140.00","1,038.80"
65,JALPA,38.09,552.90,575.10,552.90,575.10,575.10,0.00,0.00,563.97,30.00,542.10,"16,919.00",3,33.00,22.20,6.09,4.02,1.94,575.10,318.60
66,JBBL,35.16,367.00,373.00,365.00,369.00,369.00,0.00,0.00,366.80,"37,178.00",373.00,"13,637,035.40",296,-4.00,8.00,-1.07,2.19,0.60,649.90,249.00
67,JBLB,36.07,"2,998.00","3,000.00","2,975.00","2,979.00","2,979.00",0.00,0.00,"2,985.24","3,321.00","2,998.00","9,913,975.30",185,-19.00,25.00,-0.63,0.84,-0.21,"5,516.90",890.00
68,JFL,33.27,419.00,422.00,404.00,404.00,404.00,0.00,0.00,411.32,"6,199.00",419.00,"2,549,783.40",80,-15.00,18.00,-3.58,4.46,-1.81,836.00,244.00
69,JLI,32.12,560.00,580.00,548.90,554.00,554.00,0.00,0.00,554.89,"9,454.00",569.00,"5,245,886.90",256,-15.00,31.10,-2.64,5.67,-0.16,998.00,499.90
70,JOSHI,33.66,248.00,248.00,238.00,240.00,240.00,0.00,0.00,240.85,"16,705.00",250.00,"4,023,320.40",120,-10.00,10.00,-4.00,4.20,-0.35,507.00,130.00
71,JSLBB,37.69,"2,030.00","2,036.00","1,991.00","2,001.00","2,001.00",0.00,0.00,"2,011.13",700.00,"2,070.00","1,407,790.00",26,-69.00,45.00,-3.33,2.26,-0.51,"5,500.00","1,991.00"
72,KBL,39.91,221.80,221.80,216.90,216.90,216.90,0.00,0.00,217.70,"50,823.00",220.20,"11,064,106.00",250,-3.30,4.90,-1.50,2.26,-0.37,413.00,216.90
73,KBLPO,44.44,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"64,050.00",130.00,"8,326,500.00",2,0.00,0.00,0.00,0.00,0.00,174.53,100.00
74,KEF,46.81,8.95,9.14,8.95,9.14,9.14,0.00,0.00,9.03,"20,800.00",9.10,"187,867.00",19,0.04,0.19,0.44,2.12,1.18,11.65,8.67
75,KKHC,33.39,250.70,250.70,242.00,243.90,243.90,0.00,0.00,245.38,"5,502.00",254.70,"1,350,072.10",79,-10.80,8.70,-4.24,3.60,-0.61,556.20,124.00
76,KLBSL,37.12,"1,332.00","1,332.00","1,305.00","1,305.00","1,305.00",0.00,0.00,"1,309.74","1,280.00","1,332.00","1,676,468.00",30,-27.00,27.00,-2.03,2.07,-0.36,"1,842.00","1,072.00"
77,KMCDB,45.19,"1,280.00","1,318.00","1,244.10","1,318.00","1,318.00",0.00,0.00,"1,286.70","3,480.00","1,300.00","4,477,703.70",60,18.00,73.90,1.38,5.94,2.38,"1,715.00","1,015.00"
78,KPCL,34.26,455.00,464.00,430.00,437.00,437.00,0.00,0.00,438.39,"4,458.00",464.00,"1,954,349.80",68,-27.00,34.00,-5.82,7.91,-0.32,878.90,280.00
79,KRBL,29.40,341.10,347.00,333.50,334.00,334.00,0.00,0.00,337.45,"6,762.00",348.00,"2,281,850.00",56,-14.00,13.50,-4.02,4.05,-1.03,607.00,188.00
80,KSBBL,35.76,443.00,443.00,428.00,430.10,430.10,0.00,0.00,431.56,"22,143.00",440.00,"9,556,037.00",208,-9.90,15.00,-2.25,3.50,-0.34,866.90,328.00
81,LBBL,34.41,430.00,441.00,425.00,427.00,427.00,0.00,0.00,426.98,"26,044.00",433.00,"11,120,146.70",164,-6.00,16.00,-1.39,3.76,0.01,774.00,269.00
82,LBL,34.96,255.80,255.90,248.30,251.00,251.00,0.00,0.00,250.85,"8,623.00",253.90,"2,163,057.40",60,-2.90,7.60,-1.14,3.06,0.06,447.00,245.00
83,LEC,29.70,321.40,329.00,312.10,316.00,316.00,0.00,0.00,316.41,"8,556.00",327.90,"2,707,180.90",77,-11.90,16.90,-3.63,5.41,-0.13,530.00,282.50
84,LEMF,28.72,10.50,10.53,10.20,10.20,10.20,0.00,0.00,10.28,"25,278.00",10.33,"259,928.96",12,-0.13,0.33,-1.26,3.24,-0.81,19.34,9.16
85,LGIL,29.60,696.80,696.80,678.00,678.20,678.20,0.00,0.00,683.71,"9,063.00",711.00,"6,196,438.20",73,-32.80,18.80,-4.61,2.77,-0.81,975.00,566.50
86,LICN,25.83,"1,935.00","1,935.00","1,851.10","1,863.80","1,863.80",0.00,0.00,"1,858.79","4,876.00","1,908.90","9,063,471.10",71,-45.10,83.90,-2.36,4.53,0.27,"2,755.00","1,700.00"
87,LLBS,40.38,"1,299.00","1,325.00","1,275.00","1,306.00","1,306.00",0.00,0.00,"1,292.03","1,745.00","1,325.00","2,254,593.10",29,-19.00,50.00,-1.43,3.92,1.07,"2,574.00","1,205.00"
88,LUK,26.34,10.10,10.15,10.08,10.08,10.08,0.00,0.00,10.12,"11,030.00",10.26,"111,664.75",7,-0.18,0.07,-1.75,0.69,-0.43,16.00,9.31
89,MBJC,34.81,302.20,306.90,293.00,293.00,293.00,0.00,0.00,297.67,"19,079.00",307.00,"5,679,295.70",578,-14.00,13.90,-4.56,4.74,-1.59,505.00,100.00
90,MBL,37.62,274.10,274.10,266.60,267.00,267.00,0.00,0.00,268.51,"42,260.00",272.00,"11,347,332.70",250,-5.00,7.50,-1.84,2.81,-0.57,455.00,266.60
91,MBLD2085,30.27,943.50,943.50,943.50,943.50,943.50,0.00,0.00,943.50,25.00,941.40,"23,587.50",1,2.10,0.00,0.22,0.00,0.00,"1,119.00",941.40
92,MDB,34.35,438.50,451.00,430.00,445.00,445.00,0.00,0.00,443.29,"16,656.00",445.00,"7,383,498.30",52,0.00,21.00,0.00,4.88,0.38,873.20,351.00
93,MEGA,38.25,240.00,240.00,233.00,233.10,233.10,0.00,0.00,234.55,"34,791.00",236.00,"8,160,368.90",253,-2.90,7.00,-1.23,3.00,-0.62,405.00,232.40
94,MEN,30.06,999.00,"1,005.00",983.00,998.00,998.00,0.00,0.00,991.97,560.00,"1,006.10","555,500.50",39,-8.10,22.00,-0.81,2.24,0.60,"1,530.00",703.00
95,MERO,35.33,950.00,961.00,947.00,950.00,950.00,0.00,0.00,951.49,"2,111.00",960.10,"2,008,604.10",64,-10.10,14.00,-1.05,1.48,-0.16,"1,989.00",878.10
96,MFIL,38.24,493.00,493.00,468.00,472.00,472.00,0.00,0.00,474.81,"30,832.00",493.00,"14,639,195.20",405,-21.00,25.00,-4.26,5.34,-0.59,"1,456.00",468.00
97,MHNL,31.76,360.00,365.00,345.00,348.00,348.00,0.00,0.00,348.73,"6,234.00",360.00,"2,173,997.50",81,-12.00,20.00,-3.33,5.80,-0.21,720.00,246.00
98,MKJC,32.78,507.00,507.30,484.00,493.60,493.60,0.00,0.00,496.05,"3,300.00",517.00,"1,636,971.80",56,-23.40,23.30,-4.53,4.81,-0.50,733.90,186.50
99,MKLB,35.56,"1,086.00","1,107.00","1,073.00","1,073.00","1,073.00",0.00,0.00,"1,090.53",197.00,"1,106.10","214,834.00",15,-33.10,34.00,-2.99,3.17,-1.63,"2,310.00",296.70
100,MLBBL,37.78,"1,440.60","1,450.00","1,411.80","1,440.00","1,440.00",0.00,0.00,"1,430.67",131.00,"1,470.00","187,417.60",12,-30.00,38.20,-2.04,2.71,0.65,"2,540.00","1,375.00"
101,MLBL,43.46,400.00,411.00,393.00,399.00,399.00,0.00,0.00,401.88,"112,104.00",403.00,"45,052,862.10",419,-4.00,18.00,-0.99,4.58,-0.72,883.00,276.00
102,MLBS,33.39,"1,233.90","1,233.90","1,200.00","1,205.00","1,205.00",0.00,0.00,"1,208.28",534.00,"1,259.00","645,220.80",33,-54.00,33.90,-4.29,2.83,-0.27,"2,189.10",397.50
103,MLBSL,37.32,"3,415.00","3,450.00","3,400.00","3,425.00","3,425.00",0.00,0.00,"3,417.53","1,361.00","3,440.00","4,651,265.00",74,-15.00,50.00,-0.44,1.47,0.22,"5,749.00","1,232.00"
104,MMF1,36.05,8.20,8.45,8.20,8.30,8.30,0.00,0.00,8.31,"10,825.00",8.29,"89,930.00",23,0.01,0.25,0.12,3.05,-0.09,10.28,8.13
105,MMFDB,36.10,"1,176.30","1,185.00","1,165.30","1,178.00","1,178.00",0.00,0.00,"1,172.77","1,452.00","1,189.00","1,702,861.60",28,-11.00,19.70,-0.93,1.69,0.44,"2,095.00","1,165.00"
106,MNBBL,37.81,458.10,470.00,454.90,460.10,460.10,0.00,0.00,459.98,"22,334.00",464.00,"10,273,134.60",232,-3.90,15.10,-0.84,3.32,0.03,850.00,409.00
107,MPFL,39.77,350.00,357.00,331.00,353.90,353.90,0.00,0.00,341.70,"5,850.00",357.00,"1,998,959.00",71,-3.10,26.00,-0.87,7.85,3.45,696.00,197.00
108,MSLB,36.75,"1,307.00","1,307.00","1,305.00","1,305.00","1,305.00",0.00,0.00,"1,306.33",75.00,"1,330.00","97,975.00",3,-25.00,2.00,-1.88,0.15,-0.10,"2,496.00","1,298.00"
109,NABBC,35.61,400.90,407.00,375.20,380.00,380.00,0.00,0.00,382.13,"5,705.00",393.10,"2,180,042.60",73,-13.10,31.80,-3.33,8.48,-0.56,"1,251.10",375.20
110,NABIL,39.56,972.00,977.00,955.00,956.00,956.00,0.00,0.00,960.97,"51,642.00",971.00,"49,626,555.30",956,-15.00,22.00,-1.54,2.30,-0.52,"1,740.00",953.00
111,NBF2,38.32,10.40,10.41,10.40,10.40,10.40,0.00,0.00,10.40,"15,600.00",10.51,"162,250.00",9,-0.11,0.01,-1.05,0.10,-0.01,17.00,10.00
112,NBF3,42.39,8.75,8.90,8.58,8.90,8.90,0.00,0.00,8.71,"10,800.00",8.88,"94,072.20",21,0.02,0.32,0.23,3.73,2.13,10.08,8.58
113,NBL,35.99,317.00,319.90,317.00,318.00,318.00,0.00,0.00,318.06,"34,392.00",318.70,"10,938,792.40",341,-0.70,2.90,-0.22,0.91,-0.02,575.00,312.00
114,NCCB,37.17,228.00,228.00,220.50,223.90,223.90,0.00,0.00,221.94,"36,840.00",226.00,"8,176,439.60",178,-2.10,7.50,-0.93,3.40,0.87,407.00,220.50
115,NCCD86,42.33,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,25.00,950.00,"23,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,026.00",915.00
116,NEF,36.83,10.28,10.48,10.27,10.27,10.27,0.00,0.00,10.34,"11,422.00",10.28,"118,090.56",7,-0.01,0.21,-0.10,2.04,-0.67,17.49,9.83
117,NESDO,42.26,"2,538.60","2,737.70","2,538.60","2,737.70","2,737.70",0.00,0.00,"2,732.89","1,428.00","2,488.90","3,902,563.60",138,248.80,199.10,10.00,7.84,0.18,"2,737.70",747.70
118,NFS,36.18,510.10,511.00,484.20,485.60,485.60,0.00,0.00,496.57,"25,396.00",510.10,"12,610,996.00",144,-24.50,26.80,-4.80,5.53,-2.26,806.00,288.00
119,NGPL,30.09,595.00,595.00,565.00,566.00,566.00,0.00,0.00,572.52,"47,267.00",589.00,"27,061,362.40",265,-23.00,30.00,-3.90,5.31,-1.15,"1,397.00",229.00
120,NHDL,31.61,429.00,434.10,411.00,411.00,411.00,0.00,0.00,421.60,"8,498.00",435.10,"3,582,730.90",105,-24.10,23.10,-5.54,5.62,-2.58,840.00,309.00
121,NHPC,37.52,260.00,260.00,239.00,243.00,243.00,0.00,0.00,246.02,"111,222.00",255.00,"27,362,940.80",533,-12.00,21.00,-4.71,8.79,-1.24,530.90,143.00
122,NIBLPF,42.60,10.50,10.50,10.49,10.49,10.49,0.00,0.00,10.50,"12,050.00",10.70,"126,523.50",3,-0.21,0.01,-1.96,0.10,-0.09,20.68,9.30
123,NIBSF2,32.76,8.65,8.66,8.48,8.48,8.48,0.00,0.00,8.53,"19,750.00",8.82,"168,555.00",16,-0.34,0.18,-3.85,2.12,-0.64,11.53,8.45
124,NICA,27.62,756.00,756.00,745.00,747.50,747.50,0.00,0.00,749.67,"32,922.00",751.00,"24,680,590.60",388,-3.50,11.00,-0.47,1.48,-0.29,"1,085.00",701.00
125,NICBF,40.90,10.98,10.98,10.69,10.80,10.80,0.00,0.00,10.75,"2,400.00",10.77,"25,793.00",5,0.03,0.29,0.28,2.71,0.49,17.00,9.92
126,NICGF,30.92,11.55,11.55,11.50,11.50,11.50,0.00,0.00,11.52,900.00,11.35,"10,370.00",2,0.15,0.05,1.32,0.43,-0.19,18.12,10.43
127,NICL,27.35,745.00,764.40,725.00,725.00,725.00,0.00,0.00,740.35,"6,262.00",750.00,"4,636,042.50",78,-25.00,39.40,-3.33,5.43,-2.12,"1,294.00",640.00
128,NICLBSL,39.63,988.00,990.00,972.00,980.00,980.00,0.00,0.00,976.63,"3,734.00",988.00,"3,646,744.20",136,-8.00,18.00,-0.81,1.85,0.34,"2,037.00",946.00
129,NICSF,40.27,8.39,8.50,8.23,8.40,8.40,0.00,0.00,8.43,"31,942.00",8.56,"269,185.64",18,-0.16,0.27,-1.87,3.28,-0.33,10.10,8.23
130,NIFRA,32.97,312.00,312.00,300.00,300.00,300.00,0.00,0.00,303.30,"122,674.00",310.00,"37,206,504.42","1,414",-10.00,12.00,-3.23,4.00,-1.10,623.00,268.50
131,NIL,34.19,871.00,880.00,865.10,866.90,866.90,0.00,0.00,869.85,"4,399.00",880.00,"3,826,468.80",84,-13.10,14.90,-1.49,1.72,-0.34,"1,792.00",865.10
132,NLBBL,35.56,987.00,988.00,969.00,987.00,987.00,0.00,0.00,974.44,987.00,980.00,"961,772.00",26,7.00,19.00,0.71,1.96,1.27,"1,885.00",901.80
133,NLG,30.05,736.00,749.00,734.00,740.00,740.00,0.00,0.00,735.83,"2,065.00",750.00,"1,519,494.60",30,-10.00,15.00,-1.33,2.04,0.56,"1,422.00",710.00
134,NLIC,39.01,955.00,968.00,944.00,944.00,944.00,0.00,0.00,948.46,"24,298.00",955.00,"23,045,670.40",470,-11.00,24.00,-1.15,2.54,-0.47,"2,247.00",925.00
135,NLICL,31.04,745.00,758.60,742.00,742.00,742.00,0.00,0.00,747.70,"5,285.00",755.00,"3,951,598.00",74,-13.00,16.60,-1.72,2.24,-0.77,"1,346.00",742.00
136,NMB,38.64,290.00,294.00,290.00,293.50,293.50,0.00,0.00,292.36,"28,035.00",294.00,"8,196,187.30",247,-0.50,4.00,-0.17,1.38,0.39,517.00,290.00
137,NMB50,25.81,12.41,12.61,12.40,12.61,12.61,0.00,0.00,12.46,"12,810.00",12.63,"159,631.00",11,-0.02,0.21,-0.16,1.69,1.18,18.47,10.72
138,NMBHF1,31.61,11.45,11.45,11.31,11.33,11.33,0.00,0.00,11.34,"15,348.00",11.45,"174,042.60",6,-0.12,0.14,-1.05,1.24,-0.09,16.25,10.54
139,NMBMF,35.75,852.40,860.00,848.00,852.00,852.00,0.00,0.00,851.85,812.00,852.00,"691,700.30",17,0.00,12.00,0.00,1.42,0.02,"1,657.00",847.00
