S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CEDBL,-,245.00,253.00,248.00,251.00,251.00,0.00,0.00,250.33,"1,453.00",245.00,"363,724.00",11,6.00,5.00,0.00,2.02,0.27,0.00,0.00
15,CFCL,-,153.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,200.00,153.00,"30,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CHCL,-,"1,799.00","1,822.00","1,799.00","1,815.00","1,815.00",0.00,0.00,"1,811.59","5,587.00","1,799.00","10,121,341.00",49,16.00,23.00,0.00,1.28,0.19,0.00,0.00
17,CIT,-,"3,100.00","3,130.00","3,075.00","3,130.00","3,130.00",0.00,0.00,"3,087.93",532.00,"3,100.00","1,642,780.00",8,30.00,55.00,0.00,1.79,1.34,0.00,0.00
18,CNDBL,-,171.00,174.00,166.00,174.00,174.00,0.00,0.00,171.79,"5,880.00",171.00,"1,010,120.00",257,3.00,8.00,0.00,4.82,1.27,0.00,0.00
19,CZBIL,-,453.00,460.00,451.00,455.00,455.00,0.00,0.00,451.80,"6,387.00",453.00,"2,885,649.00",9,2.00,9.00,0.00,2.00,0.70,0.00,0.00
20,DDBL,-,"1,294.00","1,300.00","1,282.00","1,300.00","1,300.00",0.00,0.00,"1,295.07","1,173.00","1,294.00","1,519,120.00",11,6.00,18.00,0.00,1.40,0.38,0.00,0.00
21,EBL,-,"1,911.00","1,910.00","1,901.00","1,910.00","1,910.00",0.00,0.00,"1,906.70",451.00,"1,911.00","859,923.00",4,-1.00,9.00,0.00,0.47,0.17,0.00,0.00
22,EBLCP,-,936.00,973.00,954.00,973.00,973.00,0.00,0.00,962.14,42.00,936.00,"40,410.00",3,37.00,19.00,0.00,1.99,1.12,0.00,0.00
23,EDBL,-,709.00,710.00,701.00,710.00,710.00,0.00,0.00,704.00,300.00,709.00,"211,200.00",3,1.00,9.00,0.00,1.28,0.85,0.00,0.00
24,EIC,-,940.00,"1,005.00",958.00,"1,005.00","1,005.00",0.00,0.00,986.94,149.00,940.00,"147,054.00",5,65.00,47.00,0.00,4.91,1.80,0.00,0.00
25,EKBL,-,326.00,320.00,294.00,294.00,294.00,0.00,0.00,307.61,203.00,326.00,"62,444.00",18,-32.00,26.00,0.00,8.84,-4.63,0.00,0.00
26,FFCL,-,350.00,343.00,343.00,343.00,343.00,0.00,0.00,343.00,300.00,350.00,"102,900.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
27,FMDBL,-,915.00,915.00,897.00,897.00,897.00,0.00,0.00,900.56,810.00,915.00,"729,450.00",3,-18.00,18.00,0.00,2.01,-0.40,0.00,0.00
28,GBBL,-,370.00,370.00,356.00,370.00,370.00,0.00,0.00,369.29,"10,262.00",370.00,"3,789,669.00",19,0.00,14.00,0.00,3.93,0.19,0.00,0.00
29,GBIME,-,535.00,537.00,525.00,528.00,528.00,0.00,0.00,529.70,"3,321.00",535.00,"1,759,128.00",21,-7.00,12.00,0.00,2.29,-0.32,0.00,0.00
30,GLICL,-,569.00,575.00,555.00,575.00,575.00,0.00,0.00,568.42,"2,844.00",569.00,"1,616,585.00",22,6.00,20.00,0.00,3.60,1.14,0.00,0.00
31,GMFIL,-,276.00,281.00,281.00,281.00,281.00,0.00,0.00,281.00,147.00,276.00,"41,307.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HAMA,-,141.00,143.00,137.00,137.00,137.00,0.00,0.00,140.39,980.00,141.00,"137,580.00",9,-4.00,6.00,0.00,4.38,-2.47,0.00,0.00
33,HAMRO,-,314.00,326.00,320.00,320.00,320.00,0.00,0.00,320.87,145.00,314.00,"46,526.00",3,6.00,6.00,0.00,1.88,-0.27,0.00,0.00
34,HBL,-,870.00,880.00,865.00,875.00,875.00,0.00,0.00,875.18,"1,697.00",870.00,"1,485,180.00",6,5.00,15.00,0.00,1.73,-0.02,0.00,0.00
35,HGI,-,532.00,542.00,536.00,536.00,536.00,0.00,0.00,540.94,530.00,532.00,"286,696.00",5,4.00,6.00,0.00,1.12,-0.92,0.00,0.00
36,IDBL,-,176.00,173.00,171.00,172.00,172.00,0.00,0.00,172.72,839.00,176.00,"144,911.00",18,-4.00,2.00,0.00,1.17,-0.42,0.00,0.00
37,JBBL,-,170.00,173.00,167.00,169.00,169.00,0.00,0.00,167.66,"1,390.00",170.00,"233,050.00",19,-1.00,6.00,0.00,3.59,0.79,0.00,0.00
38,JBNL,-,270.00,273.00,267.00,271.00,271.00,0.00,0.00,270.01,"2,057.00",270.00,"555,403.00",11,1.00,6.00,0.00,2.25,0.37,0.00,0.00
39,JFL,-,613.00,625.00,615.00,625.00,625.00,0.00,0.00,619.59,"2,837.00",613.00,"1,757,779.00",13,12.00,10.00,0.00,1.63,0.87,0.00,0.00
40,KBBL,-,410.00,406.00,402.00,406.00,406.00,0.00,0.00,404.32,475.00,410.00,"192,050.00",2,-4.00,4.00,0.00,1.00,0.41,0.00,0.00
41,KBL,-,596.00,600.00,580.00,580.00,580.00,0.00,0.00,585.08,"33,907.00",596.00,"19,838,472.00",121,-16.00,20.00,0.00,3.45,-0.88,0.00,0.00
42,KBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"74,597.00",100.00,"7,459,700.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KDBL,-,127.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,32.00,127.00,"4,128.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KMCDB,-,659.00,672.00,660.00,672.00,672.00,0.00,0.00,665.93,420.00,659.00,"279,690.00",9,13.00,12.00,0.00,1.82,0.90,0.00,0.00
45,KNBL,-,189.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,43.00,189.00,"7,998.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LBL,-,619.00,646.00,617.00,625.00,625.00,0.00,0.00,625.44,"36,333.00",619.00,"22,724,078.00",149,6.00,29.00,0.00,4.70,-0.07,0.00,0.00
47,LGIL,-,432.00,433.00,410.00,433.00,433.00,0.00,0.00,420.02,"2,716.00",432.00,"1,140,772.00",76,1.00,23.00,0.00,5.61,3.00,0.00,0.00
48,LUBL,-,337.00,343.00,331.00,331.00,331.00,0.00,0.00,333.30,"1,619.00",337.00,"539,620.00",8,-6.00,12.00,0.00,3.63,-0.70,0.00,0.00
49,MBL,-,485.00,493.00,480.00,490.00,490.00,0.00,0.00,489.25,"4,574.00",485.00,"2,237,820.00",15,5.00,13.00,0.00,2.71,0.15,0.00,0.00
50,MDB,-,470.00,470.00,461.00,461.00,461.00,0.00,0.00,465.50,114.00,470.00,"53,067.00",2,-9.00,9.00,0.00,1.95,-0.98,0.00,0.00
51,MDBL,-,174.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,115.00,174.00,"20,010.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MEGA,-,395.00,400.00,389.00,395.00,395.00,0.00,0.00,392.44,"2,052.00",395.00,"805,283.00",41,0.00,11.00,0.00,2.83,0.65,0.00,0.00
53,METRO,-,336.00,342.00,334.00,342.00,342.00,0.00,0.00,339.15,"2,563.00",336.00,"869,241.00",17,6.00,8.00,0.00,2.40,0.83,0.00,0.00
54,MIDBL,-,218.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,836.00,218.00,"178,904.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MLBBL,-,851.00,860.00,850.00,850.00,850.00,0.00,0.00,852.50,124.00,851.00,"105,710.00",5,-1.00,10.00,0.00,1.18,-0.29,0.00,0.00
56,MMDBL,-,316.00,347.00,320.00,347.00,347.00,0.00,0.00,335.36,220.00,316.00,"73,779.00",12,31.00,27.00,0.00,8.44,3.35,0.00,0.00
57,MNBBL,-,801.00,805.00,793.00,795.00,795.00,0.00,0.00,797.65,"1,551.00",801.00,"1,237,150.00",11,-6.00,12.00,0.00,1.51,-0.33,0.00,0.00
58,NABIL,-,"2,340.00","2,324.00","2,295.00","2,315.00","2,315.00",0.00,0.00,"2,300.81","2,320.00","2,340.00","5,337,870.00",12,-25.00,29.00,0.00,1.26,0.61,0.00,0.00
59,NABILP,-,"1,595.00","1,600.00","1,585.00","1,595.00","1,595.00",0.00,0.00,"1,591.80","3,318.00","1,595.00","5,281,600.00",15,0.00,15.00,0.00,0.95,0.20,0.00,0.00
60,NBB,-,580.00,590.00,577.00,577.00,577.00,0.00,0.00,582.17,"9,144.00",580.00,"5,323,404.00",20,-3.00,13.00,0.00,2.25,-0.90,0.00,0.00
61,NBBL,-,"1,581.00","1,612.00","1,610.00","1,612.00","1,612.00",0.00,0.00,"1,611.50",44.00,"1,581.00","70,906.00",2,31.00,2.00,0.00,0.12,0.03,0.00,0.00
62,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.07,"5,273.00",14.00,"74,211.00",4,0.00,0.00,0.00,0.00,-0.53,0.00,0.00
63,NBL,-,390.00,390.00,380.00,390.00,390.00,0.00,0.00,382.13,"22,995.00",390.00,"8,787,151.00",21,0.00,10.00,0.00,2.63,2.02,0.00,0.00
64,NCCB,-,623.00,625.00,608.00,615.00,615.00,0.00,0.00,614.59,"3,624.00",623.00,"2,227,270.00",20,-8.00,17.00,0.00,2.80,0.07,0.00,0.00
65,NGBL,-,305.00,299.00,289.00,291.00,291.00,0.00,0.00,297.71,"1,904.00",305.00,"566,839.00",12,-14.00,10.00,0.00,3.46,-2.31,0.00,0.00
66,NHPC,-,140.00,140.00,138.00,140.00,140.00,0.00,0.00,139.06,"2,130.00",140.00,"296,200.00",2,0.00,2.00,0.00,1.45,0.67,0.00,0.00
67,NIB,-,765.00,770.00,765.00,770.00,770.00,0.00,0.00,766.99,787.00,765.00,"603,624.00",6,5.00,5.00,0.00,0.65,0.39,0.00,0.00
68,NICA,-,791.00,789.00,770.00,789.00,789.00,0.00,0.00,782.01,"1,990.00",791.00,"1,556,192.00",12,-2.00,19.00,0.00,2.47,0.89,0.00,0.00
69,NIL,-,770.00,781.00,771.00,780.00,780.00,0.00,0.00,777.90,"2,769.00",770.00,"2,154,004.00",12,10.00,10.00,0.00,1.30,0.27,0.00,0.00
70,NLBBL,-,"1,129.00","1,152.00","1,130.00","1,152.00","1,152.00",0.00,0.00,"1,137.86",182.00,"1,129.00","207,090.00",4,23.00,22.00,0.00,1.95,1.23,0.00,0.00
71,NLG,-,805.00,821.00,806.00,818.00,818.00,0.00,0.00,810.93,364.00,805.00,"295,180.00",10,13.00,15.00,0.00,1.86,0.86,0.00,0.00
72,NLIC,-,"4,184.00","4,260.00","4,130.00","4,260.00","4,260.00",0.00,0.00,"4,203.29","1,016.00","4,184.00","4,270,546.00",20,76.00,130.00,0.00,3.15,1.33,0.00,0.00
73,NLICL,-,"2,294.00","2,337.00","2,300.00","2,310.00","2,310.00",0.00,0.00,"2,307.98","3,532.00","2,294.00","8,151,778.00",22,16.00,37.00,0.00,1.61,0.09,0.00,0.00
74,NLICLP,-,744.00,773.00,758.00,773.00,773.00,0.00,0.00,765.50,"1,000.00",744.00,"765,500.00",2,29.00,15.00,0.00,1.98,0.97,0.00,0.00
75,NNFC,-,265.00,265.00,260.00,265.00,265.00,0.00,0.00,261.69,"3,784.00",265.00,"990,240.00",10,0.00,5.00,0.00,1.92,1.25,0.00,0.00
76,NNLB,-,750.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,10.00,750.00,"7,400.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NTC,-,616.00,620.00,608.00,616.00,616.00,0.00,0.00,618.45,"4,240.00",616.00,"2,622,240.00",13,0.00,12.00,0.00,1.97,-0.40,0.00,0.00
78,NUBL,-,"1,440.00","1,556.00","1,468.00","1,499.00","1,499.00",0.00,0.00,"1,500.36","4,585.00","1,440.00","6,879,147.00",32,59.00,88.00,0.00,5.99,-0.09,0.00,0.00
79,PCBL,-,512.00,516.00,510.00,515.00,515.00,0.00,0.00,512.33,"11,099.00",512.00,"5,686,384.00",42,3.00,6.00,0.00,1.18,0.52,0.00,0.00
80,PFIL,-,155.00,161.00,155.00,156.00,156.00,0.00,0.00,156.68,"2,693.00",155.00,"421,940.00",14,1.00,6.00,0.00,3.87,-0.44,0.00,0.00
81,PIC,-,826.00,878.00,842.00,878.00,878.00,0.00,0.00,866.13,631.00,826.00,"546,528.00",8,52.00,36.00,0.00,4.28,1.35,0.00,0.00
82,PICL,-,445.00,445.00,437.00,445.00,445.00,0.00,0.00,440.56,225.00,445.00,"99,125.00",2,0.00,8.00,0.00,1.83,1.00,0.00,0.00
83,PLIC,-,"1,026.00","1,025.00","1,010.00","1,025.00","1,025.00",0.00,0.00,"1,019.89","1,528.00","1,026.00","1,558,396.00",25,-1.00,15.00,0.00,1.49,0.50,0.00,0.00
84,PRDBL,-,153.00,150.00,147.00,148.00,148.00,0.00,0.00,148.61,410.00,153.00,"60,930.00",20,-5.00,3.00,0.00,2.04,-0.41,0.00,0.00
85,PURBL,-,368.00,361.00,358.00,358.00,358.00,0.00,0.00,360.58,180.00,368.00,"64,904.00",10,-10.00,3.00,0.00,0.84,-0.72,0.00,0.00
86,RBS,-,"4,800.00","4,750.00","4,750.00","4,750.00","4,750.00",0.00,0.00,"4,750.00",19.00,"4,800.00","90,250.00",1,-50.00,0.00,0.00,0.00,0.00,0.00,0.00
87,REDBL,-,210.00,214.00,206.00,210.00,210.00,0.00,0.00,211.21,"1,955.00",210.00,"412,913.00",28,0.00,8.00,0.00,3.88,-0.58,0.00,0.00
88,RHPC,-,575.00,584.00,580.00,584.00,584.00,0.00,0.00,581.25,64.00,575.00,"37,200.00",6,9.00,4.00,0.00,0.69,0.47,0.00,0.00
89,RMDC,-,800.00,814.00,814.00,814.00,814.00,0.00,0.00,814.00,33.00,800.00,"26,862.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SADBL,-,321.00,327.00,321.00,322.00,322.00,0.00,0.00,322.30,756.00,321.00,"243,659.00",6,1.00,6.00,0.00,1.87,-0.09,0.00,0.00
91,SANIMA,-,490.00,490.00,481.00,485.00,485.00,0.00,0.00,482.97,"1,958.00",490.00,"945,654.00",3,-5.00,9.00,0.00,1.87,0.42,0.00,0.00
92,SBBLJ,-,569.00,562.00,562.00,562.00,562.00,0.00,0.00,562.00,100.00,569.00,"56,200.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SBI,-,992.00,"1,035.00",990.00,"1,035.00","1,035.00",0.00,0.00,992.83,"3,502.00",992.00,"3,476,881.00",7,43.00,45.00,0.00,4.55,4.07,0.00,0.00
94,SBL,-,701.00,713.00,683.00,700.00,700.00,0.00,0.00,697.19,"22,812.00",701.00,"15,904,255.00",122,-1.00,30.00,0.00,4.39,0.40,0.00,0.00
95,SCB,-,"2,095.00","2,155.00","2,100.00","2,104.00","2,104.00",0.00,0.00,"2,110.72","1,127.00","2,095.00","2,378,778.00",11,9.00,55.00,0.00,2.62,-0.32,0.00,0.00
96,SDBL,-,159.00,169.00,162.00,164.00,164.00,0.00,0.00,166.72,"1,696.00",159.00,"282,750.00",7,5.00,7.00,0.00,4.32,-1.66,0.00,0.00
97,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.25,"5,000.00",10.00,"51,250.00",1,0.00,0.00,0.00,0.00,-2.50,0.00,0.00
98,SEWA,-,400.00,400.00,392.00,392.00,392.00,0.00,0.00,395.22,721.00,400.00,"284,957.00",13,-8.00,8.00,0.00,2.04,-0.82,0.00,0.00
99,SHINE,-,359.00,365.00,352.00,365.00,365.00,0.00,0.00,362.26,"1,003.00",359.00,"363,350.00",7,6.00,13.00,0.00,3.69,0.75,0.00,0.00
100,SHL,-,600.00,600.00,595.00,600.00,600.00,0.00,0.00,595.05,"10,100.00",600.00,"6,010,000.00",2,0.00,5.00,0.00,0.84,0.83,0.00,0.00
101,SHPC,-,677.00,672.00,665.00,670.00,670.00,0.00,0.00,669.64,"5,405.00",677.00,"3,619,426.00",27,-7.00,7.00,0.00,1.05,0.05,0.00,0.00
102,SICL,-,803.00,810.00,800.00,810.00,810.00,0.00,0.00,804.66,429.00,803.00,"345,200.00",3,7.00,10.00,0.00,1.25,0.66,0.00,0.00
103,SICPO,-,635.00,636.00,636.00,636.00,636.00,0.00,0.00,636.00,500.00,635.00,"318,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SIL,-,802.00,825.00,805.00,815.00,815.00,0.00,0.00,812.20,"1,711.00",802.00,"1,389,675.00",13,13.00,20.00,0.00,2.48,0.34,0.00,0.00
105,SKBBL,-,"1,380.00","1,400.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,382.52",151.00,"1,380.00","208,760.00",12,0.00,20.00,0.00,1.45,-0.18,0.00,0.00
106,SLICL,-,666.00,686.00,661.00,686.00,686.00,0.00,0.00,672.80,"6,861.00",666.00,"4,616,068.00",29,20.00,25.00,0.00,3.78,1.92,0.00,0.00
107,SLICLP,-,105.00,112.00,107.00,112.00,112.00,0.00,0.00,112.00,"55,556.00",105.00,"6,222,096.00",4,7.00,5.00,0.00,4.67,0.00,0.00,0.00
108,SMFDB,-,"1,010.00","1,020.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,017.87",230.00,"1,010.00","234,110.00",3,0.00,10.00,0.00,0.99,-0.78,0.00,0.00
109,SODBL,-,97.00,98.00,96.00,96.00,96.00,0.00,0.00,97.31,"15,840.00",97.00,"1,541,356.00",12,-1.00,2.00,0.00,2.08,-1.36,0.00,0.00
110,SRBL,-,390.00,388.00,380.00,387.00,387.00,0.00,0.00,383.57,654.00,390.00,"250,857.00",13,-3.00,8.00,0.00,2.11,0.89,0.00,0.00
111,SUBBL,-,292.00,292.00,282.00,287.00,287.00,0.00,0.00,289.16,218.00,292.00,"63,036.00",5,-5.00,10.00,0.00,3.55,-0.75,0.00,0.00
112,SUPRME,-,167.00,167.00,155.00,164.00,164.00,0.00,0.00,161.98,"3,970.00",167.00,"643,067.00",15,-3.00,12.00,0.00,7.74,1.23,0.00,0.00
113,SWBBL,-,"1,810.00","1,810.00","1,809.00","1,810.00","1,810.00",0.00,0.00,"1,809.53",482.00,"1,810.00","872,194.00",4,0.00,1.00,0.00,0.06,0.03,0.00,0.00
114,SYFL,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,60.00,94.00,"5,580.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
115,TNBL,-,245.00,269.00,249.00,264.00,264.00,0.00,0.00,264.99,"1,283.00",245.00,"339,977.00",10,19.00,20.00,0.00,8.03,-0.37,0.00,0.00
116,TRH,-,271.00,280.00,271.00,280.00,280.00,0.00,0.00,276.13,80.00,271.00,"22,090.00",4,9.00,9.00,0.00,3.32,1.38,0.00,0.00
117,UFIL,-,154.00,157.00,151.00,157.00,157.00,0.00,0.00,153.45,110.00,154.00,"16,880.00",10,3.00,6.00,0.00,3.97,2.26,0.00,0.00
118,UFL,-,267.00,265.00,260.00,260.00,260.00,0.00,0.00,261.10,"1,019.00",267.00,"266,065.00",3,-7.00,5.00,0.00,1.92,-0.42,0.00,0.00
119,VBBL,-,129.00,129.00,121.00,123.00,123.00,0.00,0.00,123.28,"5,212.00",129.00,"642,534.00",20,-6.00,8.00,0.00,6.61,-0.23,0.00,0.00
120,YETI,-,130.00,132.00,120.00,124.00,124.00,0.00,0.00,124.63,"1,649.00",130.00,"205,516.00",42,-6.00,12.00,0.00,10.00,-0.51,0.00,0.00
121,YETIPO,-,0.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"23,200.00",0.00,"2,320,000.00",1,100.00,0.00,0.00,0.00,0.00,0.00,0.00
