S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
55,KPCL,-,114.00,117.00,114.00,115.00,115.00,0.00,0.00,115.59,"1,792.00",116.00,"207,130.00",115,-1.00,3.00,-0.86,2.63,-0.51,133.00,108.00
56,KRBL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,112.00,103.00,"11,536.00",2,0.00,0.00,0.00,0.00,0.00,310.00,100.00
57,KSBBL,-,147.00,149.00,147.00,148.00,148.00,0.00,0.00,148.10,"8,339.00",150.00,"1,235,045.00",19,-2.00,2.00,-1.33,1.36,-0.07,209.00,137.00
58,LBBL,-,163.00,166.00,160.00,163.00,163.00,0.00,0.00,160.57,"31,810.00",164.00,"5,107,595.00",23,-1.00,6.00,-0.61,3.75,1.49,208.00,136.00
59,LBL,-,237.00,239.00,233.00,239.00,239.00,0.00,0.00,235.22,"6,424.00",240.00,"1,511,058.00",29,-1.00,6.00,-0.42,2.58,1.58,319.00,209.00
60,LGIL,-,497.00,506.00,497.00,500.00,500.00,0.00,0.00,501.69,"1,141.00",506.00,"572,432.00",11,-6.00,9.00,-1.19,1.81,-0.34,845.00,412.00
61,LICN,-,"1,570.00","1,570.00","1,490.00","1,491.00","1,491.00",0.00,0.00,"1,532.70","18,485.00","1,580.00","28,332,014.00",105,-89.00,80.00,-5.63,5.37,-2.80,"2,131.00","1,396.00"
62,LLBS,-,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,22.00,850.00,"18,700.00",1,0.00,0.00,0.00,0.00,0.00,"1,435.00",826.00
63,MBL,-,216.00,220.00,216.00,217.00,217.00,0.00,0.00,217.81,"5,181.00",220.00,"1,128,492.00",20,-3.00,4.00,-1.36,1.85,-0.37,325.00,200.00
64,MBLPO,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"1,274,186.00",130.00,"165,644,176.00",4,0.00,0.00,0.00,0.00,0.00,251.00,130.00
65,MDB,-,282.00,282.00,278.00,278.00,278.00,0.00,0.00,280.36,751.00,287.00,"210,554.00",6,-9.00,4.00,-3.14,1.44,-0.85,529.00,250.00
66,MEGA,-,195.00,201.00,194.00,201.00,201.00,0.00,0.00,196.10,"23,072.00",198.00,"4,524,363.00",81,3.00,7.00,1.52,3.61,2.44,449.00,150.00
67,MERO,-,"1,040.00","1,055.00","1,040.00","1,041.00","1,041.00",0.00,0.00,"1,043.49",284.00,"1,041.00","296,350.00",4,0.00,15.00,0.00,1.44,-0.24,"1,516.00",917.00
68,MFIL,-,130.00,130.00,128.00,128.00,128.00,0.00,0.00,128.43,"1,266.00",132.00,"162,598.00",5,-4.00,2.00,-3.03,1.56,-0.34,148.00,114.00
69,MLBL,-,176.00,178.00,176.00,176.00,176.00,0.00,0.00,176.22,"3,783.00",179.00,"666,658.00",10,-3.00,2.00,-1.68,1.14,-0.13,225.00,158.00
70,MMFDB,-,"1,236.00","1,236.00","1,235.00","1,235.00","1,235.00",0.00,0.00,"1,234.41",119.00,"1,241.00","146,895.00",4,-6.00,1.00,-0.48,0.08,0.05,"3,349.00","1,208.00"
71,MNBBL,-,392.00,400.00,392.00,398.00,398.00,0.00,0.00,399.39,"5,186.00",398.00,"2,071,262.00",31,0.00,8.00,0.00,2.04,-0.35,633.00,356.00
72,MSLB,-,"2,212.00","2,212.00","2,212.00","2,212.00","2,257.00",-45.00,-0.02,"2,212.00",5.00,"2,257.00","11,060.00",1,-45.00,0.00,-1.99,0.00,0.00,"3,341.00","1,398.00"
73,MSMBS,-,582.00,582.00,582.00,582.00,582.00,0.00,0.00,582.00,100.00,593.00,"58,200.00",1,-11.00,0.00,-1.86,0.00,0.00,"1,030.00",559.00
74,NABIL,-,947.00,947.00,938.00,940.00,940.00,0.00,0.00,940.26,"2,099.00",946.00,"1,973,599.00",33,-6.00,9.00,-0.63,0.96,-0.03,"1,210.00",888.00
75,NABILP,-,755.00,755.00,735.00,741.00,741.00,0.00,0.00,745.63,"2,885.00",748.00,"2,151,130.00",15,-7.00,20.00,-0.94,2.72,-0.62,905.00,677.00
76,NADEP,-,"1,392.00","1,430.00","1,392.00","1,409.00","1,409.00",0.00,0.00,"1,411.61","1,500.00","1,420.00","2,117,420.00",83,-11.00,38.00,-0.77,2.73,-0.19,"1,639.00",626.00
77,NBB,-,205.00,207.00,205.00,206.00,206.00,0.00,0.00,206.41,"7,443.00",207.00,"1,536,331.00",28,-1.00,2.00,-0.48,0.98,-0.20,303.00,196.00
78,NBBL,-,890.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,10.00,906.00,"8,900.00",1,-16.00,0.00,-1.77,0.00,0.00,"3,810.00",890.00
79,NBL,-,302.00,304.00,300.00,300.00,300.00,0.00,0.00,300.98,"13,026.00",304.00,"3,920,551.00",31,-4.00,4.00,-1.32,1.33,-0.33,384.00,280.00
80,NCCB,-,212.00,215.00,210.00,210.00,210.00,0.00,0.00,210.62,"13,904.00",212.00,"2,928,463.00",47,-2.00,5.00,-0.94,2.38,-0.30,374.00,172.00
81,NCDB,-,126.00,126.00,125.00,125.00,125.00,0.00,0.00,125.53,"2,555.00",127.00,"320,730.00",6,-2.00,1.00,-1.57,0.80,-0.42,176.00,0.00
82,NEF,-,8.33,8.40,8.33,8.34,8.34,0.00,0.00,8.35,"18,671.00",8.50,"155,846.00",4,0.00,0.07,-1.88,0.84,-0.08,10.65,8.20
83,NGPL,-,132.00,132.00,130.00,130.00,130.00,0.00,0.00,130.18,521.00,134.00,"67,822.00",10,-4.00,2.00,-2.99,1.54,-0.14,262.00,130.00
84,NHDL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,50.00,124.00,"6,100.00",5,-2.00,0.00,-1.61,0.00,0.00,328.00,117.00
85,NHPC,-,79.00,81.00,79.00,80.00,80.00,0.00,0.00,79.90,"4,110.00",78.00,"328,400.00",7,2.00,2.00,2.56,2.53,0.12,130.00,75.00
86,NIB,-,630.00,633.00,626.00,626.00,626.00,0.00,0.00,630.34,"13,430.00",637.00,"8,465,407.00",79,-11.00,7.00,-1.73,1.12,-0.69,700.00,610.00
87,NIBPO,-,570.00,570.00,570.00,570.00,570.00,0.00,0.00,570.00,30.00,570.00,"17,100.00",1,0.00,0.00,0.00,0.00,0.00,605.00,531.00
88,NIBSF1,-,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,900.00,9.65,"8,550.00",3,0.00,0.00,-1.55,0.00,0.00,12.65,9.50
89,NICA,-,415.00,419.00,411.00,413.00,413.00,0.00,0.00,415.03,"28,303.00",420.00,"11,746,678.00",63,-7.00,8.00,-1.67,1.95,-0.49,459.00,285.00
90,NICL,-,524.00,530.00,520.00,520.00,520.00,0.00,0.00,522.18,"1,462.00",534.00,"763,428.00",9,-14.00,10.00,-2.62,1.92,-0.42,"1,515.00",495.00
91,NIL,-,516.00,516.00,510.00,510.00,510.00,0.00,0.00,511.48,"1,837.00",521.00,"939,583.00",21,-11.00,6.00,-2.11,1.18,-0.29,955.00,448.00
92,NLBBL,-,553.00,553.00,541.00,541.00,541.00,0.00,0.00,547.99,422.00,563.00,"231,252.00",7,-22.00,12.00,-3.91,2.22,-1.29,"1,110.00",519.00
93,NLG,-,872.00,872.00,855.00,855.00,855.00,0.00,0.00,861.00,150.00,889.00,"129,150.00",3,-34.00,17.00,-3.82,1.99,-0.70,"1,560.00",710.00
94,NLIC,-,914.00,937.00,914.00,937.00,937.00,0.00,0.00,931.66,"23,510.00",932.00,"21,903,432.00",37,5.00,23.00,0.54,2.52,0.57,"1,943.00",874.00
95,NLICL,-,705.00,705.00,692.00,692.00,692.00,0.00,0.00,699.70,"3,929.00",700.00,"2,749,113.00",12,-8.00,13.00,-1.14,1.88,-1.11,"1,780.00",665.00
96,NMB,-,349.00,350.00,344.00,347.00,347.00,0.00,0.00,347.17,"19,436.00",351.00,"6,747,677.00",66,-4.00,6.00,-1.14,1.74,-0.05,502.00,303.00
97,NMBHF1,-,9.55,9.55,9.50,9.50,9.50,0.00,0.00,9.50,"1,831.00",9.55,"17,403.00",2,0.00,0.05,-0.52,0.53,-0.05,10.55,8.70
98,NMBMF,-,"1,380.00","1,380.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,379.55",55.00,"1,400.00","75,875.00",2,-20.00,0.00,-1.43,0.00,0.03,"2,524.00","1,125.00"
99,NMBSF1,-,13.10,13.10,13.05,13.05,13.05,0.00,0.00,13.10,"436,500.00",13.15,"5,717,685.00",8,0.00,0.05,-0.76,0.38,-0.37,13.80,11.10
100,NMFBS,-,"1,949.00","1,949.00","1,925.00","1,925.00","1,925.00",0.00,0.00,"1,941.73",33.00,"1,950.00","64,077.00",2,-25.00,24.00,-1.28,1.25,-0.87,"3,186.00","1,601.00"
101,NSEWA,-,775.00,775.00,733.00,756.00,756.00,0.00,0.00,758.31,"1,107.00",790.00,"839,452.00",109,-34.00,42.00,-4.30,5.73,-0.31,889.00,312.00
102,NTC,-,774.00,783.00,771.00,783.00,783.00,0.00,0.00,772.77,"2,395.00",775.00,"1,850,790.00",19,8.00,12.00,1.03,1.56,1.31,952.00,687.00
103,NUBL,-,945.00,945.00,927.00,927.00,927.00,0.00,0.00,930.00,60.00,939.00,"55,800.00",2,-12.00,18.00,-1.28,1.94,-0.32,"2,371.00",888.00
104,OHL,-,445.00,445.00,441.00,442.00,442.00,0.00,0.00,444.71,694.00,442.00,"308,631.00",5,0.00,4.00,0.00,0.91,-0.61,739.00,423.00
105,PCBL,-,326.00,328.00,325.00,325.00,325.00,0.00,0.00,326.86,"9,391.00",330.00,"3,069,554.00",35,-5.00,3.00,-1.52,0.92,-0.57,456.00,265.00
106,PFL,-,137.00,138.00,137.00,138.00,138.00,0.00,0.00,137.31,680.00,139.00,"93,374.00",9,-1.00,1.00,-0.72,0.73,0.50,225.00,130.00
107,PIC,-,"1,045.00","1,060.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,050.45",810.00,"1,060.00","850,862.00",45,-10.00,15.00,-0.94,1.44,-0.04,"1,619.00",686.00
108,PICL,-,720.00,720.00,720.00,720.00,720.00,0.00,0.00,720.00,140.00,720.00,"100,800.00",1,0.00,0.00,0.00,0.00,0.00,"1,206.00",545.00
109,PLIC,-,484.00,484.00,475.00,475.00,475.00,0.00,0.00,480.14,"2,156.00",487.00,"1,035,185.00",18,-12.00,9.00,-2.46,1.89,-1.08,"1,902.00",475.00
110,PMHPL,-,126.00,126.00,122.00,124.00,124.00,0.00,0.00,123.58,"1,060.00",128.00,"130,990.00",106,-4.00,4.00,-3.13,3.28,0.34,142.00,118.00
111,PRIN,-,460.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,"2,523.00",464.00,"1,160,580.00",20,-4.00,0.00,-0.86,0.00,0.00,928.00,451.00
112,PROFL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"1,590.00",101.00,"160,590.00",1,0.00,0.00,0.00,0.00,0.00,251.00,98.00
113,PRVU,-,251.00,258.00,249.00,249.00,249.00,0.00,0.00,252.23,"191,498.00",247.00,"48,301,968.00",425,2.00,9.00,0.81,3.61,-1.30,370.00,175.00
114,RADHI,-,177.00,182.00,177.00,180.00,180.00,0.00,0.00,179.53,98.00,180.00,"17,594.00",9,0.00,5.00,0.00,2.82,0.26,319.00,158.00
115,RBCL,-,"9,510.00","9,520.00","9,510.00","9,510.00","9,510.00",0.00,0.00,"9,511.67",90.00,"9,589.00","856,050.00",4,-79.00,10.00,-0.82,0.11,-0.02,"18,100.00","7,850.00"
116,RHPC,-,100.00,100.00,100.00,100.00,102.00,-2.00,-0.02,100.00,2.00,102.00,200.00,2,-2.00,0.00,-1.96,0.00,0.00,167.00,100.00
117,RLFL,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,121.00,40.00,122.00,"4,840.00",2,0.00,2.00,0.00,1.67,0.82,213.00,113.00
118,RMDC,-,620.00,620.00,616.00,616.00,616.00,0.00,0.00,616.60,336.00,624.00,"207,176.00",5,-8.00,4.00,-1.28,0.65,-0.10,760.00,515.00
119,RRHP,-,117.00,117.00,108.00,113.00,113.00,0.00,0.00,113.93,410.00,115.00,"46,710.00",41,-2.00,9.00,-1.74,8.33,-0.82,261.00,108.00
120,RSDC,-,426.00,429.00,421.00,428.00,428.00,0.00,0.00,425.82,306.00,425.00,"130,301.00",12,3.00,8.00,0.71,1.90,0.51,"1,361.00",421.00
121,SADBL,-,147.00,149.00,147.00,147.00,147.00,0.00,0.00,147.69,"4,184.00",150.00,"617,948.00",8,-3.00,2.00,-2.00,1.36,-0.47,374.00,141.00
122,SAEF,-,9.15,9.15,9.15,9.15,9.15,0.00,0.00,9.15,500.00,9.30,"4,575.00",1,0.00,0.00,-1.61,0.00,0.00,10.20,8.82
123,SANIMA,-,325.00,325.00,321.00,321.00,321.00,0.00,0.00,323.18,"22,227.00",326.00,"7,183,215.00",78,-5.00,4.00,-1.53,1.25,-0.68,386.00,305.00
124,SBBLJ,-,210.00,210.00,208.00,208.00,208.00,0.00,0.00,208.56,720.00,210.00,"150,160.00",7,-2.00,2.00,-0.95,0.96,-0.27,300.00,182.00
125,SBI,-,480.00,480.00,475.00,478.00,478.00,0.00,0.00,476.76,"2,139.00",484.00,"1,019,784.00",15,-6.00,5.00,-1.24,1.05,0.26,779.00,475.00
126,SBL,-,334.00,334.00,327.00,328.00,328.00,0.00,0.00,328.83,"14,810.00",334.00,"4,870,025.00",45,-6.00,7.00,-1.80,2.14,-0.25,403.00,276.00
127,SCB,-,685.00,690.00,670.00,676.00,676.00,0.00,0.00,677.86,"4,675.00",691.00,"3,169,012.00",65,-15.00,20.00,-2.17,2.99,-0.28,"2,299.00",670.00
128,SDESI,-,690.00,691.00,680.00,691.00,691.00,0.00,0.00,689.96,224.00,690.00,"154,550.00",5,1.00,11.00,0.14,1.62,0.15,"1,950.00",325.00
129,SFFIL,-,268.00,268.00,268.00,268.00,268.00,0.00,0.00,268.00,200.00,273.00,"53,600.00",1,-5.00,0.00,-1.83,0.00,0.00,561.00,222.00
130,SHINE,-,233.00,236.00,232.00,236.00,236.00,0.00,0.00,235.68,"2,229.00",229.00,"525,337.00",9,7.00,4.00,3.06,1.72,0.13,431.00,221.00
131,SHL,-,250.00,250.00,245.00,245.00,245.00,0.00,0.00,246.60,"1,500.00",246.00,"369,900.00",6,-1.00,5.00,-0.41,2.04,-0.65,350.00,222.00
132,SHPC,-,244.00,248.00,243.00,245.00,245.00,0.00,0.00,245.58,"1,674.00",245.00,"411,106.00",8,0.00,5.00,0.00,2.06,-0.24,578.00,243.00
133,SIC,-,"1,340.00","1,340.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,335.00",100.00,"1,350.00","133,500.00",2,-20.00,10.00,-1.48,0.75,-0.38,"1,672.00",988.00
134,SICL,-,885.00,885.00,880.00,882.00,882.00,0.00,0.00,880.46,431.00,885.00,"379,480.00",9,-3.00,5.00,-0.34,0.57,0.17,"1,870.00",850.00
135,SIFC,-,145.00,145.00,143.00,143.00,143.00,0.00,0.00,144.33,30.00,147.00,"4,330.00",2,-4.00,2.00,-2.72,1.40,-0.93,457.00,141.00
136,SIL,-,645.00,645.00,645.00,645.00,645.00,0.00,0.00,645.00,100.00,653.00,"64,500.00",2,-8.00,0.00,-1.23,0.00,0.00,"1,183.00",635.00
137,SINDU,-,117.00,117.00,115.00,115.00,115.00,0.00,0.00,116.62,433.00,119.00,"50,495.00",5,-4.00,2.00,-3.36,1.74,-1.41,189.00,115.00
138,SKBBL,-,"1,065.00","1,065.00","1,052.00","1,056.00","1,056.00",0.00,0.00,"1,055.60",542.00,"1,060.00","572,137.00",6,-4.00,13.00,-0.38,1.24,0.04,"1,550.00",961.00
139,SKDBL,-,115.00,116.00,114.00,116.00,116.00,0.00,0.00,114.99,"1,354.00",116.00,"155,691.00",7,0.00,2.00,0.00,1.75,0.87,181.00,113.00
140,SLBBL,-,605.00,605.00,605.00,605.00,605.00,0.00,0.00,605.00,10.00,610.00,"6,050.00",1,-5.00,0.00,-0.82,0.00,0.00,"1,970.00",605.00
141,SLBS,-,"1,522.00","1,552.00","1,522.00","1,552.00","1,552.00",0.00,0.00,"1,540.26",46.00,"1,553.00","70,852.00",3,-1.00,30.00,-0.06,1.97,0.76,"1,903.00",0.00
142,SLICL,-,500.00,505.00,497.00,497.00,497.00,0.00,0.00,500.79,"2,277.00",505.00,"1,140,296.00",25,-8.00,8.00,-1.58,1.61,-0.76,"1,060.00",497.00
143,SMATA,-,"1,502.00","1,620.00","1,502.00","1,579.00","1,579.00",0.00,0.00,"1,582.57",926.00,"1,473.00","1,465,458.00",27,106.00,118.00,7.20,7.86,-0.23,"2,374.00",0.00
144,SMB,-,740.00,748.00,734.00,735.00,735.00,0.00,0.00,740.22,90.00,755.00,"66,620.00",9,-20.00,14.00,-2.65,1.91,-0.71,"1,365.00",313.00
145,SMFDB,-,830.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,30.00,830.00,"24,900.00",1,0.00,0.00,0.00,0.00,0.00,"1,960.00",785.00
146,SPDL,-,101.00,101.00,99.00,100.00,100.00,0.00,0.00,100.00,458.00,103.00,"45,800.00",5,-3.00,2.00,-2.91,2.02,0.00,198.00,99.00
