S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
69,NHPC,-,116.00,117.00,115.00,115.00,115.00,0.00,0.00,115.27,"38,720.00",116.00,"4,463,300.00",32,-1.00,2.00,0.00,1.74,-0.24,0.00,0.00
70,NIB,-,777.00,770.00,765.00,765.00,765.00,0.00,0.00,768.50,"6,801.00",777.00,"5,226,541.00",28,-12.00,5.00,0.00,0.65,-0.46,0.00,0.00
71,NIBPO,-,650.00,655.00,641.00,650.00,650.00,0.00,0.00,649.10,"10,505.00",650.00,"6,818,795.00",24,0.00,14.00,0.00,2.18,0.14,0.00,0.00
72,NIBSF1,-,9.80,9.85,9.80,9.85,9.85,0.00,0.00,9.82,"15,400.00",9.80,"151,190.00",4,0.00,0.05,0.00,0.51,0.33,0.00,0.00
73,NICA,-,719.00,715.00,706.00,706.00,706.00,0.00,0.00,712.83,"1,880.00",719.00,"1,340,129.00",16,-13.00,9.00,0.00,1.27,-0.97,0.00,0.00
74,NICL,-,509.00,525.00,510.00,510.00,510.00,0.00,0.00,512.70,"4,394.00",509.00,"2,252,795.00",6,1.00,15.00,0.00,2.94,-0.53,0.00,0.00
75,NIL,-,824.00,899.00,840.00,895.00,895.00,0.00,0.00,866.75,"48,014.00",824.00,"41,616,100.00",147,71.00,59.00,0.00,7.02,3.16,0.00,0.00
76,NLBBL,-,"1,934.00","1,925.00","1,916.00","1,920.00","1,920.00",0.00,0.00,"1,918.29",435.00,"1,934.00","834,458.00",3,-14.00,9.00,0.00,0.47,0.09,0.00,0.00
77,NLG,-,760.00,775.00,760.00,775.00,775.00,0.00,0.00,765.36,612.00,760.00,"468,400.00",4,15.00,15.00,0.00,1.97,1.24,0.00,0.00
78,NLIC,-,"3,320.00","3,320.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,305.21","3,013.00","3,320.00","9,958,600.00",29,-20.00,20.00,0.00,0.61,-0.16,0.00,0.00
79,NLICL,-,"2,467.00","2,713.00","2,516.00","2,713.00","2,713.00",0.00,0.00,"2,585.23","9,762.00","2,467.00","25,237,012.00",66,246.00,197.00,0.00,7.83,4.71,0.00,0.00
80,NMB,-,439.00,452.00,436.00,445.00,445.00,0.00,0.00,441.64,"12,678.00",439.00,"5,599,086.00",16,6.00,16.00,0.00,3.67,0.76,0.00,0.00
81,NMBMB,-,669.00,735.00,682.00,735.00,735.00,0.00,0.00,723.92,120.00,669.00,"86,870.00",12,66.00,53.00,0.00,7.77,1.51,0.00,0.00
82,NMBSF1,-,9.80,10.05,9.80,10.05,10.05,0.00,0.00,9.88,"61,250.00",9.80,"605,077.00",15,0.00,0.25,0.00,2.55,1.70,0.00,0.00
83,NNFC,-,300.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,500.00,300.00,"147,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NTC,-,675.00,680.00,670.00,680.00,680.00,0.00,0.00,673.14,"1,050.00",675.00,"706,800.00",6,5.00,10.00,0.00,1.49,1.01,0.00,0.00
85,NUBL,-,"1,713.00","1,700.00","1,679.00","1,700.00","1,700.00",0.00,0.00,"1,687.08",240.00,"1,713.00","404,900.00",4,-13.00,21.00,0.00,1.25,0.76,0.00,0.00
86,OHL,-,400.00,414.00,400.00,406.00,406.00,0.00,0.00,403.48,"2,143.00",400.00,"864,649.00",11,6.00,14.00,0.00,3.50,0.62,0.00,0.00
87,PADBL,-,320.00,326.00,326.00,326.00,326.00,0.00,0.00,326.00,20.00,320.00,"6,520.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PCBL,-,480.00,485.00,480.00,484.00,484.00,0.00,0.00,481.99,"4,373.00",480.00,"2,107,727.00",19,4.00,5.00,0.00,1.04,0.42,0.00,0.00
89,PFC,-,285.00,292.00,290.00,292.00,292.00,0.00,0.00,291.79,386.00,285.00,"112,632.00",3,7.00,2.00,0.00,0.69,0.07,0.00,0.00
90,PFL,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,500.00,275.00,"135,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PIC,-,866.00,910.00,867.00,870.00,870.00,0.00,0.00,880.35,"13,969.00",866.00,"12,297,645.00",38,4.00,43.00,0.00,4.96,-1.19,0.00,0.00
92,PICL,-,645.00,659.00,650.00,659.00,659.00,0.00,0.00,651.25,"3,592.00",645.00,"2,339,280.00",5,14.00,9.00,0.00,1.38,1.18,0.00,0.00
93,PLIC,-,"1,525.00","1,550.00","1,541.00","1,541.00","1,541.00",0.00,0.00,"1,546.86","1,080.00","1,525.00","1,670,610.00",11,16.00,9.00,0.00,0.58,-0.38,0.00,0.00
94,PRDBL,-,171.00,176.00,171.00,176.00,176.00,0.00,0.00,174.87,422.00,171.00,"73,795.00",4,5.00,5.00,0.00,2.92,0.64,0.00,0.00
95,PRIN,-,547.00,557.00,557.00,557.00,557.00,0.00,0.00,557.00,200.00,547.00,"111,400.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
96,PROFL,-,122.00,120.00,118.00,118.00,118.00,0.00,0.00,118.86,70.00,122.00,"8,320.00",2,-4.00,2.00,0.00,1.69,-0.73,0.00,0.00
97,PROFLP,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"95,250.00",101.00,"9,620,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PURBL,-,325.00,321.00,315.00,320.00,320.00,0.00,0.00,318.22,642.00,325.00,"204,300.00",35,-5.00,6.00,0.00,1.90,0.55,0.00,0.00
99,RBBBL,-,198.00,200.00,193.00,195.00,195.00,0.00,0.00,198.05,"3,072.00",198.00,"608,396.00",127,-3.00,7.00,0.00,3.63,-1.56,0.00,0.00
100,RBCL,-,"7,509.00","7,812.00","7,509.00","7,812.00","7,812.00",0.00,0.00,"7,670.05",246.00,"7,509.00","1,886,832.00",6,303.00,303.00,0.00,4.04,1.82,0.00,0.00
101,REDBL,-,301.00,305.00,295.00,299.00,299.00,0.00,0.00,300.84,"2,231.00",301.00,"671,170.00",29,-2.00,10.00,0.00,3.39,-0.61,0.00,0.00
102,RHPC,-,350.00,354.00,343.00,347.00,347.00,0.00,0.00,348.41,"1,905.00",350.00,"663,729.00",107,-3.00,11.00,0.00,3.21,-0.41,0.00,0.00
103,RLFL,-,179.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,100.00,179.00,"17,600.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
104,RLFLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"53,000.00",100.00,"5,300,000.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,RMDC,-,653.00,657.00,645.00,657.00,657.00,0.00,0.00,650.49,603.00,653.00,"392,245.00",5,4.00,12.00,0.00,1.86,0.99,0.00,0.00
106,SADBL,-,400.00,397.00,390.00,393.00,393.00,0.00,0.00,393.02,"2,751.00",400.00,"1,081,198.00",17,-7.00,7.00,0.00,1.79,-0.01,0.00,0.00
107,SAFL,-,189.00,187.00,182.00,185.00,185.00,0.00,0.00,184.61,"3,630.00",189.00,"670,146.00",36,-4.00,5.00,0.00,2.75,0.21,0.00,0.00
108,SANIMA,-,670.00,675.00,670.00,673.00,673.00,0.00,0.00,670.88,"35,771.00",670.00,"23,998,220.00",118,3.00,5.00,0.00,0.75,0.31,0.00,0.00
109,SBBLJ,-,342.00,348.00,348.00,348.00,348.00,0.00,0.00,348.00,111.00,342.00,"38,628.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SBI,-,"1,557.00","1,574.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,567.95","8,461.00","1,557.00","13,266,446.00",30,3.00,14.00,0.00,0.90,-0.51,0.00,0.00
111,SCB,-,"2,596.00","2,620.00","2,585.00","2,620.00","2,620.00",0.00,0.00,"2,604.70","2,249.00","2,596.00","5,857,975.00",17,24.00,35.00,0.00,1.35,0.58,0.00,0.00
112,SEOS,-,9.75,9.71,9.57,9.71,9.71,0.00,0.00,9.63,"15,898.00",9.75,"153,020.00",3,0.00,0.14,0.00,1.46,0.87,0.00,0.00
113,SEWA,-,262.00,265.00,260.00,260.00,260.00,0.00,0.00,264.10,277.00,262.00,"73,155.00",2,-2.00,5.00,0.00,1.92,-1.58,0.00,0.00
114,SFL,-,180.00,183.00,180.00,180.00,180.00,0.00,0.00,180.36,168.00,180.00,"30,300.00",2,0.00,3.00,0.00,1.67,-0.20,0.00,0.00
115,SHL,-,318.00,329.00,322.00,329.00,329.00,0.00,0.00,324.63,800.00,318.00,"259,700.00",4,11.00,7.00,0.00,2.17,1.33,0.00,0.00
116,SHPC,-,864.00,865.00,820.00,851.00,851.00,0.00,0.00,849.32,"10,900.00",864.00,"9,257,551.00",62,-13.00,45.00,0.00,5.49,0.20,0.00,0.00
117,SIC,-,"1,029.00","1,009.00",990.00,990.00,990.00,0.00,0.00,"1,001.99",187.00,"1,029.00","187,372.00",2,-39.00,19.00,0.00,1.92,-1.21,0.00,0.00
118,SICL,-,"1,315.00","1,309.00","1,289.00","1,297.00","1,297.00",0.00,0.00,"1,299.45","4,122.00","1,315.00","5,356,350.00",22,-18.00,20.00,0.00,1.55,-0.19,0.00,0.00
119,SIGS1,-,16.00,16.15,16.05,16.05,16.05,0.00,0.00,16.07,"62,600.00",16.00,"1,006,230.00",7,0.00,0.10,0.00,0.62,-0.15,0.00,0.00
120,SIL,-,971.00,"1,000.00",980.00,"1,000.00","1,000.00",0.00,0.00,992.95,"3,224.00",971.00,"3,201,270.00",10,29.00,20.00,0.00,2.04,0.71,0.00,0.00
121,SKBBL,-,"1,370.00","1,402.00","1,370.00","1,400.00","1,400.00",0.00,0.00,"1,389.96",794.00,"1,370.00","1,103,630.00",9,30.00,32.00,0.00,2.34,0.72,0.00,0.00
122,SLBBL,-,"1,930.00","1,900.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,900.00",118.00,"1,930.00","224,200.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SLICL,-,775.00,779.00,765.00,779.00,779.00,0.00,0.00,769.54,"1,300.00",775.00,"1,000,400.00",5,4.00,14.00,0.00,1.83,1.21,0.00,0.00
124,SMFDB,-,"2,181.00","2,224.00","2,224.00","2,224.00","2,224.00",0.00,0.00,"2,224.00",10.00,"2,181.00","22,240.00",1,43.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SRBL,-,380.00,385.00,374.00,374.00,374.00,0.00,0.00,377.26,775.00,380.00,"292,375.00",4,-6.00,11.00,0.00,2.94,-0.87,0.00,0.00
126,SUBBL,-,308.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,10.00,308.00,"3,140.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SWBBL,-,"1,938.00","1,975.00","1,930.00","1,960.00","1,960.00",0.00,0.00,"1,946.16","1,793.00","1,938.00","3,489,466.00",17,22.00,45.00,0.00,2.33,0.71,0.00,0.00
128,TBBL,-,245.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,51.00,245.00,"12,699.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
129,UFIL,-,145.00,151.00,147.00,150.00,150.00,0.00,0.00,149.33,"1,077.00",145.00,"160,824.00",8,5.00,4.00,0.00,2.72,0.45,0.00,0.00
130,UIC,-,488.00,499.00,475.00,495.00,495.00,0.00,0.00,486.55,"5,895.00",488.00,"2,868,230.00",22,7.00,24.00,0.00,5.05,1.71,0.00,0.00
131,VLBS,-,"1,201.00","1,250.00","1,195.00","1,228.00","1,228.00",0.00,0.00,"1,219.99","10,301.00","1,201.00","12,567,083.00",293,27.00,55.00,0.00,4.60,0.65,0.00,0.00
132,WOMI,-,630.00,654.00,642.00,654.00,654.00,0.00,0.00,648.00,20.00,630.00,"12,960.00",2,24.00,12.00,0.00,1.87,0.92,0.00,0.00
133,YETI,-,139.00,141.00,137.00,141.00,141.00,0.00,0.00,137.79,"1,181.00",139.00,"162,729.00",7,2.00,4.00,0.00,2.92,2.28,0.00,0.00
